2012,286.00146,-81.3456,85.9827,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
364.0,0.6810,NaN,NaN,3,2.2126,NaN,0.1061,0.2960
365.0,0.6786,NaN,NaN,4,NaN,NaN,NaN,NaN
366.0,0.6746,NaN,NaN,3,2.1164,NaN,0.1697,0.2812
367.0,0.6720,NaN,NaN,4,2.1164,NaN,0.1273,0.2886
368.1,0.6704,NaN,NaN,4,NaN,NaN,NaN,NaN
369.0,0.6700,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
370.0,0.6699,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
371.0,0.6700,NaN,NaN,4,NaN,NaN,NaN,NaN
372.1,0.6701,NaN,NaN,4,2.3088,NaN,0.0848,0.2960
373.0,0.6699,NaN,NaN,3,2.1164,NaN,0.1909,0.2664
373.9,0.6700,NaN,NaN,4,NaN,NaN,NaN,NaN
375.0,0.6693,NaN,NaN,4,2.3088,NaN,0.1273,0.3034
376.0,0.6660,NaN,NaN,3,NaN,NaN,NaN,NaN
377.0,0.6581,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
378.1,0.6504,NaN,NaN,4,NaN,NaN,NaN,NaN
379.1,0.6455,NaN,NaN,4,2.2126,NaN,0.1485,0.2886
380.1,0.6437,NaN,NaN,4,2.3088,NaN,0.0424,0.3034
381.0,0.6430,NaN,NaN,3,NaN,NaN,NaN,NaN
382.0,0.6425,NaN,NaN,4,2.1164,NaN,0.1697,0.2886
383.0,0.6419,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
384.0,0.6410,NaN,NaN,4,NaN,NaN,NaN,NaN
385.0,0.6385,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
386.0,0.6355,NaN,NaN,4,2.1164,NaN,0.1061,0.2886
387.0,0.6331,NaN,NaN,3,NaN,NaN,NaN,NaN
388.0,0.6300,NaN,NaN,4,2.3088,NaN,0.1273,0.2960
389.0,0.6264,NaN,NaN,3,NaN,NaN,NaN,NaN
389.9,0.6206,NaN,NaN,4,2.1164,NaN,0.1273,0.2886
391.1,0.6151,NaN,NaN,4,NaN,NaN,NaN,NaN
392.0,0.6114,NaN,NaN,3,2.2126,NaN,0.0848,0.3108
392.9,0.6071,NaN,NaN,4,2.3088,NaN,0.1061,0.2960
393.9,0.6040,NaN,NaN,4,NaN,NaN,NaN,NaN
394.9,0.6001,NaN,NaN,4,2.1164,NaN,0.1273,0.2812
396.0,0.5931,NaN,NaN,4,2.4050,NaN,0.1061,0.2812
397.0,0.5892,NaN,NaN,3,NaN,NaN,NaN,NaN
397.9,0.5877,NaN,NaN,4,2.2126,NaN,0.1485,0.2886
399.1,0.5874,NaN,NaN,4,NaN,NaN,NaN,NaN
400.0,0.5875,NaN,NaN,3,2.2126,NaN,0.1485,0.2960
401.0,0.6159,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
402.1,0.6465,NaN,NaN,4,NaN,NaN,NaN,NaN
403.0,0.6837,NaN,NaN,3,2.2126,NaN,0.1061,0.3034
403.9,0.6881,NaN,NaN,4,2.2126,NaN,0.1697,0.2812
405.0,0.6883,NaN,NaN,4,NaN,NaN,NaN,NaN
406.0,0.6865,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
407.0,0.6837,NaN,NaN,4,NaN,NaN,NaN,NaN
408.1,0.6831,NaN,NaN,3,2.4050,NaN,0.1485,0.3034
409.0,0.6824,NaN,NaN,4,2.4050,NaN,0.1273,0.2886
410.1,0.6816,NaN,NaN,4,NaN,NaN,NaN,NaN
411.0,0.6808,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
411.9,0.6805,NaN,NaN,4,2.3088,NaN,0.1485,0.2738
413.0,0.6790,NaN,NaN,4,NaN,NaN,NaN,NaN
414.0,0.6759,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
415.0,0.6731,NaN,NaN,4,NaN,NaN,NaN,NaN
416.0,0.6700,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
416.9,0.6656,NaN,NaN,4,2.2126,NaN,0.0424,0.2664
418.0,0.6581,NaN,NaN,4,NaN,NaN,NaN,NaN
419.1,0.6522,NaN,NaN,4,2.4050,NaN,0.1273,0.2812
420.0,0.6474,NaN,NaN,3,NaN,NaN,NaN,NaN
421.0,0.6439,NaN,NaN,4,2.1164,NaN,0.1061,0.2960
422.0,0.6550,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
422.9,0.6638,NaN,NaN,4,NaN,NaN,NaN,NaN
424.0,0.6647,NaN,NaN,4,2.4050,NaN,0.1273,0.2960
425.1,0.6688,NaN,NaN,4,NaN,NaN,NaN,NaN
426.1,0.6688,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
427.1,0.6688,NaN,NaN,4,2.2126,NaN,0.1061,0.3034
428.1,0.6685,NaN,NaN,3,NaN,NaN,NaN,NaN
429.0,0.6685,NaN,NaN,3,2.2126,NaN,0.1485,0.2960
430.0,0.6680,NaN,NaN,4,NaN,NaN,NaN,NaN
431.1,0.6663,NaN,NaN,4,2.1164,NaN,0.1697,0.2960
432.1,0.6650,NaN,NaN,3,2.0202,NaN,0.1697,0.2886
433.0,0.6637,NaN,NaN,4,NaN,NaN,NaN,NaN
434.0,0.6618,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
435.0,0.6598,NaN,NaN,4,2.1164,NaN,0.0848,0.2960
436.0,0.6562,NaN,NaN,3,NaN,NaN,NaN,NaN
437.0,0.6541,NaN,NaN,4,2.1164,NaN,0.1061,0.2886
438.0,0.6526,NaN,NaN,3,NaN,NaN,NaN,NaN
439.0,0.6515,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
440.0,0.6480,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
441.1,0.6450,NaN,NaN,4,NaN,NaN,NaN,NaN
442.0,0.6427,NaN,NaN,3,2.3088,NaN,0.1061,0.3108
443.0,0.6409,NaN,NaN,4,NaN,NaN,NaN,NaN
444.1,0.6402,NaN,NaN,3,2.0202,NaN,0.1273,0.2664
444.9,0.6387,NaN,NaN,3,2.1164,NaN,0.1485,0.2886
446.0,0.6351,NaN,NaN,4,NaN,NaN,NaN,NaN
447.0,0.6309,NaN,NaN,3,2.2126,NaN,0.1485,0.2960
447.9,0.6282,NaN,NaN,4,NaN,NaN,NaN,NaN
448.9,0.6237,NaN,NaN,4,2.2126,NaN,0.0848,0.2886
450.0,0.6198,NaN,NaN,4,2.1164,NaN,0.0848,0.2960
451.0,0.6186,NaN,NaN,3,NaN,NaN,NaN,NaN
452.0,0.6164,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
453.0,0.6137,NaN,NaN,3,NaN,NaN,NaN,NaN
454.0,0.6107,NaN,NaN,4,2.1164,NaN,0.1061,0.2812
455.0,0.6081,NaN,NaN,3,NaN,NaN,NaN,NaN
456.0,0.6059,NaN,NaN,4,2.3088,NaN,0.1061,0.2886
457.0,0.6035,NaN,NaN,4,2.4050,NaN,0.1485,0.2812
458.0,0.6007,NaN,NaN,4,2.1164,NaN,0.1061,0.2886
459.1,0.5970,NaN,NaN,4,NaN,NaN,NaN,NaN
460.0,0.5941,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
460.9,0.5910,NaN,NaN,4,NaN,NaN,NaN,NaN
461.9,0.5870,NaN,NaN,4,2.2126,NaN,0.0848,0.2886
463.0,0.5826,NaN,NaN,4,2.1164,NaN,0.1273,0.2812
464.0,0.5796,NaN,NaN,4,NaN,NaN,NaN,NaN
465.0,0.5770,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
465.9,0.5735,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
467.0,0.5715,NaN,NaN,4,NaN,NaN,NaN,NaN
468.0,0.5688,NaN,NaN,3,2.1164,NaN,0.1697,0.2886
468.9,0.5665,NaN,NaN,4,NaN,NaN,NaN,NaN
470.0,0.5634,NaN,NaN,4,2.3088,NaN,0.1697,0.2960
471.0,0.5599,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
471.9,0.5571,NaN,NaN,4,NaN,NaN,NaN,NaN
473.1,0.5553,NaN,NaN,4,2.2126,NaN,0.1061,0.2886
474.0,0.5528,NaN,NaN,3,NaN,NaN,NaN,NaN
475.0,0.5503,NaN,NaN,4,2.2126,NaN,0.1273,0.2738
476.0,0.5475,NaN,NaN,3,2.2126,NaN,0.1485,0.3034
476.9,0.5452,NaN,NaN,4,NaN,NaN,NaN,NaN
478.0,0.5414,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
479.0,0.5383,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
480.0,0.5366,NaN,NaN,4,NaN,NaN,NaN,NaN
481.0,0.5338,NaN,NaN,3,2.4050,NaN,0.1697,0.2886
481.9,0.5316,NaN,NaN,4,NaN,NaN,NaN,NaN
483.0,0.5284,NaN,NaN,4,2.2126,NaN,0.1061,0.2590
484.0,0.5281,NaN,NaN,3,NaN,NaN,NaN,NaN
485.0,0.5280,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
486.0,0.5242,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
487.0,0.5227,NaN,NaN,4,NaN,NaN,NaN,NaN
488.0,0.5233,NaN,NaN,4,2.1164,NaN,0.1061,0.2812
489.0,0.5261,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
489.9,0.5280,NaN,NaN,4,NaN,NaN,NaN,NaN
491.0,0.5279,NaN,NaN,3,2.1164,NaN,0.1485,0.2738
492.0,0.5266,NaN,NaN,4,NaN,NaN,NaN,NaN
493.0,0.5255,NaN,NaN,4,2.1164,NaN,0.1273,0.2812
494.0,0.5248,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
495.0,0.5252,NaN,NaN,4,NaN,NaN,NaN,NaN
496.0,0.5250,NaN,NaN,3,2.2126,NaN,0.0636,0.2886
496.9,0.5253,NaN,NaN,4,NaN,NaN,NaN,NaN
498.0,0.5241,NaN,NaN,4,2.3088,NaN,0.1061,0.2812
499.1,0.5227,NaN,NaN,4,2.2126,NaN,0.1061,0.3182
500.0,0.5226,NaN,NaN,3,NaN,NaN,NaN,NaN
501.0,0.5220,NaN,NaN,4,2.1164,NaN,0.0636,0.2738
502.0,0.5204,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
502.9,0.5208,NaN,NaN,4,NaN,NaN,NaN,NaN
503.9,0.5198,NaN,NaN,4,2.1164,NaN,0.1273,0.2812
505.0,0.5178,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
506.0,0.5159,NaN,NaN,3,NaN,NaN,NaN,NaN
506.9,0.5154,NaN,NaN,4,2.3088,NaN,0.1485,0.2886
508.0,0.5155,NaN,NaN,4,NaN,NaN,NaN,NaN
509.1,0.5137,NaN,NaN,4,2.2126,NaN,0.1485,0.2738
510.0,0.5123,NaN,NaN,3,2.4050,NaN,0.0848,0.2886
511.0,0.5121,NaN,NaN,4,NaN,NaN,NaN,NaN
512.1,0.5128,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
513.1,0.5124,NaN,NaN,4,2.4050,NaN,0.0848,0.2738
514.1,0.5131,NaN,NaN,4,NaN,NaN,NaN,NaN
515.0,0.5128,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
516.1,0.5119,NaN,NaN,4,NaN,NaN,NaN,NaN
517.1,0.5116,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
518.0,0.5103,NaN,NaN,3,NaN,NaN,NaN,NaN
518.9,0.5074,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
520.0,0.5047,NaN,NaN,4,2.2126,NaN,0.1061,0.3034
521.1,0.5046,NaN,NaN,4,NaN,NaN,NaN,NaN
522.0,0.5049,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
523.1,0.5036,NaN,NaN,4,NaN,NaN,NaN,NaN
524.0,0.5015,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
525.0,0.5001,NaN,NaN,4,2.4050,NaN,0.1061,0.2812
526.1,0.4981,NaN,NaN,4,NaN,NaN,NaN,NaN
527.0,0.4951,NaN,NaN,3,2.3088,NaN,0.0636,0.2664
528.0,0.4919,NaN,NaN,4,2.1164,NaN,0.1485,0.2960
529.0,0.4900,NaN,NaN,3,NaN,NaN,NaN,NaN
530.0,0.4880,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
531.0,0.4863,NaN,NaN,3,NaN,NaN,NaN,NaN
531.9,0.4893,NaN,NaN,4,2.4050,NaN,0.1273,0.2812
533.0,0.4888,NaN,NaN,4,NaN,NaN,NaN,NaN
534.0,0.4864,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
535.0,0.4846,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
536.1,0.4820,NaN,NaN,4,NaN,NaN,NaN,NaN
537.0,0.4798,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
538.0,0.4783,NaN,NaN,4,2.2126,NaN,0.1061,0.2886
539.1,0.4762,NaN,NaN,4,NaN,NaN,NaN,NaN
540.0,0.4749,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
541.0,0.4735,NaN,NaN,4,NaN,NaN,NaN,NaN
542.0,0.4664,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
543.0,0.4650,NaN,NaN,4,NaN,NaN,NaN,NaN
544.0,0.4646,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
544.9,0.4640,NaN,NaN,4,2.4050,NaN,0.1273,0.2738
546.0,0.4636,NaN,NaN,4,NaN,NaN,NaN,NaN
547.0,0.4638,NaN,NaN,3,2.4050,NaN,0.0848,0.2812
548.0,0.4633,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
549.0,0.4632,NaN,NaN,3,NaN,NaN,NaN,NaN
550.1,0.4634,NaN,NaN,4,2.2126,NaN,0.0636,0.2886
551.1,0.4630,NaN,NaN,3,NaN,NaN,NaN,NaN
552.0,0.4619,NaN,NaN,4,2.2126,NaN,0.1697,0.3034
553.0,0.4623,NaN,NaN,3,NaN,NaN,NaN,NaN
554.0,0.4602,NaN,NaN,4,2.5012,NaN,0.1697,0.2664
555.0,0.4577,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
556.0,0.4572,NaN,NaN,4,NaN,NaN,NaN,NaN
557.1,0.4567,NaN,NaN,4,2.1164,NaN,0.1273,0.2812
558.1,0.4558,NaN,NaN,3,NaN,NaN,NaN,NaN
559.0,0.4554,NaN,NaN,4,2.1164,NaN,0.1061,0.2812
560.0,0.4558,NaN,NaN,3,2.3088,NaN,0.1273,0.3034
561.0,0.4555,NaN,NaN,4,NaN,NaN,NaN,NaN
562.1,0.4551,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
563.0,0.4546,NaN,NaN,3,NaN,NaN,NaN,NaN
563.9,0.4541,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
565.0,0.4533,NaN,NaN,4,NaN,NaN,NaN,NaN
566.0,0.4523,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
566.9,0.4517,NaN,NaN,4,2.2126,NaN,0.1485,0.2738
567.9,0.4500,NaN,NaN,4,NaN,NaN,NaN,NaN
569.0,0.4490,NaN,NaN,4,2.4050,NaN,0.0848,0.2886
570.1,0.4479,NaN,NaN,3,NaN,NaN,NaN,NaN
571.1,0.4467,NaN,NaN,4,2.2126,NaN,0.0636,0.2812
572.1,0.4458,NaN,NaN,3,2.5012,NaN,0.1273,0.2812
572.9,0.4444,NaN,NaN,3,NaN,NaN,NaN,NaN
573.9,0.4431,NaN,NaN,4,2.3088,NaN,0.1061,0.2886
575.0,0.4426,NaN,NaN,4,NaN,NaN,NaN,NaN
576.1,0.4418,NaN,NaN,4,2.2126,NaN,0.1273,0.2960
577.0,0.4408,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
578.0,0.4400,NaN,NaN,4,NaN,NaN,NaN,NaN
579.1,0.4391,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
580.0,0.4387,NaN,NaN,3,NaN,NaN,NaN,NaN
581.0,0.4372,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
582.1,0.4360,NaN,NaN,4,2.0202,NaN,0.1273,0.2738
583.1,0.4350,NaN,NaN,4,NaN,NaN,NaN,NaN
584.0,0.4339,NaN,NaN,3,2.2126,NaN,0.0636,0.2886
584.9,0.4327,NaN,NaN,4,2.2126,NaN,0.1485,0.2812
585.9,0.4320,NaN,NaN,3,NaN,NaN,NaN,NaN
587.0,0.4310,NaN,NaN,4,2.4050,NaN,0.1061,0.2960
588.0,0.4296,NaN,NaN,3,NaN,NaN,NaN,NaN
589.0,0.4282,NaN,NaN,4,2.2126,NaN,0.1485,0.2886
590.0,0.4270,NaN,NaN,3,NaN,NaN,NaN,NaN
590.9,0.4253,NaN,NaN,4,2.4050,NaN,0.1061,0.2738
592.0,0.4238,NaN,NaN,4,2.2126,NaN,0.1273,0.2738
593.0,0.4224,NaN,NaN,4,NaN,NaN,NaN,NaN
594.0,0.4211,NaN,NaN,4,2.1164,NaN,0.1273,0.2812
595.0,0.4196,NaN,NaN,3,2.5012,NaN,0.0636,0.2664
595.9,0.4185,NaN,NaN,4,NaN,NaN,NaN,NaN
596.9,0.4175,NaN,NaN,3,2.3088,NaN,0.1061,0.2960
598.0,0.4167,NaN,NaN,4,NaN,NaN,NaN,NaN
599.0,0.4164,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
600.0,0.4155,NaN,NaN,4,2.2126,NaN,0.1909,0.2812
600.9,0.4140,NaN,NaN,4,NaN,NaN,NaN,NaN
601.9,0.4120,NaN,NaN,4,2.2126,NaN,0.0848,0.2886
602.9,0.4104,NaN,NaN,4,2.2126,NaN,0.0636,0.2812
604.0,0.4086,NaN,NaN,4,NaN,NaN,NaN,NaN
605.0,0.4067,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
606.1,0.4045,NaN,NaN,4,NaN,NaN,NaN,NaN
607.1,0.4026,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
608.1,0.4015,NaN,NaN,4,2.3088,NaN,0.1061,0.2664
609.1,0.3998,NaN,NaN,3,NaN,NaN,NaN,NaN
609.9,0.3991,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
610.9,0.3987,NaN,NaN,4,NaN,NaN,NaN,NaN
611.9,0.3959,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
612.9,0.3941,NaN,NaN,3,NaN,NaN,NaN,NaN
613.9,0.3917,NaN,NaN,3,2.3088,NaN,0.0636,0.2738
615.0,0.3900,NaN,NaN,4,2.4050,NaN,0.1273,0.2960
616.1,0.3883,NaN,NaN,4,NaN,NaN,NaN,NaN
617.1,0.3869,NaN,NaN,4,2.5012,NaN,0.0636,0.3108
618.1,0.3857,NaN,NaN,4,2.5974,NaN,0.1273,0.2664
619.0,0.3846,NaN,NaN,4,NaN,NaN,NaN,NaN
620.0,0.3828,NaN,NaN,4,2.4050,NaN,0.1273,0.2738
621.0,0.3797,NaN,NaN,4,2.1164,NaN,0.0636,0.2812
622.1,0.3750,NaN,NaN,4,NaN,NaN,NaN,NaN
623.0,0.3711,NaN,NaN,3,2.1164,NaN,0.0848,0.2812
623.9,0.3667,NaN,NaN,3,NaN,NaN,NaN,NaN
625.0,0.3647,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
626.0,0.3645,NaN,NaN,3,NaN,NaN,NaN,NaN
627.0,0.3619,NaN,NaN,4,2.4050,NaN,0.1273,0.2738
628.0,0.3576,NaN,NaN,4,2.2126,NaN,0.0636,0.2886
629.0,0.3551,NaN,NaN,3,NaN,NaN,NaN,NaN
630.0,0.3526,NaN,NaN,4,2.2126,NaN,0.1061,0.2886
631.0,0.3522,NaN,NaN,3,NaN,NaN,NaN,NaN
632.1,0.3496,NaN,NaN,4,2.3088,NaN,0.1485,0.2960
633.0,0.3481,NaN,NaN,3,2.3088,NaN,0.0848,0.2960
634.0,0.3459,NaN,NaN,4,NaN,NaN,NaN,NaN
635.1,0.3414,NaN,NaN,4,2.4050,NaN,0.1061,0.2886
636.1,0.3390,NaN,NaN,4,2.2126,NaN,0.1273,0.2738
637.1,0.3376,NaN,NaN,4,NaN,NaN,NaN,NaN
638.0,0.3359,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
639.0,0.3336,NaN,NaN,4,NaN,NaN,NaN,NaN
640.0,0.3328,NaN,NaN,4,2.3088,NaN,0.1485,0.2886
641.0,0.3320,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
642.1,0.3300,NaN,NaN,4,NaN,NaN,NaN,NaN
643.0,0.3292,NaN,NaN,3,2.2126,NaN,0.1697,0.2960
643.9,0.3290,NaN,NaN,3,NaN,NaN,NaN,NaN
645.0,0.3283,NaN,NaN,4,2.1164,NaN,0.0848,0.2738
646.1,0.3242,NaN,NaN,3,2.2126,NaN,0.0636,0.2960
647.0,0.3224,NaN,NaN,3,NaN,NaN,NaN,NaN
648.0,0.3209,NaN,NaN,4,2.3088,NaN,0.1273,0.3034
649.0,0.3179,NaN,NaN,4,NaN,NaN,NaN,NaN
650.0,0.3161,NaN,NaN,4,2.1164,NaN,0.1485,0.2664
651.1,0.3153,NaN,NaN,4,2.4050,NaN,0.1697,0.2664
652.0,0.3139,NaN,NaN,3,NaN,NaN,NaN,NaN
652.9,0.3130,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
654.0,0.3116,NaN,NaN,4,NaN,NaN,NaN,NaN
655.0,0.3097,NaN,NaN,3,2.3088,NaN,0.1697,0.2738
655.9,0.3088,NaN,NaN,4,2.3088,NaN,0.1485,0.2886
656.9,0.3077,NaN,NaN,4,NaN,NaN,NaN,NaN
658.0,0.3063,NaN,NaN,4,2.3088,NaN,0.1485,0.2812
659.0,0.3050,NaN,NaN,3,NaN,NaN,NaN,NaN
659.9,0.3044,NaN,NaN,3,2.5974,NaN,0.0848,0.2590
660.9,0.3032,NaN,NaN,4,2.3088,NaN,0.1061,0.2812
662.0,0.3003,NaN,NaN,4,NaN,NaN,NaN,NaN
663.0,0.2995,NaN,NaN,4,2.2126,NaN,0.1273,0.3182
664.0,0.2962,NaN,NaN,3,NaN,NaN,NaN,NaN
664.9,0.2924,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
666.0,0.2910,NaN,NaN,4,2.0202,NaN,0.0848,0.2812
667.0,0.2905,NaN,NaN,3,NaN,NaN,NaN,NaN
668.0,0.2882,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
669.1,0.2887,NaN,NaN,4,2.3088,NaN,0.1273,0.2664
670.1,0.2907,NaN,NaN,3,NaN,NaN,NaN,NaN
671.0,0.2884,NaN,NaN,3,2.4050,NaN,0.0848,0.2738
672.0,0.2839,NaN,NaN,4,NaN,NaN,NaN,NaN
673.0,0.2808,NaN,NaN,3,2.1164,NaN,0.1061,0.2664
673.9,0.2778,NaN,NaN,4,NaN,NaN,NaN,NaN
674.9,0.2765,NaN,NaN,4,2.4050,NaN,0.1273,0.2738
675.9,0.2787,NaN,NaN,4,2.4050,NaN,0.1273,0.2738
677.0,0.2781,NaN,NaN,4,NaN,NaN,NaN,NaN
678.0,0.2827,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
679.0,0.2879,NaN,NaN,4,NaN,NaN,NaN,NaN
680.1,0.2878,NaN,NaN,4,2.4050,NaN,0.1273,0.2738
681.0,0.2802,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
681.9,0.2728,NaN,NaN,4,NaN,NaN,NaN,NaN
683.0,0.2694,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
684.0,0.2696,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
685.0,0.2735,NaN,NaN,4,NaN,NaN,NaN,NaN
686.0,0.2720,NaN,NaN,3,2.5012,NaN,0.0636,0.2886
686.9,0.2658,NaN,NaN,4,2.4050,NaN,0.0636,0.2664
688.0,0.2616,NaN,NaN,4,NaN,NaN,NaN,NaN
689.1,0.2617,NaN,NaN,4,2.4050,NaN,0.1273,0.2738
690.0,0.2617,NaN,NaN,3,NaN,NaN,NaN,NaN
690.9,0.2602,NaN,NaN,4,2.3088,NaN,0.1061,0.2886
692.0,0.2602,NaN,NaN,4,2.4050,NaN,0.0848,0.2886
693.0,0.2628,NaN,NaN,4,NaN,NaN,NaN,NaN
694.0,0.2593,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
695.0,0.2573,NaN,NaN,3,2.1164,NaN,0.1061,0.2664
696.0,0.2556,NaN,NaN,4,NaN,NaN,NaN,NaN
697.0,0.2520,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
697.9,0.2497,NaN,NaN,4,2.3088,NaN,0.1485,0.3034
699.0,0.2474,NaN,NaN,4,NaN,NaN,NaN,NaN
700.0,0.2446,NaN,NaN,4,2.0202,NaN,0.1273,0.2664
701.0,0.2435,NaN,NaN,3,NaN,NaN,NaN,NaN
702.0,0.2447,NaN,NaN,4,2.5012,NaN,0.1061,0.2664
703.0,0.2459,NaN,NaN,3,NaN,NaN,NaN,NaN
704.0,0.2437,NaN,NaN,4,2.1164,NaN,0.1485,0.2590
705.0,0.2440,NaN,NaN,3,2.5012,NaN,0.1273,0.2738
705.9,0.2436,NaN,NaN,4,NaN,NaN,NaN,NaN
707.0,0.2388,NaN,NaN,5,2.4050,NaN,0.0848,0.2812
708.0,0.2342,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
708.9,0.2313,NaN,NaN,4,NaN,NaN,NaN,NaN
709.9,0.2295,NaN,NaN,4,2.5012,NaN,0.1485,0.2886
710.9,0.2297,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
712.0,0.2333,NaN,NaN,4,NaN,NaN,NaN,NaN
713.0,0.2371,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
714.0,0.2388,NaN,NaN,4,NaN,NaN,NaN,NaN
715.0,0.2383,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
716.0,0.2352,NaN,NaN,4,NaN,NaN,NaN,NaN
717.0,0.2334,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
717.9,0.2324,NaN,NaN,4,2.1164,NaN,0.1697,0.2590
719.0,0.2304,NaN,NaN,4,NaN,NaN,NaN,NaN
719.9,0.2282,NaN,NaN,3,2.2126,NaN,0.1061,0.2590
721.0,0.2278,NaN,NaN,4,NaN,NaN,NaN,NaN
722.1,0.2250,NaN,NaN,4,2.2126,NaN,0.1061,0.2960
723.0,0.2219,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
723.9,0.2186,NaN,NaN,4,NaN,NaN,NaN,NaN
725.0,0.2155,NaN,NaN,4,2.2126,NaN,0.1273,0.3108
726.0,0.2123,NaN,NaN,3,NaN,NaN,NaN,NaN
727.0,0.2094,NaN,NaN,4,2.3088,NaN,0.1061,0.2590
728.0,0.2058,NaN,NaN,4,2.3088,NaN,0.0848,0.2738
729.0,0.2085,NaN,NaN,3,NaN,NaN,NaN,NaN
730.0,0.2070,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
731.0,0.2052,NaN,NaN,3,NaN,NaN,NaN,NaN
731.9,0.2049,NaN,NaN,4,2.1164,NaN,0.1485,0.3034
733.1,0.2044,NaN,NaN,4,2.2126,NaN,0.1273,0.2590
734.1,0.2025,NaN,NaN,3,NaN,NaN,NaN,NaN
735.0,0.1987,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
736.0,0.1942,NaN,NaN,4,NaN,NaN,NaN,NaN
737.0,0.1920,NaN,NaN,3,2.0202,NaN,0.1273,0.2664
738.0,0.1911,NaN,NaN,4,NaN,NaN,NaN,NaN
739.0,0.1912,NaN,NaN,4,2.5012,NaN,0.0848,0.2886
740.0,0.1879,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
