2012,295.00145,-80.8807,86.0221,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
366.0,0.6817,34.8321,NaN,4,2.4050,NaN,0.1061,0.2886
367.1,0.6789,34.8344,NaN,3,NaN,NaN,NaN,NaN
368.0,0.6766,34.8349,NaN,3,2.0202,NaN,0.1061,0.2886
368.9,0.6744,34.8353,NaN,3,NaN,NaN,NaN,NaN
370.0,0.6726,34.8333,NaN,4,2.3088,NaN,0.1697,0.3108
371.0,0.6704,34.8339,NaN,3,NaN,NaN,NaN,NaN
371.9,0.6695,34.8341,NaN,3,2.1164,NaN,0.0848,0.2886
373.0,0.6689,34.8352,NaN,4,NaN,NaN,NaN,NaN
374.1,0.6683,34.8342,NaN,3,2.1164,NaN,0.1061,0.2960
375.0,0.6670,34.8329,NaN,3,NaN,NaN,NaN,NaN
376.0,0.6661,34.8335,NaN,3,2.2126,NaN,0.1273,0.2960
377.0,0.6653,34.8344,NaN,4,NaN,NaN,NaN,NaN
378.1,0.6643,34.8336,NaN,3,2.0202,NaN,0.1273,0.2886
378.9,0.6622,34.8343,NaN,3,2.1164,NaN,0.1273,0.2886
380.0,0.6592,34.8326,NaN,4,NaN,NaN,NaN,NaN
381.1,0.6560,34.8325,NaN,3,2.1164,NaN,0.1061,0.2960
381.9,0.6494,34.8323,NaN,3,NaN,NaN,NaN,NaN
383.0,0.6455,34.8316,NaN,4,2.2126,NaN,0.1273,0.2886
384.0,0.6424,34.8320,NaN,3,NaN,NaN,NaN,NaN
384.9,0.6425,34.8317,NaN,3,2.4050,NaN,0.0848,0.2886
385.9,0.6423,34.8322,NaN,3,NaN,NaN,NaN,NaN
387.0,0.6424,34.8323,NaN,4,2.3088,NaN,0.1485,0.3034
388.1,0.6422,34.8326,NaN,3,NaN,NaN,NaN,NaN
389.0,0.6424,34.8326,NaN,3,2.3088,NaN,0.1485,0.2812
390.0,0.6393,34.8326,NaN,4,2.2126,NaN,0.1485,0.2886
391.1,0.6350,34.8321,NaN,3,NaN,NaN,NaN,NaN
392.0,0.6326,34.8323,NaN,3,2.3088,NaN,0.1697,0.2960
392.9,0.6302,34.8330,NaN,3,NaN,NaN,NaN,NaN
394.0,0.6254,34.8322,NaN,4,NaN,NaN,NaN,NaN
395.1,0.6217,34.8325,NaN,3,2.3088,NaN,0.1273,0.2886
396.0,0.6202,34.8323,NaN,3,2.5012,NaN,0.1273,0.2664
397.0,0.6173,34.8326,NaN,4,NaN,NaN,NaN,NaN
398.1,0.6116,34.8325,NaN,3,2.1164,NaN,0.1485,0.2960
399.0,0.6088,34.8330,NaN,3,NaN,NaN,NaN,NaN
399.9,0.6088,34.8331,NaN,3,2.5012,NaN,0.1909,0.3034
401.0,0.6090,34.8330,NaN,4,NaN,NaN,NaN,NaN
402.0,0.6090,34.8330,NaN,3,2.2126,NaN,0.1273,0.2960
403.0,0.6090,34.8336,NaN,3,NaN,NaN,NaN,NaN
403.9,0.6089,34.8322,NaN,3,2.2126,NaN,0.1273,0.2960
404.9,0.6091,34.8322,NaN,3,2.4050,NaN,0.1273,0.2812
406.0,0.6091,34.8320,NaN,4,NaN,NaN,NaN,NaN
407.0,0.6090,34.8312,NaN,3,2.3088,NaN,0.1485,0.2960
408.0,0.6165,34.8338,NaN,4,NaN,NaN,NaN,NaN
409.1,0.6405,34.8420,NaN,3,2.3088,NaN,0.1485,0.3034
410.1,0.6493,34.8462,NaN,3,NaN,NaN,NaN,NaN
411.0,0.6668,34.8517,NaN,3,2.2126,NaN,0.1485,0.2812
412.0,0.6666,34.8528,NaN,3,NaN,NaN,NaN,NaN
412.9,0.6667,34.8510,NaN,3,2.5012,NaN,0.1061,0.2886
414.0,0.6668,34.8508,NaN,4,NaN,NaN,NaN,NaN
415.1,0.6670,34.8514,NaN,3,2.3088,NaN,0.1909,0.2738
415.9,0.6672,34.8528,NaN,3,2.2126,NaN,0.1061,0.2738
417.0,0.6670,34.8518,NaN,4,NaN,NaN,NaN,NaN
418.0,0.6624,34.8513,NaN,3,2.5012,NaN,0.1697,0.2960
418.9,0.6582,34.8530,NaN,3,2.2126,NaN,0.0636,0.2738
419.9,0.6532,34.8534,NaN,3,NaN,NaN,NaN,NaN
420.9,0.6457,34.8522,NaN,3,NaN,NaN,NaN,NaN
422.0,0.6420,34.8518,NaN,4,2.2126,NaN,0.1273,0.2886
423.1,0.6380,34.8521,NaN,3,2.1164,NaN,0.1061,0.2738
424.0,0.6344,34.8517,NaN,3,NaN,NaN,NaN,NaN
424.9,0.6294,34.8516,NaN,3,2.2126,NaN,0.1061,0.2812
426.0,0.6249,34.8516,NaN,4,NaN,NaN,NaN,NaN
427.1,0.6248,34.8525,NaN,4,2.3088,NaN,0.1061,0.2960
428.1,0.6245,34.8510,NaN,3,NaN,NaN,NaN,NaN
429.0,0.6247,34.8478,NaN,3,2.2126,NaN,0.1909,0.2738
429.9,0.6250,34.8475,NaN,3,2.3088,NaN,0.1485,0.2812
430.9,0.6261,34.8475,NaN,3,NaN,NaN,NaN,NaN
431.9,0.6374,34.8515,NaN,3,NaN,NaN,NaN,NaN
433.0,0.6466,34.8554,NaN,4,2.4050,NaN,0.1485,0.2960
434.1,0.6471,34.8550,NaN,3,2.1164,NaN,0.1273,0.2960
434.9,0.6469,34.8551,NaN,3,NaN,NaN,NaN,NaN
436.0,0.6463,34.8546,NaN,4,2.2126,NaN,0.1273,0.2960
437.1,0.6465,34.8539,NaN,3,NaN,NaN,NaN,NaN
438.1,0.6461,34.8552,NaN,3,2.2126,NaN,0.1273,0.2960
439.0,0.6420,34.8581,NaN,3,NaN,NaN,NaN,NaN
440.0,0.6354,34.8580,NaN,4,2.2126,NaN,0.1061,0.2886
441.1,0.6291,34.8573,NaN,3,2.0202,NaN,0.1485,0.2886
442.0,0.6229,34.8558,NaN,3,NaN,NaN,NaN,NaN
443.0,0.6170,34.8567,NaN,4,2.2126,NaN,0.1061,0.3034
444.1,0.6126,34.8561,NaN,3,NaN,NaN,NaN,NaN
445.0,0.6103,34.8559,NaN,3,2.3088,NaN,0.1485,0.2812
446.0,0.6091,34.8553,NaN,3,NaN,NaN,NaN,NaN
447.0,0.6072,34.8542,NaN,4,2.3088,NaN,0.1485,0.2960
448.1,0.6056,34.8548,NaN,3,NaN,NaN,NaN,NaN
449.0,0.6044,34.8548,NaN,3,2.2126,NaN,0.1273,0.2886
449.9,0.6026,34.8545,NaN,3,NaN,NaN,NaN,NaN
451.0,0.6016,34.8538,NaN,4,2.2126,NaN,0.1697,0.2960
452.1,0.5998,34.8558,NaN,3,2.3088,NaN,0.2121,0.2960
453.1,0.5987,34.8564,NaN,3,NaN,NaN,NaN,NaN
454.0,0.5969,34.8563,NaN,3,2.4050,NaN,0.1061,0.2886
455.0,0.5934,34.8572,NaN,4,NaN,NaN,NaN,NaN
456.1,0.5913,34.8577,NaN,3,2.3088,NaN,0.1485,0.2960
457.0,0.5872,34.8578,NaN,3,NaN,NaN,NaN,NaN
458.0,0.5835,34.8576,NaN,4,2.3088,NaN,0.1273,0.2886
459.1,0.5813,34.8580,NaN,3,NaN,NaN,NaN,NaN
460.0,0.5792,34.8582,NaN,3,2.1164,NaN,0.0424,0.2812
461.0,0.5757,34.8578,NaN,4,NaN,NaN,NaN,NaN
462.1,0.5723,34.8578,NaN,3,2.2126,NaN,0.1273,0.2812
463.0,0.5692,34.8575,NaN,3,NaN,NaN,NaN,NaN
464.0,0.5668,34.8577,NaN,3,2.3088,NaN,0.1273,0.2886
465.0,0.5653,34.8580,NaN,4,NaN,NaN,NaN,NaN
466.0,0.5679,34.8558,NaN,3,2.1164,NaN,0.1485,0.2886
466.9,0.5663,34.8548,NaN,3,NaN,NaN,NaN,NaN
468.0,0.5631,34.8550,NaN,4,2.3088,NaN,0.1273,0.2664
469.1,0.5599,34.8553,NaN,3,2.2126,NaN,0.1061,0.2960
470.0,0.5556,34.8551,NaN,3,NaN,NaN,NaN,NaN
471.0,0.5507,34.8541,NaN,4,2.2126,NaN,0.1061,0.2738
472.1,0.5450,34.8539,NaN,3,NaN,NaN,NaN,NaN
473.0,0.5446,34.8538,NaN,3,2.1164,NaN,0.1273,0.2960
473.9,0.5484,34.8548,NaN,3,NaN,NaN,NaN,NaN
475.0,0.5479,34.8548,NaN,4,2.5012,NaN,0.0848,0.2886
476.1,0.5502,34.8559,NaN,3,2.5012,NaN,0.0848,0.2738
477.1,0.5517,34.8571,NaN,3,NaN,NaN,NaN,NaN
478.0,0.5486,34.8563,NaN,3,2.2126,NaN,0.1485,0.2812
479.0,0.5456,34.8567,NaN,3,NaN,NaN,NaN,NaN
480.0,0.5441,34.8563,NaN,3,2.1164,NaN,0.1273,0.2812
481.0,0.5423,34.8565,NaN,3,NaN,NaN,NaN,NaN
481.9,0.5398,34.8563,NaN,3,2.2126,NaN,0.0848,0.2886
482.9,0.5369,34.8563,NaN,3,NaN,NaN,NaN,NaN
484.0,0.5335,34.8559,NaN,4,2.4050,NaN,0.1061,0.2960
485.0,0.5314,34.8558,NaN,3,NaN,NaN,NaN,NaN
486.0,0.5295,34.8560,NaN,3,2.4050,NaN,0.1273,0.2886
487.0,0.5287,34.8565,NaN,4,2.2126,NaN,0.1697,0.2886
488.0,0.5278,34.8575,NaN,3,NaN,NaN,NaN,NaN
488.9,0.5239,34.8577,NaN,3,2.1164,NaN,0.1061,0.2886
490.0,0.5174,34.8575,NaN,4,NaN,NaN,NaN,NaN
491.1,0.5198,34.8581,NaN,3,2.4050,NaN,0.0848,0.2886
492.0,0.5165,34.8576,NaN,3,2.4050,NaN,0.1061,0.2960
492.9,0.5079,34.8579,NaN,3,NaN,NaN,NaN,NaN
494.0,0.5034,34.8572,NaN,4,2.4050,NaN,0.1485,0.2664
495.0,0.5072,34.8568,NaN,3,NaN,NaN,NaN,NaN
496.0,0.5046,34.8572,NaN,3,2.2126,NaN,0.0848,0.2738
496.9,0.5008,34.8566,NaN,3,NaN,NaN,NaN,NaN
498.0,0.4981,34.8566,NaN,4,2.1164,NaN,0.1485,0.2886
499.0,0.4947,34.8562,NaN,3,NaN,NaN,NaN,NaN
500.0,0.4920,34.8561,NaN,3,2.1164,NaN,0.1061,0.2886
500.9,0.4925,34.8560,NaN,3,NaN,NaN,NaN,NaN
501.9,0.4975,34.8563,NaN,3,2.3088,NaN,0.1485,0.2960
503.0,0.5019,34.8582,NaN,4,NaN,NaN,NaN,NaN
504.0,0.5008,34.8577,NaN,3,2.3088,NaN,0.1273,0.2812
505.0,0.5071,34.8587,NaN,4,2.3088,NaN,0.1485,0.2664
506.1,0.5208,34.8631,NaN,3,NaN,NaN,NaN,NaN
507.0,0.5204,34.8642,NaN,3,2.3088,NaN,0.1485,0.2738
508.0,0.5158,34.8640,NaN,3,NaN,NaN,NaN,NaN
508.9,0.5100,34.8634,NaN,3,2.3088,NaN,0.1485,0.2812
510.0,0.5036,34.8634,NaN,4,NaN,NaN,NaN,NaN
511.0,0.4951,34.8621,NaN,3,2.1164,NaN,0.1061,0.2812
512.0,0.4916,34.8605,NaN,4,NaN,NaN,NaN,NaN
513.1,0.5066,34.8627,NaN,3,2.2126,NaN,0.1061,0.2738
514.0,0.5121,34.8650,NaN,3,NaN,NaN,NaN,NaN
514.9,0.5099,34.8653,NaN,3,2.3088,NaN,0.1485,0.3182
516.0,0.5032,34.8646,NaN,4,2.2126,NaN,0.1061,0.3182
517.1,0.4958,34.8637,NaN,3,NaN,NaN,NaN,NaN
518.0,0.4913,34.8627,NaN,3,2.3088,NaN,0.1273,0.2738
519.0,0.4900,34.8621,NaN,4,NaN,NaN,NaN,NaN
520.1,0.4959,34.8625,NaN,3,2.3088,NaN,0.1273,0.2812
521.0,0.5080,34.8662,NaN,3,NaN,NaN,NaN,NaN
521.9,0.5090,34.8666,NaN,3,2.3088,NaN,0.1061,0.2812
523.0,0.5085,34.8671,NaN,4,2.3088,NaN,0.1485,0.2812
524.1,0.5078,34.8678,NaN,3,NaN,NaN,NaN,NaN
525.0,0.5068,34.8683,NaN,3,2.1164,NaN,0.1273,0.2738
525.9,0.5030,34.8682,NaN,3,NaN,NaN,NaN,NaN
527.0,0.4946,34.8676,NaN,4,2.4050,NaN,0.0636,0.2960
528.1,0.4851,34.8668,NaN,3,NaN,NaN,NaN,NaN
529.0,0.4811,34.8663,NaN,3,2.5012,NaN,0.1485,0.2812
530.0,0.4807,34.8664,NaN,3,NaN,NaN,NaN,NaN
531.0,0.4811,34.8664,NaN,4,2.3088,NaN,0.1061,0.2886
532.0,0.4783,34.8663,NaN,3,NaN,NaN,NaN,NaN
532.9,0.4860,34.8674,NaN,3,2.2126,NaN,0.1061,0.2812
534.0,0.4874,34.8681,NaN,4,2.0202,NaN,0.1061,0.2812
535.1,0.4855,34.8683,NaN,3,NaN,NaN,NaN,NaN
536.0,0.4832,34.8683,NaN,3,2.1164,NaN,0.1273,0.2738
536.9,0.4838,34.8687,NaN,3,NaN,NaN,NaN,NaN
538.0,0.4838,34.8694,NaN,4,2.3088,NaN,0.1273,0.3034
539.0,0.4833,34.8700,NaN,3,NaN,NaN,NaN,NaN
539.9,0.4820,34.8701,NaN,3,2.3088,NaN,0.1273,0.2886
541.0,0.4811,34.8703,NaN,4,NaN,NaN,NaN,NaN
542.1,0.4799,34.8709,NaN,3,2.2126,NaN,0.1273,0.2812
543.0,0.4790,34.8710,NaN,3,NaN,NaN,NaN,NaN
544.0,0.4782,34.8719,NaN,4,2.2126,NaN,0.1061,0.2812
545.1,0.4773,34.8702,NaN,3,2.3088,NaN,0.1061,0.2738
546.1,0.4755,34.8681,NaN,3,NaN,NaN,NaN,NaN
547.0,0.4733,34.8683,NaN,3,2.1164,NaN,0.0636,0.2886
548.0,0.4724,34.8687,NaN,4,NaN,NaN,NaN,NaN
549.0,0.4715,34.8692,NaN,3,2.3088,NaN,0.1061,0.2738
549.9,0.4701,34.8693,NaN,3,NaN,NaN,NaN,NaN
551.0,0.4683,34.8694,NaN,4,2.3088,NaN,0.1485,0.2886
552.1,0.4667,34.8693,NaN,3,2.3088,NaN,0.1061,0.2812
553.0,0.4656,34.8692,NaN,3,NaN,NaN,NaN,NaN
554.0,0.4645,34.8694,NaN,3,NaN,NaN,NaN,NaN
555.0,0.4640,34.8692,NaN,3,2.3088,NaN,0.1273,0.2960
555.9,0.4637,34.8693,NaN,3,NaN,NaN,NaN,NaN
557.0,0.4626,34.8694,NaN,4,2.3088,NaN,0.1061,0.2812
558.0,0.4612,34.8699,NaN,3,2.2126,NaN,0.1485,0.2738
559.0,0.4602,34.8703,NaN,4,NaN,NaN,NaN,NaN
560.0,0.4589,34.8704,NaN,3,2.1164,NaN,0.1485,0.2812
561.0,0.4577,34.8708,NaN,3,NaN,NaN,NaN,NaN
561.9,0.4569,34.8710,NaN,3,2.3088,NaN,0.0636,0.3552
563.0,0.4561,34.8711,NaN,4,NaN,NaN,NaN,NaN
564.1,0.4556,34.8711,NaN,3,2.1164,NaN,0.1697,0.2738
565.0,0.4548,34.8712,NaN,3,NaN,NaN,NaN,NaN
566.0,0.4541,34.8715,NaN,3,2.3088,NaN,0.1697,0.2812
567.0,0.4530,34.8717,NaN,4,2.3088,NaN,0.1061,0.2812
568.1,0.4517,34.8717,NaN,3,NaN,NaN,NaN,NaN
569.0,0.4506,34.8725,NaN,3,2.3088,NaN,0.1909,0.2664
569.9,0.4492,34.8719,NaN,3,NaN,NaN,NaN,NaN
571.0,0.4484,34.8688,NaN,4,2.1164,NaN,0.1061,0.2886
572.1,0.4471,34.8688,NaN,3,NaN,NaN,NaN,NaN
573.0,0.4453,34.8689,NaN,3,2.1164,NaN,0.0848,0.2664
574.0,0.4442,34.8693,NaN,3,NaN,NaN,NaN,NaN
575.0,0.4434,34.8694,NaN,3,2.3088,NaN,0.1485,0.2886
575.9,0.4426,34.8695,NaN,3,2.1164,NaN,0.1273,0.2812
577.0,0.4410,34.8695,NaN,4,NaN,NaN,NaN,NaN
578.0,0.4391,34.8693,NaN,3,2.1164,NaN,0.1697,0.2886
578.9,0.4378,34.8695,NaN,3,NaN,NaN,NaN,NaN
580.0,0.4366,34.8699,NaN,4,2.3088,NaN,0.1485,0.2738
581.1,0.4345,34.8697,NaN,3,NaN,NaN,NaN,NaN
582.1,0.4335,34.8700,NaN,3,2.2126,NaN,0.1273,0.2812
583.0,0.4329,34.8701,NaN,3,NaN,NaN,NaN,NaN
583.9,0.4323,34.8702,NaN,3,2.2126,NaN,0.1061,0.2812
585.0,0.4316,34.8700,NaN,4,2.3088,NaN,0.0636,0.2738
586.1,0.4304,34.8700,NaN,3,NaN,NaN,NaN,NaN
587.0,0.4291,34.8701,NaN,3,2.5012,NaN,0.0848,0.2812
587.9,0.4275,34.8705,NaN,3,NaN,NaN,NaN,NaN
588.9,0.4263,34.8707,NaN,3,2.2126,NaN,0.1273,0.2738
589.9,0.4256,34.8706,NaN,3,NaN,NaN,NaN,NaN
591.0,0.4246,34.8704,NaN,3,2.1164,NaN,0.0848,0.2886
592.0,0.4238,34.8702,NaN,3,NaN,NaN,NaN,NaN
592.9,0.4224,34.8702,NaN,3,2.1164,NaN,0.1061,0.2886
594.0,0.4210,34.8699,NaN,4,NaN,NaN,NaN,NaN
595.0,0.4198,34.8700,NaN,3,2.1164,NaN,0.1273,0.2812
595.9,0.4194,34.8702,NaN,3,NaN,NaN,NaN,NaN
597.0,0.4178,34.8705,NaN,4,2.5012,NaN,0.1273,0.2738
598.0,0.4165,34.8704,NaN,3,NaN,NaN,NaN,NaN
599.0,0.4155,34.8707,NaN,3,2.2126,NaN,0.1485,0.2738
599.9,0.4141,34.8710,NaN,3,NaN,NaN,NaN,NaN
600.7,0.4128,34.8713,NaN,2,2.2126,NaN,0.1697,0.2812
602.0,0.4112,NaN,NaN,4,2.3088,NaN,0.0848,0.2738
603.0,0.4093,NaN,NaN,3,NaN,NaN,NaN,NaN
604.0,0.4068,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
604.9,0.4051,NaN,NaN,3,NaN,NaN,NaN,NaN
605.9,0.4037,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
607.0,0.4023,NaN,NaN,4,NaN,NaN,NaN,NaN
608.0,0.4013,NaN,NaN,3,2.0202,NaN,0.1273,0.2590
609.1,0.4018,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
610.1,0.4013,NaN,NaN,3,NaN,NaN,NaN,NaN
611.0,0.4002,NaN,NaN,3,NaN,NaN,NaN,NaN
612.0,0.3981,NaN,NaN,3,2.2126,NaN,0.0424,0.2738
612.9,0.3967,NaN,NaN,3,NaN,NaN,NaN,NaN
614.0,0.3961,NaN,NaN,4,2.4050,NaN,0.1273,0.2812
615.1,0.3946,NaN,NaN,3,2.3088,NaN,0.1485,0.2664
616.1,0.3930,NaN,NaN,3,NaN,NaN,NaN,NaN
617.0,0.3908,NaN,NaN,3,NaN,NaN,NaN,NaN
618.0,0.3875,NaN,NaN,4,2.1164,NaN,0.1273,0.2738
619.1,0.3862,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
619.9,0.3856,NaN,NaN,3,NaN,NaN,NaN,NaN
620.9,0.3836,NaN,NaN,3,2.4050,NaN,0.0848,0.2738
621.9,0.3827,NaN,NaN,3,NaN,NaN,NaN,NaN
622.9,0.3818,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
623.9,0.3810,NaN,NaN,3,NaN,NaN,NaN,NaN
625.0,0.3799,NaN,NaN,4,2.2126,NaN,0.1061,0.2886
626.0,0.3764,NaN,NaN,3,NaN,NaN,NaN,NaN
626.9,0.3732,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
628.0,0.3714,NaN,NaN,4,NaN,NaN,NaN,NaN
629.0,0.3677,NaN,NaN,3,2.0202,NaN,0.1061,0.2516
629.9,0.3633,NaN,NaN,4,2.1164,NaN,0.1061,0.2812
630.9,0.3621,NaN,NaN,3,NaN,NaN,NaN,NaN
631.9,0.3605,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
633.0,0.3587,NaN,NaN,3,NaN,NaN,NaN,NaN
634.0,0.3570,NaN,NaN,3,2.3088,NaN,0.1697,0.2812
635.0,0.3557,NaN,NaN,4,NaN,NaN,NaN,NaN
636.1,0.3533,NaN,NaN,4,2.2126,NaN,0.1273,0.2664
637.1,0.3522,NaN,NaN,4,2.1164,NaN,0.1485,0.2516
638.0,0.3517,NaN,NaN,3,NaN,NaN,NaN,NaN
638.9,0.3510,NaN,NaN,3,2.5012,NaN,0.1273,0.2738
639.9,0.3482,NaN,NaN,3,NaN,NaN,NaN,NaN
640.9,0.3424,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
642.0,0.3405,NaN,NaN,3,NaN,NaN,NaN,NaN
643.0,0.3368,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
644.0,0.3323,NaN,NaN,3,NaN,NaN,NaN,NaN
644.9,0.3264,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
646.0,0.3227,NaN,NaN,4,NaN,NaN,NaN,NaN
647.1,0.3189,NaN,NaN,3,2.2126,NaN,0.1061,0.2590
648.0,0.3178,NaN,NaN,3,NaN,NaN,NaN,NaN
649.0,0.3184,NaN,NaN,4,2.1164,NaN,0.1697,0.2812
650.1,0.3159,NaN,NaN,3,2.1164,NaN,0.0848,0.2738
650.9,0.3146,NaN,NaN,3,NaN,NaN,NaN,NaN
652.0,0.3129,NaN,NaN,4,2.4050,NaN,0.1485,0.2738
653.1,0.3118,NaN,NaN,3,NaN,NaN,NaN,NaN
654.0,0.3095,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
655.0,0.3082,NaN,NaN,3,NaN,NaN,NaN,NaN
655.9,0.3075,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
657.0,0.3058,NaN,NaN,4,NaN,NaN,NaN,NaN
658.0,0.3030,NaN,NaN,3,2.1164,NaN,0.0848,0.2812
659.0,0.3004,NaN,NaN,4,2.0202,NaN,0.1485,0.2738
660.0,0.2986,NaN,NaN,3,NaN,NaN,NaN,NaN
661.0,0.2970,NaN,NaN,3,2.3088,NaN,0.1697,0.2960
661.9,0.2960,NaN,NaN,3,NaN,NaN,NaN,NaN
663.0,0.2942,NaN,NaN,4,2.2126,NaN,0.0636,0.2960
664.0,0.2924,NaN,NaN,3,NaN,NaN,NaN,NaN
664.9,0.2904,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
665.9,0.2888,NaN,NaN,3,2.1164,NaN,0.0848,0.2812
666.9,0.2872,NaN,NaN,3,NaN,NaN,NaN,NaN
668.0,0.2856,NaN,NaN,3,NaN,NaN,NaN,NaN
669.0,0.2829,NaN,NaN,3,2.1164,NaN,0.1061,0.3108
669.9,0.2822,NaN,NaN,3,NaN,NaN,NaN,NaN
671.0,0.2806,NaN,NaN,4,2.4050,NaN,0.1485,0.2738
672.1,0.2786,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
673.0,0.2770,NaN,NaN,3,NaN,NaN,NaN,NaN
673.9,0.2762,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
675.0,0.2755,NaN,NaN,4,NaN,NaN,NaN,NaN
676.0,0.2750,NaN,NaN,3,2.3088,NaN,0.1061,0.2590
677.0,0.2745,NaN,NaN,4,NaN,NaN,NaN,NaN
678.1,0.2735,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
679.1,0.2732,NaN,NaN,3,NaN,NaN,NaN,NaN
680.1,0.2725,NaN,NaN,3,2.4050,NaN,0.0848,0.2960
681.0,0.2718,NaN,NaN,3,NaN,NaN,NaN,NaN
682.0,0.2700,NaN,NaN,4,2.2126,NaN,0.1485,0.2960
683.0,0.2677,NaN,NaN,4,2.3088,NaN,0.0848,0.2886
684.0,0.2661,NaN,NaN,4,NaN,NaN,NaN,NaN
685.0,0.2647,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
686.0,0.2635,NaN,NaN,3,2.3088,NaN,0.0848,0.3108
687.0,0.2629,NaN,NaN,3,NaN,NaN,NaN,NaN
688.0,0.2606,NaN,NaN,3,NaN,NaN,NaN,NaN
689.1,0.2589,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
690.0,0.2575,NaN,NaN,3,2.1164,NaN,0.1061,0.2590
690.9,0.2567,NaN,NaN,3,NaN,NaN,NaN,NaN
692.0,0.2556,NaN,NaN,4,2.3088,NaN,0.1061,0.2590
693.1,0.2540,NaN,NaN,3,NaN,NaN,NaN,NaN
694.1,0.2520,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
695.0,0.2490,NaN,NaN,3,NaN,NaN,NaN,NaN
696.0,0.2467,NaN,NaN,4,2.4050,NaN,0.1273,0.2960
697.1,0.2455,NaN,NaN,3,NaN,NaN,NaN,NaN
698.0,0.2423,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
699.0,0.2387,NaN,NaN,3,NaN,NaN,NaN,NaN
700.0,0.2370,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
700.9,0.2347,NaN,NaN,4,2.4050,NaN,0.1061,0.2590
701.9,0.2309,NaN,NaN,3,NaN,NaN,NaN,NaN
702.9,0.2285,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
703.9,0.2268,NaN,NaN,3,NaN,NaN,NaN,NaN
705.0,0.2251,NaN,NaN,4,2.2126,NaN,0.1273,0.2664
706.0,0.2237,NaN,NaN,3,NaN,NaN,NaN,NaN
706.9,0.2219,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
708.0,0.2188,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
709.0,0.2165,NaN,NaN,3,NaN,NaN,NaN,NaN
709.9,0.2161,NaN,NaN,3,2.2126,NaN,0.1485,0.2590
711.0,0.2137,NaN,NaN,4,NaN,NaN,NaN,NaN
712.0,0.2116,NaN,NaN,3,2.4050,NaN,0.1485,0.2812
713.0,0.2107,NaN,NaN,3,NaN,NaN,NaN,NaN
714.1,0.2095,NaN,NaN,3,2.3088,NaN,0.1697,0.2664
715.1,0.2077,NaN,NaN,3,NaN,NaN,NaN,NaN
716.0,0.2061,NaN,NaN,4,NaN,NaN,NaN,NaN
716.9,0.2059,NaN,NaN,4,2.3088,NaN,0.1273,0.2775
717.9,0.2052,NaN,NaN,4,NaN,NaN,NaN,NaN
718.9,0.2039,NaN,NaN,3,2.1164,NaN,0.0848,0.2812
720.0,0.2015,NaN,NaN,4,NaN,NaN,NaN,NaN
721.1,0.1994,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
722.1,0.1978,NaN,NaN,3,NaN,NaN,NaN,NaN
723.0,0.1961,NaN,NaN,3,2.5012,NaN,0.0848,0.2886
724.0,0.1947,NaN,NaN,3,NaN,NaN,NaN,NaN
724.9,0.1934,NaN,NaN,3,2.3088,NaN,0.0848,0.2664
726.0,0.1911,NaN,NaN,4,NaN,NaN,NaN,NaN
727.1,0.1886,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
728.1,0.1870,NaN,NaN,3,NaN,NaN,NaN,NaN
729.1,0.1853,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
730.1,0.1835,NaN,NaN,3,NaN,NaN,NaN,NaN
731.1,0.1816,NaN,NaN,3,2.4050,NaN,0.0636,0.2664
732.0,0.1803,NaN,NaN,3,NaN,NaN,NaN,NaN
733.0,0.1791,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
734.0,0.1783,NaN,NaN,3,NaN,NaN,NaN,NaN
735.0,0.1768,NaN,NaN,3,2.2126,NaN,0.1061,0.3034
736.0,0.1760,NaN,NaN,3,NaN,NaN,NaN,NaN
737.0,0.1746,NaN,NaN,3,2.1164,NaN,0.1485,0.2886
