2012,218.50144,-97.1416,86.1494,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
350.9,0.5254,34.8274,270.6793,3,NaN,NaN,NaN,NaN
351.9,0.5259,34.8276,270.8638,4,2.4050,NaN,0.1485,0.2886
353.0,0.5269,34.8285,270.8889,4,NaN,NaN,NaN,NaN
354.1,0.5260,34.8297,270.9394,4,2.3088,NaN,0.1273,0.2886
355.0,0.5243,34.8301,271.2026,3,2.4050,NaN,0.1273,0.2886
356.0,0.5241,34.8308,271.4400,4,NaN,NaN,NaN,NaN
357.0,0.5259,34.8326,271.3875,3,2.3088,NaN,0.1061,0.2664
358.0,0.5240,34.8330,271.6162,4,NaN,NaN,NaN,NaN
359.0,0.5222,34.8335,271.9671,3,2.3088,NaN,0.1273,0.2960
360.1,0.5292,34.8353,271.9919,4,2.1164,NaN,0.1061,0.2812
361.0,0.5305,34.8356,272.0881,3,NaN,NaN,NaN,NaN
361.9,0.5320,34.8370,272.3985,4,2.2126,NaN,0.1061,0.3034
362.9,0.5365,34.8383,272.6897,4,NaN,NaN,NaN,NaN
363.9,0.5422,34.8407,272.9577,3,2.4050,NaN,0.1273,0.2812
365.0,0.5472,34.8424,273.0444,4,2.4050,NaN,0.1273,0.2960
366.0,0.5521,34.8437,273.3108,3,NaN,NaN,NaN,NaN
367.0,0.5540,34.8440,273.4456,4,2.3088,NaN,0.0636,0.2812
368.0,0.5545,34.8438,273.3509,4,NaN,NaN,NaN,NaN
369.0,0.5544,34.8439,273.2917,3,2.2126,NaN,0.0848,0.2886
370.0,0.5546,34.8438,273.4199,4,2.2126,NaN,0.1273,0.2960
371.0,0.5544,34.8439,273.6480,3,NaN,NaN,NaN,NaN
371.9,0.5542,34.8438,273.6598,4,2.2126,NaN,0.1061,0.3108
372.9,0.5534,34.8441,273.6487,4,2.2126,NaN,0.1061,0.2738
374.0,0.5519,34.8439,273.7471,4,NaN,NaN,NaN,NaN
375.0,0.5480,34.8437,273.6979,3,2.3088,NaN,0.1273,0.2738
376.0,0.5442,34.8438,273.8971,4,NaN,NaN,NaN,NaN
377.0,0.5408,34.8441,273.9527,3,2.0202,NaN,0.1061,0.2812
378.0,0.5395,34.8438,273.9829,4,NaN,NaN,NaN,NaN
379.0,0.5391,34.8444,274.1213,3,2.1164,NaN,0.0848,0.2960
379.9,0.5450,34.8460,274.4230,4,2.1164,NaN,0.1061,0.3034
381.0,0.5519,34.8472,274.5618,4,NaN,NaN,NaN,NaN
382.0,0.5578,34.8478,274.7826,3,2.1164,NaN,0.1273,0.2812
383.0,0.5599,34.8487,274.8914,4,NaN,NaN,NaN,NaN
384.0,0.5614,34.8505,275.0999,3,2.2126,NaN,0.1485,0.2664
385.0,0.5630,34.8506,275.0574,5,2.3088,NaN,0.1273,0.2886
386.0,0.5633,34.8507,275.0265,3,NaN,NaN,NaN,NaN
386.9,0.5636,34.8507,275.0340,4,2.3088,NaN,0.0848,0.2886
388.0,0.5636,34.8508,275.1796,4,2.2126,NaN,0.1273,0.3182
388.9,0.5633,34.8507,275.1320,3,NaN,NaN,NaN,NaN
390.0,0.5629,34.8507,275.2814,4,2.3088,NaN,0.1061,0.2738
391.0,0.5625,34.8510,275.1433,3,NaN,NaN,NaN,NaN
392.0,0.5628,34.8512,275.2192,4,2.2126,NaN,0.1485,0.2960
393.0,0.5624,34.8515,275.3858,3,NaN,NaN,NaN,NaN
394.0,0.5621,34.8514,275.3945,4,2.2126,NaN,0.1485,0.2812
395.1,0.5612,34.8511,275.1551,4,2.4050,NaN,0.0848,0.2664
396.0,0.5595,34.8511,275.1895,3,NaN,NaN,NaN,NaN
397.0,0.5567,34.8509,275.2703,4,2.2126,NaN,0.1273,0.2738
398.0,0.5552,34.8510,275.1061,3,2.1164,NaN,0.1485,0.2812
399.0,0.5565,34.8511,275.2137,4,NaN,NaN,NaN,NaN
400.1,0.5546,34.8506,275.1394,4,2.3088,NaN,0.1061,0.2738
401.1,0.5525,34.8510,275.1624,4,NaN,NaN,NaN,NaN
402.0,0.5520,34.8506,275.3531,3,2.2126,NaN,0.0848,0.2812
403.0,0.5491,34.8508,275.3229,4,2.3088,NaN,0.0848,0.2738
404.1,0.5468,34.8508,275.2647,3,NaN,NaN,NaN,NaN
405.0,0.5464,34.8508,275.0559,3,2.1164,NaN,0.1485,0.2886
406.0,0.5440,34.8505,275.0901,4,NaN,NaN,NaN,NaN
407.0,0.5389,34.8505,275.2419,4,2.3088,NaN,0.1061,0.2960
408.0,0.5350,34.8504,275.2281,3,2.3088,NaN,0.1061,0.2886
409.0,0.5323,34.8506,275.1729,4,NaN,NaN,NaN,NaN
410.0,0.5288,34.8501,274.9974,3,2.2126,NaN,0.0848,0.2738
410.9,0.5259,34.8507,275.3007,4,NaN,NaN,NaN,NaN
411.9,0.5250,34.8506,275.2417,3,2.2126,NaN,0.2121,0.2960
412.9,0.5249,34.8506,275.2927,4,2.2126,NaN,0.1273,0.2886
414.0,0.5234,34.8506,275.3850,3,NaN,NaN,NaN,NaN
414.9,0.5226,34.8504,275.5400,3,2.2126,NaN,0.1273,0.2812
416.0,0.5221,34.8501,275.6792,4,NaN,NaN,NaN,NaN
417.1,0.5206,34.8500,275.5648,4,2.3088,NaN,0.1485,0.2960
418.1,0.5174,34.8501,275.5347,4,NaN,NaN,NaN,NaN
419.1,0.5126,34.8498,275.7052,4,2.3088,NaN,0.1061,0.2886
420.0,0.5089,34.8502,275.6802,3,2.3088,NaN,0.1273,0.3034
421.0,0.5096,34.8502,275.7275,4,NaN,NaN,NaN,NaN
422.0,0.5082,34.8500,275.8391,3,2.1164,NaN,0.0848,0.2664
422.9,0.5061,34.8501,276.1112,4,2.3088,NaN,0.1061,0.2960
424.0,0.5051,34.8499,275.8962,4,NaN,NaN,NaN,NaN
425.1,0.5028,34.8499,275.8177,4,2.2126,NaN,0.1061,0.2886
426.1,0.4989,34.8498,275.9272,4,NaN,NaN,NaN,NaN
427.0,0.4956,34.8500,276.0432,3,2.2126,NaN,0.1485,0.2960
427.9,0.4934,34.8496,276.1222,3,2.2126,NaN,0.1061,0.2738
429.0,0.4913,34.8501,276.1450,4,NaN,NaN,NaN,NaN
430.1,0.4913,34.8500,276.1981,4,2.2126,NaN,0.1061,0.2738
431.0,0.4904,34.8504,276.5840,3,2.3088,NaN,0.1485,0.2812
432.0,0.4895,34.8501,276.4701,4,NaN,NaN,NaN,NaN
433.0,0.4894,34.8498,276.4053,3,2.0202,NaN,0.1061,0.2664
434.0,0.4861,34.8500,276.5733,4,NaN,NaN,NaN,NaN
435.1,0.4853,34.8503,276.6479,4,2.1164,NaN,0.1273,0.2812
436.1,0.4834,34.8500,276.8101,4,2.4050,NaN,0.0848,0.2812
437.0,0.4814,34.8499,276.7633,3,NaN,NaN,NaN,NaN
438.0,0.4792,34.8500,276.7689,4,2.2126,NaN,0.1061,0.2960
439.0,0.4774,34.8498,276.9087,3,2.4050,NaN,0.0636,0.2738
440.1,0.4753,34.8503,276.7375,4,NaN,NaN,NaN,NaN
441.1,0.4743,34.8503,276.9716,3,2.3088,NaN,0.1061,0.2738
442.0,0.4737,34.8503,277.2115,4,NaN,NaN,NaN,NaN
443.1,0.4732,34.8510,277.2537,3,2.3088,NaN,0.1061,0.2886
444.1,0.4731,34.8514,277.4269,4,NaN,NaN,NaN,NaN
445.1,0.4732,34.8519,277.4154,4,2.2126,NaN,0.1061,0.2886
446.0,0.4739,34.8530,277.5116,3,2.1164,NaN,0.1061,0.2738
447.0,0.4733,34.8531,277.6987,4,NaN,NaN,NaN,NaN
448.0,0.4733,34.8532,277.6175,4,2.2126,NaN,0.1273,0.2812
449.0,0.4744,34.8536,278.0297,4,2.2126,NaN,0.1061,0.2812
450.0,0.4748,34.8541,278.2092,4,NaN,NaN,NaN,NaN
451.0,0.4751,34.8544,278.2918,4,2.4050,NaN,0.1273,0.3182
452.0,0.4768,34.8550,278.2661,3,NaN,NaN,NaN,NaN
453.0,0.4774,34.8555,278.5668,4,2.1164,NaN,0.0848,0.2812
454.1,0.4767,34.8557,278.7450,4,2.5012,NaN,0.1061,0.2738
455.1,0.4767,34.8556,278.7510,4,2.2126,NaN,0.1061,0.2960
456.0,0.4766,34.8557,278.7700,3,NaN,NaN,NaN,NaN
456.9,0.4783,34.8566,278.9116,4,2.2126,NaN,0.1061,0.2812
457.9,0.4809,34.8570,279.1315,4,NaN,NaN,NaN,NaN
459.0,0.4810,34.8571,279.1903,4,2.3088,NaN,0.1273,0.2812
460.0,0.4807,34.8571,279.1007,3,2.3088,NaN,0.1697,0.2590
461.1,0.4797,34.8574,279.2159,4,NaN,NaN,NaN,NaN
462.0,0.4790,34.8576,279.4348,3,2.1164,NaN,0.1061,0.2812
463.0,0.4796,34.8580,279.5648,4,NaN,NaN,NaN,NaN
464.0,0.4777,34.8581,279.5875,4,2.2126,NaN,0.1485,0.2738
465.0,0.4748,34.8578,279.5476,4,2.1164,NaN,0.1273,0.2886
466.0,0.4723,34.8581,279.9135,3,NaN,NaN,NaN,NaN
466.9,0.4745,34.8586,280.0501,4,2.2126,NaN,0.1273,0.3034
468.0,0.4770,34.8596,280.1252,4,2.3088,NaN,0.1273,0.2738
469.0,0.4785,34.8599,280.1307,3,NaN,NaN,NaN,NaN
470.0,0.4778,34.8597,280.2667,4,2.2126,NaN,0.1485,0.2886
471.0,0.4777,34.8603,280.2268,3,NaN,NaN,NaN,NaN
471.9,0.4778,34.8601,280.1288,4,2.3088,NaN,0.1061,0.2812
473.0,0.4733,34.8602,280.1076,4,2.0202,NaN,0.1273,0.2812
474.0,0.4726,34.8604,279.9828,3,NaN,NaN,NaN,NaN
475.0,0.4719,34.8603,280.1621,4,2.1164,NaN,0.1697,0.2812
476.0,0.4705,34.8605,280.2794,3,2.3088,NaN,0.1061,0.2886
476.9,0.4684,34.8604,280.1160,4,NaN,NaN,NaN,NaN
478.1,0.4643,34.8604,280.1305,4,2.0202,NaN,0.0848,0.2738
479.1,0.4621,34.8604,280.1646,3,NaN,NaN,NaN,NaN
480.1,0.4608,34.8603,280.1789,4,2.2126,NaN,0.0848,0.2960
481.0,0.4570,34.8601,280.2928,3,NaN,NaN,NaN,NaN
481.9,0.4545,34.8602,280.2441,4,2.3088,NaN,0.1273,0.2738
482.9,0.4528,34.8604,280.4800,3,NaN,NaN,NaN,NaN
484.0,0.4529,34.8605,280.7631,4,2.4050,NaN,0.1485,0.2738
485.0,0.4558,34.8614,280.7340,3,2.2126,NaN,0.0848,0.2664
486.0,0.4537,34.8610,280.9405,4,NaN,NaN,NaN,NaN
487.1,0.4510,34.8614,280.9976,3,2.1164,NaN,0.1061,0.2664
488.1,0.4531,34.8620,281.3247,4,NaN,NaN,NaN,NaN
489.0,0.4529,34.8625,281.7097,3,2.4050,NaN,0.0636,0.3108
490.0,0.4533,34.8626,281.6283,4,2.3088,NaN,0.1485,0.2812
491.1,0.4531,34.8628,281.6514,4,NaN,NaN,NaN,NaN
492.1,0.4521,34.8628,281.7878,3,2.2126,NaN,0.0848,0.2590
493.0,0.4506,34.8628,281.8941,3,NaN,NaN,NaN,NaN
494.0,0.4502,34.8629,282.1563,4,2.5012,NaN,0.0848,0.2886
495.1,0.4510,34.8631,282.2812,4,NaN,NaN,NaN,NaN
496.0,0.4521,34.8635,282.5226,3,2.3088,NaN,0.0848,0.2812
496.9,0.4526,34.8638,282.5893,4,2.3088,NaN,0.1061,0.2812
498.0,0.4521,34.8638,282.5780,4,NaN,NaN,NaN,NaN
498.9,0.4505,34.8641,282.7512,3,2.2126,NaN,0.1273,0.2812
500.0,0.4481,34.8645,283.0368,4,NaN,NaN,NaN,NaN
501.0,0.4478,34.8644,283.2875,3,2.2126,NaN,0.1273,0.2738
501.9,0.4479,34.8644,283.2708,4,2.2126,NaN,0.1273,0.2812
502.9,0.4482,34.8647,283.2418,4,NaN,NaN,NaN,NaN
504.0,0.4483,34.8648,283.5099,4,2.1164,NaN,0.1273,0.2738
505.0,0.4473,34.8650,283.5955,3,2.3088,NaN,0.1697,0.2812
506.0,0.4465,34.8651,283.6554,4,NaN,NaN,NaN,NaN
507.0,0.4467,34.8651,283.8632,3,2.1164,NaN,0.1061,0.2812
508.0,0.4460,34.8654,284.0100,4,2.2126,NaN,0.1061,0.2812
509.0,0.4455,34.8655,284.1578,3,NaN,NaN,NaN,NaN
509.9,0.4453,34.8657,284.2050,4,2.2126,NaN,0.1485,0.2886
511.0,0.4446,34.8656,284.2911,4,NaN,NaN,NaN,NaN
512.0,0.4437,34.8658,284.3898,3,2.2126,NaN,0.1273,0.3034
513.1,0.4439,34.8660,284.3792,4,NaN,NaN,NaN,NaN
514.0,0.4430,34.8660,284.3437,3,2.3088,NaN,0.1061,0.2812
515.0,0.4427,34.8660,284.3099,4,2.5012,NaN,0.1485,0.2738
516.0,0.4424,34.8659,284.3100,3,NaN,NaN,NaN,NaN
517.0,0.4416,34.8659,284.4545,4,2.5012,NaN,0.0848,0.2812
518.1,0.4412,34.8660,284.5851,4,2.2126,NaN,0.1485,0.2738
519.0,0.4409,34.8660,284.6754,3,NaN,NaN,NaN,NaN
520.0,0.4402,34.8661,284.5406,4,2.3088,NaN,0.1273,0.3108
521.1,0.4402,34.8660,284.6297,4,NaN,NaN,NaN,NaN
522.0,0.4403,34.8659,284.6932,3,2.2126,NaN,0.1273,0.2886
523.0,0.4390,34.8659,284.8065,4,2.3088,NaN,0.1061,0.2886
524.0,0.4381,34.8664,284.8434,4,NaN,NaN,NaN,NaN
525.0,0.4370,34.8664,285.0470,4,2.2126,NaN,0.1485,0.2738
526.0,0.4355,34.8668,285.1164,3,2.4050,NaN,0.1061,0.2664
527.0,0.4344,34.8666,285.2584,4,NaN,NaN,NaN,NaN
528.0,0.4328,34.8667,285.2495,3,2.2126,NaN,0.1061,0.2812
528.9,0.4318,34.8668,285.4735,4,NaN,NaN,NaN,NaN
530.0,0.4310,34.8670,285.6177,4,2.1164,NaN,0.1273,0.2812
531.0,0.4305,34.8670,285.5324,3,NaN,NaN,NaN,NaN
532.0,0.4300,34.8669,285.9046,4,2.2126,NaN,0.1485,0.2812
533.0,0.4292,34.8670,286.1622,3,1.9240,NaN,0.1273,0.2664
534.0,0.4278,34.8668,285.9258,5,NaN,NaN,NaN,NaN
535.0,0.4256,34.8672,285.9643,4,2.2126,NaN,0.1485,0.2738
536.1,0.4249,34.8674,286.0657,4,2.1164,NaN,0.1273,0.2812
537.1,0.4243,34.8673,286.1475,3,NaN,NaN,NaN,NaN
538.1,0.4237,34.8670,286.3850,3,2.3088,NaN,0.1061,0.2886
539.1,0.4223,34.8670,286.5860,3,NaN,NaN,NaN,NaN
540.0,0.4207,34.8673,286.3822,3,2.4050,NaN,0.0636,0.2960
541.0,0.4180,34.8673,286.3179,4,NaN,NaN,NaN,NaN
542.0,0.4169,34.8672,286.6281,3,2.2126,NaN,0.1273,0.2812
542.9,0.4150,34.8673,287.1474,4,NaN,NaN,NaN,NaN
544.0,0.4135,34.8677,286.9584,4,2.3088,NaN,0.1273,0.2738
545.0,0.4130,34.8678,287.0937,3,2.2126,NaN,0.1061,0.2886
546.0,0.4121,34.8676,287.1170,4,NaN,NaN,NaN,NaN
547.0,0.4101,34.8676,287.1470,3,2.2126,NaN,0.1061,0.2812
548.0,0.4069,34.8677,286.9920,4,NaN,NaN,NaN,NaN
549.0,0.4057,34.8677,287.3402,3,2.3088,NaN,0.1273,0.2664
550.0,0.4047,34.8679,287.3169,4,2.3088,NaN,0.1061,0.2738
551.1,0.4031,34.8679,287.3064,4,NaN,NaN,NaN,NaN
552.0,0.4024,34.8677,287.5680,3,2.3088,NaN,0.1485,0.2812
552.9,0.4019,34.8679,287.6127,3,NaN,NaN,NaN,NaN
553.9,0.4013,34.8678,287.5114,4,2.3088,NaN,0.1485,0.2738
555.0,0.4004,34.8677,287.5680,4,2.2126,NaN,0.1273,0.2664
556.0,0.3998,34.8678,287.7382,4,NaN,NaN,NaN,NaN
557.0,0.3988,34.8675,287.6918,3,2.3088,NaN,0.1485,0.2664
557.9,0.3975,34.8678,288.1151,3,NaN,NaN,NaN,NaN
559.0,0.3966,34.8675,288.2573,4,2.3088,NaN,0.1273,0.2886
560.0,0.3957,34.8676,288.3827,3,NaN,NaN,NaN,NaN
561.0,0.3954,34.8674,288.2397,4,2.3088,NaN,0.1697,0.2664
562.0,0.3932,34.8678,288.4281,3,2.2126,NaN,0.1273,0.2738
563.0,0.3915,34.8674,288.4708,4,NaN,NaN,NaN,NaN
564.0,0.3896,34.8677,288.6185,3,2.3088,NaN,0.1273,0.2664
564.9,0.3875,34.8679,288.9278,4,NaN,NaN,NaN,NaN
566.0,0.3848,34.8678,288.8070,3,2.2126,NaN,0.1061,0.2960
567.0,0.3822,34.8679,288.8962,4,2.2126,NaN,0.0636,0.2738
568.0,0.3800,34.8677,288.9354,3,NaN,NaN,NaN,NaN
568.9,0.3777,34.8683,289.0259,3,2.3088,NaN,0.1273,0.2738
570.0,0.3771,34.8682,289.2092,4,NaN,NaN,NaN,NaN
571.0,0.3753,34.8682,289.3369,3,2.3088,NaN,0.1061,0.2664
571.9,0.3741,34.8682,289.3100,4,NaN,NaN,NaN,NaN
573.0,0.3722,34.8683,289.6111,4,2.1164,NaN,0.1273,0.2886
573.9,0.3704,34.8683,289.5581,3,2.3088,NaN,0.1061,0.2812
575.0,0.3685,34.8684,289.5511,4,NaN,NaN,NaN,NaN
576.0,0.3666,34.8690,289.6653,3,2.2126,NaN,0.1273,0.2738
577.1,0.3664,34.8688,289.5785,4,NaN,NaN,NaN,NaN
578.1,0.3641,34.8687,289.8467,3,2.2126,NaN,0.1061,0.2738
579.0,0.3609,34.8687,289.9139,4,2.3088,NaN,0.1273,0.2886
580.0,0.3588,34.8691,289.8661,4,NaN,NaN,NaN,NaN
581.0,0.3580,34.8691,290.3278,3,2.2126,NaN,0.1485,0.2664
582.0,0.3571,34.8690,290.2674,4,2.1164,NaN,0.0848,0.2738
582.9,0.3550,34.8693,290.0906,3,NaN,NaN,NaN,NaN
583.9,0.3533,34.8693,290.0069,3,2.5012,NaN,0.1273,0.2590
585.0,0.3513,34.8696,290.3428,4,NaN,NaN,NaN,NaN
586.1,0.3505,34.8693,290.3776,3,2.3088,NaN,0.0636,0.2886
586.9,0.3485,34.8700,290.3483,3,NaN,NaN,NaN,NaN
587.9,0.3482,34.8695,290.2855,4,2.2126,NaN,0.1061,0.2812
589.0,0.3464,34.8700,290.2096,3,NaN,NaN,NaN,NaN
589.9,0.3451,34.8699,290.3676,3,2.2126,NaN,0.1061,0.2590
591.0,0.3449,34.8700,290.4065,4,2.4050,NaN,0.1485,0.2960
592.0,0.3448,34.8700,290.7180,3,NaN,NaN,NaN,NaN
593.0,0.3439,34.8700,290.6822,4,2.2126,NaN,0.1273,0.2812
594.1,0.3420,34.8702,290.8355,4,NaN,NaN,NaN,NaN
595.0,0.3408,34.8704,290.7578,4,2.3088,NaN,0.0636,0.2812
596.0,0.3394,34.8702,290.8231,3,2.4050,NaN,0.1061,0.2738
596.9,0.3372,34.8705,290.9727,3,NaN,NaN,NaN,NaN
598.0,0.3355,34.8706,290.9092,4,2.3088,NaN,0.0636,0.2590
599.0,0.3345,34.8703,291.1282,3,NaN,NaN,NaN,NaN
600.0,0.3319,34.8706,291.2508,4,2.4050,NaN,0.1061,0.2738
601.0,0.3308,34.8708,291.1477,3,NaN,NaN,NaN,NaN
602.0,0.3302,34.8709,291.1780,3,2.3088,NaN,0.1061,0.2960
602.9,0.3304,34.8707,291.0929,3,2.2126,NaN,0.1061,0.2812
604.0,0.3283,34.8705,291.2411,4,NaN,NaN,NaN,NaN
605.0,0.3258,34.8710,291.5445,3,2.4050,NaN,0.0848,0.2664
605.9,0.3252,34.8710,291.3571,3,NaN,NaN,NaN,NaN
607.0,0.3249,34.8709,291.3585,3,2.2126,NaN,0.0848,0.2738
608.1,0.3238,34.8706,291.4928,2,NaN,NaN,NaN,NaN
609.1,0.3225,34.8704,291.5814,2,NaN,NaN,NaN,NaN
610.1,0.3219,34.8702,291.6376,2,2.3088,NaN,0.0636,0.2738
611.0,0.3199,34.8700,291.7348,3,NaN,NaN,NaN,NaN
612.0,0.3169,34.8702,291.8960,4,2.2126,NaN,0.1061,0.2812
613.1,0.3133,34.8707,291.7990,4,NaN,NaN,NaN,NaN
614.0,0.3123,34.8706,291.6757,3,2.3088,NaN,0.1061,0.2738
615.0,0.3112,34.8710,291.9425,4,2.2126,NaN,0.1485,0.2664
616.1,0.3107,34.8709,291.9687,3,NaN,NaN,NaN,NaN
617.0,0.3104,34.8708,292.0375,4,NaN,NaN,NaN,NaN
618.0,0.3104,34.8708,291.9057,5,2.1645,NaN,0.1379,0.2738
618.9,0.3097,34.8709,292.0887,3,NaN,NaN,NaN,NaN
620.0,0.3073,34.8709,292.1965,4,2.2126,NaN,0.1273,0.2738
621.0,0.3055,34.8711,292.0886,2,NaN,NaN,NaN,NaN
621.9,0.3045,34.8714,292.1289,3,2.4050,NaN,0.1061,0.2960
623.0,0.3040,34.8714,292.2029,4,NaN,NaN,NaN,NaN
624.1,0.3029,34.8711,292.3230,3,2.2126,NaN,0.1273,0.2738
625.0,0.3008,34.8712,292.2723,3,NaN,NaN,NaN,NaN
626.0,0.2991,34.8714,292.3481,4,2.2126,NaN,0.1485,0.2590
627.0,0.2979,34.8715,292.5886,3,2.1164,NaN,0.1061,0.2738
628.0,0.2964,34.8716,292.7282,4,NaN,NaN,NaN,NaN
629.0,0.2956,34.8716,292.8365,3,2.2126,NaN,0.1061,0.2812
629.9,0.2940,34.8714,292.5515,3,NaN,NaN,NaN,NaN
631.0,0.2908,34.8715,292.6628,4,NaN,NaN,NaN,NaN
632.1,0.2880,34.8718,292.9620,3,2.4050,NaN,0.1061,0.2738
633.0,0.2859,34.8720,292.8167,3,2.3088,NaN,0.1273,0.2590
633.9,0.2850,34.8716,292.8680,4,2.4050,NaN,0.1485,0.2812
635.0,0.2834,34.8721,292.8260,5,NaN,NaN,NaN,NaN
636.1,0.2830,34.8720,292.9199,4,2.3088,NaN,0.0424,0.2664
637.0,0.2819,34.8724,293.1216,3,2.2126,NaN,0.0636,0.2664
638.0,0.2805,34.8721,293.1695,4,NaN,NaN,NaN,NaN
639.1,0.2796,34.8721,293.1266,3,NaN,NaN,NaN,NaN
640.1,0.2794,34.8721,293.0728,3,2.2126,NaN,0.1273,0.2812
641.1,0.2788,34.8719,293.1879,3,2.1164,NaN,0.1273,0.2738
642.1,0.2774,34.8720,293.4543,3,NaN,NaN,NaN,NaN
643.0,0.2757,34.8717,293.4027,3,2.3088,NaN,0.1485,0.2812
643.9,0.2738,34.8719,293.2742,3,NaN,NaN,NaN,NaN
644.9,0.2722,34.8720,293.5194,4,2.3088,NaN,0.1273,0.2590
646.1,0.2706,34.8720,293.4491,4,2.1164,NaN,0.1061,0.2738
647.0,0.2693,34.8721,293.5356,3,NaN,NaN,NaN,NaN
648.1,0.2681,34.8722,293.4391,4,2.4050,NaN,0.1485,0.2590
649.1,0.2679,34.8723,293.4127,3,NaN,NaN,NaN,NaN
650.0,0.2690,34.8724,293.2891,4,2.1164,NaN,0.1061,0.2664
651.1,0.2685,34.8726,293.4652,4,NaN,NaN,NaN,NaN
652.0,0.2676,34.8726,293.4370,3,2.3088,NaN,0.0636,0.2738
653.0,0.2666,34.8728,293.4079,4,2.4050,NaN,0.1485,0.2812
654.1,0.2660,34.8725,293.5469,3,NaN,NaN,NaN,NaN
655.1,0.2639,34.8726,293.6893,3,2.2126,NaN,0.1061,0.2738
656.0,0.2620,34.8727,293.6111,3,NaN,NaN,NaN,NaN
656.9,0.2607,34.8726,293.5912,3,2.5012,NaN,0.1061,0.2664
658.0,0.2596,34.8725,293.5833,4,NaN,NaN,NaN,NaN
659.1,0.2566,34.8729,293.6364,4,2.4050,NaN,0.1061,0.2886
660.1,0.2565,34.8728,293.6488,4,2.4050,NaN,0.1061,0.2738
661.1,0.2544,34.8734,293.6715,4,2.2126,NaN,0.1273,0.2738
662.0,0.2532,34.8734,293.7137,4,NaN,NaN,NaN,NaN
663.0,0.2516,34.8734,293.8926,3,2.1164,NaN,0.1273,0.2812
664.0,0.2508,34.8733,293.9167,3,NaN,NaN,NaN,NaN
665.0,0.2503,34.8733,294.0458,2,NaN,NaN,NaN,NaN
666.0,0.2498,34.8730,294.0339,3,2.2126,NaN,0.1273,0.3108
667.0,0.2467,34.8731,294.1335,4,2.3088,NaN,0.1485,0.2738
668.0,0.2424,34.8730,294.2479,3,NaN,NaN,NaN,NaN
668.9,0.2393,34.8733,294.2697,4,2.4050,NaN,0.1273,0.2590
669.9,0.2389,34.8731,294.3863,3,NaN,NaN,NaN,NaN
671.0,0.2384,34.8731,294.4812,4,2.4050,NaN,0.1273,0.2590
672.1,0.2368,34.8728,294.5793,4,NaN,NaN,NaN,NaN
673.0,0.2304,34.8724,294.8091,4,2.3088,NaN,0.1061,0.2590
673.9,0.2246,34.8732,294.7537,4,2.2126,NaN,0.1273,0.2886
675.0,0.2233,34.8729,294.8065,3,NaN,NaN,NaN,NaN
675.9,0.2224,34.8728,294.7568,3,2.3088,NaN,0.1485,0.2664
677.0,0.2216,34.8729,294.7100,4,NaN,NaN,NaN,NaN
678.1,0.2222,34.8730,294.6944,3,2.3088,NaN,0.1061,0.2738
679.0,0.2227,34.8735,294.7472,4,2.2126,NaN,0.0848,0.2812
680.1,0.2233,34.8738,294.5001,4,NaN,NaN,NaN,NaN
681.0,0.2224,34.8739,294.6818,3,2.2126,NaN,0.0848,0.2738
682.0,0.2220,34.8741,294.8716,4,NaN,NaN,NaN,NaN
683.0,0.2216,34.8741,294.8164,3,2.1164,NaN,0.1061,0.2886
684.0,0.2213,34.8739,294.9433,4,2.5012,NaN,0.1061,0.2812
685.0,0.2179,34.8732,295.0948,3,NaN,NaN,NaN,NaN
685.9,0.2137,34.8736,295.2979,4,2.1164,NaN,0.1273,0.2738
686.9,0.2122,34.8735,295.3747,3,NaN,NaN,NaN,NaN
688.0,0.2107,34.8733,295.3694,4,2.4050,NaN,0.0848,0.2590
689.1,0.2077,34.8733,295.3999,3,NaN,NaN,NaN,NaN
690.0,0.2057,34.8737,295.4614,4,2.3088,NaN,0.1697,0.2812
691.1,0.2042,34.8737,295.4324,4,2.4050,NaN,0.1061,0.2738
692.0,0.2040,34.8738,295.4449,3,NaN,NaN,NaN,NaN
693.0,0.2038,34.8738,295.5373,4,2.4050,NaN,0.1273,0.2886
694.0,0.2022,34.8737,295.5364,4,2.2126,NaN,0.1273,0.2590
694.9,0.2006,34.8735,295.7848,3,NaN,NaN,NaN,NaN
695.9,0.1973,34.8736,295.6868,4,2.2126,NaN,0.1273,0.2590
697.1,0.1953,34.8733,295.9505,4,NaN,NaN,NaN,NaN
698.1,0.1940,34.8735,296.0935,3,2.5012,NaN,0.0636,0.2664
699.0,0.1929,34.8732,295.9198,3,NaN,NaN,NaN,NaN
700.0,0.1906,34.8732,295.9434,4,2.2126,NaN,0.0636,0.2738
701.0,0.1878,34.8732,296.0152,3,2.1164,NaN,0.1273,0.2590
701.9,0.1859,34.8731,296.1895,4,NaN,NaN,NaN,NaN
703.0,0.1843,34.8732,296.1454,4,2.4050,NaN,0.1061,0.2590
703.9,0.1839,34.8733,296.0982,3,NaN,NaN,NaN,NaN
704.9,0.1819,34.8733,296.3452,4,2.4050,NaN,0.1061,0.2812
705.9,0.1802,34.8731,296.4787,3,2.2126,NaN,0.1273,0.2886
706.9,0.1759,34.8733,296.4623,4,NaN,NaN,NaN,NaN
708.0,0.1744,34.8732,296.5688,4,2.2126,NaN,0.1273,0.2812
