2011,267.83477,167.0987,84.2460,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
720.1,0.1676,34.8654,303.1460,3,NaN,NaN,NaN,NaN
721.0,0.1670,34.8654,302.5317,3,1.2506,NaN,0.0000,0.2590
722.0,0.1667,34.8650,302.3912,3,NaN,NaN,NaN,NaN
723.0,0.1648,34.8652,303.2833,3,1.2506,NaN,0.0000,0.2294
724.0,0.1617,34.8650,303.1803,3,NaN,NaN,NaN,NaN
725.0,0.1606,34.8649,303.0168,3,1.1544,NaN,0.0212,0.2442
725.9,0.1588,34.8652,303.5529,3,NaN,NaN,NaN,NaN
726.9,0.1573,34.8651,303.1057,3,1.2506,NaN,0.0212,0.3034
727.9,0.1555,34.8652,302.6672,3,NaN,NaN,NaN,NaN
728.9,0.1537,34.8651,302.9303,3,1.1544,NaN,0.0212,0.2664
729.9,0.1523,34.8651,302.9977,3,NaN,NaN,NaN,NaN
731.0,0.1498,34.8652,303.4649,4,1.2506,NaN,0.0000,0.2516
732.2,0.1490,34.8654,303.3543,3,NaN,NaN,NaN,NaN
733.1,0.1477,34.8653,303.2381,3,1.0582,NaN,0.0212,0.2516
734.1,0.1461,34.8653,303.0893,3,NaN,NaN,NaN,NaN
735.1,0.1443,34.8655,303.6442,3,1.3468,NaN,0.0000,0.2516
736.1,0.1421,34.8655,303.9935,3,NaN,NaN,NaN,NaN
737.0,0.1397,34.8654,303.5705,3,1.1544,NaN,0.0212,0.2664
738.0,0.1382,34.8654,303.3569,3,NaN,NaN,NaN,NaN
739.0,0.1352,34.8655,303.5518,3,1.1544,NaN,-0.0212,0.2368
740.0,0.1330,34.8652,303.5787,3,NaN,NaN,NaN,NaN
741.0,0.1315,34.8653,303.4023,3,1.1544,NaN,0.0212,0.2294
741.9,0.1293,34.8653,303.2574,3,NaN,NaN,NaN,NaN
742.9,0.1275,34.8653,303.0015,3,1.3468,NaN,0.0212,0.2812
743.9,0.1256,34.8651,303.4699,3,NaN,NaN,NaN,NaN
744.9,0.1213,34.8653,303.5446,3,1.1544,NaN,0.0212,0.2516
746.0,0.1191,34.8653,303.0337,4,NaN,NaN,NaN,NaN
747.1,0.1176,34.8652,302.7869,3,1.1544,NaN,0.0212,0.2516
748.1,0.1161,34.8653,303.2213,3,NaN,NaN,NaN,NaN
749.1,0.1152,34.8654,303.5720,3,1.2506,NaN,-0.0212,0.2368
750.1,0.1136,34.8653,303.4073,3,NaN,NaN,NaN,NaN
751.1,0.1120,34.8655,303.7215,3,1.2506,NaN,0.0424,0.2590
752.0,0.1110,34.8654,304.0458,3,NaN,NaN,NaN,NaN
753.0,0.1087,34.8654,303.8957,3,1.2506,NaN,-0.0212,0.2442
754.0,0.1072,34.8655,303.5469,3,NaN,NaN,NaN,NaN
755.0,0.1061,34.8656,303.3945,3,1.2506,NaN,0.0000,0.2516
755.9,0.1054,34.8653,303.7822,3,NaN,NaN,NaN,NaN
756.9,0.1047,34.8653,304.3703,3,1.2506,NaN,0.0212,0.2368
757.9,0.1035,34.8654,304.2269,3,NaN,NaN,NaN,NaN
758.9,0.1022,34.8654,303.6574,3,1.3468,NaN,0.0212,0.2442
760.0,0.1014,34.8651,303.9172,3,NaN,NaN,NaN,NaN
761.1,0.1004,34.8651,303.9269,3,1.3468,NaN,0.0212,0.2294
762.1,0.0991,34.8643,NaN,8,NaN,NaN,NaN,NaN
