2011,309.50144,178.0190,84.5567,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
721.1,0.2826,34.8647,303.7082,3,NaN,NaN,NaN,NaN
722.0,0.2802,34.8648,303.4699,3,1.4430,NaN,0.0212,0.2590
723.0,0.2789,34.8647,303.1084,3,1.4430,NaN,0.0212,0.2516
724.0,0.2792,34.8650,303.0097,3,NaN,NaN,NaN,NaN
725.0,0.2781,34.8651,302.9274,3,1.3468,NaN,0.0212,0.2960
725.9,0.2754,34.8650,303.2758,3,NaN,NaN,NaN,NaN
726.9,0.2722,34.8647,303.3036,3,NaN,NaN,NaN,NaN
727.9,0.2703,34.8645,303.1768,3,1.4430,NaN,0.0424,0.2812
729.0,0.2662,34.8644,303.0230,4,NaN,NaN,NaN,NaN
730.1,0.2637,34.8640,303.1699,3,1.3468,NaN,0.0212,0.2738
731.1,0.2627,34.8641,303.4602,3,NaN,NaN,NaN,NaN
732.1,0.2639,34.8647,303.3841,3,1.4430,NaN,0.0424,0.2664
733.0,0.2637,34.8650,303.1632,3,NaN,NaN,NaN,NaN
734.0,0.2624,34.8649,303.0211,3,1.3468,NaN,-0.0212,0.2738
735.0,0.2617,34.8647,303.3791,3,NaN,NaN,NaN,NaN
735.9,0.2594,34.8650,303.2245,3,1.3468,NaN,0.0212,0.2886
736.9,0.2585,34.8645,303.4372,3,NaN,NaN,NaN,NaN
737.9,0.2581,34.8651,303.8599,3,1.6354,NaN,0.0636,0.2664
739.0,0.2603,34.8655,303.3189,4,NaN,NaN,NaN,NaN
740.1,0.2590,34.8654,303.5364,3,1.3468,NaN,0.0424,0.2442
741.1,0.2573,34.8653,303.6954,3,1.6354,NaN,0.0000,0.3182
742.1,0.2575,34.8653,303.6598,3,NaN,NaN,NaN,NaN
743.0,0.2568,34.8654,303.8884,3,1.6354,NaN,-0.0212,0.2590
744.0,0.2554,34.8650,303.9023,3,NaN,NaN,NaN,NaN
745.0,0.2512,34.8650,303.9886,3,1.6354,NaN,0.0212,0.2960
745.9,0.2506,34.8648,303.8279,3,NaN,NaN,NaN,NaN
746.9,0.2482,34.8648,303.7291,3,1.6354,NaN,0.0636,0.2590
747.9,0.2460,34.8645,303.9278,3,NaN,NaN,NaN,NaN
749.0,0.2438,34.8645,304.2974,4,1.4430,NaN,0.0212,0.2960
750.1,0.2425,34.8646,304.1353,3,NaN,NaN,NaN,NaN
751.1,0.2427,34.8647,304.0907,3,1.3468,NaN,0.0424,0.3256
752.0,0.2426,34.8647,304.0596,3,NaN,NaN,NaN,NaN
753.0,0.2403,34.8645,304.0204,3,1.3468,NaN,0.0212,0.2664
754.0,0.2372,34.8643,304.1281,3,NaN,NaN,NaN,NaN
754.9,0.2338,34.8639,304.0756,3,1.5392,NaN,0.0424,0.2664
755.9,0.2326,34.8639,304.2869,3,NaN,NaN,NaN,NaN
756.9,0.2297,34.8643,304.3257,3,NaN,NaN,NaN,NaN
758.0,0.2229,34.8637,304.6159,4,1.4430,NaN,0.0212,0.2738
759.1,0.2191,34.8633,304.6701,3,NaN,NaN,NaN,NaN
760.0,0.2201,34.8638,304.5885,2,1.5392,NaN,0.0636,0.2590
760.9,0.2222,34.8647,304.5567,3,NaN,NaN,NaN,NaN
762.0,0.2216,34.8648,NaN,3,1.3468,NaN,0.0212,0.2590
762.5,0.2215,NaN,NaN,1,NaN,NaN,NaN,NaN
