2011,280.08477,171.4040,84.2945,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.1,0.2398,34.8647,305.3675,3,1.2506,NaN,0.0212,0.2738
718.1,0.2395,34.8649,305.7240,3,NaN,NaN,NaN,NaN
719.1,0.2378,34.8652,305.5870,3,1.3468,NaN,0.0212,0.3034
720.1,0.2365,34.8654,305.6541,3,NaN,NaN,NaN,NaN
721.0,0.2360,34.8655,306.2381,2,1.3468,NaN,-0.0212,0.3330
721.9,0.2352,34.8655,306.1811,3,NaN,NaN,NaN,NaN
722.9,0.2340,34.8655,305.7042,3,1.0582,NaN,0.0212,0.2886
723.9,0.2327,34.8654,305.1486,3,NaN,NaN,NaN,NaN
724.9,0.2310,34.8654,305.3148,3,1.3468,NaN,0.0000,0.2738
725.9,0.2279,34.8653,305.9574,3,NaN,NaN,NaN,NaN
727.0,0.2249,34.8651,305.6073,3,1.2506,NaN,0.0212,0.2960
728.0,0.2220,34.8651,305.9453,3,NaN,NaN,NaN,NaN
729.0,0.2191,34.8650,306.1661,3,1.2506,NaN,0.0000,0.2590
730.0,0.2170,34.8647,306.2357,3,NaN,NaN,NaN,NaN
731.1,0.2160,34.8647,306.4082,3,1.3468,NaN,-0.0212,0.3034
732.1,0.2151,34.8647,306.5148,3,NaN,NaN,NaN,NaN
733.1,0.2140,34.8647,306.4310,3,1.1544,NaN,0.0212,0.2664
734.0,0.2130,34.8646,306.4891,2,NaN,NaN,NaN,NaN
734.9,0.2114,34.8646,306.2400,3,1.0582,NaN,0.0000,0.2664
735.9,0.2092,34.8647,306.9976,3,NaN,NaN,NaN,NaN
736.9,0.2087,34.8648,307.4109,3,1.2506,NaN,-0.0212,0.2738
737.9,0.2082,34.8651,307.0586,3,NaN,NaN,NaN,NaN
739.0,0.2069,34.8654,307.0201,3,1.3468,NaN,0.0212,0.2738
740.0,0.2057,34.8653,307.5212,3,NaN,NaN,NaN,NaN
741.0,0.2036,34.8654,307.6211,3,1.4430,NaN,0.0212,0.3256
742.1,0.2013,34.8652,307.2034,3,NaN,NaN,NaN,NaN
743.1,0.1975,34.8651,307.2406,3,1.3468,NaN,0.0212,0.2812
744.1,0.1945,34.8651,307.5056,3,NaN,NaN,NaN,NaN
745.1,0.1918,34.8648,307.9640,3,NaN,NaN,NaN,NaN
746.0,0.1903,34.8651,308.2740,2,1.3468,NaN,0.0000,0.2886
746.9,0.1888,34.8650,308.0409,3,NaN,NaN,NaN,NaN
747.9,0.1845,34.8649,308.0800,3,1.1544,NaN,0.0212,0.2738
748.9,0.1817,34.8645,308.2743,3,NaN,NaN,NaN,NaN
750.0,0.1798,34.8646,308.3334,3,1.1544,NaN,0.0212,0.2516
751.0,0.1785,34.8645,308.8980,3,NaN,NaN,NaN,NaN
752.0,0.1790,34.8647,308.4210,3,1.3468,NaN,0.0212,0.2812
753.1,0.1782,34.8653,308.4303,3,NaN,NaN,NaN,NaN
754.1,0.1794,34.8660,308.9267,3,1.3468,NaN,0.0424,0.2738
755.1,0.1768,34.8658,309.3661,3,NaN,NaN,NaN,NaN
756.1,0.1726,34.8658,309.2124,3,NaN,NaN,NaN,NaN
757.1,0.1700,34.8655,308.8003,3,NaN,NaN,NaN,NaN
758.1,0.1691,34.8657,309.1049,3,NaN,NaN,NaN,NaN
759.0,0.1681,34.8659,309.3435,3,NaN,NaN,NaN,NaN
760.0,0.1660,34.8656,309.6610,5,NaN,NaN,NaN,NaN
760.9,0.1647,34.8656,310.0807,9,NaN,NaN,NaN,NaN
