2012,200.25144,-105.8759,86.0330,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
361.0,0.5746,34.8274,283.3597,3,NaN,NaN,NaN,NaN
361.9,0.5705,34.8271,283.1848,3,2.3088,NaN,0.1061,0.2886
362.9,0.5656,34.8267,282.8493,3,2.4050,NaN,0.1273,0.2886
364.0,0.5604,34.8267,282.7381,4,NaN,NaN,NaN,NaN
365.1,0.5556,34.8265,283.0481,3,2.2126,NaN,0.1485,0.2738
366.1,0.5499,34.8263,282.8378,3,NaN,NaN,NaN,NaN
367.1,0.5460,34.8264,282.5660,3,2.5012,NaN,0.1061,0.2960
368.1,0.5438,34.8263,282.5947,3,NaN,NaN,NaN,NaN
369.0,0.5417,34.8263,282.3687,3,2.1164,NaN,0.1273,0.2886
370.0,0.5405,34.8260,282.4364,3,NaN,NaN,NaN,NaN
370.9,0.5392,34.8261,282.3463,3,2.4050,NaN,0.1061,0.2812
371.9,0.5386,34.8257,282.1819,3,NaN,NaN,NaN,NaN
372.9,0.5376,34.8257,282.2611,3,2.4050,NaN,0.1485,0.2812
373.9,0.5368,34.8255,282.4127,3,NaN,NaN,NaN,NaN
374.9,0.5364,34.8254,282.3349,3,2.3088,NaN,0.1485,0.2812
376.0,0.5357,34.8253,282.2847,4,NaN,NaN,NaN,NaN
377.1,0.5350,34.8253,282.0082,3,2.2126,NaN,0.1061,0.2960
378.0,0.5348,34.8253,282.0421,3,NaN,NaN,NaN,NaN
378.9,0.5349,34.8252,282.0230,3,2.1164,NaN,0.1061,0.2886
379.9,0.5356,34.8256,282.2375,3,NaN,NaN,NaN,NaN
380.9,0.5423,34.8291,282.3623,3,2.1164,NaN,0.1273,0.2664
382.0,0.5509,34.8331,282.0214,4,NaN,NaN,NaN,NaN
383.1,0.5563,34.8351,282.2232,3,2.3088,NaN,0.1485,0.2812
384.1,0.5578,34.8354,282.2114,3,NaN,NaN,NaN,NaN
385.0,0.5643,34.8388,282.5643,3,2.2126,NaN,0.0848,0.2886
386.0,0.5716,34.8420,282.8945,3,NaN,NaN,NaN,NaN
387.0,0.5739,34.8423,283.0541,3,2.3088,NaN,0.0848,0.2886
388.0,0.5744,34.8426,283.2173,3,NaN,NaN,NaN,NaN
389.0,0.5749,34.8424,283.5704,3,2.4050,NaN,0.1273,0.2812
390.0,0.5751,34.8425,283.7286,3,NaN,NaN,NaN,NaN
390.9,0.5752,34.8428,283.9226,3,2.3088,NaN,0.1273,0.2812
391.9,0.5752,34.8430,283.9412,3,NaN,NaN,NaN,NaN
392.8,0.5755,34.8429,284.1498,3,2.0202,NaN,0.1061,0.2812
393.8,0.5756,34.8430,283.9935,3,2.2126,NaN,0.0636,0.2960
394.8,0.5755,34.8431,283.8968,3,NaN,NaN,NaN,NaN
396.0,0.5756,34.8431,284.0867,4,2.3088,NaN,0.1485,0.2812
397.1,0.5756,34.8433,284.4736,3,NaN,NaN,NaN,NaN
398.1,0.5758,34.8431,284.6066,3,2.2126,NaN,0.1485,0.2738
399.0,0.5759,34.8432,284.0964,3,NaN,NaN,NaN,NaN
400.0,0.5758,34.8433,284.2397,3,2.1164,NaN,0.1485,0.2886
400.9,0.5759,34.8434,284.1917,3,NaN,NaN,NaN,NaN
401.9,0.5789,34.8451,284.1933,3,2.1164,NaN,0.1273,0.2738
402.9,0.5804,34.8455,284.4120,3,NaN,NaN,NaN,NaN
403.9,0.5822,34.8466,284.4778,3,2.0202,NaN,0.1061,0.2886
404.9,0.5868,34.8480,284.5959,3,NaN,NaN,NaN,NaN
406.0,0.5900,34.8490,284.5929,4,2.2126,NaN,0.0848,0.2738
407.1,0.5903,34.8491,285.0429,3,NaN,NaN,NaN,NaN
408.1,0.5906,34.8490,285.3189,3,2.3088,NaN,0.1697,0.2812
409.0,0.5905,34.8488,285.3673,3,NaN,NaN,NaN,NaN
410.0,0.5910,34.8494,285.4299,3,2.2126,NaN,0.1273,0.2812
411.0,0.5918,34.8497,285.3554,3,NaN,NaN,NaN,NaN
411.9,0.5910,34.8495,285.2780,3,2.2126,NaN,0.1061,0.2812
412.9,0.5892,34.8493,285.5607,3,NaN,NaN,NaN,NaN
413.9,0.5866,34.8493,285.5316,3,2.0202,NaN,0.0848,0.2738
414.9,0.5848,34.8496,285.5180,3,NaN,NaN,NaN,NaN
416.0,0.5830,34.8497,285.1359,4,2.4050,NaN,0.1273,0.2886
417.1,0.5813,34.8499,285.3491,3,NaN,NaN,NaN,NaN
418.0,0.5793,34.8502,285.6550,3,2.4050,NaN,0.1061,0.2960
419.0,0.5756,34.8505,285.2303,3,NaN,NaN,NaN,NaN
420.0,0.5722,34.8501,285.3800,3,2.4050,NaN,0.1485,0.2812
421.0,0.5688,34.8503,285.4445,3,NaN,NaN,NaN,NaN
422.0,0.5665,34.8502,285.1467,3,2.3088,NaN,0.1061,0.3034
423.0,0.5649,34.8502,285.1957,3,NaN,NaN,NaN,NaN
424.0,0.5629,34.8502,285.4194,3,2.2126,NaN,0.0848,0.2738
425.0,0.5588,34.8500,285.3464,3,NaN,NaN,NaN,NaN
425.9,0.5554,34.8499,285.0109,3,2.2126,NaN,0.1061,0.2886
427.0,0.5511,34.8499,285.2943,4,NaN,NaN,NaN,NaN
428.1,0.5469,34.8498,284.9786,3,2.1164,NaN,0.1061,0.3034
429.1,0.5434,34.8497,284.8979,3,NaN,NaN,NaN,NaN
430.0,0.5409,34.8497,284.8978,3,2.3088,NaN,0.0848,0.2812
431.0,0.5390,34.8497,284.8281,3,NaN,NaN,NaN,NaN
431.9,0.5371,34.8499,284.9266,3,2.4050,NaN,0.1061,0.2960
432.9,0.5338,34.8496,284.7714,3,NaN,NaN,NaN,NaN
434.0,0.5299,34.8497,284.8457,4,2.2126,NaN,0.1061,0.2664
435.1,0.5262,34.8496,284.8765,3,NaN,NaN,NaN,NaN
436.1,0.5226,34.8494,284.8889,3,2.0202,NaN,0.1697,0.2886
437.0,0.5200,34.8493,284.7319,3,NaN,NaN,NaN,NaN
438.0,0.5164,34.8492,284.6803,3,2.2126,NaN,0.1061,0.2812
439.0,0.5139,34.8492,284.3625,3,NaN,NaN,NaN,NaN
440.0,0.5119,34.8492,284.0825,3,2.3088,NaN,0.1061,0.2886
440.9,0.5083,34.8490,284.1378,3,2.1164,NaN,0.1061,0.2738
442.0,0.5058,34.8492,284.2590,4,NaN,NaN,NaN,NaN
443.1,0.5041,34.8497,284.3550,3,2.3088,NaN,0.1061,0.2812
444.1,0.5018,34.8490,283.5710,3,NaN,NaN,NaN,NaN
445.1,0.4989,34.8490,283.6950,3,2.1164,NaN,0.1061,0.2812
446.1,0.4957,34.8490,283.8393,3,NaN,NaN,NaN,NaN
447.1,0.4940,34.8486,283.8806,3,2.2126,NaN,0.1273,0.2738
448.0,0.4917,34.8489,283.7828,3,NaN,NaN,NaN,NaN
449.0,0.4897,34.8487,283.5098,3,2.2126,NaN,0.1061,0.2812
450.0,0.4897,34.8494,283.4530,3,NaN,NaN,NaN,NaN
451.0,0.4901,34.8494,283.5890,3,2.2126,NaN,0.1061,0.2960
451.9,0.4887,34.8493,283.6679,3,NaN,NaN,NaN,NaN
452.9,0.4868,34.8492,283.2095,3,2.2126,NaN,0.0636,0.2812
453.9,0.4855,34.8490,283.6241,3,NaN,NaN,NaN,NaN
454.9,0.4829,34.8489,283.6393,3,2.2126,NaN,0.1273,0.2812
455.9,0.4792,34.8489,283.4437,3,NaN,NaN,NaN,NaN
457.0,0.4777,34.8490,283.4717,4,2.2126,NaN,0.1273,0.2812
458.1,0.4788,34.8498,283.2880,3,NaN,NaN,NaN,NaN
459.1,0.4799,34.8499,283.3371,3,2.4050,NaN,0.1061,0.2738
460.1,0.4817,34.8506,283.2747,3,NaN,NaN,NaN,NaN
461.0,0.4840,34.8509,283.5719,3,2.3088,NaN,0.1485,0.2886
461.9,0.4869,34.8513,283.4297,3,2.2126,NaN,0.1061,0.2590
462.9,0.4880,34.8516,283.4179,3,NaN,NaN,NaN,NaN
463.9,0.4866,34.8516,283.7598,3,2.1164,NaN,0.1273,0.2886
464.8,0.4881,34.8520,283.6833,3,NaN,NaN,NaN,NaN
466.0,0.4875,34.8520,284.0976,4,2.2126,NaN,0.1273,0.2886
467.2,0.4869,34.8521,284.3057,3,NaN,NaN,NaN,NaN
468.1,0.4869,34.8528,284.1020,3,2.3088,NaN,0.1273,0.2886
469.1,0.4871,34.8528,283.9545,3,NaN,NaN,NaN,NaN
470.0,0.4855,34.8530,284.3016,3,2.4050,NaN,0.1273,0.2812
471.0,0.4856,34.8536,284.4644,3,NaN,NaN,NaN,NaN
472.0,0.4840,34.8537,284.4768,3,2.3088,NaN,0.1273,0.2886
473.0,0.4828,34.8538,284.4240,3,NaN,NaN,NaN,NaN
474.0,0.4849,34.8553,284.5163,3,2.3088,NaN,0.1061,0.2960
475.0,0.4866,34.8556,284.6326,3,NaN,NaN,NaN,NaN
476.0,0.4861,34.8552,284.8710,3,2.2126,NaN,0.1273,0.2886
476.9,0.4846,34.8552,284.7403,3,NaN,NaN,NaN,NaN
478.0,0.4832,34.8551,285.0194,4,2.2126,NaN,0.1061,0.2590
479.1,0.4829,34.8558,284.8254,3,NaN,NaN,NaN,NaN
480.1,0.4804,34.8557,284.6576,3,2.2126,NaN,0.1061,0.2886
481.1,0.4789,34.8558,284.7033,3,NaN,NaN,NaN,NaN
482.0,0.4779,34.8560,284.8827,3,2.2126,NaN,0.0636,0.2886
483.0,0.4772,34.8565,284.7347,3,NaN,NaN,NaN,NaN
484.0,0.4772,34.8568,284.8033,3,2.1164,NaN,0.1061,0.2886
485.0,0.4775,34.8572,285.0024,3,2.3088,NaN,0.0848,0.2960
486.0,0.4776,34.8575,284.3842,3,NaN,NaN,NaN,NaN
487.0,0.4777,34.8573,284.4581,3,2.3088,NaN,0.1697,0.2812
487.9,0.4776,34.8575,285.0241,3,NaN,NaN,NaN,NaN
489.0,0.4770,34.8580,284.8525,4,2.2126,NaN,0.0848,0.2664
490.1,0.4764,34.8581,284.7771,3,NaN,NaN,NaN,NaN
491.1,0.4755,34.8581,284.9471,3,2.2126,NaN,0.0848,0.2886
492.1,0.4740,34.8584,284.9559,3,NaN,NaN,NaN,NaN
493.0,0.4737,34.8584,284.8105,3,2.3088,NaN,0.1273,0.2812
493.9,0.4723,34.8588,284.8640,3,NaN,NaN,NaN,NaN
495.0,0.4699,34.8591,285.1388,4,2.1164,NaN,0.1061,0.2738
496.1,0.4677,34.8590,285.2704,3,NaN,NaN,NaN,NaN
497.1,0.4664,34.8592,284.7163,3,2.1164,NaN,0.1485,0.2812
498.1,0.4656,34.8593,284.7351,3,NaN,NaN,NaN,NaN
499.0,0.4646,34.8594,284.9437,2,2.4050,NaN,0.0636,0.2960
499.9,0.4634,34.8595,284.9004,3,NaN,NaN,NaN,NaN
500.9,0.4625,34.8595,284.7216,3,2.3088,NaN,0.1485,0.2738
501.9,0.4609,34.8599,284.7487,3,NaN,NaN,NaN,NaN
502.9,0.4601,34.8602,284.8175,3,2.3088,NaN,0.1061,0.2738
504.0,0.4593,34.8603,284.6751,4,NaN,NaN,NaN,NaN
505.1,0.4586,34.8605,284.6539,3,2.2126,NaN,0.1273,0.2886
506.1,0.4581,34.8603,284.8437,3,NaN,NaN,NaN,NaN
507.0,0.4570,34.8607,284.3929,3,2.1164,NaN,0.1273,0.2812
508.0,0.4566,34.8607,284.5932,3,NaN,NaN,NaN,NaN
508.9,0.4557,34.8613,285.0747,3,2.2126,NaN,0.1061,0.2812
509.9,0.4554,34.8613,284.6386,3,2.2126,NaN,0.0848,0.2738
510.9,0.4548,34.8614,284.4364,3,NaN,NaN,NaN,NaN
511.9,0.4542,34.8614,284.6949,3,2.3088,NaN,0.1061,0.2738
512.9,0.4530,34.8619,285.2171,3,NaN,NaN,NaN,NaN
514.0,0.4525,34.8623,285.0742,4,2.2126,NaN,0.1061,0.2812
515.1,0.4524,34.8623,285.2452,3,NaN,NaN,NaN,NaN
516.0,0.4515,34.8625,285.5771,3,2.3088,NaN,0.1061,0.2812
517.0,0.4508,34.8626,285.4996,3,NaN,NaN,NaN,NaN
517.9,0.4498,34.8628,285.2002,3,2.2126,NaN,0.1273,0.2516
518.9,0.4493,34.8630,285.2130,3,NaN,NaN,NaN,NaN
519.9,0.4489,34.8632,285.9293,3,2.3088,NaN,0.0636,0.2664
520.9,0.4485,34.8631,285.9911,3,NaN,NaN,NaN,NaN
522.0,0.4470,34.8635,285.7361,4,2.3088,NaN,0.1485,0.2812
523.1,0.4464,34.8638,285.3926,3,NaN,NaN,NaN,NaN
524.0,0.4461,34.8639,285.5888,3,2.3088,NaN,0.1273,0.2738
525.0,0.4458,34.8638,285.8691,3,NaN,NaN,NaN,NaN
526.0,0.4451,34.8639,286.0175,3,2.3088,NaN,0.0848,0.2886
527.0,0.4444,34.8642,286.2007,3,NaN,NaN,NaN,NaN
527.9,0.4440,34.8643,286.0020,3,2.4050,NaN,0.1061,0.2960
528.9,0.4428,34.8645,286.1975,3,NaN,NaN,NaN,NaN
529.9,0.4416,34.8645,286.3786,3,2.4050,NaN,0.1485,0.2812
531.0,0.4398,34.8648,286.6947,4,NaN,NaN,NaN,NaN
532.1,0.4386,34.8649,286.6462,3,2.4050,NaN,0.0848,0.2886
533.1,0.4372,34.8653,286.5785,3,NaN,NaN,NaN,NaN
534.1,0.4369,34.8652,286.5961,3,2.4050,NaN,0.1061,0.3108
535.1,0.4366,34.8650,286.7663,3,NaN,NaN,NaN,NaN
536.0,0.4354,34.8654,287.2735,3,2.1164,NaN,0.0848,0.2812
537.0,0.4342,34.8654,287.2576,3,NaN,NaN,NaN,NaN
537.9,0.4327,34.8656,286.8401,3,2.2126,NaN,0.1273,0.2812
538.9,0.4312,34.8658,287.1551,3,2.3088,NaN,0.1061,0.2960
539.9,0.4297,34.8657,287.0767,3,NaN,NaN,NaN,NaN
540.9,0.4285,34.8657,287.2339,3,2.1164,NaN,0.0848,0.2738
541.9,0.4274,34.8660,287.5960,3,NaN,NaN,NaN,NaN
542.9,0.4266,34.8659,287.5597,3,2.2126,NaN,0.1697,0.2738
544.0,0.4239,34.8661,287.3572,4,NaN,NaN,NaN,NaN
545.1,0.4224,34.8662,287.4940,3,2.1164,NaN,0.0848,0.2886
546.1,0.4220,34.8663,287.5123,3,NaN,NaN,NaN,NaN
547.0,0.4210,34.8665,287.9377,3,2.2126,NaN,0.1061,0.2738
548.0,0.4204,34.8664,287.6403,3,NaN,NaN,NaN,NaN
549.1,0.4202,34.8665,287.4167,3,2.0202,NaN,0.1273,0.2812
550.0,0.4201,34.8662,287.9188,2,NaN,NaN,NaN,NaN
550.9,0.4187,34.8662,287.9812,3,NaN,NaN,NaN,NaN
552.0,0.4177,34.8664,287.2585,4,2.3088,NaN,0.1273,0.2590
553.1,0.4162,34.8666,287.3490,3,2.2126,NaN,0.1061,0.2812
554.1,0.4152,34.8664,287.6417,3,NaN,NaN,NaN,NaN
555.1,0.4139,34.8667,287.4164,3,2.4050,NaN,0.1485,0.2738
556.0,0.4132,34.8665,287.5460,2,NaN,NaN,NaN,NaN
557.0,0.4119,34.8665,287.6504,4,2.3088,NaN,0.1697,0.2590
558.1,0.4104,34.8668,287.6696,3,NaN,NaN,NaN,NaN
559.1,0.4094,34.8668,287.7861,3,2.2126,NaN,0.1485,0.2664
560.1,0.4089,34.8667,287.7760,3,NaN,NaN,NaN,NaN
561.0,0.4085,34.8666,287.7855,2,NaN,NaN,NaN,NaN
562.0,0.4083,34.8667,287.8083,4,2.3088,NaN,0.0848,0.2738
563.0,0.4077,34.8668,288.0018,3,2.3088,NaN,0.1273,0.2664
564.0,0.4068,34.8667,287.7494,3,NaN,NaN,NaN,NaN
564.9,0.4061,34.8669,287.9539,3,2.4050,NaN,0.1273,0.2812
565.9,0.4055,34.8670,288.1010,3,NaN,NaN,NaN,NaN
567.0,0.4044,34.8670,288.0687,4,2.3088,NaN,0.1273,0.2738
568.1,0.4029,34.8671,287.9066,3,NaN,NaN,NaN,NaN
569.0,0.4009,34.8674,287.8560,3,2.3088,NaN,0.1061,0.2738
570.0,0.3996,34.8674,288.0178,3,NaN,NaN,NaN,NaN
571.0,0.3984,34.8675,288.0393,3,2.3088,NaN,0.1061,0.2738
572.0,0.3973,34.8676,288.0254,3,NaN,NaN,NaN,NaN
572.9,0.3965,34.8675,288.0395,3,2.3088,NaN,0.0848,0.2738
573.9,0.3954,34.8676,288.3323,3,NaN,NaN,NaN,NaN
575.0,0.3947,34.8675,288.4851,4,2.3088,NaN,0.1061,0.2812
576.1,0.3935,34.8677,288.2199,3,NaN,NaN,NaN,NaN
577.1,0.3917,34.8678,288.1686,3,2.2126,NaN,0.0848,0.2960
578.1,0.3903,34.8676,288.3109,3,NaN,NaN,NaN,NaN
579.0,0.3885,34.8679,288.5451,3,2.2126,NaN,0.1061,0.2738
579.9,0.3880,34.8679,288.7084,3,NaN,NaN,NaN,NaN
580.9,0.3862,34.8681,288.6996,3,2.4050,NaN,0.1273,0.2812
581.9,0.3839,34.8679,288.5522,3,2.3088,NaN,0.1273,0.2960
582.9,0.3816,34.8680,288.6194,3,NaN,NaN,NaN,NaN
583.9,0.3801,34.8680,289.1922,3,2.1164,NaN,0.1273,0.2738
585.0,0.3789,34.8680,288.9889,4,NaN,NaN,NaN,NaN
586.1,0.3767,34.8683,288.9391,3,2.4050,NaN,0.0848,0.2886
587.0,0.3759,34.8682,289.0594,3,NaN,NaN,NaN,NaN
588.0,0.3735,34.8682,289.3465,3,2.2126,NaN,0.1273,0.2738
589.0,0.3717,34.8685,289.1815,3,NaN,NaN,NaN,NaN
590.0,0.3706,34.8685,288.8805,3,2.2126,NaN,0.1061,0.2664
591.1,0.3689,34.8682,289.3247,3,NaN,NaN,NaN,NaN
592.1,0.3672,34.8685,289.5089,3,2.5012,NaN,0.1273,0.2738
593.0,0.3661,34.8685,289.6107,3,NaN,NaN,NaN,NaN
593.9,0.3646,34.8684,289.3811,3,2.4050,NaN,0.1061,0.2886
594.9,0.3634,34.8686,289.7146,3,NaN,NaN,NaN,NaN
595.9,0.3625,34.8686,290.0793,3,2.3088,NaN,0.1273,0.2590
597.0,0.3613,34.8685,289.7540,4,NaN,NaN,NaN,NaN
598.1,0.3593,34.8688,289.6477,3,2.2126,NaN,0.0848,0.2738
599.0,0.3567,34.8687,290.1106,3,NaN,NaN,NaN,NaN
600.0,0.3549,34.8688,290.3660,3,2.3088,NaN,0.0848,0.2516
601.0,0.3534,34.8691,290.1748,3,NaN,NaN,NaN,NaN
602.0,0.3519,34.8688,290.1018,3,2.0202,NaN,0.1061,0.2738
603.0,0.3512,34.8690,290.1347,3,2.3088,NaN,0.1485,0.2738
603.9,0.3500,34.8689,290.3494,3,NaN,NaN,NaN,NaN
605.0,0.3479,34.8688,290.6711,4,2.3088,NaN,0.1273,0.2738
606.1,0.3463,34.8692,290.3235,3,NaN,NaN,NaN,NaN
607.1,0.3455,34.8692,290.3906,3,2.3088,NaN,0.0636,0.2886
608.0,0.3440,34.8694,290.6406,2,NaN,NaN,NaN,NaN
608.8,0.3426,34.8692,290.6421,3,NaN,NaN,NaN,NaN
609.8,0.3410,34.8695,290.6506,3,2.3088,NaN,0.1273,0.2738
610.9,0.3396,34.8697,290.7222,3,2.3088,NaN,0.0848,0.2664
611.9,0.3387,34.8697,290.7818,3,NaN,NaN,NaN,NaN
613.0,0.3384,34.8698,290.7074,4,2.2126,NaN,0.1061,0.2738
614.0,0.3373,34.8699,290.7941,3,NaN,NaN,NaN,NaN
614.9,0.3359,34.8699,290.8177,3,2.4050,NaN,0.0848,0.2738
615.9,0.3343,34.8698,290.9820,3,NaN,NaN,NaN,NaN
617.0,0.3330,34.8702,291.3559,4,2.4050,NaN,0.1061,0.2664
618.1,0.3318,34.8703,290.8939,3,NaN,NaN,NaN,NaN
619.0,0.3308,34.8704,291.0883,3,2.3088,NaN,0.1485,0.2812
620.0,0.3299,34.8706,291.3433,3,NaN,NaN,NaN,NaN
620.9,0.3290,34.8704,291.3708,3,2.2126,NaN,0.0636,0.2664
621.9,0.3279,34.8707,291.1600,3,NaN,NaN,NaN,NaN
622.9,0.3273,34.8708,291.2268,3,2.2126,NaN,0.1061,0.2738
624.0,0.3267,34.8708,291.2502,4,NaN,NaN,NaN,NaN
625.0,0.3254,34.8710,291.2561,3,2.3088,NaN,0.1061,0.2590
625.9,0.3245,34.8710,291.4575,3,2.3088,NaN,0.1273,0.2812
626.9,0.3226,34.8710,291.6436,3,NaN,NaN,NaN,NaN
628.0,0.3203,34.8711,291.7870,3,NaN,NaN,NaN,NaN
629.0,0.3192,34.8711,291.5308,3,2.4050,NaN,0.1061,0.2738
630.1,0.3176,34.8714,291.5717,3,NaN,NaN,NaN,NaN
631.1,0.3164,34.8714,291.6562,3,2.3088,NaN,0.1061,0.2886
632.0,0.3158,34.8715,291.7303,3,2.2126,NaN,0.1061,0.2812
633.1,0.3154,34.8716,291.7750,3,NaN,NaN,NaN,NaN
634.0,0.3151,34.8719,291.5127,2,NaN,NaN,NaN,NaN
634.9,0.3148,34.8717,291.6510,3,2.1164,NaN,0.1273,0.2590
636.0,0.3142,34.8715,291.9037,3,NaN,NaN,NaN,NaN
637.0,0.3135,34.8715,291.8220,3,2.2126,NaN,0.1273,0.2590
637.9,0.3121,34.8714,291.9729,3,NaN,NaN,NaN,NaN
639.0,0.3105,34.8717,292.0457,4,2.3088,NaN,0.1061,0.2738
640.0,0.3097,34.8717,291.9006,3,NaN,NaN,NaN,NaN
641.0,0.3085,34.8718,292.1275,3,2.3088,NaN,0.1061,0.2664
641.9,0.3071,34.8720,292.1435,3,NaN,NaN,NaN,NaN
642.9,0.3063,34.8720,292.3092,3,2.1164,NaN,0.1273,0.2664
643.9,0.3050,34.8722,292.4724,3,NaN,NaN,NaN,NaN
644.9,0.3036,34.8723,292.2650,3,2.2126,NaN,0.1273,0.2738
645.9,0.3024,34.8720,292.5364,3,NaN,NaN,NaN,NaN
647.0,0.3006,34.8723,292.7681,4,2.2126,NaN,0.1273,0.2738
648.1,0.2983,34.8721,292.5173,3,NaN,NaN,NaN,NaN
649.1,0.2967,34.8724,292.6092,3,2.1164,NaN,0.1273,0.2812
650.0,0.2956,34.8726,292.5750,3,NaN,NaN,NaN,NaN
651.0,0.2938,34.8724,292.7996,3,2.3088,NaN,0.0848,0.2738
651.9,0.2922,34.8725,292.9491,3,NaN,NaN,NaN,NaN
652.9,0.2913,34.8726,292.7241,3,2.2126,NaN,0.1485,0.2812
653.9,0.2907,34.8725,292.7982,3,NaN,NaN,NaN,NaN
654.9,0.2892,34.8727,292.9377,3,2.3088,NaN,0.1273,0.2738
655.9,0.2878,34.8725,292.9605,3,NaN,NaN,NaN,NaN
657.0,0.2849,34.8726,292.9870,4,2.4050,NaN,0.0848,0.2812
658.1,0.2831,34.8728,293.2902,3,NaN,NaN,NaN,NaN
659.1,0.2825,34.8730,293.1828,3,2.3088,NaN,0.1485,0.2886
660.0,0.2813,34.8730,293.2985,3,NaN,NaN,NaN,NaN
661.0,0.2791,34.8731,293.4530,4,2.3088,NaN,0.1485,0.2738
662.1,0.2767,34.8730,293.3604,3,2.2126,NaN,0.1273,0.2886
663.1,0.2742,34.8729,293.4485,3,NaN,NaN,NaN,NaN
664.1,0.2722,34.8727,293.8462,3,2.5012,NaN,0.0848,0.2738
665.1,0.2700,34.8731,293.8030,3,NaN,NaN,NaN,NaN
666.1,0.2682,34.8732,293.7083,3,2.2126,NaN,0.1061,0.2664
667.0,0.2666,34.8730,293.9620,3,NaN,NaN,NaN,NaN
668.0,0.2648,34.8732,293.9503,3,NaN,NaN,NaN,NaN
669.0,0.2620,34.8731,293.9352,3,2.1164,NaN,0.0848,0.2812
670.0,0.2580,34.8727,294.2290,3,NaN,NaN,NaN,NaN
671.0,0.2560,34.8733,294.4213,3,2.4050,NaN,0.1061,0.2664
672.0,0.2551,34.8732,294.4620,3,NaN,NaN,NaN,NaN
673.1,0.2536,34.8733,294.5371,3,2.4050,NaN,0.1273,0.2738
674.1,0.2520,34.8733,294.4802,3,2.2126,NaN,0.1273,0.2812
675.1,0.2501,34.8732,294.5316,3,NaN,NaN,NaN,NaN
676.0,0.2479,34.8733,294.8491,3,NaN,NaN,NaN,NaN
676.9,0.2470,34.8735,294.9514,3,2.1164,NaN,0.1273,0.2664
677.9,0.2458,34.8733,294.9094,3,2.2126,NaN,0.0848,0.2738
679.0,0.2428,34.8735,294.8798,4,NaN,NaN,NaN,NaN
680.0,0.2412,34.8736,294.9258,3,2.3088,NaN,0.1485,0.2886
680.9,0.2396,34.8737,295.1889,3,NaN,NaN,NaN,NaN
681.9,0.2379,34.8736,295.4246,3,2.4050,NaN,0.1061,0.2812
682.9,0.2351,34.8733,295.2527,3,NaN,NaN,NaN,NaN
683.9,0.2330,34.8734,295.1166,3,2.2126,NaN,0.1061,0.2812
685.0,0.2314,34.8735,295.2543,3,NaN,NaN,NaN,NaN
686.0,0.2296,34.8733,295.5587,3,2.4050,NaN,0.0848,0.2738
687.0,0.2272,34.8735,295.6978,3,NaN,NaN,NaN,NaN
687.9,0.2262,34.8737,295.5294,3,2.3088,NaN,0.0848,0.2812
688.9,0.2254,34.8737,295.7375,3,NaN,NaN,NaN,NaN
689.9,0.2240,34.8739,295.9530,3,2.2126,NaN,0.1485,0.2664
691.0,0.2225,34.8739,295.8156,4,NaN,NaN,NaN,NaN
692.1,0.2210,34.8739,295.7658,3,2.2126,NaN,0.0848,0.2738
693.0,0.2201,34.8741,296.0713,2,NaN,NaN,NaN,NaN
693.8,0.2195,34.8740,296.1882,3,2.1164,NaN,0.1061,0.2664
694.9,0.2178,34.8738,296.1278,3,NaN,NaN,NaN,NaN
696.0,0.2161,34.8739,296.0566,4,2.3088,NaN,0.1061,0.2738
697.1,0.2135,34.8738,296.2770,3,NaN,NaN,NaN,NaN
698.0,0.2112,34.8741,296.3076,3,2.3088,NaN,0.1061,0.2886
699.0,0.2085,34.8741,296.6144,3,NaN,NaN,NaN,NaN
700.0,0.2062,34.8742,296.5107,3,2.5012,NaN,0.0636,0.2738
701.0,0.2049,34.8743,296.5042,3,NaN,NaN,NaN,NaN
702.0,0.2038,34.8746,296.5774,3,2.5012,NaN,0.1273,0.2590
703.0,0.2028,34.8743,297.1171,3,NaN,NaN,NaN,NaN
704.0,0.2012,34.8742,296.9948,3,2.2126,NaN,0.1061,0.3034
705.0,0.1988,34.8740,296.7685,3,NaN,NaN,NaN,NaN
705.9,0.1967,34.8742,296.9208,3,2.2126,NaN,0.0848,0.2738
707.0,0.1942,34.8742,297.0648,4,NaN,NaN,NaN,NaN
708.1,0.1914,34.8740,297.3758,3,2.2126,NaN,0.1273,0.2886
709.0,0.1893,34.8744,297.3961,3,NaN,NaN,NaN,NaN
709.9,0.1885,34.8743,297.4569,3,2.2126,NaN,0.1061,0.2738
710.9,0.1867,34.8743,297.5670,3,NaN,NaN,NaN,NaN
711.8,0.1845,34.8744,297.4841,3,2.3088,NaN,0.1273,0.2812
712.9,0.1831,34.8742,297.3946,3,NaN,NaN,NaN,NaN
713.9,0.1808,34.8743,297.5586,3,2.0202,NaN,0.1061,0.2812
715.0,0.1795,34.8742,297.7996,4,NaN,NaN,NaN,NaN
716.1,0.1784,34.8744,297.9893,3,2.2126,NaN,0.1273,0.2664
717.1,0.1785,34.8748,298.0458,3,NaN,NaN,NaN,NaN
718.0,0.1785,34.8745,298.0169,2,2.5012,NaN,0.1485,0.2664
718.9,0.1766,34.8743,298.0257,3,NaN,NaN,NaN,NaN
719.9,0.1748,34.8744,298.1245,3,2.2126,NaN,0.1485,0.2738
