2012,128.25145,-136.0900,84.3086,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.1,0.4830,34.8215,287.3302,3,NaN,NaN,NaN,NaN
358.1,0.4831,34.8215,287.4549,3,1.9240,NaN,0.1273,0.2812
359.0,0.4831,34.8216,287.3289,3,NaN,NaN,NaN,NaN
360.0,0.4831,34.8216,287.2428,3,2.0202,NaN,0.1061,0.2886
360.9,0.4832,34.8215,287.3415,3,NaN,NaN,NaN,NaN
362.0,0.4831,34.8216,287.5162,4,2.3088,NaN,0.1485,0.2812
363.0,0.4833,34.8215,287.6426,2,NaN,NaN,NaN,NaN
363.8,0.4832,34.8215,287.6530,3,2.4050,NaN,0.1061,0.2886
364.9,0.4833,34.8214,287.7534,3,NaN,NaN,NaN,NaN
366.0,0.4834,34.8217,287.7758,3,2.0202,NaN,0.1061,0.2812
367.1,0.4844,34.8215,287.7798,4,NaN,NaN,NaN,NaN
368.1,0.4848,34.8217,287.8233,3,2.4050,NaN,0.1273,0.2960
369.0,0.4833,34.8217,287.7089,3,NaN,NaN,NaN,NaN
370.0,0.4797,34.8214,287.7333,3,2.4050,NaN,0.1485,0.2960
371.0,0.4757,34.8211,287.6498,3,NaN,NaN,NaN,NaN
372.0,0.4714,34.8208,287.6610,3,2.3088,NaN,0.0848,0.2960
373.1,0.4676,34.8209,287.8931,3,NaN,NaN,NaN,NaN
374.1,0.4658,34.8209,287.9876,3,2.2126,NaN,0.1273,0.3034
375.1,0.4646,34.8213,287.8833,3,NaN,NaN,NaN,NaN
376.0,0.4645,34.8212,287.8098,3,2.2126,NaN,0.1061,0.3034
377.0,0.4642,34.8213,287.6243,3,NaN,NaN,NaN,NaN
378.0,0.4639,34.8213,287.6502,3,2.3088,NaN,0.1273,0.2812
378.9,0.4629,34.8212,287.6422,3,NaN,NaN,NaN,NaN
379.9,0.4623,34.8210,287.5577,3,2.3088,NaN,0.1061,0.2886
380.9,0.4607,34.8210,287.7303,3,2.3088,NaN,0.0848,0.2812
381.9,0.4589,34.8209,287.8292,3,NaN,NaN,NaN,NaN
382.9,0.4567,34.8209,287.8857,3,NaN,NaN,NaN,NaN
383.9,0.4556,34.8209,287.7000,3,2.2126,NaN,0.1273,0.2960
384.9,0.4551,34.8210,287.6843,3,NaN,NaN,NaN,NaN
385.9,0.4544,34.8211,287.7017,3,2.0202,NaN,0.1273,0.2960
386.9,0.4542,34.8215,287.7778,3,NaN,NaN,NaN,NaN
387.9,0.4535,34.8212,287.5450,3,2.5012,NaN,0.1273,0.3034
388.9,0.4539,34.8223,287.4974,3,NaN,NaN,NaN,NaN
389.8,0.4553,34.8238,287.4808,3,2.3088,NaN,0.0848,0.2960
391.0,0.4594,34.8256,287.4175,4,NaN,NaN,NaN,NaN
392.1,0.4584,34.8263,287.2676,3,2.1164,NaN,0.1061,0.2886
393.1,0.4570,34.8261,287.3249,3,NaN,NaN,NaN,NaN
394.0,0.4571,34.8270,287.4299,3,2.0202,NaN,0.1485,0.2812
395.0,0.4595,34.8295,287.4050,3,2.3088,NaN,0.1273,0.2960
396.0,0.4604,34.8306,287.4496,3,NaN,NaN,NaN,NaN
397.0,0.4605,34.8311,287.5719,3,2.3088,NaN,0.1061,0.2812
397.9,0.4614,34.8316,287.5938,3,NaN,NaN,NaN,NaN
398.9,0.4635,34.8335,287.6273,3,2.2126,NaN,0.1273,0.2738
400.0,0.4647,34.8349,287.7121,4,NaN,NaN,NaN,NaN
401.1,0.4647,34.8352,287.8580,3,2.3088,NaN,0.1061,0.2738
402.1,0.4649,34.8351,287.9848,3,NaN,NaN,NaN,NaN
403.1,0.4650,34.8352,287.9410,3,2.1164,NaN,0.1273,0.2812
404.0,0.4662,34.8361,287.8044,3,NaN,NaN,NaN,NaN
405.0,0.4672,34.8374,288.0517,3,2.2126,NaN,0.1485,0.2886
406.0,0.4683,34.8384,288.1593,3,NaN,NaN,NaN,NaN
407.0,0.4679,34.8388,288.1509,3,2.2126,NaN,0.1273,0.2960
408.0,0.4682,34.8390,288.2996,3,NaN,NaN,NaN,NaN
409.0,0.4710,34.8403,288.3506,3,2.1164,NaN,0.1273,0.2886
410.0,0.4725,34.8410,288.3507,3,NaN,NaN,NaN,NaN
411.0,0.4739,34.8417,288.3240,3,2.1164,NaN,0.1273,0.2812
412.0,0.4761,34.8425,288.4098,3,NaN,NaN,NaN,NaN
412.9,0.4767,34.8428,288.4489,3,2.4050,NaN,0.1061,0.2960
413.9,0.4764,34.8428,288.6147,3,NaN,NaN,NaN,NaN
414.9,0.4761,34.8428,288.7669,3,2.1164,NaN,0.1061,0.2886
415.9,0.4756,34.8427,288.9612,3,NaN,NaN,NaN,NaN
417.0,0.4751,34.8426,289.0993,4,2.3088,NaN,0.1061,0.3034
418.1,0.4742,34.8427,289.1785,3,NaN,NaN,NaN,NaN
419.1,0.4735,34.8426,289.1880,3,2.0202,NaN,0.1061,0.2812
420.1,0.4723,34.8428,289.1573,3,NaN,NaN,NaN,NaN
421.0,0.4714,34.8428,289.2548,3,2.1164,NaN,0.1061,0.3034
421.9,0.4707,34.8428,289.3496,3,NaN,NaN,NaN,NaN
422.9,0.4696,34.8429,289.3692,3,2.3088,NaN,0.0848,0.2812
423.9,0.4687,34.8429,289.2548,3,NaN,NaN,NaN,NaN
425.0,0.4678,34.8427,289.3954,3,2.1164,NaN,0.1061,0.2886
426.0,0.4667,34.8428,289.5506,4,NaN,NaN,NaN,NaN
427.1,0.4653,34.8429,289.6431,3,2.2126,NaN,0.1061,0.2960
428.1,0.4641,34.8429,289.7123,3,NaN,NaN,NaN,NaN
429.0,0.4633,34.8427,289.6594,2,2.3088,NaN,0.1485,0.2738
429.9,0.4624,34.8428,289.5685,3,NaN,NaN,NaN,NaN
431.0,0.4612,34.8426,289.5714,3,2.5012,NaN,0.1273,0.2812
431.9,0.4606,34.8426,289.5133,3,NaN,NaN,NaN,NaN
433.0,0.4614,34.8431,289.5313,4,2.2126,NaN,0.1061,0.3034
434.0,0.4614,34.8432,289.3928,2,NaN,NaN,NaN,NaN
434.9,0.4610,34.8435,289.2879,3,2.2126,NaN,0.0848,0.2812
436.0,0.4612,34.8446,289.2902,4,NaN,NaN,NaN,NaN
437.1,0.4611,34.8451,289.2363,3,2.3088,NaN,0.1273,0.3034
438.0,0.4610,34.8453,289.4620,3,NaN,NaN,NaN,NaN
439.0,0.4611,34.8459,289.7065,3,2.2126,NaN,0.1485,0.2886
440.0,0.4613,34.8464,289.5912,3,2.2126,NaN,0.1273,0.2664
441.1,0.4611,34.8468,289.7213,3,NaN,NaN,NaN,NaN
442.0,0.4613,34.8473,289.7542,3,2.1164,NaN,0.0848,0.2886
442.9,0.4608,34.8478,289.7382,3,NaN,NaN,NaN,NaN
444.0,0.4597,34.8477,289.9731,4,2.2126,NaN,0.1273,0.2812
445.1,0.4584,34.8477,289.7819,3,NaN,NaN,NaN,NaN
446.1,0.4571,34.8476,289.8045,3,2.2126,NaN,0.1061,0.2738
447.0,0.4556,34.8477,289.9059,2,NaN,NaN,NaN,NaN
448.0,0.4545,34.8472,289.9367,3,NaN,NaN,NaN,NaN
449.0,0.4530,34.8473,289.8593,3,2.2126,NaN,0.1061,0.2886
450.0,0.4514,34.8474,289.7412,3,NaN,NaN,NaN,NaN
450.9,0.4499,34.8474,289.8363,3,2.0202,NaN,0.0848,0.2886
451.9,0.4487,34.8474,289.8766,3,2.1164,NaN,0.0636,0.2738
453.0,0.4477,34.8473,289.8944,3,NaN,NaN,NaN,NaN
453.9,0.4460,34.8474,290.0021,3,NaN,NaN,NaN,NaN
455.0,0.4446,34.8472,289.9958,4,2.1164,NaN,0.1061,0.2960
456.1,0.4433,34.8471,289.9876,3,2.1164,NaN,0.0848,0.2886
457.1,0.4420,34.8472,289.9396,3,NaN,NaN,NaN,NaN
458.0,0.4412,34.8470,289.8089,2,2.0202,NaN,0.1061,0.2886
458.9,0.4402,34.8472,289.8319,3,NaN,NaN,NaN,NaN
460.0,0.4394,34.8472,289.7743,4,2.2126,NaN,0.1485,0.3034
461.1,0.4393,34.8470,289.5077,3,NaN,NaN,NaN,NaN
462.0,0.4394,34.8474,289.4998,2,2.1164,NaN,0.1061,0.2886
462.8,0.4396,34.8474,289.6549,3,NaN,NaN,NaN,NaN
464.0,0.4394,34.8480,289.7058,4,2.1164,NaN,0.1061,0.2738
465.1,0.4391,34.8482,289.6574,3,NaN,NaN,NaN,NaN
466.0,0.4384,34.8482,289.6533,3,NaN,NaN,NaN,NaN
467.0,0.4374,34.8482,289.5931,3,2.2126,NaN,0.1061,0.2738
468.0,0.4362,34.8481,289.5456,3,2.3088,NaN,0.1273,0.2812
469.0,0.4350,34.8479,289.6001,3,NaN,NaN,NaN,NaN
470.0,0.4339,34.8481,289.7077,3,2.2126,NaN,0.1061,0.2960
471.0,0.4331,34.8480,289.7749,3,NaN,NaN,NaN,NaN
472.0,0.4324,34.8482,289.7368,3,2.1164,NaN,0.0848,0.2960
473.0,0.4324,34.8484,289.5673,3,NaN,NaN,NaN,NaN
474.0,0.4323,34.8488,289.3856,3,2.2126,NaN,0.0848,0.2812
475.0,0.4328,34.8491,289.3703,3,NaN,NaN,NaN,NaN
476.0,0.4326,34.8494,289.3671,3,2.4050,NaN,0.1273,0.3034
477.0,0.4328,34.8498,289.1801,3,NaN,NaN,NaN,NaN
477.9,0.4328,34.8504,289.1949,3,2.2126,NaN,0.1485,0.2886
478.9,0.4329,34.8507,289.1909,3,NaN,NaN,NaN,NaN
479.9,0.4323,34.8509,289.1500,3,2.3088,NaN,0.0848,0.2886
481.0,0.4323,34.8512,289.1779,4,NaN,NaN,NaN,NaN
482.1,0.4320,34.8520,289.2984,3,2.4050,NaN,0.0424,0.2960
482.9,0.4316,34.8519,289.2955,3,NaN,NaN,NaN,NaN
483.9,0.4314,34.8521,289.3710,3,2.3088,NaN,0.0636,0.2886
485.0,0.4317,34.8526,289.2955,3,NaN,NaN,NaN,NaN
486.0,0.4316,34.8530,289.4636,3,2.3088,NaN,0.1273,0.2812
486.9,0.4313,34.8532,289.6758,3,NaN,NaN,NaN,NaN
488.0,0.4310,34.8538,289.5344,4,2.2126,NaN,0.1061,0.2960
489.1,0.4306,34.8540,289.5115,3,NaN,NaN,NaN,NaN
490.1,0.4300,34.8542,289.7088,3,2.1164,NaN,0.1273,0.2812
491.0,0.4300,34.8543,289.7504,2,2.0202,NaN,0.1273,0.2812
491.9,0.4300,34.8548,289.7434,3,NaN,NaN,NaN,NaN
493.0,0.4304,34.8553,289.6504,4,NaN,NaN,NaN,NaN
494.1,0.4303,34.8555,289.6064,3,2.2126,NaN,0.1061,0.2738
495.0,0.4303,34.8555,289.4754,3,2.2126,NaN,0.1697,0.3108
496.0,0.4305,34.8560,289.5764,3,NaN,NaN,NaN,NaN
497.0,0.4305,34.8565,289.9068,3,2.1164,NaN,0.1061,0.2960
498.0,0.4303,34.8567,289.8915,3,NaN,NaN,NaN,NaN
499.0,0.4302,34.8570,290.0098,3,2.2126,NaN,0.1061,0.2664
500.0,0.4301,34.8574,290.0643,3,NaN,NaN,NaN,NaN
501.0,0.4295,34.8578,289.9007,3,2.1164,NaN,0.1273,0.2738
502.0,0.4288,34.8577,289.7339,3,NaN,NaN,NaN,NaN
503.0,0.4282,34.8577,289.7422,4,2.2126,NaN,0.0848,0.2738
504.1,0.4277,34.8579,289.5073,3,NaN,NaN,NaN,NaN
505.1,0.4275,34.8581,289.4508,3,2.5012,NaN,0.1061,0.2812
506.1,0.4272,34.8584,289.5358,3,NaN,NaN,NaN,NaN
507.1,0.4271,34.8583,289.5092,3,2.3088,NaN,0.1061,0.2812
508.0,0.4271,34.8587,289.4229,3,2.4050,NaN,0.1273,0.2812
508.9,0.4270,34.8590,289.4269,3,NaN,NaN,NaN,NaN
509.9,0.4266,34.8592,289.1869,3,2.3088,NaN,0.0848,0.2960
511.0,0.4261,34.8593,289.0758,3,NaN,NaN,NaN,NaN
512.0,0.4254,34.8593,289.1510,3,2.2126,NaN,0.0848,0.2812
513.0,0.4250,34.8592,289.3634,2,NaN,NaN,NaN,NaN
513.9,0.4242,34.8592,289.2177,3,2.2126,NaN,0.1485,0.2812
515.0,0.4236,34.8591,289.1868,3,NaN,NaN,NaN,NaN
516.0,0.4232,34.8594,289.1066,4,2.2126,NaN,0.1061,0.2812
517.0,0.4227,34.8597,288.8814,3,NaN,NaN,NaN,NaN
517.9,0.4228,34.8599,288.8295,3,2.3088,NaN,0.0848,0.2812
518.9,0.4227,34.8602,288.8360,3,NaN,NaN,NaN,NaN
519.9,0.4226,34.8601,288.9216,3,2.2126,NaN,0.1061,0.2886
521.0,0.4225,34.8605,289.1296,3,NaN,NaN,NaN,NaN
522.0,0.4225,34.8607,289.1697,3,2.4050,NaN,0.1061,0.2812
523.0,0.4224,34.8608,289.1365,3,NaN,NaN,NaN,NaN
524.1,0.4219,34.8607,289.4436,3,2.2126,NaN,0.1061,0.2960
525.0,0.4216,34.8606,289.4028,2,NaN,NaN,NaN,NaN
525.9,0.4214,34.8606,289.2260,3,2.1164,NaN,0.1485,0.2738
526.9,0.4216,34.8608,289.4304,3,NaN,NaN,NaN,NaN
528.0,0.4213,34.8612,289.4226,4,2.3088,NaN,0.0848,0.2812
529.0,0.4209,34.8615,289.4094,3,NaN,NaN,NaN,NaN
530.1,0.4207,34.8616,289.6117,3,2.3088,NaN,0.0848,0.2738
531.0,0.4208,34.8617,289.7291,2,2.2126,NaN,0.1485,0.2812
532.1,0.4208,34.8616,289.8008,3,NaN,NaN,NaN,NaN
533.1,0.4209,34.8616,289.9705,2,NaN,NaN,NaN,NaN
534.0,0.4205,34.8619,289.9681,3,2.3088,NaN,0.1061,0.2664
535.0,0.4204,34.8619,289.8934,4,2.4050,NaN,0.1273,0.2812
536.1,0.4200,34.8621,290.1653,3,NaN,NaN,NaN,NaN
537.0,0.4196,34.8622,290.2302,3,2.1164,NaN,0.1273,0.2960
537.9,0.4193,34.8626,290.1590,3,NaN,NaN,NaN,NaN
539.0,0.4193,34.8630,290.1162,4,NaN,NaN,NaN,NaN
540.1,0.4192,34.8633,290.0964,3,2.3088,NaN,0.1273,0.2664
541.1,0.4190,34.8635,290.0411,3,2.3088,NaN,0.1273,0.2738
542.1,0.4186,34.8637,290.1147,3,NaN,NaN,NaN,NaN
543.1,0.4183,34.8638,290.6701,3,2.2126,NaN,0.1697,0.3034
544.0,0.4178,34.8640,290.9232,3,NaN,NaN,NaN,NaN
544.9,0.4172,34.8639,290.7999,3,2.1164,NaN,0.1061,0.2812
545.9,0.4168,34.8639,290.8915,3,NaN,NaN,NaN,NaN
546.9,0.4168,34.8641,291.0080,3,2.3088,NaN,0.1273,0.2738
548.0,0.4162,34.8643,290.9429,4,NaN,NaN,NaN,NaN
549.1,0.4156,34.8645,290.9478,3,2.4050,NaN,0.1485,0.2812
550.1,0.4154,34.8646,291.0054,3,NaN,NaN,NaN,NaN
551.1,0.4152,34.8648,291.0211,3,2.2126,NaN,0.1273,0.2886
552.1,0.4147,34.8651,290.9726,3,NaN,NaN,NaN,NaN
553.1,0.4145,34.8653,291.1167,3,2.3088,NaN,0.0636,0.2960
554.0,0.4143,34.8653,291.1012,3,NaN,NaN,NaN,NaN
554.9,0.4142,34.8655,291.1080,3,2.2126,NaN,0.0848,0.2812
555.9,0.4139,34.8657,291.0394,3,NaN,NaN,NaN,NaN
556.9,0.4138,34.8658,290.8993,3,2.1164,NaN,0.0848,0.2812
558.0,0.4136,34.8660,290.9411,3,NaN,NaN,NaN,NaN
559.0,0.4134,34.8660,290.9757,3,1.9240,NaN,0.1273,0.2886
560.0,0.4129,34.8663,290.9051,3,NaN,NaN,NaN,NaN
561.0,0.4124,34.8662,290.9658,3,2.4050,NaN,0.0848,0.2886
562.0,0.4119,34.8664,290.8997,3,NaN,NaN,NaN,NaN
563.1,0.4114,34.8664,290.9035,3,2.1164,NaN,0.1909,0.2812
564.1,0.4105,34.8665,291.0473,3,NaN,NaN,NaN,NaN
564.9,0.4099,34.8668,291.0136,3,2.2126,NaN,0.1485,0.2886
566.0,0.4092,34.8670,291.1713,4,NaN,NaN,NaN,NaN
567.1,0.4082,34.8669,291.3204,3,2.2126,NaN,0.1273,0.2812
568.0,0.4075,34.8670,290.9982,2,NaN,NaN,NaN,NaN
568.9,0.4073,34.8670,291.1598,3,2.2126,NaN,0.1061,0.2738
570.0,0.4064,34.8673,291.4310,4,NaN,NaN,NaN,NaN
571.1,0.4055,34.8673,291.3947,3,2.1164,NaN,0.1061,0.2738
572.0,0.4046,34.8673,291.4926,3,2.0202,NaN,0.0636,0.2664
573.0,0.4037,34.8673,291.3633,3,NaN,NaN,NaN,NaN
574.0,0.4025,34.8673,291.3866,3,NaN,NaN,NaN,NaN
575.0,0.4017,34.8672,291.5889,3,2.1164,NaN,0.1061,0.3108
576.0,0.4002,34.8673,291.6765,3,NaN,NaN,NaN,NaN
577.0,0.3991,34.8670,291.7882,3,2.4050,NaN,0.0848,0.2812
578.0,0.3979,34.8671,291.5728,2,2.1164,NaN,0.1061,0.2738
579.0,0.3969,34.8670,291.4192,3,NaN,NaN,NaN,NaN
580.0,0.3955,34.8669,291.6638,3,NaN,NaN,NaN,NaN
581.0,0.3940,34.8669,291.8434,4,2.0202,NaN,0.0848,0.2812
582.1,0.3921,34.8669,291.7532,3,NaN,NaN,NaN,NaN
583.1,0.3906,34.8669,291.7244,3,2.2126,NaN,0.1061,0.2812
584.0,0.3895,34.8669,291.8673,2,2.2126,NaN,0.1485,0.2738
585.0,0.3884,34.8668,291.8738,4,NaN,NaN,NaN,NaN
586.1,0.3871,34.8668,291.9092,3,NaN,NaN,NaN,NaN
587.1,0.3855,34.8668,291.9712,3,2.2126,NaN,0.1061,0.2812
588.1,0.3842,34.8669,292.0501,3,NaN,NaN,NaN,NaN
589.0,0.3832,34.8668,292.1519,2,2.1164,NaN,0.1273,0.2738
589.9,0.3813,34.8668,292.2833,3,NaN,NaN,NaN,NaN
591.0,0.3797,34.8665,292.4585,3,2.3088,NaN,0.1485,0.2738
592.0,0.3782,34.8666,292.5866,3,NaN,NaN,NaN,NaN
593.0,0.3765,34.8665,293.0088,4,2.1164,NaN,0.1273,0.2738
594.1,0.3751,34.8666,292.9665,3,NaN,NaN,NaN,NaN
595.1,0.3737,34.8669,292.7741,3,2.2126,NaN,0.1061,0.2664
596.1,0.3723,34.8667,292.8502,3,NaN,NaN,NaN,NaN
597.0,0.3710,34.8670,292.9394,3,2.2126,NaN,0.1061,0.2886
597.9,0.3699,34.8671,292.8096,3,2.1164,NaN,0.1273,0.2738
599.0,0.3685,34.8674,293.0212,3,NaN,NaN,NaN,NaN
600.1,0.3673,34.8674,293.1461,3,NaN,NaN,NaN,NaN
601.1,0.3664,34.8676,293.1615,3,2.3088,NaN,0.1273,0.2738
602.0,0.3656,34.8677,293.1105,2,NaN,NaN,NaN,NaN
603.0,0.3643,34.8679,293.2162,4,2.2126,NaN,0.1061,0.2812
604.1,0.3628,34.8681,293.5257,4,NaN,NaN,NaN,NaN
605.0,0.3614,34.8686,293.5116,3,2.4050,NaN,0.0636,0.2738
605.9,0.3604,34.8688,293.4981,3,NaN,NaN,NaN,NaN
606.8,0.3600,34.8689,293.5796,3,2.4050,NaN,0.1485,0.2812
607.9,0.3607,34.8693,293.4665,3,2.2126,NaN,0.1061,0.2886
608.9,0.3613,34.8696,293.4116,3,NaN,NaN,NaN,NaN
610.0,0.3598,34.8699,293.4914,4,2.1164,NaN,0.1061,0.2738
611.0,0.3584,34.8700,293.3688,3,NaN,NaN,NaN,NaN
612.0,0.3571,34.8702,293.3560,3,2.3088,NaN,0.0636,0.2738
613.1,0.3559,34.8704,293.1368,3,NaN,NaN,NaN,NaN
614.1,0.3551,34.8704,293.3242,3,2.1164,NaN,0.1909,0.2738
615.1,0.3542,34.8705,293.3945,3,NaN,NaN,NaN,NaN
616.1,0.3527,34.8705,293.4610,3,2.3088,NaN,0.0848,0.2738
617.0,0.3516,34.8703,293.4399,2,NaN,NaN,NaN,NaN
618.0,0.3501,34.8703,293.5026,3,2.5012,NaN,0.1273,0.2812
619.1,0.3486,34.8703,293.7142,3,NaN,NaN,NaN,NaN
620.1,0.3465,34.8703,293.8277,3,NaN,NaN,NaN,NaN
621.1,0.3448,34.8702,293.9672,3,2.0202,NaN,0.1485,0.2590
622.0,0.3435,34.8702,293.8695,2,NaN,NaN,NaN,NaN
623.0,0.3418,34.8702,293.9457,4,2.3088,NaN,0.0636,0.2812
624.0,0.3396,34.8702,294.1741,3,NaN,NaN,NaN,NaN
624.9,0.3381,34.8703,294.1567,4,2.1164,NaN,0.1485,0.2812
626.0,0.3369,34.8706,294.2185,3,2.4050,NaN,0.1273,0.2738
627.0,0.3354,34.8707,294.2134,3,NaN,NaN,NaN,NaN
628.0,0.3342,34.8708,294.5265,3,NaN,NaN,NaN,NaN
629.0,0.3339,34.8710,295.1676,3,2.1164,NaN,0.0848,0.2738
630.1,0.3343,34.8714,294.9994,3,2.2126,NaN,0.1061,0.2812
631.1,0.3340,34.8716,294.8222,2,NaN,NaN,NaN,NaN
632.0,0.3332,34.8715,294.9523,3,2.3088,NaN,0.1273,0.2738
633.0,0.3322,34.8717,294.9889,4,NaN,NaN,NaN,NaN
634.1,0.3316,34.8719,295.0003,3,NaN,NaN,NaN,NaN
635.1,0.3309,34.8719,294.9437,3,2.1164,NaN,0.0848,0.2738
636.0,0.3305,34.8721,294.8219,3,2.2126,NaN,0.1061,0.2812
637.0,0.3301,34.8724,294.9110,4,NaN,NaN,NaN,NaN
638.1,0.3295,34.8728,294.9389,3,2.2126,NaN,0.1061,0.2812
639.1,0.3272,34.8728,294.8639,3,NaN,NaN,NaN,NaN
640.1,0.3243,34.8725,295.0546,3,2.4050,NaN,0.1273,0.2664
641.1,0.3234,34.8727,295.1151,3,NaN,NaN,NaN,NaN
642.0,0.3226,34.8734,295.0859,4,2.2126,NaN,0.1485,0.2738
643.0,0.3223,34.8738,295.2125,3,NaN,NaN,NaN,NaN
644.0,0.3209,34.8741,295.2117,3,2.0202,NaN,0.0848,0.2738
645.0,0.3204,34.8741,295.1237,3,2.1164,NaN,0.1061,0.2738
646.0,0.3185,34.8742,295.1992,2,NaN,NaN,NaN,NaN
647.0,0.3173,34.8740,295.4771,3,NaN,NaN,NaN,NaN
648.0,0.3165,34.8739,295.4584,2,2.2126,NaN,0.1273,0.2664
649.0,0.3156,34.8742,295.2730,4,NaN,NaN,NaN,NaN
650.0,0.3141,34.8746,295.4791,4,2.2126,NaN,0.1061,0.2738
651.1,0.3130,34.8748,295.6656,3,NaN,NaN,NaN,NaN
652.0,0.3123,34.8748,295.6607,2,2.0202,NaN,0.1485,0.2812
652.9,0.3112,34.8749,295.6831,3,NaN,NaN,NaN,NaN
653.9,0.3098,34.8749,295.6559,3,2.3088,NaN,0.0848,0.2886
654.9,0.3082,34.8749,295.8760,3,NaN,NaN,NaN,NaN
655.9,0.3069,34.8747,296.1518,3,2.4050,NaN,0.0848,0.2812
656.9,0.3050,34.8749,295.9763,3,NaN,NaN,NaN,NaN
657.8,0.3037,34.8748,296.0885,3,2.2126,NaN,0.1061,0.2664
658.8,0.3022,34.8747,296.2472,3,NaN,NaN,NaN,NaN
659.9,0.3005,34.8747,296.1837,3,2.2126,NaN,0.1273,0.2812
660.9,0.2995,34.8746,296.2361,3,NaN,NaN,NaN,NaN
661.9,0.2982,34.8747,296.4405,3,2.2126,NaN,0.1485,0.2738
662.9,0.2966,34.8746,296.6257,3,NaN,NaN,NaN,NaN
663.9,0.2951,34.8745,296.4862,3,NaN,NaN,NaN,NaN
665.0,0.2930,34.8746,296.6486,4,2.2126,NaN,0.1697,0.2738
666.0,0.2914,34.8746,296.7545,3,2.2126,NaN,0.1061,0.2664
667.0,0.2904,34.8747,296.8591,3,NaN,NaN,NaN,NaN
668.0,0.2902,34.8748,296.7844,3,2.3088,NaN,0.1061,0.2664
668.9,0.2893,34.8748,296.8730,3,NaN,NaN,NaN,NaN
670.0,0.2886,34.8748,296.8464,3,2.1164,NaN,0.1273,0.2812
671.1,0.2880,34.8749,296.6901,3,NaN,NaN,NaN,NaN
672.1,0.2869,34.8748,296.8175,3,2.1164,NaN,0.1061,0.2738
673.1,0.2856,34.8748,297.0933,3,NaN,NaN,NaN,NaN
674.1,0.2849,34.8748,297.2647,3,2.3088,NaN,0.1061,0.2516
675.0,0.2841,34.8747,297.3555,3,NaN,NaN,NaN,NaN
676.0,0.2837,34.8750,297.4317,3,2.0202,NaN,0.1273,0.2886
677.0,0.2831,34.8749,297.4619,3,NaN,NaN,NaN,NaN
677.9,0.2821,34.8752,297.3775,3,2.1164,NaN,0.1061,0.2738
679.0,0.2804,34.8752,297.3474,4,NaN,NaN,NaN,NaN
680.1,0.2795,34.8754,297.4003,3,2.2126,NaN,0.1273,0.2738
681.1,0.2780,34.8756,297.4997,3,NaN,NaN,NaN,NaN
682.0,0.2761,34.8755,297.5570,2,2.2126,NaN,0.1273,0.2738
682.8,0.2757,34.8756,297.5942,3,NaN,NaN,NaN,NaN
684.0,0.2708,34.8754,297.7902,4,2.2126,NaN,0.1061,0.2812
685.1,0.2679,34.8755,297.7335,3,NaN,NaN,NaN,NaN
686.0,0.2682,34.8761,297.6262,3,2.3088,NaN,0.1061,0.2664
687.0,0.2682,34.8765,297.6631,3,NaN,NaN,NaN,NaN
688.1,0.2680,34.8766,297.7701,3,2.1164,NaN,0.1061,0.2664
689.1,0.2682,34.8767,297.8977,3,NaN,NaN,NaN,NaN
690.1,0.2684,34.8769,298.0097,3,NaN,NaN,NaN,NaN
691.1,0.2672,34.8773,297.8929,3,2.0202,NaN,0.1061,0.2590
692.0,0.2656,34.8773,297.9910,2,NaN,NaN,NaN,NaN
692.9,0.2643,34.8772,298.1494,3,2.1164,NaN,0.1061,0.2738
693.9,0.2631,34.8771,298.0394,3,NaN,NaN,NaN,NaN
694.9,0.2619,34.8772,298.0893,4,2.2126,NaN,0.1273,0.2812
695.9,0.2605,34.8775,298.0591,3,2.2126,NaN,0.1273,0.2738
696.9,0.2592,34.8774,298.1325,3,NaN,NaN,NaN,NaN
698.0,0.2580,34.8773,298.3013,3,2.3088,NaN,0.1061,0.2960
699.0,0.2565,34.8773,298.2821,3,NaN,NaN,NaN,NaN
700.0,0.2547,34.8774,298.3372,3,2.2126,NaN,0.1273,0.2812
701.0,0.2528,34.8775,298.5419,4,NaN,NaN,NaN,NaN
702.0,0.2520,34.8779,298.4836,3,NaN,NaN,NaN,NaN
702.9,0.2509,34.8780,298.4034,3,2.2126,NaN,0.0848,0.2664
704.0,0.2497,34.8780,298.5283,3,2.2126,NaN,0.1273,0.2812
704.9,0.2484,34.8780,298.5410,2,NaN,NaN,NaN,NaN
705.9,0.2476,34.8781,298.5755,3,NaN,NaN,NaN,NaN
707.0,0.2467,34.8781,298.6276,3,2.2126,NaN,0.1061,0.2738
708.0,0.2458,34.8779,298.7499,3,NaN,NaN,NaN,NaN
709.0,0.2445,34.8781,299.0396,4,2.2126,NaN,0.1273,0.2590
710.1,0.2429,34.8782,299.2507,3,NaN,NaN,NaN,NaN
711.0,0.2424,34.8780,299.4797,3,2.2126,NaN,0.0636,0.2738
712.1,0.2414,34.8782,299.4091,3,NaN,NaN,NaN,NaN
713.0,0.2403,34.8782,299.3442,2,2.0202,NaN,0.0848,0.2886
713.9,0.2391,34.8780,299.5835,3,NaN,NaN,NaN,NaN
714.9,0.2374,34.8781,299.7437,3,2.1164,NaN,0.1697,0.2664
715.9,0.2357,34.8783,299.6335,4,NaN,NaN,NaN,NaN
