2012,125.25144,-136.3493,84.3563,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.0,0.2274,34.8803,299.4227,3,NaN,NaN,NaN,NaN
720.0,0.2267,34.8804,299.1112,4,2.3088,NaN,0.1485,0.2812
721.0,0.2258,34.8807,299.1351,3,NaN,NaN,NaN,NaN
721.9,0.2245,34.8810,299.2502,3,2.1164,NaN,0.1273,0.2960
722.9,0.2236,34.8810,299.1762,3,NaN,NaN,NaN,NaN
723.9,0.2229,34.8812,299.2460,3,NaN,NaN,NaN,NaN
725.0,0.2216,34.8814,299.3967,3,2.3088,NaN,0.1061,0.2812
726.1,0.2207,34.8810,299.3911,2,2.1164,NaN,0.1273,0.2664
727.0,0.2195,34.8810,299.4862,2,NaN,NaN,NaN,NaN
728.0,0.2182,34.8812,299.6368,4,NaN,NaN,NaN,NaN
729.0,0.2161,34.8817,299.8087,5,2.1164,NaN,0.1061,0.2886
730.0,0.2145,34.8821,299.6957,3,2.0202,NaN,0.0848,0.2664
731.0,0.2134,34.8822,299.7651,3,NaN,NaN,NaN,NaN
732.0,0.2122,34.8822,299.9602,3,NaN,NaN,NaN,NaN
733.0,0.2108,34.8825,NaN,3,2.1164,NaN,0.1061,0.2664
733.6,0.2101,34.8825,NaN,1,2.1164,NaN,0.1485,0.2886
735.1,0.2070,34.8833,NaN,3,NaN,NaN,NaN,NaN
736.0,0.2056,34.8833,299.9423,3,2.2126,NaN,0.1485,0.2886
737.0,0.2044,34.8834,299.9399,4,2.3088,NaN,0.1061,0.2812
738.0,0.2031,34.8836,300.0106,3,NaN,NaN,NaN,NaN
739.0,0.2007,34.8837,300.1955,4,2.2126,NaN,0.1273,0.2886
740.1,0.1982,34.8837,300.2426,3,NaN,NaN,NaN,NaN
741.0,0.1960,34.8839,300.3557,2,2.2126,NaN,0.1061,0.2812
742.0,0.1935,34.8835,300.1891,3,NaN,NaN,NaN,NaN
743.0,0.1915,34.8834,300.1833,2,2.2126,NaN,0.1061,0.3034
744.0,0.1903,34.8830,300.3896,3,NaN,NaN,NaN,NaN
745.0,0.1883,34.8835,300.3109,3,2.0202,NaN,0.1697,0.2738
745.9,0.1872,34.8832,300.4105,3,NaN,NaN,NaN,NaN
747.0,0.1855,34.8835,300.3806,3,2.1164,NaN,0.0848,0.2812
748.0,0.1841,34.8834,300.4918,3,NaN,NaN,NaN,NaN
749.0,0.1823,34.8833,300.6391,3,2.3088,NaN,0.0636,0.2738
750.0,0.1803,34.8836,300.5261,3,NaN,NaN,NaN,NaN
751.1,0.1791,34.8834,300.5677,3,2.3088,NaN,0.1061,0.2812
752.0,0.1776,34.8834,300.6246,3,NaN,NaN,NaN,NaN
753.0,0.1760,34.8834,300.7432,4,NaN,NaN,NaN,NaN
754.0,0.1742,34.8836,300.9826,4,2.0202,NaN,0.1273,0.2812
755.0,0.1727,34.8836,301.1993,2,2.2126,NaN,0.1061,0.2590
756.0,0.1719,34.8835,301.4128,3,NaN,NaN,NaN,NaN
757.1,0.1710,34.8833,301.5147,2,2.4050,NaN,0.1273,0.2664
757.9,0.1704,34.8833,301.4939,2,NaN,NaN,NaN,NaN
759.0,0.1698,34.8830,301.5475,3,NaN,NaN,NaN,NaN
760.1,0.1690,34.8829,301.5686,3,2.1164,NaN,0.0848,0.2886
761.1,0.1676,34.8829,NaN,3,NaN,NaN,NaN,NaN
761.5,0.1664,34.8825,NaN,1,2.2126,NaN,0.1485,0.2738
