2012,280.00144,-83.3149,85.8975,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
735.1,0.1846,34.8725,NaN,3,NaN,NaN,NaN,NaN
736.1,0.1840,34.8723,NaN,3,2.1164,NaN,0.1273,0.2738
737.0,0.1831,34.8726,NaN,3,NaN,NaN,NaN,NaN
737.9,0.1826,34.8725,NaN,3,2.3088,NaN,0.1485,0.2812
739.0,0.1812,34.8725,NaN,4,NaN,NaN,NaN,NaN
740.1,0.1785,34.8725,NaN,3,2.3088,NaN,0.1061,0.2738
741.0,0.1788,34.8726,NaN,3,NaN,NaN,NaN,NaN
741.9,0.1771,34.8730,NaN,3,2.4050,NaN,0.1061,0.2516
743.0,0.1754,34.8728,NaN,4,NaN,NaN,NaN,NaN
744.1,0.1721,34.8728,NaN,3,2.3088,NaN,0.1061,0.2812
745.0,0.1699,34.8727,NaN,3,NaN,NaN,NaN,NaN
745.9,0.1666,34.8726,NaN,3,2.3088,NaN,0.1061,0.2738
746.9,0.1647,34.8723,NaN,3,NaN,NaN,NaN,NaN
747.9,0.1630,34.8723,NaN,3,2.5012,NaN,0.0848,0.2886
749.0,0.1597,34.8719,NaN,3,NaN,NaN,NaN,NaN
749.9,0.1595,34.8718,NaN,3,2.5012,NaN,0.1061,0.2738
750.9,0.1606,34.8723,NaN,3,NaN,NaN,NaN,NaN
751.9,0.1607,34.8724,NaN,3,2.3088,NaN,0.1485,0.2738
753.0,0.1610,34.8728,NaN,4,NaN,NaN,NaN,NaN
754.1,0.1616,34.8735,NaN,3,2.3088,NaN,0.1909,0.2812
755.0,0.1604,34.8735,NaN,3,2.4050,NaN,0.1273,0.2886
756.0,0.1596,34.8736,NaN,3,NaN,NaN,NaN,NaN
757.0,0.1574,34.8734,NaN,3,2.2126,NaN,0.1485,0.2442
758.0,0.1559,34.8735,NaN,4,NaN,NaN,NaN,NaN
759.1,0.1539,34.8737,NaN,3,NaN,NaN,NaN,NaN
760.0,0.1519,34.8735,NaN,3,NaN,NaN,NaN,NaN
760.9,0.1516,34.8738,NaN,3,NaN,NaN,NaN,NaN
761.9,0.1515,34.8737,NaN,4,NaN,NaN,NaN,NaN
763.1,0.1489,34.8735,NaN,7,NaN,NaN,NaN,NaN
763.5,0.1487,34.8733,NaN,2,NaN,NaN,NaN,NaN
