2012,1.50144,-153.8038,84.9038,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
371.9,0.6010,34.8368,291.4100,3,NaN,NaN,NaN,NaN
372.9,0.5857,34.8364,291.3410,3,NaN,NaN,NaN,NaN
374.0,0.5777,34.8355,291.1971,4,NaN,NaN,NaN,NaN
375.1,0.5699,34.8353,291.1693,3,NaN,NaN,NaN,NaN
376.1,0.5629,34.8353,291.0280,3,NaN,NaN,NaN,NaN
377.0,0.5612,34.8347,290.8249,3,NaN,NaN,NaN,NaN
378.0,0.5599,34.8350,290.6229,3,NaN,NaN,NaN,NaN
378.9,0.5585,34.8351,290.5280,3,NaN,NaN,NaN,NaN
379.9,0.5554,34.8351,290.5092,3,NaN,NaN,NaN,NaN
381.0,0.5499,34.8347,290.4277,4,NaN,NaN,NaN,NaN
382.0,0.5458,34.8335,290.4280,2,NaN,NaN,NaN,NaN
383.2,0.5828,34.8391,290.1847,2,NaN,NaN,NaN,NaN
384.0,0.6011,34.8449,290.2922,3,NaN,NaN,NaN,NaN
385.0,0.6104,34.8466,290.6657,3,NaN,NaN,NaN,NaN
386.0,0.6543,34.8499,290.8095,3,NaN,NaN,NaN,NaN
386.9,0.6739,34.8573,291.1052,3,NaN,NaN,NaN,NaN
387.9,0.6740,34.8561,291.6641,3,NaN,NaN,NaN,NaN
389.0,0.6739,34.8535,292.3546,4,NaN,NaN,NaN,NaN
390.1,0.6756,34.8527,292.5557,3,NaN,NaN,NaN,NaN
391.1,0.6761,34.8528,292.8830,3,NaN,NaN,NaN,NaN
392.0,0.6764,34.8530,293.2086,3,NaN,NaN,NaN,NaN
393.0,0.6765,34.8529,293.2122,3,NaN,NaN,NaN,NaN
393.9,0.6759,34.8531,293.3343,3,NaN,NaN,NaN,NaN
394.9,0.6748,34.8536,293.4716,3,NaN,NaN,NaN,NaN
396.0,0.6736,34.8537,293.5507,4,NaN,NaN,NaN,NaN
397.1,0.6749,34.8556,293.6176,3,NaN,NaN,NaN,NaN
398.1,0.6764,34.8561,293.6518,3,NaN,NaN,NaN,NaN
399.0,0.6801,34.8571,293.6893,3,NaN,NaN,NaN,NaN
400.0,0.6829,34.8584,293.8249,3,NaN,NaN,NaN,NaN
400.9,0.6840,34.8590,293.9076,3,NaN,NaN,NaN,NaN
401.9,0.6861,34.8593,294.0141,3,NaN,NaN,NaN,NaN
403.0,0.6848,34.8596,294.1137,4,NaN,NaN,NaN,NaN
404.1,0.6813,34.8593,294.2101,3,NaN,NaN,NaN,NaN
405.1,0.6810,34.8590,294.2856,3,NaN,NaN,NaN,NaN
406.0,0.6794,34.8593,294.3638,3,NaN,NaN,NaN,NaN
407.0,0.6796,34.8592,294.3018,3,NaN,NaN,NaN,NaN
407.9,0.6781,34.8593,294.4195,3,NaN,NaN,NaN,NaN
408.9,0.6743,34.8595,294.6328,3,NaN,NaN,NaN,NaN
410.0,0.6713,34.8590,294.5948,4,NaN,NaN,NaN,NaN
411.1,0.6685,34.8593,294.6367,3,NaN,NaN,NaN,NaN
412.1,0.6656,34.8593,294.5744,3,NaN,NaN,NaN,NaN
413.0,0.6618,34.8590,294.5327,3,NaN,NaN,NaN,NaN
414.0,0.6562,34.8590,294.5471,3,NaN,NaN,NaN,NaN
414.9,0.6506,34.8588,294.5496,3,NaN,NaN,NaN,NaN
415.9,0.6468,34.8588,294.4018,3,NaN,NaN,NaN,NaN
417.0,0.6398,34.8586,294.4547,4,NaN,NaN,NaN,NaN
418.1,0.6324,34.8582,294.4980,3,NaN,NaN,NaN,NaN
419.1,0.6296,34.8584,294.4170,3,NaN,NaN,NaN,NaN
420.0,0.6267,34.8582,294.3591,3,NaN,NaN,NaN,NaN
421.0,0.6238,34.8584,294.3390,3,NaN,NaN,NaN,NaN
422.0,0.6207,34.8580,294.2835,3,NaN,NaN,NaN,NaN
422.9,0.6151,34.8581,294.1990,3,NaN,NaN,NaN,NaN
423.9,0.6106,34.8578,294.1920,3,NaN,NaN,NaN,NaN
425.0,0.6040,34.8572,294.1684,4,NaN,NaN,NaN,NaN
426.1,0.6006,34.8572,293.9864,3,NaN,NaN,NaN,NaN
427.1,0.5977,34.8574,293.8928,3,NaN,NaN,NaN,NaN
428.0,0.5955,34.8570,293.8091,3,NaN,NaN,NaN,NaN
429.0,0.5901,34.8572,293.7961,3,NaN,NaN,NaN,NaN
429.9,0.6016,34.8580,293.7591,3,NaN,NaN,NaN,NaN
430.9,0.6154,34.8609,293.7158,3,NaN,NaN,NaN,NaN
432.0,0.6185,34.8614,293.8183,4,NaN,NaN,NaN,NaN
433.1,0.6174,34.8610,294.0385,3,NaN,NaN,NaN,NaN
434.1,0.6149,34.8603,294.0912,3,NaN,NaN,NaN,NaN
435.0,0.6108,34.8595,294.1106,3,NaN,NaN,NaN,NaN
436.0,0.6082,34.8593,294.1032,3,NaN,NaN,NaN,NaN
436.9,0.6060,34.8594,294.1716,3,NaN,NaN,NaN,NaN
437.9,0.6032,34.8593,294.2080,3,NaN,NaN,NaN,NaN
439.0,0.5997,34.8592,294.2385,4,NaN,NaN,NaN,NaN
440.1,0.5980,34.8592,294.1580,3,NaN,NaN,NaN,NaN
441.1,0.5975,34.8594,294.1041,3,NaN,NaN,NaN,NaN
442.0,0.5934,34.8599,294.0922,3,NaN,NaN,NaN,NaN
443.0,0.5910,34.8595,294.1316,3,NaN,NaN,NaN,NaN
444.0,0.5875,34.8593,294.0682,3,NaN,NaN,NaN,NaN
444.9,0.5865,34.8591,294.0335,3,NaN,NaN,NaN,NaN
445.9,0.5832,34.8594,293.9922,3,NaN,NaN,NaN,NaN
447.0,0.5807,34.8590,293.9550,4,NaN,NaN,NaN,NaN
448.1,0.5800,34.8588,293.8513,3,NaN,NaN,NaN,NaN
449.1,0.5787,34.8594,293.8077,3,NaN,NaN,NaN,NaN
450.0,0.5791,34.8591,293.7910,3,NaN,NaN,NaN,NaN
451.0,0.5767,34.8594,293.9029,3,NaN,NaN,NaN,NaN
451.9,0.5758,34.8591,293.8932,3,NaN,NaN,NaN,NaN
452.9,0.5717,34.8594,293.8076,3,NaN,NaN,NaN,NaN
454.0,0.5692,34.8590,293.7386,4,NaN,NaN,NaN,NaN
455.1,0.5662,34.8588,293.7336,3,NaN,NaN,NaN,NaN
456.1,0.5610,34.8590,293.8516,3,NaN,NaN,NaN,NaN
457.0,0.5601,34.8586,293.7782,3,NaN,NaN,NaN,NaN
458.0,0.5565,34.8589,293.7458,3,NaN,NaN,NaN,NaN
458.9,0.5538,34.8586,293.6896,3,NaN,NaN,NaN,NaN
459.9,0.5508,34.8586,293.5948,3,NaN,NaN,NaN,NaN
461.0,0.5486,34.8583,293.6034,4,NaN,NaN,NaN,NaN
462.1,0.5469,34.8583,293.5289,3,NaN,NaN,NaN,NaN
463.1,0.5426,34.8587,293.4829,3,NaN,NaN,NaN,NaN
464.0,0.5402,34.8578,293.4168,3,NaN,NaN,NaN,NaN
465.0,0.5411,34.8579,293.3717,3,NaN,NaN,NaN,NaN
466.0,0.5399,34.8581,293.3310,3,NaN,NaN,NaN,NaN
466.9,0.5313,34.8584,293.3618,3,NaN,NaN,NaN,NaN
467.9,0.5287,34.8571,293.2209,3,NaN,NaN,NaN,NaN
469.0,0.5262,34.8578,293.2631,4,NaN,NaN,NaN,NaN
470.1,0.5254,34.8584,293.1677,3,NaN,NaN,NaN,NaN
471.1,0.5244,34.8590,293.0804,3,NaN,NaN,NaN,NaN
472.0,0.5233,34.8591,293.2568,3,NaN,NaN,NaN,NaN
473.0,0.5233,34.8593,293.3883,3,NaN,NaN,NaN,NaN
473.9,0.5276,34.8601,293.3256,3,NaN,NaN,NaN,NaN
474.9,0.5302,34.8611,293.4876,3,NaN,NaN,NaN,NaN
476.0,0.5295,34.8609,293.6866,4,NaN,NaN,NaN,NaN
477.1,0.5292,34.8606,293.8281,3,NaN,NaN,NaN,NaN
478.1,0.5289,34.8605,293.8924,3,NaN,NaN,NaN,NaN
479.1,0.5284,34.8604,293.9501,3,NaN,NaN,NaN,NaN
480.0,0.5281,34.8602,294.0707,3,NaN,NaN,NaN,NaN
481.0,0.5281,34.8604,294.0939,3,NaN,NaN,NaN,NaN
481.9,0.5288,34.8610,294.0276,3,NaN,NaN,NaN,NaN
482.9,0.5285,34.8612,294.1935,3,NaN,NaN,NaN,NaN
484.0,0.5271,34.8615,294.2614,4,NaN,NaN,NaN,NaN
485.1,0.5257,34.8615,294.3820,3,NaN,NaN,NaN,NaN
486.1,0.5236,34.8616,294.4732,3,NaN,NaN,NaN,NaN
487.0,0.5243,34.8618,294.4981,3,NaN,NaN,NaN,NaN
488.0,0.5250,34.8623,294.5942,3,NaN,NaN,NaN,NaN
489.0,0.5248,34.8625,294.6106,3,NaN,NaN,NaN,NaN
489.9,0.5237,34.8624,294.6419,3,NaN,NaN,NaN,NaN
490.9,0.5233,34.8624,294.6134,3,NaN,NaN,NaN,NaN
492.0,0.5216,34.8628,294.7660,4,NaN,NaN,NaN,NaN
493.1,0.5208,34.8627,294.7551,3,NaN,NaN,NaN,NaN
494.1,0.5208,34.8623,294.8602,3,NaN,NaN,NaN,NaN
495.0,0.5172,34.8630,294.8794,3,NaN,NaN,NaN,NaN
496.0,0.5149,34.8630,294.8730,3,NaN,NaN,NaN,NaN
496.9,0.5140,34.8632,294.9754,3,NaN,NaN,NaN,NaN
497.9,0.5133,34.8634,294.9986,3,NaN,NaN,NaN,NaN
499.0,0.5095,34.8642,294.9844,4,NaN,NaN,NaN,NaN
500.1,0.5079,34.8642,294.9784,3,NaN,NaN,NaN,NaN
501.1,0.5068,34.8643,295.0273,3,NaN,NaN,NaN,NaN
502.1,0.5066,34.8646,294.9922,3,NaN,NaN,NaN,NaN
503.0,0.5057,34.8648,294.9427,3,NaN,NaN,NaN,NaN
504.0,0.5047,34.8651,294.9767,3,NaN,NaN,NaN,NaN
504.9,0.5018,34.8652,294.9753,3,NaN,NaN,NaN,NaN
505.9,0.5006,34.8651,294.9619,3,NaN,NaN,NaN,NaN
507.0,0.4980,34.8653,294.9102,4,NaN,NaN,NaN,NaN
508.1,0.4959,34.8653,294.8809,3,NaN,NaN,NaN,NaN
509.1,0.4938,34.8652,294.7779,3,NaN,NaN,NaN,NaN
510.0,0.4931,34.8652,294.7526,3,NaN,NaN,NaN,NaN
511.0,0.4916,34.8652,294.6977,3,NaN,NaN,NaN,NaN
512.0,0.4892,34.8654,294.6815,3,NaN,NaN,NaN,NaN
512.9,0.4882,34.8654,294.6183,3,NaN,NaN,NaN,NaN
513.9,0.4882,34.8653,294.5173,3,NaN,NaN,NaN,NaN
515.0,0.4876,34.8652,294.4849,4,NaN,NaN,NaN,NaN
516.1,0.4855,34.8655,294.3961,3,NaN,NaN,NaN,NaN
517.1,0.4849,34.8651,294.4597,3,NaN,NaN,NaN,NaN
518.0,0.4828,34.8653,294.4759,3,NaN,NaN,NaN,NaN
519.0,0.4813,34.8652,294.4106,3,NaN,NaN,NaN,NaN
519.9,0.4789,34.8652,294.3487,3,NaN,NaN,NaN,NaN
520.9,0.4772,34.8651,294.4264,3,NaN,NaN,NaN,NaN
522.0,0.4747,34.8655,294.3156,4,NaN,NaN,NaN,NaN
523.1,0.4729,34.8659,294.2800,3,NaN,NaN,NaN,NaN
524.1,0.4712,34.8661,294.3378,3,NaN,NaN,NaN,NaN
525.0,0.4711,34.8659,294.2783,3,NaN,NaN,NaN,NaN
526.0,0.4694,34.8664,294.2226,3,NaN,NaN,NaN,NaN
527.0,0.4691,34.8662,294.2726,3,NaN,NaN,NaN,NaN
527.9,0.4677,34.8663,294.3564,3,NaN,NaN,NaN,NaN
528.9,0.4676,34.8662,294.4384,3,NaN,NaN,NaN,NaN
530.0,0.4661,34.8664,294.4240,4,NaN,NaN,NaN,NaN
531.1,0.4649,34.8663,294.3578,3,NaN,NaN,NaN,NaN
532.1,0.4623,34.8666,294.3503,3,NaN,NaN,NaN,NaN
533.0,0.4613,34.8665,294.3685,3,NaN,NaN,NaN,NaN
534.0,0.4607,34.8664,294.4146,3,NaN,NaN,NaN,NaN
535.0,0.4600,34.8667,294.4411,3,NaN,NaN,NaN,NaN
535.9,0.4590,34.8666,294.4464,3,NaN,NaN,NaN,NaN
536.9,0.4584,34.8664,294.3989,3,NaN,NaN,NaN,NaN
538.0,0.4574,34.8668,294.4303,4,NaN,NaN,NaN,NaN
539.1,0.4569,34.8666,294.3105,3,NaN,NaN,NaN,NaN
540.1,0.4565,34.8667,294.4276,3,NaN,NaN,NaN,NaN
541.0,0.4557,34.8666,294.3905,3,NaN,NaN,NaN,NaN
542.0,0.4545,34.8668,294.3823,3,NaN,NaN,NaN,NaN
542.9,0.4532,34.8668,294.5255,3,NaN,NaN,NaN,NaN
543.9,0.4520,34.8670,294.5338,3,NaN,NaN,NaN,NaN
545.0,0.4508,34.8668,294.5093,4,NaN,NaN,NaN,NaN
546.1,0.4496,34.8671,294.5832,3,NaN,NaN,NaN,NaN
547.1,0.4483,34.8672,294.6681,3,NaN,NaN,NaN,NaN
548.1,0.4477,34.8667,294.6422,3,NaN,NaN,NaN,NaN
549.0,0.4450,34.8673,294.7802,3,NaN,NaN,NaN,NaN
550.0,0.4442,34.8672,294.7831,3,NaN,NaN,NaN,NaN
550.9,0.4431,34.8673,294.7456,3,NaN,NaN,NaN,NaN
551.9,0.4426,34.8671,294.6790,3,NaN,NaN,NaN,NaN
553.0,0.4407,34.8674,294.6683,4,NaN,NaN,NaN,NaN
554.1,0.4396,34.8674,294.6889,3,NaN,NaN,NaN,NaN
555.1,0.4389,34.8673,294.7318,3,NaN,NaN,NaN,NaN
556.0,0.4369,34.8676,294.7743,3,NaN,NaN,NaN,NaN
557.0,0.4365,34.8673,294.7480,3,NaN,NaN,NaN,NaN
558.0,0.4346,34.8675,294.8072,3,NaN,NaN,NaN,NaN
558.9,0.4338,34.8675,294.8478,3,NaN,NaN,NaN,NaN
559.9,0.4318,34.8674,294.8801,3,NaN,NaN,NaN,NaN
561.0,0.4316,34.8674,294.9116,4,NaN,NaN,NaN,NaN
562.1,0.4310,34.8674,295.0833,3,NaN,NaN,NaN,NaN
563.1,0.4303,34.8675,294.9824,3,NaN,NaN,NaN,NaN
564.0,0.4295,34.8676,294.9581,3,NaN,NaN,NaN,NaN
565.0,0.4277,34.8680,294.9329,3,NaN,NaN,NaN,NaN
565.9,0.4269,34.8675,294.9816,3,NaN,NaN,NaN,NaN
566.9,0.4261,34.8676,294.8949,3,NaN,NaN,NaN,NaN
567.9,0.4251,34.8677,294.9721,3,NaN,NaN,NaN,NaN
569.0,0.4238,34.8679,294.9654,4,NaN,NaN,NaN,NaN
570.1,0.4232,34.8680,295.0218,3,NaN,NaN,NaN,NaN
571.1,0.4214,34.8683,294.9516,3,NaN,NaN,NaN,NaN
572.0,0.4210,34.8679,294.9439,3,NaN,NaN,NaN,NaN
573.0,0.4191,34.8682,294.9709,3,NaN,NaN,NaN,NaN
573.9,0.4186,34.8682,294.9415,3,NaN,NaN,NaN,NaN
574.9,0.4175,34.8680,294.8612,3,NaN,NaN,NaN,NaN
576.0,0.4169,34.8681,294.7994,4,NaN,NaN,NaN,NaN
577.1,0.4152,34.8682,294.8416,3,NaN,NaN,NaN,NaN
578.1,0.4148,34.8680,294.8409,3,NaN,NaN,NaN,NaN
579.1,0.4140,34.8681,294.8615,3,NaN,NaN,NaN,NaN
580.0,0.4132,34.8684,294.9521,3,NaN,NaN,NaN,NaN
581.0,0.4123,34.8681,295.0890,3,NaN,NaN,NaN,NaN
581.9,0.4119,34.8680,294.9893,3,NaN,NaN,NaN,NaN
582.9,0.4100,34.8682,294.9935,3,NaN,NaN,NaN,NaN
584.0,0.4090,34.8680,295.1365,4,NaN,NaN,NaN,NaN
585.1,0.4074,34.8681,295.0753,3,NaN,NaN,NaN,NaN
586.1,0.4064,34.8680,294.9528,3,NaN,NaN,NaN,NaN
587.1,0.4055,34.8681,295.0139,3,NaN,NaN,NaN,NaN
588.0,0.4038,34.8684,294.8287,3,NaN,NaN,NaN,NaN
589.0,0.4018,34.8683,294.7823,3,NaN,NaN,NaN,NaN
589.9,0.4014,34.8681,294.7412,3,NaN,NaN,NaN,NaN
590.9,0.4009,34.8680,294.6790,3,NaN,NaN,NaN,NaN
592.0,0.4000,34.8684,294.7718,4,NaN,NaN,NaN,NaN
593.1,0.3990,34.8682,294.7002,3,NaN,NaN,NaN,NaN
594.1,0.3973,34.8683,294.6496,3,NaN,NaN,NaN,NaN
595.1,0.3964,34.8679,294.6506,3,NaN,NaN,NaN,NaN
596.0,0.3953,34.8680,294.6409,3,NaN,NaN,NaN,NaN
597.0,0.3950,34.8680,294.8631,3,NaN,NaN,NaN,NaN
597.9,0.3940,34.8682,294.6812,3,NaN,NaN,NaN,NaN
598.9,0.3923,34.8681,294.6220,3,NaN,NaN,NaN,NaN
600.0,0.3899,34.8681,294.5329,4,NaN,NaN,NaN,NaN
601.1,0.3891,34.8676,294.5704,3,NaN,NaN,NaN,NaN
602.1,0.3867,34.8679,294.7842,3,NaN,NaN,NaN,NaN
603.1,0.3862,34.8678,294.7794,3,NaN,NaN,NaN,NaN
604.0,0.3847,34.8678,294.7709,3,NaN,NaN,NaN,NaN
605.0,0.3836,34.8679,294.7803,3,NaN,NaN,NaN,NaN
605.9,0.3815,34.8677,294.7629,3,NaN,NaN,NaN,NaN
606.9,0.3808,34.8677,294.8945,3,NaN,NaN,NaN,NaN
608.0,0.3777,34.8679,294.9376,4,NaN,NaN,NaN,NaN
609.1,0.3767,34.8677,294.9519,3,NaN,NaN,NaN,NaN
610.1,0.3756,34.8675,295.0837,3,NaN,NaN,NaN,NaN
611.0,0.3743,34.8676,295.1459,3,NaN,NaN,NaN,NaN
612.0,0.3714,34.8679,295.1850,3,NaN,NaN,NaN,NaN
613.0,0.3714,34.8674,295.1822,3,NaN,NaN,NaN,NaN
613.9,0.3696,34.8680,295.3507,3,NaN,NaN,NaN,NaN
614.9,0.3675,34.8678,295.4268,3,NaN,NaN,NaN,NaN
616.0,0.3649,34.8676,295.5749,4,NaN,NaN,NaN,NaN
617.1,0.3637,34.8677,295.5465,3,NaN,NaN,NaN,NaN
618.1,0.3630,34.8674,295.6131,3,NaN,NaN,NaN,NaN
619.0,0.3617,34.8678,295.6009,3,NaN,NaN,NaN,NaN
620.0,0.3613,34.8676,295.5759,3,NaN,NaN,NaN,NaN
621.0,0.3588,34.8680,295.6596,3,NaN,NaN,NaN,NaN
621.9,0.3566,34.8677,295.8082,3,NaN,NaN,NaN,NaN
622.9,0.3551,34.8676,295.9149,3,NaN,NaN,NaN,NaN
624.0,0.3528,34.8677,295.9362,4,NaN,NaN,NaN,NaN
625.1,0.3506,34.8676,296.0069,3,NaN,NaN,NaN,NaN
626.1,0.3483,34.8679,295.9648,3,NaN,NaN,NaN,NaN
627.0,0.3470,34.8676,296.0820,3,NaN,NaN,NaN,NaN
628.0,0.3459,34.8678,296.1936,3,NaN,NaN,NaN,NaN
628.9,0.3457,34.8677,296.1695,3,NaN,NaN,NaN,NaN
629.9,0.3428,34.8679,296.1409,3,NaN,NaN,NaN,NaN
630.9,0.3392,34.8677,296.2754,3,NaN,NaN,NaN,NaN
632.0,0.3371,34.8675,296.2440,4,NaN,NaN,NaN,NaN
633.1,0.3367,34.8674,296.4362,3,NaN,NaN,NaN,NaN
634.1,0.3355,34.8676,296.4917,3,NaN,NaN,NaN,NaN
635.0,0.3353,34.8678,296.4480,3,NaN,NaN,NaN,NaN
636.0,0.3340,34.8677,296.5031,3,NaN,NaN,NaN,NaN
636.9,0.3333,34.8677,296.5444,3,NaN,NaN,NaN,NaN
637.9,0.3323,34.8679,296.6377,3,NaN,NaN,NaN,NaN
639.0,0.3305,34.8680,296.5267,4,NaN,NaN,NaN,NaN
640.1,0.3280,34.8679,296.5186,3,NaN,NaN,NaN,NaN
641.1,0.3252,34.8681,296.6936,3,NaN,NaN,NaN,NaN
642.0,0.3252,34.8677,296.7957,3,NaN,NaN,NaN,NaN
643.0,0.3221,34.8680,296.7229,3,NaN,NaN,NaN,NaN
644.0,0.3194,34.8680,296.6389,3,NaN,NaN,NaN,NaN
644.9,0.3170,34.8681,296.7509,3,NaN,NaN,NaN,NaN
645.9,0.3161,34.8683,296.7513,3,NaN,NaN,NaN,NaN
647.0,0.3138,34.8684,296.8289,4,NaN,NaN,NaN,NaN
648.1,0.3130,34.8682,296.7771,3,NaN,NaN,NaN,NaN
649.1,0.3121,34.8682,296.8201,3,NaN,NaN,NaN,NaN
650.0,0.3105,34.8684,296.9129,3,NaN,NaN,NaN,NaN
651.0,0.3103,34.8681,296.8949,3,NaN,NaN,NaN,NaN
651.9,0.3087,34.8684,297.0409,3,NaN,NaN,NaN,NaN
652.9,0.3086,34.8680,297.1027,3,NaN,NaN,NaN,NaN
653.9,0.3059,34.8683,297.1601,3,NaN,NaN,NaN,NaN
655.0,0.3043,34.8680,297.0753,4,NaN,NaN,NaN,NaN
656.1,0.3016,34.8680,297.1303,3,NaN,NaN,NaN,NaN
657.1,0.3002,34.8681,297.2177,3,NaN,NaN,NaN,NaN
658.0,0.2987,34.8683,297.2628,3,NaN,NaN,NaN,NaN
659.0,0.2969,34.8683,297.3229,3,NaN,NaN,NaN,NaN
659.9,0.2956,34.8682,297.3317,3,NaN,NaN,NaN,NaN
660.9,0.2941,34.8685,297.3574,3,NaN,NaN,NaN,NaN
661.9,0.2942,34.8683,297.4850,3,NaN,NaN,NaN,NaN
663.0,0.2939,34.8685,297.4362,4,NaN,NaN,NaN,NaN
664.1,0.2937,34.8685,297.3969,3,NaN,NaN,NaN,NaN
665.1,0.2908,34.8690,297.5137,3,NaN,NaN,NaN,NaN
666.0,0.2894,34.8686,297.4515,3,NaN,NaN,NaN,NaN
667.0,0.2876,34.8688,297.4214,3,NaN,NaN,NaN,NaN
668.0,0.2877,34.8686,297.5031,3,NaN,NaN,NaN,NaN
668.9,0.2868,34.8687,297.5786,3,NaN,NaN,NaN,NaN
669.9,0.2860,34.8689,297.4868,3,NaN,NaN,NaN,NaN
671.0,0.2849,34.8689,297.5970,4,NaN,NaN,NaN,NaN
672.1,0.2826,34.8688,297.6994,3,NaN,NaN,NaN,NaN
673.1,0.2820,34.8684,297.6976,3,NaN,NaN,NaN,NaN
674.1,0.2803,34.8689,297.6335,3,NaN,NaN,NaN,NaN
675.0,0.2791,34.8687,297.6331,3,NaN,NaN,NaN,NaN
676.0,0.2772,34.8689,297.7760,3,NaN,NaN,NaN,NaN
676.9,0.2771,34.8688,297.9726,3,NaN,NaN,NaN,NaN
677.9,0.2763,34.8687,298.0327,3,NaN,NaN,NaN,NaN
678.9,0.2750,34.8683,297.8804,3,NaN,NaN,NaN,NaN
680.0,0.2732,34.8688,297.9154,4,NaN,NaN,NaN,NaN
681.1,0.2731,34.8690,298.1073,3,NaN,NaN,NaN,NaN
682.1,0.2719,34.8690,298.0512,3,NaN,NaN,NaN,NaN
683.0,0.2717,34.8690,297.9155,3,NaN,NaN,NaN,NaN
684.0,0.2684,34.8693,298.0742,3,NaN,NaN,NaN,NaN
685.0,0.2651,34.8686,298.2094,3,NaN,NaN,NaN,NaN
685.9,0.2611,34.8687,298.2484,3,NaN,NaN,NaN,NaN
686.9,0.2634,34.8687,298.2989,3,NaN,NaN,NaN,NaN
688.0,0.2603,34.8698,298.4782,4,NaN,NaN,NaN,NaN
689.1,0.2613,34.8702,298.4353,3,NaN,NaN,NaN,NaN
690.1,0.2608,34.8708,298.3055,3,NaN,NaN,NaN,NaN
691.1,0.2575,34.8705,298.1576,3,NaN,NaN,NaN,NaN
692.0,0.2527,34.8699,298.2521,3,NaN,NaN,NaN,NaN
693.0,0.2524,34.8699,298.2969,3,NaN,NaN,NaN,NaN
693.9,0.2511,34.8704,298.2936,3,NaN,NaN,NaN,NaN
694.9,0.2475,34.8704,298.2885,3,NaN,NaN,NaN,NaN
695.9,0.2452,34.8704,298.3685,3,NaN,NaN,NaN,NaN
697.0,0.2421,34.8701,298.3819,4,NaN,NaN,NaN,NaN
698.1,0.2390,34.8700,298.4816,3,NaN,NaN,NaN,NaN
699.1,0.2360,34.8701,298.5410,3,NaN,NaN,NaN,NaN
700.0,0.2338,34.8696,298.6036,3,NaN,NaN,NaN,NaN
701.0,0.2289,34.8698,298.6841,3,NaN,NaN,NaN,NaN
701.9,0.2273,34.8692,298.8120,3,NaN,NaN,NaN,NaN
702.9,0.2259,34.8695,299.0121,3,NaN,NaN,NaN,NaN
703.9,0.2240,34.8697,299.0694,3,NaN,NaN,NaN,NaN
705.0,0.2226,34.8696,299.1847,4,NaN,NaN,NaN,NaN
706.1,0.2211,34.8695,299.3585,3,NaN,NaN,NaN,NaN
707.1,0.2173,34.8697,299.4000,3,NaN,NaN,NaN,NaN
708.0,0.2169,34.8690,299.3612,3,NaN,NaN,NaN,NaN
709.0,0.2142,34.8695,299.3734,3,NaN,NaN,NaN,NaN
710.0,0.2135,34.8692,299.4619,3,NaN,NaN,NaN,NaN
710.9,0.2115,34.8693,299.5673,3,NaN,NaN,NaN,NaN
711.9,0.2109,34.8689,299.5482,3,NaN,NaN,NaN,NaN
713.0,0.2064,34.8690,299.6910,4,NaN,NaN,NaN,NaN
714.1,0.2034,34.8688,299.8834,3,NaN,NaN,NaN,NaN
715.1,0.1969,34.8688,299.9827,3,NaN,NaN,NaN,NaN
716.0,0.1933,34.8683,300.1374,3,NaN,NaN,NaN,NaN
717.0,0.1911,34.8682,300.2761,3,NaN,NaN,NaN,NaN
718.0,0.1895,34.8686,300.3962,3,NaN,NaN,NaN,NaN
718.9,0.1874,34.8687,300.3501,3,NaN,NaN,NaN,NaN
719.9,0.1844,34.8689,300.3532,3,NaN,NaN,NaN,NaN
721.0,0.1805,34.8687,300.3694,4,NaN,NaN,NaN,NaN
722.1,0.1777,34.8687,300.5725,3,NaN,NaN,NaN,NaN
723.1,0.1774,34.8686,300.6312,3,NaN,NaN,NaN,NaN
724.0,0.1771,34.8687,300.7696,3,NaN,NaN,NaN,NaN
725.0,0.1778,34.8687,300.8670,3,NaN,NaN,NaN,NaN
726.0,0.1787,34.8691,300.8371,3,NaN,NaN,NaN,NaN
726.9,0.1815,34.8690,300.7849,3,NaN,NaN,NaN,NaN
727.9,0.1846,34.8697,300.7508,3,NaN,NaN,NaN,NaN
729.0,0.1881,34.8701,300.7882,4,NaN,NaN,NaN,NaN
730.1,0.1909,34.8708,300.5968,3,NaN,NaN,NaN,NaN
731.1,0.1910,34.8706,300.3509,3,NaN,NaN,NaN,NaN
732.1,0.1909,34.8704,300.2600,3,NaN,NaN,NaN,NaN
733.0,0.1906,34.8702,300.1675,3,NaN,NaN,NaN,NaN
734.0,0.1891,34.8700,300.0662,3,NaN,NaN,NaN,NaN
734.9,0.1857,34.8699,300.2016,3,NaN,NaN,NaN,NaN
735.9,0.1829,34.8693,300.1921,3,NaN,NaN,NaN,NaN
736.9,0.1815,34.8694,300.1958,3,NaN,NaN,NaN,NaN
738.0,0.1797,34.8696,300.3434,4,NaN,NaN,NaN,NaN
739.1,0.1747,34.8698,300.4496,3,NaN,NaN,NaN,NaN
740.1,0.1729,34.8692,300.3510,3,NaN,NaN,NaN,NaN
741.0,0.1651,34.8695,300.4785,3,NaN,NaN,NaN,NaN
742.0,0.1610,34.8689,300.5589,3,NaN,NaN,NaN,NaN
742.9,0.1547,34.8690,300.6905,3,NaN,NaN,NaN,NaN
743.9,0.1514,34.8687,300.8468,3,NaN,NaN,NaN,NaN
745.0,0.1490,34.8685,301.0931,4,NaN,NaN,NaN,NaN
746.1,0.1489,34.8688,301.2346,3,NaN,NaN,NaN,NaN
