2012,71.25144,-140.9944,84.1528,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
363.0,0.7615,34.8338,294.0771,3,NaN,NaN,NaN,NaN
364.0,0.7570,34.8336,294.0349,3,NaN,NaN,NaN,NaN
365.0,0.7542,34.8335,294.1861,4,2.2126,NaN,0.0848,0.2886
366.1,0.7515,34.8337,293.9323,3,NaN,NaN,NaN,NaN
367.0,0.7490,34.8336,293.9912,3,2.2126,NaN,0.1273,0.2960
368.0,0.7454,34.8335,293.9447,4,1.9240,NaN,0.1273,0.3034
369.1,0.7400,34.8335,293.8241,4,2.3088,NaN,0.1061,0.3034
370.1,0.7336,34.8330,293.5510,3,NaN,NaN,NaN,NaN
371.1,0.7258,34.8327,293.8279,2,NaN,NaN,NaN,NaN
371.9,0.7213,34.8318,293.8725,2,2.3088,NaN,0.1273,0.2960
372.9,0.7129,34.8319,293.7636,3,NaN,NaN,NaN,NaN
374.0,0.7026,34.8308,293.6065,3,2.4050,NaN,0.1273,0.3108
375.0,0.6975,34.8311,293.7948,4,NaN,NaN,NaN,NaN
375.9,0.6928,34.8316,293.7114,3,2.1164,NaN,0.1061,0.3034
377.0,0.6865,34.8314,293.7457,4,NaN,NaN,NaN,NaN
378.0,0.6777,34.8309,293.6639,2,2.0202,NaN,0.1485,0.2960
378.9,0.6759,34.8304,293.7734,3,NaN,NaN,NaN,NaN
380.0,0.6710,34.8304,293.6167,3,2.1164,NaN,0.1061,0.2960
380.9,0.6635,34.8303,293.4878,3,NaN,NaN,NaN,NaN
382.0,0.6566,34.8296,293.4693,4,2.3088,NaN,0.1061,0.3034
383.0,0.6469,34.8295,293.2912,3,NaN,NaN,NaN,NaN
384.0,0.6378,34.8290,293.2596,3,2.2126,NaN,0.1273,0.2960
384.9,0.6296,34.8285,293.3083,3,NaN,NaN,NaN,NaN
385.9,0.6217,34.8283,293.1491,3,1.9240,NaN,0.1273,0.3034
387.0,0.6167,34.8276,293.0636,3,NaN,NaN,NaN,NaN
388.0,0.6156,34.8276,293.1352,3,2.1164,NaN,0.1273,0.2886
389.0,0.6150,34.8281,293.0691,3,NaN,NaN,NaN,NaN
390.0,0.6152,34.8280,292.8124,4,2.1164,NaN,0.1485,0.3034
391.1,0.6149,34.8281,292.6435,3,NaN,NaN,NaN,NaN
392.1,0.6151,34.8279,292.6733,3,2.3088,NaN,0.1485,0.3034
393.1,0.6150,34.8277,292.2704,3,NaN,NaN,NaN,NaN
394.0,0.6148,34.8278,292.0884,3,2.4050,NaN,0.1273,0.2886
395.0,0.6263,34.8298,292.2610,3,NaN,NaN,NaN,NaN
396.1,0.6528,34.8362,292.0641,3,2.2126,NaN,0.1061,0.2960
397.1,0.6756,34.8421,291.7920,3,NaN,NaN,NaN,NaN
398.1,0.6984,34.8481,291.6761,3,2.2126,NaN,0.1485,0.2812
399.0,0.7025,34.8488,292.0454,3,NaN,NaN,NaN,NaN
400.0,0.7038,34.8485,291.9635,3,2.2126,NaN,0.1273,0.2886
401.0,0.7043,34.8478,292.0167,3,2.0202,NaN,0.1485,0.3034
402.1,0.7047,34.8473,292.4973,3,NaN,NaN,NaN,NaN
403.1,0.7048,34.8472,292.6308,3,2.1164,NaN,0.1061,0.2886
404.0,0.7050,34.8473,292.9777,3,NaN,NaN,NaN,NaN
404.9,0.7053,34.8473,293.0905,3,2.1164,NaN,0.1485,0.2886
405.9,0.7052,34.8476,292.9706,3,NaN,NaN,NaN,NaN
407.0,0.7053,34.8476,293.2270,3,NaN,NaN,NaN,NaN
408.0,0.7054,34.8476,293.2630,3,2.1164,NaN,0.1061,0.2960
409.0,0.7049,34.8479,293.4040,5,2.2126,NaN,0.1273,0.2960
409.9,0.7046,34.8484,293.5902,4,NaN,NaN,NaN,NaN
410.9,0.7036,34.8483,293.7797,3,2.2126,NaN,0.1061,0.2960
412.0,0.7007,34.8487,293.8237,4,NaN,NaN,NaN,NaN
413.1,0.6981,34.8487,293.8072,3,2.2126,NaN,0.1061,0.2886
414.0,0.6959,34.8487,293.8254,3,2.0202,NaN,0.1061,0.2960
414.9,0.6939,34.8489,293.9747,3,NaN,NaN,NaN,NaN
415.9,0.6944,34.8494,293.9578,3,2.1164,NaN,0.1061,0.3034
416.9,0.6949,34.8501,293.8614,3,NaN,NaN,NaN,NaN
417.9,0.6947,34.8505,293.9639,3,2.1164,NaN,0.1061,0.2886
418.9,0.6948,34.8509,294.0978,3,NaN,NaN,NaN,NaN
419.9,0.6926,34.8511,294.0890,3,2.2126,NaN,0.1273,0.2960
420.9,0.6898,34.8511,294.0722,2,NaN,NaN,NaN,NaN
421.9,0.6892,34.8512,294.0764,3,NaN,NaN,NaN,NaN
423.1,0.6908,34.8518,294.2716,4,2.0202,NaN,0.1061,0.2886
424.0,0.6928,34.8529,294.2482,4,2.0202,NaN,0.1061,0.3034
425.0,0.6925,34.8535,294.3859,3,NaN,NaN,NaN,NaN
426.0,0.6906,34.8536,294.4117,3,2.1164,NaN,0.1061,0.3034
427.0,0.6875,34.8534,294.3567,3,NaN,NaN,NaN,NaN
428.0,0.6847,34.8533,294.3355,3,2.2126,NaN,0.1485,0.3108
429.1,0.6818,34.8532,294.6142,3,NaN,NaN,NaN,NaN
430.1,0.6783,34.8532,294.5347,3,2.1164,NaN,0.1273,0.3108
431.0,0.6754,34.8529,294.4588,2,NaN,NaN,NaN,NaN
431.9,0.6720,34.8528,294.5959,3,2.0202,NaN,0.1273,0.2960
432.9,0.6693,34.8526,294.5984,3,NaN,NaN,NaN,NaN
434.0,0.6669,34.8528,294.4919,3,2.3088,NaN,0.1273,0.2960
434.9,0.6636,34.8525,294.7001,2,NaN,NaN,NaN,NaN
435.9,0.6596,34.8522,294.8224,3,2.2126,NaN,0.1061,0.3034
437.1,0.6567,34.8520,294.7898,2,NaN,NaN,NaN,NaN
437.9,0.6546,34.8518,294.6234,2,NaN,NaN,NaN,NaN
439.0,0.6513,34.8518,294.6566,4,2.2126,NaN,0.0848,0.3034
439.9,0.6470,34.8518,294.6753,5,2.0202,NaN,0.1485,0.3034
441.0,0.6403,34.8515,294.6162,4,NaN,NaN,NaN,NaN
442.0,0.6359,34.8517,294.6189,2,2.0202,NaN,0.1061,0.2886
442.9,0.6310,34.8511,294.7195,3,NaN,NaN,NaN,NaN
443.9,0.6259,34.8509,294.6863,3,2.1164,NaN,0.0636,0.2886
444.9,0.6215,34.8507,294.5586,3,NaN,NaN,NaN,NaN
446.0,0.6146,34.8503,294.4971,4,2.1164,NaN,0.1485,0.2960
447.1,0.6102,34.8503,294.4058,3,NaN,NaN,NaN,NaN
448.0,0.6076,34.8503,294.3124,2,2.0202,NaN,0.1061,0.2812
449.0,0.6041,34.8501,294.5223,4,NaN,NaN,NaN,NaN
450.1,0.6025,34.8502,294.3644,3,2.3088,NaN,0.1273,0.2812
451.1,0.5994,34.8503,294.1671,3,NaN,NaN,NaN,NaN
452.0,0.5946,34.8500,294.0591,3,2.1164,NaN,0.1273,0.2960
453.0,0.5898,34.8497,294.0827,3,2.1164,NaN,0.1485,0.2886
454.0,0.5868,34.8496,294.2538,3,NaN,NaN,NaN,NaN
455.0,0.5841,34.8502,294.1330,4,NaN,NaN,NaN,NaN
456.1,0.5819,34.8504,294.0098,3,2.4050,NaN,0.1485,0.3108
457.0,0.5795,34.8510,293.9492,2,NaN,NaN,NaN,NaN
457.9,0.5769,34.8511,293.8847,3,2.0202,NaN,0.0848,0.3034
459.0,0.5748,34.8513,293.8838,4,NaN,NaN,NaN,NaN
460.0,0.5719,34.8515,293.8838,3,2.0202,NaN,0.1061,0.2960
461.0,0.5673,34.8517,294.0103,4,2.1164,NaN,0.1061,0.2960
462.1,0.5627,34.8517,293.8776,3,NaN,NaN,NaN,NaN
463.0,0.5594,34.8516,293.9588,2,2.2126,NaN,0.1273,0.3034
463.9,0.5580,34.8515,293.8482,3,NaN,NaN,NaN,NaN
464.9,0.5569,34.8515,293.7459,3,2.1164,NaN,0.1273,0.2886
465.9,0.5540,34.8514,293.8627,3,NaN,NaN,NaN,NaN
466.9,0.5513,34.8512,293.6332,3,2.1164,NaN,0.1273,0.2960
467.9,0.5492,34.8512,293.5225,3,NaN,NaN,NaN,NaN
469.0,0.5461,34.8511,293.6133,3,2.0202,NaN,0.0848,0.2886
469.9,0.5432,34.8510,293.5932,3,NaN,NaN,NaN,NaN
471.0,0.5406,34.8508,293.4855,4,2.2126,NaN,0.0848,0.3034
472.0,0.5356,34.8508,293.5391,3,NaN,NaN,NaN,NaN
472.9,0.5333,34.8506,293.2107,3,2.2126,NaN,0.1697,0.2886
474.0,0.5295,34.8506,293.3740,3,NaN,NaN,NaN,NaN
475.0,0.5260,34.8502,293.3867,3,2.0202,NaN,0.1273,0.2886
476.1,0.5239,34.8500,293.2827,3,NaN,NaN,NaN,NaN
477.1,0.5216,34.8503,293.1235,3,2.1164,NaN,0.1273,0.2812
478.0,0.5175,34.8499,293.1502,3,NaN,NaN,NaN,NaN
479.0,0.5155,34.8500,293.0666,4,1.9240,NaN,0.1485,0.2812
480.0,0.5142,34.8500,293.0336,3,NaN,NaN,NaN,NaN
481.0,0.5110,34.8499,292.8562,3,2.3088,NaN,0.1273,0.2960
482.0,0.5098,34.8499,292.8184,3,NaN,NaN,NaN,NaN
483.1,0.5088,34.8497,292.9175,3,2.4050,NaN,0.0848,0.2812
484.0,0.5061,34.8496,292.7354,2,NaN,NaN,NaN,NaN
484.8,0.5059,34.8496,292.6701,3,2.0202,NaN,0.1061,0.3108
485.8,0.5063,34.8499,292.8522,3,NaN,NaN,NaN,NaN
487.0,0.5105,34.8510,292.5015,4,2.0202,NaN,0.1061,0.2886
488.1,0.5122,34.8521,292.7157,3,NaN,NaN,NaN,NaN
489.0,0.5123,34.8525,292.6910,3,2.0202,NaN,0.1485,0.3034
490.0,0.5126,34.8525,292.4177,3,NaN,NaN,NaN,NaN
490.9,0.5123,34.8527,292.5102,3,2.2126,NaN,0.1061,0.3108
491.9,0.5143,34.8534,292.4432,3,NaN,NaN,NaN,NaN
492.9,0.5158,34.8540,292.4564,3,2.2126,NaN,0.1273,0.2886
493.9,0.5156,34.8537,292.7083,3,NaN,NaN,NaN,NaN
495.0,0.5140,34.8537,292.7807,3,2.4050,NaN,0.1061,0.3034
496.1,0.5123,34.8536,292.7546,3,NaN,NaN,NaN,NaN
497.1,0.5109,34.8536,292.9321,3,2.1164,NaN,0.1273,0.2960
498.1,0.5140,34.8543,292.8576,3,NaN,NaN,NaN,NaN
499.1,0.5191,34.8554,292.7369,3,2.1164,NaN,0.1061,0.3034
500.1,0.5221,34.8561,292.7979,3,NaN,NaN,NaN,NaN
500.9,0.5226,34.8563,292.8011,3,2.1164,NaN,0.1273,0.2960
501.9,0.5237,34.8565,293.0728,3,NaN,NaN,NaN,NaN
502.9,0.5246,34.8566,293.1376,3,2.1164,NaN,0.1273,0.3034
503.8,0.5237,34.8567,293.1579,3,NaN,NaN,NaN,NaN
504.8,0.5239,34.8569,293.3539,3,2.2126,NaN,0.1273,0.2812
505.9,0.5225,34.8571,293.4842,3,NaN,NaN,NaN,NaN
506.9,0.5211,34.8571,293.6484,3,2.4050,NaN,0.1273,0.2960
508.0,0.5199,34.8572,293.5852,3,NaN,NaN,NaN,NaN
509.0,0.5178,34.8572,293.4704,3,2.1164,NaN,0.0636,0.2960
509.9,0.5152,34.8575,293.6271,3,NaN,NaN,NaN,NaN
511.0,0.5131,34.8578,293.7360,4,1.9240,NaN,0.1273,0.2886
512.1,0.5103,34.8580,293.8190,3,NaN,NaN,NaN,NaN
513.1,0.5090,34.8582,293.7576,3,2.3088,NaN,0.0848,0.2886
514.1,0.5081,34.8587,293.8105,3,NaN,NaN,NaN,NaN
515.1,0.5058,34.8590,293.9403,3,2.2126,NaN,0.1485,0.2886
516.0,0.5039,34.8593,294.0572,3,NaN,NaN,NaN,NaN
517.0,0.5009,34.8594,293.9753,4,2.2126,NaN,0.1485,0.2886
518.0,0.4968,34.8596,293.9670,3,2.3088,NaN,0.1273,0.3034
519.0,0.4949,34.8595,294.0359,3,NaN,NaN,NaN,NaN
520.1,0.4930,34.8598,294.1131,3,2.1164,NaN,0.1061,0.2886
521.0,0.4878,34.8596,294.0907,3,NaN,NaN,NaN,NaN
521.9,0.4849,34.8600,293.8684,3,2.1164,NaN,0.1273,0.3034
523.0,0.4811,34.8600,294.0212,4,NaN,NaN,NaN,NaN
524.0,0.4775,34.8600,293.9735,3,2.2126,NaN,0.1061,0.2886
525.0,0.4755,34.8603,293.7104,3,2.1164,NaN,0.1061,0.2960
526.1,0.4740,34.8602,293.5866,3,NaN,NaN,NaN,NaN
527.0,0.4732,34.8602,293.9418,2,NaN,NaN,NaN,NaN
527.9,0.4724,34.8602,293.8961,3,2.3088,NaN,0.1061,0.2886
529.0,0.4706,34.8602,293.6058,4,NaN,NaN,NaN,NaN
530.1,0.4683,34.8602,293.5567,3,2.3088,NaN,0.1061,0.2960
531.0,0.4672,34.8602,293.3272,3,NaN,NaN,NaN,NaN
532.0,0.4644,34.8599,293.2700,3,2.2126,NaN,0.1061,0.3108
533.0,0.4595,34.8596,293.2679,3,NaN,NaN,NaN,NaN
534.0,0.4573,34.8598,293.2146,3,2.1164,NaN,0.1061,0.2886
535.0,0.4543,34.8597,293.0912,3,NaN,NaN,NaN,NaN
535.9,0.4538,34.8600,293.1932,3,2.3088,NaN,0.1273,0.2886
536.9,0.4542,34.8603,293.0537,3,NaN,NaN,NaN,NaN
537.9,0.4546,34.8606,292.8264,3,2.0202,NaN,0.1273,0.2886
538.9,0.4545,34.8610,292.5910,3,NaN,NaN,NaN,NaN
539.9,0.4532,34.8611,292.6702,3,2.1164,NaN,0.1273,0.2886
540.9,0.4519,34.8610,292.7676,3,NaN,NaN,NaN,NaN
542.0,0.4509,34.8611,292.5416,3,2.0202,NaN,0.1485,0.2960
543.1,0.4502,34.8609,292.3508,3,NaN,NaN,NaN,NaN
544.0,0.4497,34.8610,292.4568,2,2.2126,NaN,0.1273,0.2812
544.9,0.4497,34.8611,292.6549,3,NaN,NaN,NaN,NaN
545.9,0.4492,34.8611,292.6444,4,2.2126,NaN,0.1061,0.2960
546.9,0.4470,34.8617,292.4174,5,2.2126,NaN,0.0848,0.2812
547.9,0.4447,34.8620,292.6475,4,NaN,NaN,NaN,NaN
549.0,0.4433,34.8621,292.4800,3,2.1164,NaN,0.1061,0.2812
550.1,0.4415,34.8622,292.5254,3,NaN,NaN,NaN,NaN
551.0,0.4401,34.8622,292.3257,2,2.2126,NaN,0.1273,0.2812
552.0,0.4392,34.8623,292.3305,4,NaN,NaN,NaN,NaN
553.1,0.4383,34.8626,292.4613,3,2.2126,NaN,0.1061,0.2886
554.1,0.4380,34.8625,292.5375,3,NaN,NaN,NaN,NaN
555.1,0.4369,34.8628,292.6232,3,2.1164,NaN,0.0636,0.2886
556.1,0.4354,34.8628,292.4946,3,NaN,NaN,NaN,NaN
557.0,0.4338,34.8630,292.3911,3,2.3088,NaN,0.1273,0.3034
558.0,0.4324,34.8632,292.4832,3,NaN,NaN,NaN,NaN
559.0,0.4316,34.8633,292.4600,3,2.1164,NaN,0.1697,0.2886
560.1,0.4308,34.8633,292.3754,3,NaN,NaN,NaN,NaN
561.2,0.4301,34.8634,292.2878,3,2.3088,NaN,0.1061,0.2886
562.0,0.4294,34.8634,292.2483,3,NaN,NaN,NaN,NaN
563.0,0.4282,34.8638,292.3305,5,2.0202,NaN,0.1273,0.2960
564.1,0.4274,34.8641,292.3880,3,2.0202,NaN,0.1273,0.2886
565.0,0.4262,34.8642,292.0833,2,NaN,NaN,NaN,NaN
565.9,0.4263,34.8643,292.0498,3,NaN,NaN,NaN,NaN
566.9,0.4264,34.8644,292.0062,3,2.2126,NaN,0.1485,0.2812
568.0,0.4262,34.8643,292.1495,4,2.1164,NaN,0.0848,0.2886
569.0,0.4248,34.8646,292.1246,2,NaN,NaN,NaN,NaN
569.9,0.4243,34.8644,292.2223,3,2.1164,NaN,0.1485,0.2812
571.0,0.4241,34.8643,292.2843,3,NaN,NaN,NaN,NaN
572.0,0.4237,34.8645,292.3543,2,NaN,NaN,NaN,NaN
572.9,0.4229,34.8646,292.3352,3,2.2126,NaN,0.1273,0.2886
573.9,0.4222,34.8646,292.1115,3,NaN,NaN,NaN,NaN
575.0,0.4212,34.8648,291.9636,4,2.2126,NaN,0.1273,0.2886
576.1,0.4202,34.8649,292.0113,3,2.3088,NaN,0.1061,0.2886
576.9,0.4195,34.8652,292.1017,3,NaN,NaN,NaN,NaN
577.9,0.4189,34.8652,292.0791,3,2.0202,NaN,0.1061,0.3034
578.9,0.4182,34.8655,292.0972,3,NaN,NaN,NaN,NaN
579.9,0.4173,34.8655,292.2234,3,2.1164,NaN,0.1273,0.2738
580.9,0.4167,34.8656,292.0992,3,NaN,NaN,NaN,NaN
581.9,0.4158,34.8657,291.8095,3,2.1164,NaN,0.1061,0.2960
583.0,0.4146,34.8658,291.7102,4,NaN,NaN,NaN,NaN
584.0,0.4136,34.8659,291.8981,3,1.9240,NaN,0.0848,0.2886
584.9,0.4124,34.8662,291.9286,3,2.2126,NaN,0.0848,0.2886
585.9,0.4118,34.8663,291.7058,3,NaN,NaN,NaN,NaN
587.0,0.4109,34.8663,291.7459,3,NaN,NaN,NaN,NaN
588.0,0.4095,34.8662,291.5536,3,2.2126,NaN,0.0636,0.2812
589.0,0.4081,34.8662,291.6548,3,NaN,NaN,NaN,NaN
590.0,0.4066,34.8662,291.7219,3,2.4050,NaN,0.1061,0.2960
591.0,0.4049,34.8663,291.5488,3,NaN,NaN,NaN,NaN
592.0,0.4026,34.8661,291.3941,3,2.1164,NaN,0.1697,0.2738
593.0,0.4016,34.8662,291.4595,3,NaN,NaN,NaN,NaN
594.0,0.4009,34.8662,291.5005,3,2.0202,NaN,0.1061,0.2812
595.0,0.3991,34.8661,291.5549,3,NaN,NaN,NaN,NaN
596.1,0.3983,34.8660,291.5829,3,2.1164,NaN,0.1061,0.2886
597.1,0.3963,34.8661,291.4859,3,NaN,NaN,NaN,NaN
598.0,0.3937,34.8658,291.5009,3,2.1164,NaN,0.1061,0.2738
598.9,0.3931,34.8661,291.6497,3,NaN,NaN,NaN,NaN
600.0,0.3923,34.8662,291.7610,4,2.1164,NaN,0.1273,0.2812
601.1,0.3907,34.8662,291.5682,3,NaN,NaN,NaN,NaN
602.1,0.3893,34.8664,291.5440,3,2.2126,NaN,0.1485,0.2886
603.0,0.3882,34.8664,291.5443,3,NaN,NaN,NaN,NaN
604.0,0.3865,34.8664,291.5595,3,2.0202,NaN,0.1061,0.2812
605.0,0.3828,34.8661,291.5069,3,NaN,NaN,NaN,NaN
606.0,0.3809,34.8661,291.5717,3,2.2126,NaN,0.1273,0.2960
606.9,0.3796,34.8661,291.6403,3,NaN,NaN,NaN,NaN
607.9,0.3768,34.8661,291.8671,3,2.1164,NaN,0.1061,0.2738
609.0,0.3738,34.8662,292.0048,4,2.1164,NaN,0.1273,0.2960
610.1,0.3710,34.8666,291.9537,3,NaN,NaN,NaN,NaN
611.0,0.3703,34.8667,291.9591,3,2.1164,NaN,0.1273,0.2738
612.0,0.3674,34.8669,292.3057,3,NaN,NaN,NaN,NaN
612.9,0.3642,34.8670,292.3840,4,1.9240,NaN,0.1061,0.2738
613.9,0.3625,34.8671,292.2902,3,NaN,NaN,NaN,NaN
614.9,0.3606,34.8673,292.4541,3,2.1164,NaN,0.1485,0.2812
615.9,0.3579,34.8670,292.4763,3,NaN,NaN,NaN,NaN
617.0,0.3535,34.8669,292.6015,4,2.1164,NaN,0.1273,0.2812
618.1,0.3494,34.8668,292.8624,3,NaN,NaN,NaN,NaN
619.1,0.3468,34.8666,292.9103,3,2.0202,NaN,0.1273,0.2960
620.1,0.3459,34.8666,293.1401,3,NaN,NaN,NaN,NaN
621.0,0.3465,34.8670,293.2783,3,2.5012,NaN,0.0636,0.2886
622.0,0.3489,34.8676,293.2437,3,NaN,NaN,NaN,NaN
622.9,0.3507,34.8686,293.4511,3,2.1164,NaN,0.1061,0.2886
623.9,0.3487,34.8686,293.5455,3,NaN,NaN,NaN,NaN
624.9,0.3470,34.8683,293.4774,3,1.9240,NaN,0.1061,0.2960
625.9,0.3451,34.8680,293.3213,3,NaN,NaN,NaN,NaN
626.9,0.3431,34.8680,293.3335,3,2.1164,NaN,0.1485,0.2812
627.9,0.3453,34.8686,293.3355,3,NaN,NaN,NaN,NaN
629.0,0.3485,34.8697,293.3116,4,2.2126,NaN,0.1273,0.2664
630.0,0.3459,34.8695,293.2771,3,NaN,NaN,NaN,NaN
630.9,0.3403,34.8689,293.2143,3,2.2126,NaN,0.1273,0.2812
632.0,0.3382,34.8689,293.1471,3,NaN,NaN,NaN,NaN
633.1,0.3371,34.8690,293.2164,3,2.1164,NaN,0.1273,0.2886
634.0,0.3353,34.8691,293.4227,2,NaN,NaN,NaN,NaN
634.9,0.3338,34.8692,293.5093,3,2.2126,NaN,0.1485,0.2812
636.0,0.3327,34.8693,293.3613,3,NaN,NaN,NaN,NaN
636.9,0.3333,34.8697,293.3544,3,2.2126,NaN,0.1061,0.2812
638.0,0.3326,34.8700,293.3163,4,2.0202,NaN,0.1485,0.2812
639.1,0.3331,34.8707,293.3609,3,NaN,NaN,NaN,NaN
640.0,0.3326,34.8704,293.4043,2,NaN,NaN,NaN,NaN
641.0,0.3300,34.8707,293.2162,4,2.0202,NaN,0.1061,0.3330
642.1,0.3277,34.8706,293.2190,3,2.2126,NaN,0.1061,0.3034
643.0,0.3263,34.8706,293.3317,3,NaN,NaN,NaN,NaN
644.0,0.3233,34.8706,293.2402,4,2.2126,NaN,0.1061,0.3034
645.0,0.3184,34.8706,293.3119,3,NaN,NaN,NaN,NaN
646.0,0.3159,34.8703,293.3985,3,NaN,NaN,NaN,NaN
647.0,0.3152,34.8705,293.3325,3,2.3088,NaN,0.1273,0.2664
648.0,0.3156,34.8710,293.4325,3,NaN,NaN,NaN,NaN
649.1,0.3159,34.8714,293.5310,3,2.1164,NaN,0.1273,0.2812
650.0,0.3160,34.8716,293.6537,2,NaN,NaN,NaN,NaN
650.9,0.3155,34.8716,293.7242,3,2.1164,NaN,0.0848,0.2738
652.0,0.3152,34.8716,293.5072,3,NaN,NaN,NaN,NaN
653.0,0.3118,34.8716,293.5474,3,2.1164,NaN,0.1061,0.2812
654.0,0.3096,34.8712,293.7620,3,NaN,NaN,NaN,NaN
655.0,0.3058,34.8713,293.6363,4,2.2126,NaN,0.1273,0.2738
656.2,0.3027,34.8710,293.6798,3,NaN,NaN,NaN,NaN
657.1,0.3000,34.8711,293.9118,3,2.0202,NaN,0.0848,0.2738
658.1,0.3002,34.8716,293.8486,3,NaN,NaN,NaN,NaN
659.0,0.3022,34.8726,293.9644,3,2.2126,NaN,0.1273,0.2960
660.0,0.3037,34.8734,294.0027,3,NaN,NaN,NaN,NaN
661.0,0.3048,34.8739,294.1465,3,2.3088,NaN,0.1061,0.2886
662.0,0.3047,34.8739,294.1713,3,NaN,NaN,NaN,NaN
663.1,0.3033,34.8739,294.2182,3,1.9240,NaN,0.1061,0.2738
664.0,0.3014,34.8736,293.9300,2,NaN,NaN,NaN,NaN
665.0,0.2996,34.8735,293.7997,4,2.2126,NaN,0.1273,0.2886
666.1,0.2981,34.8736,293.9174,3,NaN,NaN,NaN,NaN
667.0,0.2969,34.8735,293.9108,3,2.1164,NaN,0.1061,0.2812
668.0,0.2936,34.8734,293.8589,3,2.3088,NaN,0.1061,0.2812
669.1,0.2920,34.8734,294.0588,3,NaN,NaN,NaN,NaN
670.0,0.2905,34.8734,294.0553,2,NaN,NaN,NaN,NaN
670.9,0.2879,34.8731,294.0033,3,2.1164,NaN,0.1485,0.2886
672.0,0.2859,34.8732,294.0477,4,NaN,NaN,NaN,NaN
673.0,0.2828,34.8733,294.1061,3,2.1164,NaN,0.1485,0.2738
673.9,0.2793,34.8731,294.1510,3,NaN,NaN,NaN,NaN
675.0,0.2771,34.8731,294.2083,4,2.2126,NaN,0.1485,0.2812
676.0,0.2732,34.8731,294.2563,3,NaN,NaN,NaN,NaN
677.0,0.2686,34.8730,294.4879,4,2.0202,NaN,0.1061,0.2738
678.0,0.2651,34.8730,294.4765,3,2.2126,NaN,0.1061,0.2812
679.0,0.2631,34.8733,294.3526,4,NaN,NaN,NaN,NaN
680.0,0.2596,34.8735,294.5105,3,2.2126,NaN,0.1273,0.2886
681.0,0.2590,34.8735,294.7114,3,NaN,NaN,NaN,NaN
681.9,0.2577,34.8737,294.6849,3,2.0202,NaN,0.1485,0.2886
682.9,0.2555,34.8735,294.7430,3,NaN,NaN,NaN,NaN
684.0,0.2524,34.8735,294.9790,3,2.1164,NaN,0.1273,0.2738
685.1,0.2510,34.8734,295.0513,3,NaN,NaN,NaN,NaN
686.1,0.2504,34.8743,294.9569,3,2.3088,NaN,0.1061,0.2738
687.0,0.2506,34.8742,294.9749,2,NaN,NaN,NaN,NaN
687.9,0.2506,34.8748,295.1848,3,NaN,NaN,NaN,NaN
688.9,0.2509,34.8750,295.1695,3,2.1164,NaN,0.1485,0.2812
689.9,0.2511,34.8753,295.1411,3,NaN,NaN,NaN,NaN
690.9,0.2500,34.8758,295.0383,3,2.3088,NaN,0.0848,0.2960
692.0,0.2484,34.8756,295.0837,4,NaN,NaN,NaN,NaN
693.0,0.2462,34.8757,295.0055,3,2.2126,NaN,0.1061,0.2812
694.1,0.2458,34.8756,294.9149,3,NaN,NaN,NaN,NaN
695.0,0.2439,34.8755,295.0423,2,2.3088,NaN,0.1273,0.2812
696.0,0.2422,34.8749,295.2965,3,NaN,NaN,NaN,NaN
697.0,0.2419,34.8752,295.4070,3,2.2126,NaN,0.1061,0.2664
698.0,0.2368,34.8751,295.0692,4,NaN,NaN,NaN,NaN
699.0,0.2336,34.8749,295.3392,3,2.1164,NaN,0.1061,0.2738
700.0,0.2312,34.8750,295.2988,3,NaN,NaN,NaN,NaN
700.9,0.2289,34.8748,295.2877,3,2.1164,NaN,0.1485,0.2812
701.8,0.2278,34.8752,295.3978,3,2.2126,NaN,0.1061,0.2812
703.0,0.2277,34.8755,295.6047,4,NaN,NaN,NaN,NaN
704.1,0.2266,34.8757,295.5931,3,NaN,NaN,NaN,NaN
705.0,0.2259,34.8758,295.5455,3,2.2126,NaN,0.0848,0.2590
705.9,0.2248,34.8759,295.4437,3,2.4050,NaN,0.1273,0.2812
706.9,0.2224,34.8761,295.7814,3,NaN,NaN,NaN,NaN
707.9,0.2211,34.8762,295.7675,3,2.2126,NaN,0.1485,0.2812
709.0,0.2199,34.8764,295.5473,4,NaN,NaN,NaN,NaN
710.1,0.2180,34.8766,295.7714,3,2.1164,NaN,0.1485,0.2886
711.0,0.2172,34.8765,295.8418,2,NaN,NaN,NaN,NaN
711.9,0.2166,34.8765,295.6158,3,NaN,NaN,NaN,NaN
713.0,0.2147,34.8764,295.7066,3,2.2126,NaN,0.1485,0.2886
714.0,0.2131,34.8763,295.8948,3,NaN,NaN,NaN,NaN
715.0,0.2120,34.8763,295.8308,3,2.2126,NaN,0.0848,0.2738
716.1,0.2091,34.8763,295.8638,3,NaN,NaN,NaN,NaN
717.1,0.2050,34.8760,295.9718,3,2.1164,NaN,0.1485,0.2664
718.1,0.2014,34.8759,296.1153,3,NaN,NaN,NaN,NaN
719.0,0.1979,34.8758,296.1386,3,2.3088,NaN,0.1273,0.2886
719.9,0.1938,34.8754,296.2959,3,NaN,NaN,NaN,NaN
720.9,0.1909,34.8754,296.2556,3,2.2126,NaN,0.1485,0.2886
722.0,0.1868,34.8752,296.3287,3,NaN,NaN,NaN,NaN
