2012,219.75145,-95.5214,86.2297,731
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
744.1,0.1337,34.8734,297.2936,3,2.3088,NaN,0.1061,0.2664
745.0,0.1328,34.8738,297.3466,3,NaN,NaN,NaN,NaN
746.0,0.1310,34.8741,297.4512,3,2.1164,NaN,0.1061,0.2738
747.0,0.1284,34.8741,297.3578,3,NaN,NaN,NaN,NaN
748.0,0.1271,34.8737,297.4507,3,2.2126,NaN,0.1273,0.2812
748.9,0.1262,34.8737,297.6975,3,NaN,NaN,NaN,NaN
750.0,0.1253,34.8737,297.6769,4,2.5012,NaN,0.1273,0.2664
751.0,0.1242,34.8735,297.7684,2,NaN,NaN,NaN,NaN
751.9,0.1230,34.8735,297.7917,3,2.2126,NaN,0.0848,0.2738
752.9,0.1213,34.8736,297.9274,3,NaN,NaN,NaN,NaN
753.9,0.1210,34.8731,298.0022,3,2.4050,NaN,0.1273,0.2886
754.9,0.1202,34.8733,298.0599,3,NaN,NaN,NaN,NaN
755.9,0.1198,34.8734,298.1765,3,2.3088,NaN,0.1061,0.2886
757.0,0.1187,34.8739,298.1254,4,NaN,NaN,NaN,NaN
758.1,0.1181,34.8742,298.1582,4,2.3088,NaN,0.0848,0.2664
759.0,0.1166,34.8750,298.3441,3,2.2126,NaN,0.1061,0.2738
759.9,0.1150,34.8749,298.2604,3,NaN,NaN,NaN,NaN
761.0,0.1138,34.8746,298.2434,4,2.1164,NaN,0.1485,0.2664
762.0,0.1132,34.8742,298.4038,6,NaN,NaN,NaN,NaN
