2012,261.75145,-86.9706,85.7405,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.5731,34.8284,271.4635,3,NaN,NaN,NaN,NaN
358.0,0.5714,34.8283,272.1916,3,2.2126,NaN,0.0848,0.2886
359.0,0.5690,34.8280,271.0251,3,NaN,NaN,NaN,NaN
359.9,0.5654,34.8281,271.0518,3,2.3088,NaN,0.1061,0.2738
360.9,0.5622,34.8278,271.5820,3,NaN,NaN,NaN,NaN
361.9,0.5596,34.8277,271.6294,3,2.3088,NaN,0.1061,0.2886
363.0,0.5574,34.8277,271.3980,4,2.3088,NaN,0.1909,0.3330
364.1,0.5551,34.8277,270.8643,3,NaN,NaN,NaN,NaN
365.1,0.5522,34.8276,271.9783,3,2.2126,NaN,0.1485,0.2960
366.0,0.5497,34.8274,271.9614,3,NaN,NaN,NaN,NaN
367.0,0.5461,34.8273,272.0717,3,2.3088,NaN,0.1273,0.2886
368.0,0.5430,34.8271,271.5359,3,NaN,NaN,NaN,NaN
369.0,0.5407,34.8270,271.1949,3,2.3088,NaN,0.1273,0.2590
369.9,0.5386,34.8269,271.4749,3,NaN,NaN,NaN,NaN
370.9,0.5353,34.8268,270.8956,3,2.3088,NaN,0.1061,0.2738
372.0,0.5320,34.8267,270.4487,4,NaN,NaN,NaN,NaN
373.1,0.5298,34.8264,271.1106,3,2.5012,NaN,0.1273,0.2960
374.1,0.5276,34.8267,271.5879,3,NaN,NaN,NaN,NaN
375.1,0.5264,34.8264,270.6949,3,2.4050,NaN,0.1485,0.2886
376.1,0.5246,34.8262,271.0625,3,NaN,NaN,NaN,NaN
377.0,0.5201,34.8262,271.5904,3,2.2126,NaN,0.1273,0.2886
378.0,0.5151,34.8260,270.6850,3,NaN,NaN,NaN,NaN
378.9,0.5094,34.8258,270.2748,3,2.2126,NaN,0.1485,0.2738
379.9,0.5045,34.8253,270.5260,3,NaN,NaN,NaN,NaN
381.0,0.4999,34.8253,271.3125,4,2.2126,NaN,0.1061,0.2812
382.1,0.4976,34.8253,270.4078,3,NaN,NaN,NaN,NaN
383.1,0.4963,34.8255,270.2310,3,2.2126,NaN,0.1061,0.2812
384.0,0.4965,34.8260,270.7470,3,NaN,NaN,NaN,NaN
385.0,0.4975,34.8266,270.9598,3,2.2126,NaN,0.0848,0.2812
385.9,0.5001,34.8272,270.0442,3,NaN,NaN,NaN,NaN
386.9,0.5032,34.8285,269.8978,3,2.3088,NaN,0.1697,0.2886
387.9,0.5063,34.8293,270.6887,3,NaN,NaN,NaN,NaN
389.0,0.5102,34.8307,270.4785,4,2.3088,NaN,0.0848,0.2886
390.2,0.5112,34.8319,270.4415,3,NaN,NaN,NaN,NaN
391.1,0.5140,34.8328,271.3794,3,2.4050,NaN,0.0636,0.2886
392.1,0.5193,34.8346,270.7441,3,2.3088,NaN,0.1273,0.3034
393.1,0.5207,34.8350,271.2665,3,NaN,NaN,NaN,NaN
394.0,0.5223,34.8355,271.6470,3,2.4050,NaN,0.1273,0.2738
395.0,0.5221,34.8360,270.7937,3,NaN,NaN,NaN,NaN
396.0,0.5263,34.8374,271.2572,3,2.2126,NaN,0.1061,0.2886
396.9,0.5343,34.8397,271.7096,3,NaN,NaN,NaN,NaN
397.9,0.5420,34.8422,272.0891,3,2.0202,NaN,0.1273,0.2738
399.0,0.5424,34.8429,272.4264,4,NaN,NaN,NaN,NaN
400.1,0.5410,34.8425,271.6616,3,2.4050,NaN,0.1697,0.2886
401.1,0.5397,34.8426,272.8362,3,NaN,NaN,NaN,NaN
402.1,0.5372,34.8424,273.5173,3,2.2126,NaN,0.1273,0.2738
403.1,0.5339,34.8423,273.2616,3,NaN,NaN,NaN,NaN
404.0,0.5323,34.8423,272.0201,3,2.3088,NaN,0.1697,0.2886
405.0,0.5313,34.8422,272.8468,3,NaN,NaN,NaN,NaN
406.0,0.5299,34.8423,272.5936,3,2.4050,NaN,0.0636,0.2886
407.0,0.5287,34.8423,272.6472,3,NaN,NaN,NaN,NaN
407.9,0.5273,34.8426,273.0671,3,2.2126,NaN,0.1273,0.2812
408.9,0.5285,34.8431,272.6833,3,NaN,NaN,NaN,NaN
409.9,0.5320,34.8438,273.2320,3,2.2126,NaN,0.1273,0.2812
410.9,0.5356,34.8447,273.2054,3,NaN,NaN,NaN,NaN
411.9,0.5403,34.8459,272.9535,3,2.2126,NaN,0.1061,0.3034
413.0,0.5446,34.8474,272.8472,4,NaN,NaN,NaN,NaN
414.1,0.5480,34.8486,273.8123,3,2.1164,NaN,0.1485,0.2886
415.1,0.5492,34.8493,274.6841,3,2.2126,NaN,0.1273,0.2590
416.0,0.5496,34.8493,274.1131,3,NaN,NaN,NaN,NaN
417.0,0.5498,34.8491,274.4872,3,2.2126,NaN,0.1485,0.2812
418.0,0.5497,34.8492,274.8790,3,NaN,NaN,NaN,NaN
419.0,0.5492,34.8492,274.4245,3,2.3088,NaN,0.1273,0.2812
419.9,0.5487,34.8491,274.5350,3,NaN,NaN,NaN,NaN
420.9,0.5485,34.8492,275.2003,3,2.2126,NaN,0.1273,0.2886
421.9,0.5484,34.8494,274.6531,3,NaN,NaN,NaN,NaN
422.9,0.5484,34.8493,274.7009,3,2.3088,NaN,0.1273,0.2812
424.0,0.5482,34.8493,274.8659,4,NaN,NaN,NaN,NaN
425.1,0.5470,34.8494,275.3981,3,2.2126,NaN,0.1485,0.2664
426.1,0.5446,34.8495,274.9071,3,NaN,NaN,NaN,NaN
427.1,0.5418,34.8495,274.5845,3,2.3088,NaN,0.1485,0.2886
428.0,0.5410,34.8497,275.2104,3,NaN,NaN,NaN,NaN
429.0,0.5438,34.8504,275.5455,3,2.5012,NaN,0.1485,0.2664
429.9,0.5443,34.8507,275.2672,3,NaN,NaN,NaN,NaN
430.9,0.5433,34.8508,275.5312,3,2.2126,NaN,0.1697,0.2886
431.9,0.5390,34.8508,274.9721,3,NaN,NaN,NaN,NaN
433.0,0.5358,34.8504,274.5378,4,2.2126,NaN,0.1061,0.2886
434.1,0.5334,34.8505,275.4219,3,NaN,NaN,NaN,NaN
435.1,0.5322,34.8504,275.8637,3,2.2126,NaN,0.1273,0.2960
436.1,0.5307,34.8504,274.9469,3,NaN,NaN,NaN,NaN
437.0,0.5275,34.8505,275.3550,3,2.2126,NaN,0.1061,0.2812
438.0,0.5242,34.8503,275.7367,3,NaN,NaN,NaN,NaN
439.0,0.5219,34.8502,275.5282,3,2.1164,NaN,0.1273,0.2960
440.0,0.5198,34.8502,275.1334,3,NaN,NaN,NaN,NaN
440.9,0.5185,34.8501,275.0751,3,2.2126,NaN,0.1273,0.3108
441.9,0.5168,34.8500,275.1106,3,NaN,NaN,NaN,NaN
443.0,0.5136,34.8500,276.2932,4,2.3088,NaN,0.1273,0.2812
444.1,0.5105,34.8500,275.7408,3,NaN,NaN,NaN,NaN
445.1,0.5081,34.8500,275.0220,3,2.2126,NaN,0.0848,0.2738
446.0,0.5061,34.8500,275.0251,3,NaN,NaN,NaN,NaN
447.0,0.5046,34.8499,274.7443,3,2.3088,NaN,0.1273,0.2886
448.0,0.5024,34.8499,274.9302,3,NaN,NaN,NaN,NaN
449.0,0.4997,34.8500,275.1173,3,2.2126,NaN,0.1697,0.2886
449.9,0.4965,34.8498,275.6460,3,NaN,NaN,NaN,NaN
450.9,0.4936,34.8496,275.5962,3,2.2126,NaN,0.1061,0.2886
451.9,0.4910,34.8496,275.3544,3,2.2126,NaN,0.0848,0.2738
452.9,0.4888,34.8497,274.7649,3,NaN,NaN,NaN,NaN
454.0,0.4871,34.8497,274.9964,4,2.3088,NaN,0.1061,0.2738
455.1,0.4841,34.8498,275.4129,3,NaN,NaN,NaN,NaN
456.1,0.4815,34.8496,274.9981,3,2.2126,NaN,0.1485,0.2812
457.0,0.4788,34.8494,275.6129,3,NaN,NaN,NaN,NaN
458.0,0.4769,34.8492,274.7584,3,2.3088,NaN,0.0848,0.2812
459.0,0.4748,34.8494,275.0819,3,NaN,NaN,NaN,NaN
459.9,0.4731,34.8495,275.0315,3,2.2126,NaN,0.1061,0.2960
460.9,0.4726,34.8494,275.4013,3,NaN,NaN,NaN,NaN
461.9,0.4729,34.8498,275.8649,3,2.1164,NaN,0.1697,0.2886
462.9,0.4723,34.8500,275.6225,3,NaN,NaN,NaN,NaN
463.9,0.4710,34.8499,274.7537,3,2.3088,NaN,0.1273,0.2738
464.9,0.4699,34.8498,274.8662,3,NaN,NaN,NaN,NaN
465.9,0.4692,34.8498,275.4645,3,2.4050,NaN,0.1273,0.3034
466.9,0.4677,34.8499,275.3892,3,NaN,NaN,NaN,NaN
468.0,0.4658,34.8498,275.1487,4,2.3088,NaN,0.1061,0.3256
469.1,0.4636,34.8499,275.4413,3,NaN,NaN,NaN,NaN
470.1,0.4626,34.8501,275.4769,3,2.2126,NaN,0.1273,0.2812
471.0,0.4621,34.8504,275.4906,3,NaN,NaN,NaN,NaN
472.0,0.4618,34.8510,275.0198,3,2.2126,NaN,0.1273,0.3034
473.0,0.4617,34.8511,275.0960,3,NaN,NaN,NaN,NaN
473.9,0.4616,34.8515,275.5180,3,2.2126,NaN,0.1273,0.2738
474.9,0.4624,34.8521,275.7104,3,NaN,NaN,NaN,NaN
475.9,0.4627,34.8524,276.0786,3,2.3088,NaN,0.1485,0.2664
476.9,0.4621,34.8524,275.4796,3,2.3088,NaN,0.1273,0.2812
478.0,0.4607,34.8524,275.5552,4,NaN,NaN,NaN,NaN
479.1,0.4589,34.8521,275.9122,3,2.2126,NaN,0.1697,0.2738
480.1,0.4569,34.8522,275.6511,3,NaN,NaN,NaN,NaN
481.1,0.4560,34.8520,276.3425,3,2.3088,NaN,0.1061,0.2812
482.1,0.4569,34.8527,276.0379,3,NaN,NaN,NaN,NaN
483.0,0.4585,34.8532,275.5481,3,2.1164,NaN,0.1061,0.2812
483.9,0.4586,34.8535,275.9819,3,NaN,NaN,NaN,NaN
484.9,0.4593,34.8540,276.4944,3,2.1164,NaN,0.1273,0.2812
485.9,0.4616,34.8543,276.2558,3,NaN,NaN,NaN,NaN
486.9,0.4646,34.8553,276.4209,3,2.4050,NaN,0.0848,0.2590
488.0,0.4663,34.8560,276.6942,3,NaN,NaN,NaN,NaN
489.0,0.4664,34.8562,277.2454,3,2.2126,NaN,0.1061,0.2738
489.9,0.4653,34.8562,277.2394,3,2.5012,NaN,0.1273,0.2738
490.9,0.4644,34.8561,277.3194,3,NaN,NaN,NaN,NaN
492.0,0.4645,34.8563,277.2680,4,NaN,NaN,NaN,NaN
493.1,0.4647,34.8565,277.0410,3,2.2126,NaN,0.1485,0.2960
494.1,0.4645,34.8568,277.3837,3,NaN,NaN,NaN,NaN
495.0,0.4645,34.8567,277.8182,3,2.3088,NaN,0.1485,0.2738
496.0,0.4644,34.8569,277.6842,3,NaN,NaN,NaN,NaN
497.0,0.4639,34.8571,277.1856,3,2.3088,NaN,0.0848,0.2812
497.9,0.4629,34.8573,277.1712,3,NaN,NaN,NaN,NaN
498.9,0.4619,34.8578,277.6147,3,2.2126,NaN,0.1697,0.2960
499.9,0.4611,34.8579,277.7733,3,NaN,NaN,NaN,NaN
501.0,0.4610,34.8581,277.5534,4,2.3088,NaN,0.0848,0.2738
502.1,0.4613,34.8583,277.6024,3,NaN,NaN,NaN,NaN
503.1,0.4624,34.8586,277.4974,3,2.2126,NaN,0.1697,0.2886
504.1,0.4628,34.8591,277.2857,3,NaN,NaN,NaN,NaN
505.0,0.4632,34.8595,278.0061,3,2.3088,NaN,0.0848,0.2812
506.0,0.4631,34.8600,277.9057,3,NaN,NaN,NaN,NaN
507.0,0.4616,34.8599,277.4254,3,2.3088,NaN,0.0848,0.2886
508.0,0.4587,34.8597,278.0440,3,NaN,NaN,NaN,NaN
509.0,0.4558,34.8593,277.9577,3,2.1164,NaN,0.1061,0.2886
510.1,0.4541,34.8595,277.8378,3,NaN,NaN,NaN,NaN
511.0,0.4531,34.8597,278.9227,3,2.1164,NaN,0.1697,0.2886
511.9,0.4529,34.8599,278.4738,3,NaN,NaN,NaN,NaN
513.0,0.4525,34.8601,278.3616,4,2.1164,NaN,0.1061,0.3182
514.0,0.4517,34.8601,278.2062,3,NaN,NaN,NaN,NaN
515.0,0.4515,34.8603,277.4937,3,2.2126,NaN,0.1273,0.2738
516.0,0.4512,34.8603,278.5946,3,NaN,NaN,NaN,NaN
517.0,0.4505,34.8604,278.5949,3,2.4050,NaN,0.1061,0.2886
517.9,0.4505,34.8603,277.8384,3,NaN,NaN,NaN,NaN
518.9,0.4513,34.8606,278.1797,3,2.2126,NaN,0.1273,0.2812
519.8,0.4513,34.8609,278.1060,3,NaN,NaN,NaN,NaN
520.8,0.4510,34.8611,278.5096,3,2.2126,NaN,0.0636,0.2812
521.8,0.4503,34.8614,278.5424,3,NaN,NaN,NaN,NaN
522.9,0.4499,34.8618,279.1117,3,2.3088,NaN,0.1061,0.2886
523.9,0.4496,34.8619,278.7709,3,NaN,NaN,NaN,NaN
525.0,0.4488,34.8622,278.8010,4,2.3088,NaN,0.1697,0.2812
526.1,0.4480,34.8624,278.8214,3,NaN,NaN,NaN,NaN
527.1,0.4475,34.8625,279.0366,3,2.3088,NaN,0.1061,0.2664
528.0,0.4468,34.8625,278.7419,3,NaN,NaN,NaN,NaN
529.0,0.4458,34.8626,279.2171,3,2.2126,NaN,0.1273,0.2590
530.0,0.4451,34.8624,279.3057,3,NaN,NaN,NaN,NaN
530.9,0.4439,34.8626,279.1948,3,2.5012,NaN,0.1273,0.2738
531.9,0.4432,34.8624,279.1410,3,2.3088,NaN,0.1061,0.2812
532.8,0.4424,34.8626,278.8558,3,NaN,NaN,NaN,NaN
533.8,0.4415,34.8628,279.4214,3,2.1164,NaN,0.0848,0.2960
534.8,0.4413,34.8632,279.3762,3,NaN,NaN,NaN,NaN
536.0,0.4413,34.8633,279.2199,4,2.3088,NaN,0.0848,0.2738
537.1,0.4413,34.8637,279.5542,3,NaN,NaN,NaN,NaN
538.1,0.4408,34.8637,279.6315,3,2.3088,NaN,0.1273,0.2812
539.1,0.4402,34.8637,279.5033,3,NaN,NaN,NaN,NaN
540.1,0.4399,34.8638,279.6736,3,2.3088,NaN,0.0424,0.2886
541.1,0.4398,34.8640,280.0676,3,NaN,NaN,NaN,NaN
542.0,0.4400,34.8640,280.1729,2,2.3088,NaN,0.0636,0.2886
542.9,0.4397,34.8642,280.0580,3,NaN,NaN,NaN,NaN
543.9,0.4390,34.8644,280.0003,3,2.3088,NaN,0.0848,0.2738
545.0,0.4383,34.8647,280.3208,4,NaN,NaN,NaN,NaN
546.1,0.4378,34.8649,280.4283,3,2.2126,NaN,0.1273,0.2886
547.1,0.4371,34.8650,280.3459,3,NaN,NaN,NaN,NaN
548.0,0.4366,34.8651,279.9471,3,2.4050,NaN,0.1061,0.2664
549.0,0.4360,34.8650,280.2288,3,NaN,NaN,NaN,NaN
550.0,0.4351,34.8649,280.5453,3,2.3088,NaN,0.0848,0.3034
551.0,0.4338,34.8651,280.4427,3,NaN,NaN,NaN,NaN
551.9,0.4323,34.8650,280.6077,3,2.4050,NaN,0.1273,0.2886
553.0,0.4305,34.8653,280.5234,4,NaN,NaN,NaN,NaN
554.1,0.4294,34.8653,280.7554,3,2.4050,NaN,0.0848,0.2590
555.0,0.4285,34.8655,280.6710,3,NaN,NaN,NaN,NaN
555.9,0.4278,34.8655,280.5191,3,2.3088,NaN,0.1485,0.2812
557.0,0.4271,34.8657,281.1163,4,2.3088,NaN,0.1061,0.2738
558.1,0.4261,34.8660,280.8615,3,NaN,NaN,NaN,NaN
559.1,0.4255,34.8660,280.7946,3,NaN,NaN,NaN,NaN
560.1,0.4252,34.8661,280.8266,3,2.4050,NaN,0.1061,0.2738
561.1,0.4248,34.8663,281.1221,3,NaN,NaN,NaN,NaN
562.0,0.4239,34.8664,281.7978,3,2.2126,NaN,0.1485,0.2812
563.0,0.4233,34.8665,281.5603,3,NaN,NaN,NaN,NaN
564.0,0.4228,34.8664,281.2147,3,2.1164,NaN,0.1061,0.3034
564.9,0.4222,34.8666,281.2502,3,2.2126,NaN,0.1273,0.2738
566.0,0.4217,34.8668,281.3287,4,NaN,NaN,NaN,NaN
567.1,0.4211,34.8668,281.6173,3,2.2126,NaN,0.1061,0.2738
568.1,0.4201,34.8669,281.4571,3,NaN,NaN,NaN,NaN
569.1,0.4194,34.8672,281.8019,3,2.4050,NaN,0.1061,0.3774
570.2,0.4179,34.8670,281.9983,3,NaN,NaN,NaN,NaN
571.1,0.4166,34.8670,282.1213,3,2.2126,NaN,0.1273,0.2812
572.1,0.4158,34.8671,281.9072,3,NaN,NaN,NaN,NaN
573.1,0.4154,34.8672,282.3198,3,2.2126,NaN,0.1273,0.2738
574.0,0.4150,34.8674,282.1596,3,NaN,NaN,NaN,NaN
575.0,0.4140,34.8674,281.7449,3,2.4050,NaN,0.1697,0.2664
576.0,0.4131,34.8673,282.0853,3,NaN,NaN,NaN,NaN
577.0,0.4113,34.8674,282.2365,3,2.2126,NaN,0.0636,0.2812
577.9,0.4097,34.8673,282.2786,3,NaN,NaN,NaN,NaN
578.9,0.4085,34.8674,282.6978,3,2.2126,NaN,0.1061,0.2960
579.9,0.4071,34.8675,282.5060,3,NaN,NaN,NaN,NaN
580.9,0.4056,34.8674,282.3316,3,2.3088,NaN,0.0848,0.2812
581.8,0.4049,34.8673,282.2225,3,NaN,NaN,NaN,NaN
582.8,0.4036,34.8675,282.4540,3,2.5012,NaN,0.1485,0.2664
584.0,0.4025,34.8674,282.4496,4,NaN,NaN,NaN,NaN
585.1,0.4002,34.8676,282.5253,3,2.3088,NaN,0.1697,0.2664
586.1,0.3989,34.8674,282.8004,3,NaN,NaN,NaN,NaN
587.0,0.3968,34.8677,282.5788,3,2.2126,NaN,0.1061,0.2664
588.0,0.3954,34.8677,282.4340,3,NaN,NaN,NaN,NaN
588.9,0.3940,34.8677,282.8934,3,2.3088,NaN,0.1485,0.2812
589.9,0.3920,34.8677,283.1783,3,2.1164,NaN,0.1273,0.2812
591.0,0.3891,34.8678,283.2703,4,NaN,NaN,NaN,NaN
592.1,0.3865,34.8677,283.3378,3,2.2126,NaN,0.1273,0.2664
593.1,0.3845,34.8681,283.4206,3,NaN,NaN,NaN,NaN
594.0,0.3829,34.8683,283.3934,3,2.3088,NaN,0.1273,0.3478
595.1,0.3808,34.8682,283.6281,3,NaN,NaN,NaN,NaN
596.1,0.3793,34.8682,283.8887,3,2.2126,NaN,0.1061,0.2664
597.1,0.3773,34.8681,284.0321,3,NaN,NaN,NaN,NaN
598.1,0.3758,34.8681,283.7322,3,2.1164,NaN,0.1061,0.2812
599.0,0.3749,34.8683,283.9618,3,NaN,NaN,NaN,NaN
600.0,0.3730,34.8686,284.5643,3,2.2126,NaN,0.1909,0.2812
601.0,0.3715,34.8685,284.3663,3,NaN,NaN,NaN,NaN
602.0,0.3708,34.8687,284.4027,3,2.1164,NaN,0.1061,0.2664
603.0,0.3699,34.8687,284.3195,3,NaN,NaN,NaN,NaN
603.9,0.3690,34.8688,284.1672,3,2.3088,NaN,0.0848,0.2664
605.0,0.3675,34.8687,284.5387,4,NaN,NaN,NaN,NaN
606.1,0.3661,34.8689,284.4769,3,2.3088,NaN,0.1273,0.2738
607.0,0.3650,34.8691,285.0915,3,NaN,NaN,NaN,NaN
608.0,0.3626,34.8693,284.9598,3,2.1164,NaN,0.0636,0.2960
609.0,0.3616,34.8693,284.5885,3,NaN,NaN,NaN,NaN
610.0,0.3605,34.8694,284.5521,3,2.2126,NaN,0.1273,0.2812
611.0,0.3595,34.8695,285.2954,3,NaN,NaN,NaN,NaN
612.0,0.3584,34.8696,285.2138,3,2.2126,NaN,0.1273,0.2812
612.9,0.3571,34.8697,284.7433,3,NaN,NaN,NaN,NaN
613.9,0.3561,34.8697,285.1088,3,2.3088,NaN,0.1485,0.2664
614.9,0.3544,34.8697,285.6014,3,NaN,NaN,NaN,NaN
616.0,0.3533,34.8698,285.3950,4,2.2126,NaN,0.0848,0.2738
617.1,0.3515,34.8701,285.1560,3,NaN,NaN,NaN,NaN
618.1,0.3504,34.8701,285.2550,3,2.1164,NaN,0.1061,0.2812
619.1,0.3498,34.8701,285.6310,3,NaN,NaN,NaN,NaN
620.1,0.3482,34.8701,285.7836,3,2.2126,NaN,0.1273,0.2738
621.0,0.3468,34.8701,285.8325,3,NaN,NaN,NaN,NaN
621.9,0.3451,34.8701,285.5306,3,2.2126,NaN,0.1273,0.2812
622.9,0.3428,34.8702,285.7209,3,2.2126,NaN,0.1061,0.2812
623.9,0.3411,34.8701,286.2097,3,NaN,NaN,NaN,NaN
624.8,0.3390,34.8704,286.0996,3,2.2126,NaN,0.0848,0.2738
625.8,0.3361,34.8703,286.5176,3,NaN,NaN,NaN,NaN
627.0,0.3328,34.8705,286.3457,4,2.2126,NaN,0.0848,0.2664
628.1,0.3312,34.8704,286.2437,3,NaN,NaN,NaN,NaN
629.0,0.3292,34.8709,286.8271,3,NaN,NaN,NaN,NaN
630.0,0.3278,34.8710,286.5359,3,1.9240,NaN,0.1485,0.2664
631.0,0.3270,34.8710,286.3391,3,2.3088,NaN,0.1273,0.2812
632.0,0.3266,34.8711,286.3101,3,NaN,NaN,NaN,NaN
633.0,0.3263,34.8709,287.0421,3,NaN,NaN,NaN,NaN
633.9,0.3246,34.8712,287.1507,3,2.3088,NaN,0.0848,0.2812
635.0,0.3218,34.8710,286.5722,4,NaN,NaN,NaN,NaN
636.1,0.3189,34.8712,287.3734,3,2.3088,NaN,0.1061,0.2738
637.1,0.3173,34.8712,287.7231,3,NaN,NaN,NaN,NaN
638.0,0.3157,34.8714,287.4759,3,2.2126,NaN,0.1061,0.2590
639.0,0.3145,34.8717,287.1044,3,NaN,NaN,NaN,NaN
640.0,0.3124,34.8720,287.3848,3,2.1164,NaN,0.1697,0.2812
641.0,0.3104,34.8720,287.5996,3,NaN,NaN,NaN,NaN
642.0,0.3084,34.8722,287.7664,3,2.5012,NaN,0.1061,0.2812
643.0,0.3059,34.8722,287.6309,3,NaN,NaN,NaN,NaN
643.9,0.3036,34.8719,287.9795,3,2.2126,NaN,0.1273,0.2664
644.9,0.3024,34.8719,287.8726,3,NaN,NaN,NaN,NaN
646.0,0.3011,34.8721,287.5115,3,2.3088,NaN,0.1273,0.2664
647.0,0.2996,34.8725,288.1980,3,2.4050,NaN,0.0848,0.2664
647.9,0.2989,34.8724,288.2969,3,NaN,NaN,NaN,NaN
648.9,0.2982,34.8726,287.6383,3,NaN,NaN,NaN,NaN
649.9,0.2974,34.8728,287.9289,3,2.2126,NaN,0.1485,0.2738
650.9,0.2969,34.8728,288.1973,3,2.2126,NaN,0.1273,0.2886
651.9,0.2956,34.8728,287.7122,3,NaN,NaN,NaN,NaN
652.9,0.2943,34.8727,288.0984,3,2.3088,NaN,0.1273,0.2886
653.9,0.2932,34.8732,288.1697,3,NaN,NaN,NaN,NaN
655.0,0.2931,34.8733,288.4716,4,NaN,NaN,NaN,NaN
656.0,0.2926,34.8735,288.2217,3,2.3088,NaN,0.1061,0.2812
656.9,0.2917,34.8734,288.3319,3,NaN,NaN,NaN,NaN
657.9,0.2902,34.8736,288.3693,3,2.3088,NaN,0.1273,0.2812
659.0,0.2882,34.8735,288.1415,4,NaN,NaN,NaN,NaN
660.1,0.2865,34.8733,288.4764,3,2.3088,NaN,0.0848,0.2590
661.1,0.2853,34.8734,288.4900,3,NaN,NaN,NaN,NaN
662.1,0.2842,34.8734,288.7307,3,2.2126,NaN,0.1273,0.2590
663.1,0.2835,34.8735,288.8719,3,NaN,NaN,NaN,NaN
664.1,0.2822,34.8737,288.3494,3,2.3088,NaN,0.1273,0.2590
665.1,0.2802,34.8739,288.3899,3,NaN,NaN,NaN,NaN
666.1,0.2786,34.8737,288.7845,3,2.2126,NaN,0.1273,0.2664
667.0,0.2766,34.8738,288.9833,3,NaN,NaN,NaN,NaN
667.9,0.2756,34.8739,288.7864,3,2.4050,NaN,0.1061,0.3034
668.9,0.2733,34.8737,288.4295,3,2.3088,NaN,0.0848,0.2590
669.9,0.2704,34.8737,288.7823,3,NaN,NaN,NaN,NaN
670.8,0.2681,34.8739,289.0866,3,2.1164,NaN,0.1485,0.2960
671.8,0.2663,34.8735,289.0072,3,NaN,NaN,NaN,NaN
672.9,0.2644,34.8738,289.0051,3,2.2126,NaN,0.0848,0.2664
674.0,0.2628,34.8737,289.2135,4,NaN,NaN,NaN,NaN
675.1,0.2612,34.8736,289.8273,3,2.2126,NaN,0.1061,0.2738
676.0,0.2597,34.8736,289.3716,3,NaN,NaN,NaN,NaN
676.9,0.2582,34.8738,288.9809,3,2.1164,NaN,0.1485,0.2812
678.0,0.2561,34.8738,289.8840,4,NaN,NaN,NaN,NaN
679.1,0.2539,34.8738,289.9900,3,2.3088,NaN,0.1061,0.2812
680.1,0.2521,34.8740,289.7014,3,NaN,NaN,NaN,NaN
681.0,0.2498,34.8742,289.9008,2,2.3088,NaN,0.1061,0.2664
682.0,0.2475,34.8739,290.1006,4,NaN,NaN,NaN,NaN
683.1,0.2443,34.8738,290.3427,3,2.1164,NaN,0.1061,0.2886
684.1,0.2421,34.8736,289.6334,3,NaN,NaN,NaN,NaN
685.1,0.2403,34.8738,290.1133,3,NaN,NaN,NaN,NaN
686.1,0.2391,34.8738,290.4256,3,2.3088,NaN,0.1061,0.2812
687.0,0.2361,34.8742,290.3827,3,NaN,NaN,NaN,NaN
688.0,0.2335,34.8743,290.4177,3,2.2126,NaN,0.1485,0.2886
688.9,0.2319,34.8743,290.4297,3,NaN,NaN,NaN,NaN
689.9,0.2304,34.8743,290.8080,3,2.3088,NaN,0.1485,0.2664
690.9,0.2289,34.8746,290.8365,3,2.4050,NaN,0.0636,0.2886
691.9,0.2279,34.8747,290.5854,3,NaN,NaN,NaN,NaN
692.9,0.2263,34.8744,290.7960,3,2.3088,NaN,0.1273,0.3182
693.9,0.2248,34.8744,290.8460,3,NaN,NaN,NaN,NaN
695.0,0.2233,34.8746,290.8194,4,2.2126,NaN,0.1485,0.2812
696.1,0.2222,34.8746,291.0351,3,NaN,NaN,NaN,NaN
697.1,0.2214,34.8744,291.0496,3,2.3088,NaN,0.1061,0.2664
698.1,0.2197,34.8747,290.6527,3,NaN,NaN,NaN,NaN
699.0,0.2180,34.8744,291.4258,3,2.2126,NaN,0.1697,0.2812
700.0,0.2160,34.8744,291.6246,3,NaN,NaN,NaN,NaN
701.0,0.2150,34.8743,291.6414,3,2.2126,NaN,0.1061,0.2738
702.0,0.2143,34.8747,291.4449,3,NaN,NaN,NaN,NaN
703.0,0.2135,34.8752,290.7906,3,2.1164,NaN,0.1485,0.2664
704.0,0.2129,34.8752,291.1303,3,NaN,NaN,NaN,NaN
705.0,0.2113,34.8753,291.3132,3,2.2126,NaN,0.1697,0.2812
706.0,0.2094,34.8752,291.2699,3,NaN,NaN,NaN,NaN
707.1,0.2078,34.8752,291.6113,3,2.3088,NaN,0.1485,0.2812
708.1,0.2058,34.8751,291.8641,3,NaN,NaN,NaN,NaN
709.1,0.2043,34.8752,291.6370,3,NaN,NaN,NaN,NaN
710.0,0.2012,34.8761,NaN,3,2.3088,NaN,0.0636,0.2664
711.0,0.1961,34.8772,NaN,3,2.2607,NaN,0.1061,0.2738
711.9,0.1939,34.8773,291.7551,3,NaN,NaN,NaN,NaN
712.9,0.1921,34.8772,291.8918,3,2.4050,NaN,0.1485,0.2738
713.9,0.1899,34.8772,291.8819,3,NaN,NaN,NaN,NaN
715.0,0.1881,34.8770,291.7859,4,2.1164,NaN,0.1061,0.2664
716.1,0.1858,34.8771,292.2455,3,NaN,NaN,NaN,NaN
