2012,37.50144,-146.8189,84.3640,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
745.9,0.2333,34.8765,296.8771,3,NaN,NaN,NaN,NaN
746.9,0.2317,34.8766,296.8697,3,NaN,NaN,NaN,NaN
748.0,0.2303,34.8766,297.0958,4,NaN,NaN,NaN,NaN
749.1,0.2281,34.8765,297.1011,3,NaN,NaN,NaN,NaN
750.0,0.2261,34.8765,297.1420,3,NaN,NaN,NaN,NaN
750.9,0.2237,34.8763,297.0975,3,NaN,NaN,NaN,NaN
751.9,0.2226,34.8764,296.9061,3,NaN,NaN,NaN,NaN
753.0,0.2213,34.8763,297.2624,4,NaN,NaN,NaN,NaN
754.1,0.2149,34.8761,297.2038,3,NaN,NaN,NaN,NaN
755.0,0.2037,34.8751,297.2256,3,NaN,NaN,NaN,NaN
755.9,0.1917,34.8741,297.3220,3,NaN,NaN,NaN,NaN
757.0,0.1856,34.8736,297.6952,4,NaN,NaN,NaN,NaN
758.1,0.1870,34.8742,297.8335,3,NaN,NaN,NaN,NaN
759.1,0.1870,34.8748,297.8640,2,NaN,NaN,NaN,NaN
759.9,0.1870,34.8749,298.0858,2,NaN,NaN,NaN,NaN
761.0,0.1863,34.8751,NaN,3,NaN,NaN,NaN,NaN
761.9,0.1876,NaN,NaN,2,NaN,NaN,NaN,NaN
