2012,288.75145,-80.0681,86.1286,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
746.1,0.1822,NaN,NaN,3,2.1164,NaN,0.0848,0.2738
747.0,0.1812,NaN,NaN,3,NaN,NaN,NaN,NaN
747.9,0.1800,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
749.0,0.1782,NaN,NaN,4,NaN,NaN,NaN,NaN
750.1,0.1763,NaN,NaN,3,2.3088,NaN,0.0848,0.2664
751.0,0.1746,NaN,NaN,3,NaN,NaN,NaN,NaN
751.9,0.1728,NaN,NaN,3,2.5012,NaN,0.0848,0.2738
752.9,0.1703,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
753.9,0.1683,NaN,NaN,3,NaN,NaN,NaN,NaN
754.9,0.1669,NaN,NaN,3,NaN,NaN,NaN,NaN
755.9,0.1649,NaN,NaN,3,2.5012,NaN,0.1061,0.2738
756.9,0.1630,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
758.0,0.1607,NaN,NaN,4,NaN,NaN,NaN,NaN
759.1,0.1596,NaN,NaN,3,NaN,NaN,NaN,NaN
760.1,0.1587,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
761.0,0.1566,NaN,NaN,2,2.1164,NaN,0.1273,0.2516
761.8,0.1547,NaN,NaN,3,NaN,NaN,NaN,NaN
762.6,0.1534,NaN,NaN,2,NaN,NaN,NaN,NaN
