2012,222.75144,-92.2971,86.4961,736
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
738.1,0.1628,34.8738,295.7010,3,2.5012,NaN,0.1273,0.2738
739.0,0.1587,34.8742,295.8346,3,NaN,NaN,NaN,NaN
740.0,0.1584,34.8730,295.8644,3,2.2126,NaN,0.1273,0.2664
741.0,0.1574,34.8734,295.8878,3,NaN,NaN,NaN,NaN
742.0,0.1550,34.8737,296.0023,3,1.9240,NaN,0.1273,0.2590
743.0,0.1514,34.8740,296.0214,3,NaN,NaN,NaN,NaN
744.0,0.1489,34.8734,296.1081,3,2.1164,NaN,0.1485,0.2886
744.9,0.1462,34.8734,296.2493,3,NaN,NaN,NaN,NaN
745.9,0.1448,34.8732,296.4042,3,2.2126,NaN,0.0848,0.2812
747.0,0.1434,34.8729,296.4472,4,NaN,NaN,NaN,NaN
748.1,0.1438,34.8729,296.5908,3,2.3088,NaN,0.1273,0.2738
749.0,0.1452,34.8733,296.6520,3,NaN,NaN,NaN,NaN
750.0,0.1453,34.8733,296.6056,3,2.4050,NaN,0.1273,0.2886
751.0,0.1456,34.8741,296.6002,3,NaN,NaN,NaN,NaN
752.0,0.1446,34.8743,296.6560,3,2.2126,NaN,0.1061,0.2664
752.9,0.1404,34.8749,296.6545,3,NaN,NaN,NaN,NaN
753.9,0.1392,34.8741,296.6208,3,2.2126,NaN,0.1061,0.2812
754.9,0.1393,34.8743,296.7191,3,NaN,NaN,NaN,NaN
755.9,0.1396,34.8744,296.7739,3,2.3088,NaN,0.1061,0.2738
756.9,0.1372,34.8747,296.8558,3,NaN,NaN,NaN,NaN
758.0,0.1357,34.8747,296.8466,4,2.2126,NaN,0.1061,0.2590
759.1,0.1339,34.8745,297.0411,3,NaN,NaN,NaN,NaN
760.1,0.1316,34.8748,296.9676,3,2.4050,NaN,0.1273,0.2664
760.8,0.1301,34.8742,NaN,3,NaN,NaN,NaN,NaN
