2012,180.75144,-118.4456,85.7026,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.1,0.4648,34.8220,283.3917,3,NaN,NaN,NaN,NaN
358.1,0.4620,34.8218,283.1930,3,2.3088,NaN,0.1485,0.2812
359.0,0.4596,34.8217,283.0276,3,NaN,NaN,NaN,NaN
360.0,0.4574,34.8218,283.3154,3,2.4050,NaN,0.1061,0.2738
361.0,0.4557,34.8221,283.2074,3,NaN,NaN,NaN,NaN
361.9,0.4557,34.8226,282.9770,3,2.2126,NaN,0.0848,0.3034
362.9,0.4564,34.8234,282.5371,3,NaN,NaN,NaN,NaN
363.9,0.4557,34.8241,283.1764,3,2.2126,NaN,0.1273,0.3034
364.9,0.4561,34.8251,283.8323,3,NaN,NaN,NaN,NaN
365.9,0.4586,34.8261,283.0584,3,2.2126,NaN,0.1273,0.3182
367.0,0.4660,34.8289,282.9171,4,NaN,NaN,NaN,NaN
368.1,0.4690,34.8304,283.7129,3,2.2126,NaN,0.1273,0.2812
369.1,0.4703,34.8307,283.7453,3,NaN,NaN,NaN,NaN
370.1,0.4723,34.8310,283.9195,3,2.2126,NaN,0.1061,0.3034
371.1,0.4752,34.8321,283.4720,3,NaN,NaN,NaN,NaN
372.1,0.4774,34.8328,282.7941,3,2.4050,NaN,0.1061,0.3034
373.0,0.4788,34.8336,283.5893,2,NaN,NaN,NaN,NaN
373.9,0.4800,34.8341,284.4492,3,2.3088,NaN,0.1273,0.3108
375.0,0.4808,34.8350,284.1098,4,NaN,NaN,NaN,NaN
376.1,0.4803,34.8359,284.1681,3,2.3088,NaN,0.1061,0.3034
376.9,0.4807,34.8369,283.9803,3,NaN,NaN,NaN,NaN
377.9,0.4831,34.8379,284.4393,3,2.2126,NaN,0.1273,0.2960
378.9,0.4862,34.8390,284.1411,3,NaN,NaN,NaN,NaN
379.9,0.4892,34.8396,283.6550,3,2.3088,NaN,0.1273,0.2812
381.0,0.4910,34.8401,283.7246,3,NaN,NaN,NaN,NaN
382.0,0.4911,34.8404,284.4915,3,2.2126,NaN,0.1061,0.3108
383.0,0.4903,34.8406,284.9871,3,NaN,NaN,NaN,NaN
384.0,0.4896,34.8406,284.8291,3,2.2126,NaN,0.1273,0.2812
384.9,0.4882,34.8406,285.0242,3,NaN,NaN,NaN,NaN
385.9,0.4861,34.8408,285.0330,3,2.2126,NaN,0.0848,0.2960
386.9,0.4856,34.8410,285.5524,3,NaN,NaN,NaN,NaN
387.9,0.4870,34.8415,285.4284,3,2.1164,NaN,0.1273,0.2960
389.0,0.4889,34.8423,285.4196,4,NaN,NaN,NaN,NaN
390.1,0.4912,34.8428,284.9451,3,2.3088,NaN,0.1485,0.2960
391.0,0.4937,34.8434,285.5034,3,2.1164,NaN,0.1273,0.2886
392.0,0.4951,34.8440,285.0724,3,NaN,NaN,NaN,NaN
393.0,0.4940,34.8444,285.2250,3,2.2126,NaN,0.1273,0.2960
394.0,0.4922,34.8443,285.8043,3,NaN,NaN,NaN,NaN
394.9,0.4907,34.8441,285.3867,3,2.2126,NaN,0.1273,0.2960
395.9,0.4909,34.8444,284.9311,3,NaN,NaN,NaN,NaN
396.9,0.4931,34.8455,285.3450,3,2.2126,NaN,0.1061,0.3108
397.9,0.4938,34.8461,286.4620,3,NaN,NaN,NaN,NaN
399.0,0.4937,34.8468,286.0688,3,2.4050,NaN,0.0424,0.2664
400.0,0.4937,34.8473,285.5901,3,NaN,NaN,NaN,NaN
401.0,0.4934,34.8476,285.7471,3,2.3088,NaN,0.1061,0.2960
402.0,0.4933,34.8475,284.8361,3,NaN,NaN,NaN,NaN
402.9,0.4928,34.8476,285.2808,3,2.3088,NaN,0.1061,0.2960
403.9,0.4916,34.8475,285.9839,3,NaN,NaN,NaN,NaN
405.0,0.4897,34.8476,285.8856,4,NaN,NaN,NaN,NaN
406.1,0.4878,34.8476,285.7178,3,2.0202,NaN,0.1273,0.2812
407.1,0.4858,34.8474,286.4465,3,NaN,NaN,NaN,NaN
408.1,0.4837,34.8474,286.2987,3,2.1164,NaN,0.1061,0.2886
409.1,0.4828,34.8474,286.1827,3,NaN,NaN,NaN,NaN
410.0,0.4819,34.8474,286.5376,2,2.4050,NaN,0.0848,0.3034
410.9,0.4811,34.8474,286.1744,3,2.2126,NaN,0.1061,0.2738
411.9,0.4784,34.8473,285.6243,3,NaN,NaN,NaN,NaN
413.0,0.4749,34.8472,285.3069,4,2.1164,NaN,0.1061,0.2886
414.1,0.4726,34.8471,284.9359,3,NaN,NaN,NaN,NaN
415.1,0.4712,34.8472,285.2312,3,2.2126,NaN,0.1061,0.2812
416.0,0.4704,34.8473,285.6006,3,NaN,NaN,NaN,NaN
417.0,0.4700,34.8473,285.7148,3,2.4050,NaN,0.1061,0.2738
418.0,0.4694,34.8473,285.5853,3,NaN,NaN,NaN,NaN
419.1,0.4676,34.8474,285.7510,3,2.3088,NaN,0.1273,0.2886
420.1,0.4661,34.8471,285.0594,3,NaN,NaN,NaN,NaN
421.2,0.4648,34.8470,285.2673,3,2.3088,NaN,0.1485,0.2664
422.1,0.4635,34.8471,286.0923,3,NaN,NaN,NaN,NaN
423.1,0.4622,34.8471,286.7242,3,2.3088,NaN,0.1273,0.2812
424.1,0.4611,34.8470,285.8078,3,NaN,NaN,NaN,NaN
425.0,0.4603,34.8472,285.9063,3,2.1164,NaN,0.0636,0.2812
425.9,0.4588,34.8472,285.9332,3,NaN,NaN,NaN,NaN
426.9,0.4571,34.8474,286.1221,3,2.0202,NaN,0.1273,0.2960
427.9,0.4558,34.8473,285.6629,3,NaN,NaN,NaN,NaN
429.0,0.4550,34.8475,285.0752,3,2.1164,NaN,0.1061,0.3108
430.0,0.4539,34.8479,285.4650,3,NaN,NaN,NaN,NaN
430.9,0.4532,34.8478,285.4269,3,2.2126,NaN,0.1697,0.2886
431.9,0.4524,34.8478,285.3440,3,NaN,NaN,NaN,NaN
432.9,0.4515,34.8478,285.3377,3,2.3088,NaN,0.1061,0.3034
434.0,0.4507,34.8480,284.7294,3,NaN,NaN,NaN,NaN
435.0,0.4500,34.8480,284.9591,3,2.2126,NaN,0.1273,0.2738
436.0,0.4493,34.8482,285.7983,3,NaN,NaN,NaN,NaN
436.9,0.4490,34.8484,285.4257,3,2.3088,NaN,0.1273,0.2960
437.9,0.4490,34.8485,284.7985,3,NaN,NaN,NaN,NaN
438.9,0.4489,34.8487,285.5793,3,2.2126,NaN,0.1061,0.2886
439.9,0.4484,34.8491,284.8261,3,NaN,NaN,NaN,NaN
441.0,0.4482,34.8492,284.9321,4,2.3088,NaN,0.1061,0.2738
442.1,0.4480,34.8495,284.9911,3,NaN,NaN,NaN,NaN
443.0,0.4480,34.8498,285.0810,3,2.2126,NaN,0.0636,0.3034
443.9,0.4479,34.8498,285.5179,3,NaN,NaN,NaN,NaN
444.9,0.4479,34.8500,286.0958,3,2.3088,NaN,0.0848,0.2886
445.9,0.4486,34.8504,285.0354,3,NaN,NaN,NaN,NaN
446.8,0.4497,34.8507,284.6536,3,2.2126,NaN,0.1273,0.2738
447.9,0.4503,34.8511,285.2146,3,NaN,NaN,NaN,NaN
448.9,0.4503,34.8514,285.2030,3,2.3088,NaN,0.1485,0.2960
449.9,0.4504,34.8516,285.6024,3,NaN,NaN,NaN,NaN
450.9,0.4507,34.8517,285.4244,3,2.3088,NaN,0.1485,0.2886
452.0,0.4513,34.8517,285.1512,3,NaN,NaN,NaN,NaN
453.1,0.4516,34.8521,286.0359,3,2.4050,NaN,0.0848,0.2886
454.0,0.4518,34.8526,285.6037,3,NaN,NaN,NaN,NaN
455.1,0.4520,34.8528,285.9692,4,2.4050,NaN,0.1061,0.2960
456.1,0.4518,34.8532,286.2689,3,2.5012,NaN,0.1061,0.2812
457.0,0.4516,34.8536,285.9022,3,NaN,NaN,NaN,NaN
458.0,0.4513,34.8540,285.7057,3,2.5012,NaN,0.1273,0.2738
459.1,0.4519,34.8543,285.9399,3,NaN,NaN,NaN,NaN
460.0,0.4523,34.8546,286.0633,2,2.2126,NaN,0.1061,0.2886
461.0,0.4527,34.8547,285.8712,4,NaN,NaN,NaN,NaN
462.1,0.4526,34.8551,286.0960,3,NaN,NaN,NaN,NaN
462.9,0.4525,34.8555,286.1170,3,2.2126,NaN,0.0848,0.2812
464.0,0.4526,34.8559,286.5435,4,2.2126,NaN,0.1273,0.2886
465.1,0.4525,34.8561,286.0998,3,NaN,NaN,NaN,NaN
466.1,0.4525,34.8564,285.9677,3,2.1164,NaN,0.1697,0.3034
467.1,0.4525,34.8566,286.4253,3,NaN,NaN,NaN,NaN
468.0,0.4528,34.8565,286.4425,2,2.4050,NaN,0.1697,0.2812
468.9,0.4528,34.8567,286.1710,3,NaN,NaN,NaN,NaN
469.9,0.4526,34.8573,286.6564,3,2.3088,NaN,0.1061,0.2738
471.0,0.4523,34.8575,286.4102,4,NaN,NaN,NaN,NaN
472.1,0.4518,34.8579,286.3311,3,2.3088,NaN,0.1273,0.2664
473.1,0.4516,34.8581,287.1857,3,NaN,NaN,NaN,NaN
474.2,0.4516,34.8581,286.5791,3,2.3088,NaN,0.1061,0.2960
475.1,0.4514,34.8581,286.6115,3,NaN,NaN,NaN,NaN
476.1,0.4512,34.8581,286.2036,3,2.4050,NaN,0.1697,0.2812
477.0,0.4509,34.8582,286.2818,3,NaN,NaN,NaN,NaN
478.0,0.4504,34.8584,286.8751,3,2.3088,NaN,0.1273,0.2738
478.9,0.4498,34.8585,287.1294,3,NaN,NaN,NaN,NaN
479.9,0.4490,34.8587,287.6174,3,2.4050,NaN,0.1485,0.2812
480.9,0.4486,34.8586,287.6905,3,NaN,NaN,NaN,NaN
482.0,0.4476,34.8587,286.8564,3,2.2126,NaN,0.1273,0.2812
483.0,0.4468,34.8587,287.0694,3,NaN,NaN,NaN,NaN
484.0,0.4455,34.8589,288.1029,3,2.3088,NaN,0.0636,0.2812
485.0,0.4443,34.8590,286.6880,3,NaN,NaN,NaN,NaN
486.1,0.4431,34.8593,286.6191,3,2.1164,NaN,0.1485,0.2812
487.0,0.4423,34.8595,287.1305,3,NaN,NaN,NaN,NaN
487.9,0.4419,34.8598,287.1316,3,NaN,NaN,NaN,NaN
488.9,0.4414,34.8599,286.5650,3,2.1164,NaN,0.0848,0.2812
490.0,0.4412,34.8600,286.9333,3,2.2126,NaN,0.1061,0.3034
491.1,0.4412,34.8600,287.3194,3,NaN,NaN,NaN,NaN
492.0,0.4405,34.8605,286.4783,2,2.2126,NaN,0.1485,0.2738
493.0,0.4403,34.8607,286.7776,4,NaN,NaN,NaN,NaN
494.0,0.4404,34.8608,286.6292,3,NaN,NaN,NaN,NaN
494.9,0.4401,34.8612,287.2911,3,2.3088,NaN,0.1273,0.2812
495.9,0.4399,34.8614,287.5837,3,2.3088,NaN,0.1061,0.2738
496.9,0.4394,34.8616,287.3040,3,NaN,NaN,NaN,NaN
497.9,0.4390,34.8618,286.6439,3,2.2126,NaN,0.1061,0.2738
498.9,0.4387,34.8618,286.7645,3,NaN,NaN,NaN,NaN
499.9,0.4377,34.8619,286.5713,3,2.1164,NaN,0.1061,0.2738
501.0,0.4367,34.8623,287.7035,4,NaN,NaN,NaN,NaN
501.9,0.4362,34.8625,287.4954,3,2.3088,NaN,0.1061,0.2590
502.9,0.4361,34.8627,286.9563,3,NaN,NaN,NaN,NaN
503.9,0.4357,34.8631,287.5875,3,2.2126,NaN,0.0848,0.2886
505.0,0.4354,34.8634,287.8532,4,NaN,NaN,NaN,NaN
506.0,0.4349,34.8637,288.2999,2,2.2126,NaN,0.1273,0.2886
506.8,0.4345,34.8637,288.0519,3,NaN,NaN,NaN,NaN
507.9,0.4341,34.8638,288.2265,3,2.4050,NaN,0.0636,0.2812
509.0,0.4337,34.8639,287.7943,4,NaN,NaN,NaN,NaN
510.2,0.4334,34.8642,288.4206,3,2.1164,NaN,0.1061,0.2812
511.0,0.4331,34.8643,288.4460,2,NaN,NaN,NaN,NaN
511.9,0.4327,34.8644,288.1396,3,2.1164,NaN,0.1061,0.2812
512.9,0.4320,34.8644,288.8035,3,NaN,NaN,NaN,NaN
513.9,0.4316,34.8644,289.4970,3,2.3088,NaN,0.1485,0.2812
514.9,0.4310,34.8647,288.5386,3,NaN,NaN,NaN,NaN
516.0,0.4303,34.8649,288.7943,4,2.1164,NaN,0.1061,0.2886
517.1,0.4297,34.8650,288.6953,3,NaN,NaN,NaN,NaN
518.1,0.4293,34.8651,289.0282,3,2.2126,NaN,0.1697,0.2812
519.1,0.4288,34.8654,288.4636,3,NaN,NaN,NaN,NaN
520.1,0.4283,34.8654,288.5213,3,2.0202,NaN,0.1061,0.2812
521.1,0.4278,34.8655,288.9314,3,NaN,NaN,NaN,NaN
522.1,0.4272,34.8656,289.3185,3,2.3088,NaN,0.1485,0.2738
523.0,0.4267,34.8658,289.1600,3,NaN,NaN,NaN,NaN
523.9,0.4259,34.8659,289.1024,3,2.4050,NaN,0.1273,0.2738
524.9,0.4254,34.8661,288.9059,3,NaN,NaN,NaN,NaN
526.0,0.4250,34.8660,288.8291,3,2.3088,NaN,0.1273,0.2812
527.1,0.4246,34.8660,289.4559,3,NaN,NaN,NaN,NaN
528.0,0.4243,34.8659,289.3547,2,2.3088,NaN,0.1061,0.2812
528.9,0.4241,34.8660,288.9624,3,NaN,NaN,NaN,NaN
530.0,0.4236,34.8661,289.1602,4,2.4050,NaN,0.1061,0.2812
531.1,0.4227,34.8661,289.4125,3,NaN,NaN,NaN,NaN
532.0,0.4220,34.8664,289.0575,3,2.4050,NaN,0.1485,0.2812
533.0,0.4215,34.8662,289.7171,3,NaN,NaN,NaN,NaN
534.1,0.4211,34.8662,289.4796,3,2.4050,NaN,0.1273,0.2886
535.1,0.4198,34.8664,289.2842,3,NaN,NaN,NaN,NaN
536.1,0.4186,34.8664,289.3641,3,2.2126,NaN,0.1485,0.2886
537.0,0.4174,34.8667,289.7193,3,NaN,NaN,NaN,NaN
537.9,0.4170,34.8666,289.2356,3,2.1164,NaN,0.0848,0.2960
539.0,0.4164,34.8667,289.1729,4,NaN,NaN,NaN,NaN
540.1,0.4157,34.8667,289.7707,3,2.4050,NaN,0.1273,0.2812
541.1,0.4148,34.8669,289.5349,3,NaN,NaN,NaN,NaN
542.1,0.4138,34.8669,289.1072,3,2.2126,NaN,0.1273,0.2960
543.0,0.4130,34.8669,288.9241,2,NaN,NaN,NaN,NaN
544.0,0.4119,34.8669,289.8013,4,2.0202,NaN,0.1061,0.2738
545.1,0.4100,34.8670,290.1834,3,NaN,NaN,NaN,NaN
546.0,0.4087,34.8672,290.4758,3,2.3088,NaN,0.1273,0.2738
547.0,0.4079,34.8673,290.4354,3,2.3088,NaN,0.1061,0.2886
548.1,0.4069,34.8673,290.2667,3,NaN,NaN,NaN,NaN
549.1,0.4060,34.8673,290.3936,3,2.0202,NaN,0.0636,0.2812
550.0,0.4056,34.8674,290.1260,3,NaN,NaN,NaN,NaN
550.9,0.4051,34.8675,290.1680,3,2.0202,NaN,0.1273,0.2812
551.9,0.4045,34.8676,290.4951,3,NaN,NaN,NaN,NaN
553.0,0.4037,34.8675,289.7393,3,2.2126,NaN,0.1273,0.2590
554.1,0.4027,34.8675,289.9111,3,NaN,NaN,NaN,NaN
555.1,0.4020,34.8675,290.1746,3,2.1164,NaN,0.1273,0.2812
556.0,0.4014,34.8677,290.8769,3,NaN,NaN,NaN,NaN
556.9,0.4008,34.8677,291.4330,3,2.4050,NaN,0.0848,0.2960
558.0,0.3994,34.8680,290.0674,4,NaN,NaN,NaN,NaN
559.0,0.3976,34.8681,290.5900,3,2.3088,NaN,0.1273,0.2886
560.0,0.3963,34.8682,291.3457,3,NaN,NaN,NaN,NaN
560.9,0.3952,34.8683,290.8280,3,2.2126,NaN,0.0848,0.3034
562.0,0.3946,34.8683,290.8833,3,NaN,NaN,NaN,NaN
563.0,0.3936,34.8684,290.7572,3,2.1164,NaN,0.1061,0.2886
564.1,0.3927,34.8682,290.6356,3,NaN,NaN,NaN,NaN
565.1,0.3917,34.8682,291.7139,3,2.2126,NaN,0.0848,0.2812
566.1,0.3903,34.8687,291.7407,3,NaN,NaN,NaN,NaN
567.1,0.3893,34.8687,291.6209,3,2.3088,NaN,0.1061,0.2960
568.1,0.3886,34.8688,291.7540,3,NaN,NaN,NaN,NaN
569.1,0.3881,34.8688,291.9455,3,2.2126,NaN,0.1485,0.2738
570.2,0.3872,34.8687,291.9544,3,NaN,NaN,NaN,NaN
571.2,0.3857,34.8689,292.0806,3,2.4050,NaN,0.1909,0.2664
572.2,0.3843,34.8690,291.9690,3,NaN,NaN,NaN,NaN
573.1,0.3830,34.8691,291.7589,3,2.0202,NaN,0.0848,0.2886
574.1,0.3819,34.8691,292.2144,3,NaN,NaN,NaN,NaN
575.1,0.3809,34.8692,291.8945,3,2.4050,NaN,0.0636,0.3034
576.1,0.3798,34.8694,292.1506,3,NaN,NaN,NaN,NaN
577.0,0.3789,34.8694,292.1374,3,2.3088,NaN,0.1273,0.2886
578.0,0.3782,34.8693,292.0359,3,NaN,NaN,NaN,NaN
579.0,0.3774,34.8695,292.3511,3,2.3088,NaN,0.1061,0.2738
580.0,0.3760,34.8696,292.0243,3,NaN,NaN,NaN,NaN
581.0,0.3745,34.8697,291.6115,3,2.4050,NaN,0.1273,0.2812
582.1,0.3730,34.8696,292.0751,3,NaN,NaN,NaN,NaN
583.1,0.3710,34.8698,292.6177,3,2.2126,NaN,0.1273,0.2664
584.1,0.3694,34.8696,293.0571,3,NaN,NaN,NaN,NaN
585.0,0.3674,34.8702,292.9070,3,2.3088,NaN,0.1273,0.2738
586.1,0.3658,34.8703,293.0946,3,NaN,NaN,NaN,NaN
587.0,0.3647,34.8703,293.2375,3,2.2126,NaN,0.1061,0.2886
587.9,0.3636,34.8704,292.6672,3,NaN,NaN,NaN,NaN
589.0,0.3620,34.8705,293.1728,4,2.4050,NaN,0.1273,0.2812
590.1,0.3604,34.8706,293.4818,3,NaN,NaN,NaN,NaN
591.1,0.3589,34.8706,293.1010,3,1.9240,NaN,0.1061,0.2886
592.1,0.3570,34.8708,293.3848,3,NaN,NaN,NaN,NaN
593.1,0.3546,34.8708,293.1107,3,2.3088,NaN,0.0848,0.2812
594.0,0.3526,34.8709,292.9173,3,NaN,NaN,NaN,NaN
595.0,0.3509,34.8710,293.4702,3,2.1164,NaN,0.0636,0.2812
595.9,0.3491,34.8712,293.8938,3,NaN,NaN,NaN,NaN
597.0,0.3479,34.8713,294.1526,3,2.1164,NaN,0.0848,0.2960
598.0,0.3472,34.8713,293.7232,3,NaN,NaN,NaN,NaN
598.9,0.3465,34.8714,293.6306,3,2.3088,NaN,0.1697,0.2812
599.9,0.3454,34.8714,294.0545,3,NaN,NaN,NaN,NaN
600.9,0.3444,34.8714,294.2993,3,2.3088,NaN,0.1485,0.2664
601.9,0.3434,34.8714,294.2461,3,2.2126,NaN,0.1485,0.2886
603.0,0.3424,34.8715,294.3252,3,NaN,NaN,NaN,NaN
604.1,0.3416,34.8715,294.7119,3,2.1164,NaN,0.0636,0.2812
605.0,0.3402,34.8716,294.7912,3,NaN,NaN,NaN,NaN
605.9,0.3382,34.8717,294.2008,3,2.2126,NaN,0.1485,0.3182
606.9,0.3364,34.8720,294.6281,3,NaN,NaN,NaN,NaN
607.9,0.3351,34.8720,294.9901,3,2.2126,NaN,0.1061,0.2738
609.0,0.3341,34.8722,294.8143,4,NaN,NaN,NaN,NaN
610.1,0.3334,34.8721,294.6009,3,2.4050,NaN,0.1697,0.2590
611.1,0.3320,34.8725,294.9562,3,NaN,NaN,NaN,NaN
612.1,0.3310,34.8724,294.8551,3,2.1164,NaN,0.0848,0.2738
613.1,0.3299,34.8724,295.1883,3,NaN,NaN,NaN,NaN
614.0,0.3283,34.8727,294.7331,3,2.3088,NaN,0.1485,0.2738
615.0,0.3267,34.8728,294.6673,3,NaN,NaN,NaN,NaN
616.0,0.3259,34.8728,294.9662,3,2.1164,NaN,0.0636,0.2664
617.0,0.3251,34.8727,295.5995,3,NaN,NaN,NaN,NaN
618.1,0.3241,34.8729,295.5423,3,2.0202,NaN,0.1697,0.2812
619.1,0.3236,34.8729,295.7579,3,NaN,NaN,NaN,NaN
620.1,0.3227,34.8729,295.5272,3,2.3088,NaN,0.1273,0.2886
621.0,0.3220,34.8731,295.2219,2,NaN,NaN,NaN,NaN
621.9,0.3205,34.8731,295.3927,3,2.1164,NaN,0.1061,0.2664
622.9,0.3190,34.8731,295.2513,3,NaN,NaN,NaN,NaN
624.0,0.3176,34.8732,295.6324,4,2.1164,NaN,0.1061,0.2812
625.1,0.3154,34.8733,295.5887,3,NaN,NaN,NaN,NaN
626.0,0.3126,34.8732,295.6742,2,2.4050,NaN,0.1273,0.2886
626.9,0.3109,34.8734,295.8582,3,NaN,NaN,NaN,NaN
628.0,0.3097,34.8735,295.9543,3,NaN,NaN,NaN,NaN
628.9,0.3086,34.8738,296.1348,3,2.3088,NaN,0.1273,0.2738
629.9,0.3073,34.8738,296.1487,3,NaN,NaN,NaN,NaN
630.9,0.3066,34.8738,295.7887,4,2.4050,NaN,0.0636,0.2738
632.0,0.3056,34.8739,295.9393,3,2.3088,NaN,0.1485,0.2886
633.0,0.3046,34.8740,296.0589,3,NaN,NaN,NaN,NaN
633.9,0.3032,34.8739,296.3239,3,2.4050,NaN,0.1061,0.2812
634.9,0.3010,34.8739,296.3991,3,NaN,NaN,NaN,NaN
635.9,0.2991,34.8740,295.8698,3,2.3088,NaN,0.1485,0.2738
636.9,0.2983,34.8740,296.3125,3,NaN,NaN,NaN,NaN
638.0,0.2972,34.8740,296.9289,3,2.1164,NaN,0.1485,0.2664
639.0,0.2957,34.8741,296.8712,3,NaN,NaN,NaN,NaN
640.1,0.2943,34.8741,296.7430,3,2.3088,NaN,0.0636,0.2738
641.0,0.2922,34.8741,296.6354,3,NaN,NaN,NaN,NaN
642.0,0.2902,34.8742,296.9302,4,2.3088,NaN,0.1061,0.2590
643.1,0.2879,34.8745,297.3193,3,NaN,NaN,NaN,NaN
644.1,0.2862,34.8745,297.0020,3,2.2126,NaN,0.0848,0.2812
645.1,0.2843,34.8744,297.5677,3,NaN,NaN,NaN,NaN
646.1,0.2828,34.8745,297.3201,3,2.3088,NaN,0.0848,0.2664
647.1,0.2819,34.8744,297.2448,3,NaN,NaN,NaN,NaN
648.1,0.2807,34.8745,297.4209,3,2.4050,NaN,0.1273,0.2664
649.0,0.2799,34.8744,297.5971,2,NaN,NaN,NaN,NaN
649.9,0.2789,34.8745,297.5820,3,2.3088,NaN,0.1061,0.2886
650.9,0.2780,34.8747,297.6684,3,NaN,NaN,NaN,NaN
651.9,0.2769,34.8748,297.5740,4,NaN,NaN,NaN,NaN
652.9,0.2757,34.8749,297.1939,3,2.2126,NaN,0.1061,0.2738
654.0,0.2751,34.8749,297.5583,3,2.3088,NaN,0.1061,0.2738
655.1,0.2744,34.8748,297.9459,3,NaN,NaN,NaN,NaN
656.0,0.2737,34.8751,298.0502,3,NaN,NaN,NaN,NaN
657.0,0.2732,34.8753,298.1609,4,2.1164,NaN,0.0636,0.2664
658.0,0.2723,34.8754,298.0051,3,2.1164,NaN,0.0848,0.2738
659.1,0.2715,34.8755,297.6151,3,NaN,NaN,NaN,NaN
660.1,0.2704,34.8754,298.1261,3,2.3088,NaN,0.1273,0.2812
661.2,0.2695,34.8754,298.4263,3,NaN,NaN,NaN,NaN
662.1,0.2681,34.8755,298.2951,3,NaN,NaN,NaN,NaN
663.1,0.2661,34.8758,298.5377,3,2.2126,NaN,0.1273,0.2738
664.0,0.2635,34.8757,298.6466,3,2.2126,NaN,0.0424,0.3182
665.0,0.2614,34.8759,298.3577,3,NaN,NaN,NaN,NaN
666.0,0.2598,34.8757,298.4323,3,2.2126,NaN,0.1061,0.2812
667.1,0.2573,34.8760,298.7059,3,NaN,NaN,NaN,NaN
668.0,0.2551,34.8760,298.7523,2,2.2126,NaN,0.1273,0.2812
668.9,0.2537,34.8762,299.0166,3,NaN,NaN,NaN,NaN
669.9,0.2516,34.8763,299.0263,4,NaN,NaN,NaN,NaN
671.0,0.2493,34.8765,299.0407,4,2.2126,NaN,0.1273,0.2886
672.1,0.2474,34.8768,299.2258,3,2.1164,NaN,0.1485,0.2960
673.0,0.2463,34.8766,299.1592,2,NaN,NaN,NaN,NaN
673.9,0.2452,34.8766,299.3810,3,2.3088,NaN,0.1273,0.2738
675.1,0.2436,34.8766,299.3303,3,NaN,NaN,NaN,NaN
676.1,0.2422,34.8764,299.5689,3,2.4050,NaN,0.1061,0.2738
677.2,0.2400,34.8767,299.8180,3,NaN,NaN,NaN,NaN
678.1,0.2385,34.8765,299.4861,3,NaN,NaN,NaN,NaN
679.1,0.2371,34.8766,298.9011,3,2.1164,NaN,0.1061,0.2664
680.1,0.2350,34.8767,299.0145,3,NaN,NaN,NaN,NaN
681.0,0.2338,34.8766,299.7273,3,2.2126,NaN,0.1061,0.2886
682.0,0.2324,34.8768,299.8561,3,NaN,NaN,NaN,NaN
683.0,0.2315,34.8769,300.0115,3,2.2126,NaN,0.1485,0.2590
683.9,0.2311,34.8768,300.0413,3,NaN,NaN,NaN,NaN
684.9,0.2300,34.8771,299.7588,3,2.2126,NaN,0.1273,0.2738
686.0,0.2283,34.8770,299.5176,3,NaN,NaN,NaN,NaN
686.9,0.2262,34.8771,299.8983,3,2.3088,NaN,0.1061,0.2812
688.0,0.2243,34.8770,300.5990,4,NaN,NaN,NaN,NaN
689.0,0.2227,34.8772,300.2433,3,2.0202,NaN,0.1061,0.2590
689.9,0.2216,34.8774,300.2015,3,NaN,NaN,NaN,NaN
690.9,0.2206,34.8775,300.1718,3,2.4050,NaN,0.0848,0.2886
691.9,0.2197,34.8776,300.6123,3,NaN,NaN,NaN,NaN
693.0,0.2190,34.8775,300.5484,3,2.0202,NaN,0.1273,0.2812
694.1,0.2184,34.8775,300.3134,3,NaN,NaN,NaN,NaN
695.0,0.2178,34.8773,300.4638,3,2.1164,NaN,0.1273,0.2738
696.0,0.2163,34.8775,300.8406,4,NaN,NaN,NaN,NaN
697.1,0.2146,34.8778,300.9290,3,2.0202,NaN,0.1273,0.2812
698.1,0.2128,34.8777,300.9304,3,NaN,NaN,NaN,NaN
699.1,0.2111,34.8778,300.5796,3,2.3088,NaN,0.1061,0.2590
700.1,0.2091,34.8779,300.6398,3,NaN,NaN,NaN,NaN
701.1,0.2075,34.8781,301.0739,3,2.2126,NaN,0.0636,0.2664
702.2,0.2059,34.8782,301.0028,3,NaN,NaN,NaN,NaN
703.1,0.2051,34.8781,300.8564,3,2.4050,NaN,0.1485,0.2442
704.1,0.2034,34.8784,301.3254,3,NaN,NaN,NaN,NaN
705.1,0.2022,34.8783,301.5786,3,2.1164,NaN,0.1061,0.2812
706.0,0.2012,34.8783,301.4986,2,NaN,NaN,NaN,NaN
706.9,0.2005,34.8784,301.1037,3,2.3088,NaN,0.1273,0.2738
707.9,0.1986,34.8784,301.2923,3,NaN,NaN,NaN,NaN
708.9,0.1973,34.8784,301.5432,3,2.1164,NaN,0.1485,0.2664
710.0,0.1945,34.8785,301.4002,3,NaN,NaN,NaN,NaN
711.0,0.1917,34.8784,301.7417,3,2.2126,NaN,0.0848,0.2664
712.1,0.1903,34.8785,302.0180,3,NaN,NaN,NaN,NaN
713.1,0.1897,34.8784,301.8692,3,2.2126,NaN,0.1485,0.2812
714.0,0.1892,34.8786,301.9676,3,NaN,NaN,NaN,NaN
714.9,0.1890,34.8786,302.0414,3,2.0202,NaN,0.1273,0.2664
715.9,0.1887,34.8786,302.3681,3,NaN,NaN,NaN,NaN
