2012,255.75145,-84.9478,85.7895,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.6345,34.8316,275.9411,3,NaN,NaN,NaN,NaN
358.0,0.6336,34.8316,276.0549,4,2.2126,NaN,0.1697,0.3034
359.1,0.6323,34.8315,275.9944,3,NaN,NaN,NaN,NaN
360.1,0.6312,34.8314,276.0333,3,2.3088,NaN,0.1061,0.2812
361.1,0.6305,34.8313,275.9207,3,NaN,NaN,NaN,NaN
362.0,0.6301,34.8313,276.0354,3,2.3088,NaN,0.1485,0.2738
363.0,0.6296,34.8314,276.0554,3,NaN,NaN,NaN,NaN
364.0,0.6288,34.8314,276.0182,3,2.3088,NaN,0.1485,0.3108
365.0,0.6282,34.8314,275.9763,3,NaN,NaN,NaN,NaN
365.9,0.6274,34.8314,276.1581,3,2.4050,NaN,0.1273,0.3108
366.9,0.6270,34.8314,276.1767,3,NaN,NaN,NaN,NaN
368.0,0.6264,34.8313,275.8891,4,2.2126,NaN,0.1061,0.2812
369.1,0.6261,34.8314,275.7374,3,NaN,NaN,NaN,NaN
370.0,0.6256,34.8315,275.8445,3,2.2126,NaN,0.1909,0.3034
371.0,0.6252,34.8312,276.0810,3,NaN,NaN,NaN,NaN
372.0,0.6242,34.8312,276.0636,3,2.2126,NaN,0.1061,0.2886
373.0,0.6229,34.8311,276.0848,3,NaN,NaN,NaN,NaN
374.0,0.6215,34.8310,275.9114,3,2.3088,NaN,0.1697,0.2812
374.9,0.6193,34.8307,275.7625,3,NaN,NaN,NaN,NaN
376.0,0.6168,34.8308,276.0898,4,2.1164,NaN,0.1061,0.2664
377.1,0.6138,34.8306,276.0066,3,NaN,NaN,NaN,NaN
378.1,0.6104,34.8303,276.0719,3,2.2126,NaN,0.1909,0.3552
379.1,0.6062,34.8302,275.9619,3,NaN,NaN,NaN,NaN
380.1,0.6035,34.8302,275.8131,3,2.5012,NaN,0.1061,0.2738
381.1,0.6014,34.8302,275.8538,3,2.1164,NaN,0.1485,0.2886
382.1,0.5994,34.8302,276.0579,3,NaN,NaN,NaN,NaN
383.0,0.5967,34.8301,276.0742,3,2.2126,NaN,0.1273,0.2886
384.0,0.5936,34.8300,275.7625,3,NaN,NaN,NaN,NaN
385.0,0.5901,34.8297,275.7063,3,2.2126,NaN,0.0848,0.3108
386.0,0.5876,34.8296,275.7135,3,NaN,NaN,NaN,NaN
386.9,0.5840,34.8296,275.6581,3,2.2126,NaN,0.1273,0.3034
387.9,0.5810,34.8292,275.6551,3,NaN,NaN,NaN,NaN
388.9,0.5780,34.8291,275.5164,3,2.3088,NaN,0.0848,0.3256
389.9,0.5750,34.8289,275.5627,3,NaN,NaN,NaN,NaN
390.9,0.5720,34.8289,275.5561,3,2.2126,NaN,0.1061,0.2960
391.9,0.5695,34.8288,275.3370,3,NaN,NaN,NaN,NaN
393.0,0.5655,34.8286,275.4032,3,2.4050,NaN,0.1273,0.2886
394.0,0.5616,34.8283,275.3161,3,NaN,NaN,NaN,NaN
395.1,0.5584,34.8282,275.3425,3,2.2126,NaN,0.1485,0.2738
396.1,0.5539,34.8278,275.3946,3,NaN,NaN,NaN,NaN
397.0,0.5510,34.8277,275.3466,3,2.3088,NaN,0.1061,0.3404
398.0,0.5478,34.8278,275.3993,3,NaN,NaN,NaN,NaN
399.0,0.5448,34.8278,275.2930,3,2.4050,NaN,0.1061,0.2886
400.1,0.5407,34.8275,275.0636,4,NaN,NaN,NaN,NaN
401.1,0.5360,34.8271,274.7890,3,2.3088,NaN,0.1273,0.2886
402.0,0.5322,34.8271,274.9320,3,NaN,NaN,NaN,NaN
403.0,0.5293,34.8270,274.9927,3,2.3088,NaN,0.1273,0.2960
403.9,0.5276,34.8270,274.8719,3,NaN,NaN,NaN,NaN
404.9,0.5261,34.8269,274.7444,3,2.1164,NaN,0.1485,0.2960
405.9,0.5246,34.8271,274.6589,3,NaN,NaN,NaN,NaN
406.9,0.5238,34.8267,274.4029,3,2.4050,NaN,0.1061,0.2886
407.9,0.5227,34.8267,274.7435,3,NaN,NaN,NaN,NaN
408.9,0.5225,34.8270,274.7828,3,2.2126,NaN,0.1485,0.2738
409.9,0.5248,34.8281,274.5161,3,NaN,NaN,NaN,NaN
410.9,0.5311,34.8306,274.6840,3,2.2126,NaN,0.1485,0.2960
411.9,0.5417,34.8340,274.6549,3,NaN,NaN,NaN,NaN
412.9,0.5488,34.8361,274.7838,3,2.3088,NaN,0.1485,0.2960
413.9,0.5559,34.8377,274.5580,3,NaN,NaN,NaN,NaN
415.0,0.5694,34.8414,275.0845,4,2.5012,NaN,0.1273,0.2738
416.1,0.5777,34.8437,275.5548,3,NaN,NaN,NaN,NaN
417.0,0.5794,34.8443,275.7870,3,2.2126,NaN,0.1909,0.3034
418.0,0.5781,34.8440,276.1326,3,NaN,NaN,NaN,NaN
418.9,0.5753,34.8438,276.1994,3,2.2126,NaN,0.1061,0.2812
419.9,0.5720,34.8435,276.2262,3,NaN,NaN,NaN,NaN
420.9,0.5690,34.8436,276.3595,3,2.2126,NaN,0.1273,0.2960
421.9,0.5668,34.8436,276.5728,3,NaN,NaN,NaN,NaN
423.0,0.5646,34.8437,276.4865,4,2.3088,NaN,0.1485,0.2960
424.0,0.5628,34.8439,276.3700,3,2.2126,NaN,0.1485,0.2812
425.0,0.5611,34.8441,276.6146,4,NaN,NaN,NaN,NaN
426.1,0.5595,34.8440,276.5987,3,2.3088,NaN,0.1273,0.2812
427.1,0.5583,34.8443,276.7494,3,NaN,NaN,NaN,NaN
428.1,0.5604,34.8454,276.7425,3,2.1164,NaN,0.0848,0.2812
429.1,0.5657,34.8474,276.7405,3,NaN,NaN,NaN,NaN
430.1,0.5726,34.8496,276.6913,3,2.4050,NaN,0.1697,0.2960
431.1,0.5773,34.8511,277.3560,3,NaN,NaN,NaN,NaN
432.1,0.5790,34.8513,277.7226,2,2.3088,NaN,0.1273,0.2960
432.9,0.5791,34.8511,277.6546,3,NaN,NaN,NaN,NaN
434.0,0.5776,34.8509,277.4940,3,2.4050,NaN,0.1061,0.2886
435.0,0.5756,34.8507,277.8270,3,NaN,NaN,NaN,NaN
435.9,0.5737,34.8506,277.6723,3,NaN,NaN,NaN,NaN
436.9,0.5722,34.8506,277.4255,3,2.4050,NaN,0.1485,0.2738
438.0,0.5710,34.8508,277.7521,4,2.3088,NaN,0.1061,0.2664
439.1,0.5701,34.8508,277.7305,3,NaN,NaN,NaN,NaN
440.1,0.5689,34.8507,277.4509,3,2.3088,NaN,0.1273,0.3034
441.0,0.5679,34.8507,277.3841,3,NaN,NaN,NaN,NaN
442.1,0.5666,34.8506,277.5400,3,2.2126,NaN,0.1273,0.3034
443.1,0.5653,34.8506,277.6838,3,NaN,NaN,NaN,NaN
444.1,0.5648,34.8509,277.6815,3,2.1164,NaN,0.1273,0.2960
445.1,0.5646,34.8511,277.7238,3,NaN,NaN,NaN,NaN
446.1,0.5635,34.8514,277.8012,3,2.1164,NaN,0.1697,0.2960
447.1,0.5624,34.8515,277.9491,3,NaN,NaN,NaN,NaN
448.1,0.5606,34.8517,277.7158,3,2.2126,NaN,0.1697,0.3034
449.1,0.5584,34.8516,277.7136,3,NaN,NaN,NaN,NaN
450.1,0.5567,34.8514,277.7700,3,2.2126,NaN,0.1061,0.2886
451.1,0.5549,34.8516,277.7705,3,NaN,NaN,NaN,NaN
452.1,0.5536,34.8515,277.8354,3,2.4050,NaN,0.1273,0.3034
453.0,0.5526,34.8515,277.5805,3,NaN,NaN,NaN,NaN
453.9,0.5508,34.8516,277.6287,3,NaN,NaN,NaN,NaN
454.9,0.5496,34.8513,277.7613,3,2.3088,NaN,0.1061,0.2960
456.0,0.5486,34.8514,277.5887,3,2.2126,NaN,0.1273,0.3330
457.0,0.5472,34.8512,277.6483,3,NaN,NaN,NaN,NaN
458.0,0.5430,34.8512,277.8430,3,NaN,NaN,NaN,NaN
458.9,0.5379,34.8507,277.5325,3,2.3088,NaN,0.1697,0.3034
459.9,0.5352,34.8507,277.4554,3,NaN,NaN,NaN,NaN
460.9,0.5336,34.8508,277.5097,3,2.4050,NaN,0.1061,0.2960
462.0,0.5320,34.8511,277.1188,4,NaN,NaN,NaN,NaN
463.1,0.5299,34.8514,277.3242,3,2.1164,NaN,0.1485,0.2812
464.1,0.5284,34.8514,277.4623,3,NaN,NaN,NaN,NaN
465.1,0.5272,34.8514,277.2507,3,2.3088,NaN,0.0848,0.2812
466.1,0.5254,34.8514,277.2479,3,NaN,NaN,NaN,NaN
467.1,0.5219,34.8514,277.3169,3,2.1164,NaN,0.1697,0.2738
468.1,0.5185,34.8512,277.3112,3,NaN,NaN,NaN,NaN
469.1,0.5162,34.8510,277.4595,3,2.1164,NaN,0.1061,0.2812
470.1,0.5134,34.8510,277.1394,3,NaN,NaN,NaN,NaN
471.1,0.5104,34.8511,277.1209,3,2.3088,NaN,0.1909,0.2812
472.0,0.5079,34.8511,276.9077,3,NaN,NaN,NaN,NaN
473.0,0.5045,34.8509,277.0194,3,2.2126,NaN,0.1485,0.2812
474.0,0.4992,34.8508,276.9773,4,NaN,NaN,NaN,NaN
475.0,0.4928,34.8504,276.8642,3,2.2126,NaN,0.1061,0.2812
475.9,0.4892,34.8506,277.0612,3,2.3088,NaN,0.1485,0.2960
476.9,0.4868,34.8505,277.0902,3,NaN,NaN,NaN,NaN
477.9,0.4850,34.8506,276.5714,3,2.4050,NaN,0.1273,0.2812
478.9,0.4825,34.8507,276.6987,3,NaN,NaN,NaN,NaN
479.9,0.4808,34.8507,276.7949,3,2.2126,NaN,0.1273,0.2960
481.0,0.4796,34.8507,276.8384,3,NaN,NaN,NaN,NaN
482.0,0.4778,34.8504,276.5404,3,2.4050,NaN,0.1061,0.2886
483.0,0.4750,34.8503,276.3980,3,NaN,NaN,NaN,NaN
484.0,0.4726,34.8500,276.7721,3,2.1164,NaN,0.1061,0.2960
485.0,0.4698,34.8500,276.5618,3,NaN,NaN,NaN,NaN
486.0,0.4677,34.8499,276.3660,3,2.4050,NaN,0.1061,0.2886
486.9,0.4648,34.8499,276.5280,3,NaN,NaN,NaN,NaN
487.9,0.4632,34.8497,276.4287,3,2.3088,NaN,0.1061,0.2812
488.9,0.4620,34.8499,276.3568,3,NaN,NaN,NaN,NaN
489.9,0.4643,34.8505,276.6517,3,2.4050,NaN,0.1061,0.2960
490.9,0.4668,34.8515,276.1882,3,NaN,NaN,NaN,NaN
491.9,0.4682,34.8518,276.1485,3,2.3088,NaN,0.1273,0.2664
492.9,0.4699,34.8524,276.5013,3,NaN,NaN,NaN,NaN
493.9,0.4705,34.8527,276.9583,3,2.3088,NaN,0.1485,0.2738
495.0,0.4693,34.8527,276.5883,4,NaN,NaN,NaN,NaN
496.1,0.4680,34.8526,276.5207,3,2.4050,NaN,0.1061,0.2886
497.1,0.4681,34.8527,276.6594,3,NaN,NaN,NaN,NaN
498.1,0.4698,34.8536,276.8257,3,2.2126,NaN,0.1697,0.2812
499.0,0.4712,34.8539,276.7930,3,NaN,NaN,NaN,NaN
500.0,0.4720,34.8543,276.6621,3,2.3088,NaN,0.0636,0.2812
501.0,0.4740,34.8551,276.6941,3,NaN,NaN,NaN,NaN
502.1,0.4754,34.8557,276.9728,3,2.3088,NaN,0.1061,0.2812
503.1,0.4766,34.8560,277.2038,3,NaN,NaN,NaN,NaN
503.9,0.4768,34.8563,277.5511,3,2.4050,NaN,0.0636,0.2812
504.8,0.4758,34.8563,277.4129,3,2.2126,NaN,0.1061,0.2812
505.9,0.4743,34.8564,277.5156,3,NaN,NaN,NaN,NaN
507.0,0.4731,34.8561,277.4371,3,2.3088,NaN,0.1273,0.2738
508.0,0.4716,34.8560,277.5308,3,NaN,NaN,NaN,NaN
509.0,0.4702,34.8560,277.4907,3,NaN,NaN,NaN,NaN
509.9,0.4699,34.8565,277.9284,3,2.4050,NaN,0.1061,0.2886
510.9,0.4713,34.8572,277.8828,3,NaN,NaN,NaN,NaN
511.9,0.4721,34.8576,277.7995,3,2.4050,NaN,0.1485,0.2738
512.9,0.4719,34.8575,277.8049,3,2.2126,NaN,0.1273,0.2812
513.9,0.4695,34.8577,277.8508,3,NaN,NaN,NaN,NaN
514.9,0.4693,34.8579,277.8635,3,2.2126,NaN,0.0848,0.2960
515.9,0.4686,34.8580,277.7409,3,NaN,NaN,NaN,NaN
516.9,0.4663,34.8582,277.6809,3,2.3088,NaN,0.2121,0.2812
517.9,0.4653,34.8587,277.8389,3,NaN,NaN,NaN,NaN
519.0,0.4666,34.8594,277.7986,4,2.2126,NaN,0.0848,0.2812
520.1,0.4660,34.8600,277.9647,3,NaN,NaN,NaN,NaN
521.0,0.4648,34.8599,278.0897,3,2.2126,NaN,0.1061,0.2812
521.9,0.4631,34.8597,277.8323,3,NaN,NaN,NaN,NaN
523.0,0.4608,34.8598,277.8587,3,2.2126,NaN,0.0848,0.2738
524.0,0.4592,34.8597,278.2382,3,2.4050,NaN,0.1697,0.2590
525.1,0.4576,34.8596,278.1095,3,NaN,NaN,NaN,NaN
526.0,0.4560,34.8598,278.0163,3,2.3088,NaN,0.1485,0.2812
526.9,0.4551,34.8602,277.9818,4,NaN,NaN,NaN,NaN
527.9,0.4542,34.8603,277.6325,3,2.1164,NaN,0.1273,0.2960
529.0,0.4539,34.8602,277.7482,3,NaN,NaN,NaN,NaN
530.1,0.4530,34.8603,277.9044,3,2.1164,NaN,0.0636,0.2590
531.1,0.4520,34.8604,277.8112,3,NaN,NaN,NaN,NaN
532.0,0.4517,34.8605,277.7753,3,2.2126,NaN,0.1273,0.2812
533.0,0.4514,34.8604,277.8758,3,NaN,NaN,NaN,NaN
534.0,0.4510,34.8606,277.8799,3,1.9240,NaN,0.1485,0.2960
535.0,0.4506,34.8607,277.7830,3,NaN,NaN,NaN,NaN
536.0,0.4494,34.8611,277.8135,3,2.4050,NaN,0.0848,0.2738
537.0,0.4485,34.8611,277.8973,3,NaN,NaN,NaN,NaN
537.9,0.4477,34.8612,278.0239,3,2.4050,NaN,0.1485,0.2886
539.0,0.4469,34.8616,278.0058,4,NaN,NaN,NaN,NaN
540.1,0.4466,34.8617,278.1004,3,2.3088,NaN,0.1273,0.2886
541.2,0.4462,34.8617,278.2082,3,NaN,NaN,NaN,NaN
542.1,0.4459,34.8619,278.0049,3,2.2126,NaN,0.0848,0.2812
543.1,0.4455,34.8622,278.0239,3,NaN,NaN,NaN,NaN
544.0,0.4447,34.8622,278.3990,3,2.2126,NaN,0.1485,0.2812
545.1,0.4432,34.8621,278.6945,3,NaN,NaN,NaN,NaN
546.1,0.4420,34.8622,278.4964,3,2.3088,NaN,0.0848,0.2960
547.1,0.4407,34.8623,278.3451,3,NaN,NaN,NaN,NaN
548.0,0.4395,34.8620,278.4745,3,2.3088,NaN,0.1273,0.2886
548.9,0.4388,34.8622,278.5905,3,NaN,NaN,NaN,NaN
549.9,0.4388,34.8626,278.6440,3,2.1164,NaN,0.0848,0.2812
550.9,0.4396,34.8631,278.3885,3,2.2126,NaN,0.1061,0.2812
551.9,0.4403,34.8635,278.6117,3,NaN,NaN,NaN,NaN
553.0,0.4402,34.8635,278.7818,4,NaN,NaN,NaN,NaN
554.1,0.4394,34.8633,279.0343,3,2.4050,NaN,0.1061,0.3922
555.1,0.4386,34.8633,278.9689,3,2.1164,NaN,0.1061,0.2812
556.1,0.4380,34.8634,278.9954,3,NaN,NaN,NaN,NaN
557.1,0.4381,34.8634,279.2290,3,2.1164,NaN,0.0636,0.2886
558.1,0.4388,34.8638,279.1480,3,NaN,NaN,NaN,NaN
559.1,0.4397,34.8638,279.2899,3,2.1164,NaN,0.1273,0.2738
560.1,0.4390,34.8640,279.4134,3,NaN,NaN,NaN,NaN
561.0,0.4379,34.8642,279.4539,3,2.4050,NaN,0.1273,0.2664
562.0,0.4369,34.8641,279.7515,3,NaN,NaN,NaN,NaN
562.9,0.4358,34.8642,279.5281,3,NaN,NaN,NaN,NaN
564.0,0.4363,34.8646,279.4989,3,2.3088,NaN,0.1273,0.2738
564.9,0.4375,34.8650,279.7307,3,NaN,NaN,NaN,NaN
565.9,0.4380,34.8651,279.8330,3,2.4050,NaN,0.1061,0.2812
566.9,0.4379,34.8650,279.9112,3,2.2126,NaN,0.1061,0.3034
567.8,0.4368,34.8651,279.9926,3,NaN,NaN,NaN,NaN
568.8,0.4359,34.8650,280.0098,3,2.2126,NaN,0.1273,0.2886
569.9,0.4351,34.8652,280.1646,3,NaN,NaN,NaN,NaN
571.0,0.4343,34.8652,280.2445,4,2.1164,NaN,0.1485,0.2812
572.1,0.4329,34.8655,280.0971,3,NaN,NaN,NaN,NaN
573.1,0.4320,34.8653,280.2316,3,2.0202,NaN,0.0848,0.2960
574.1,0.4313,34.8655,280.2063,3,NaN,NaN,NaN,NaN
575.1,0.4304,34.8655,280.3584,3,2.3088,NaN,0.1273,0.2886
576.1,0.4288,34.8657,280.5049,3,NaN,NaN,NaN,NaN
577.0,0.4279,34.8658,280.2117,3,2.3088,NaN,0.1273,0.2812
578.0,0.4277,34.8662,280.3414,3,NaN,NaN,NaN,NaN
579.1,0.4273,34.8663,280.5781,3,2.0202,NaN,0.1697,0.2812
580.0,0.4270,34.8663,280.7062,3,NaN,NaN,NaN,NaN
581.0,0.4264,34.8665,280.7429,3,2.3088,NaN,0.1061,0.2664
581.9,0.4258,34.8664,280.8614,3,NaN,NaN,NaN,NaN
582.9,0.4251,34.8664,280.9315,3,2.2126,NaN,0.1485,0.2664
584.0,0.4250,34.8667,280.8956,4,NaN,NaN,NaN,NaN
585.1,0.4251,34.8669,280.9838,3,2.2126,NaN,0.1061,0.3034
586.1,0.4251,34.8669,281.0153,3,NaN,NaN,NaN,NaN
587.1,0.4248,34.8671,280.9064,3,2.0202,NaN,0.1697,0.2812
588.1,0.4242,34.8673,281.2028,3,NaN,NaN,NaN,NaN
589.1,0.4236,34.8672,281.3536,3,2.1164,NaN,0.1485,0.2812
590.0,0.4232,34.8672,281.2102,3,NaN,NaN,NaN,NaN
591.0,0.4225,34.8673,281.2482,3,2.3088,NaN,0.1273,0.2664
592.0,0.4215,34.8674,281.3846,3,NaN,NaN,NaN,NaN
593.0,0.4202,34.8675,281.4859,3,2.4050,NaN,0.1273,0.2812
594.0,0.4190,34.8676,281.5776,3,NaN,NaN,NaN,NaN
595.0,0.4177,34.8677,281.6189,3,2.3088,NaN,0.1061,0.2812
595.9,0.4166,34.8677,281.4149,3,2.2126,NaN,0.1485,0.2738
597.0,0.4151,34.8678,281.4019,4,NaN,NaN,NaN,NaN
598.1,0.4137,34.8678,281.6654,3,2.1164,NaN,0.1061,0.2886
599.1,0.4124,34.8678,281.6785,3,NaN,NaN,NaN,NaN
600.1,0.4110,34.8678,281.4639,3,2.3088,NaN,0.1061,0.2664
601.0,0.4096,34.8678,281.6049,3,NaN,NaN,NaN,NaN
602.0,0.4083,34.8679,281.6616,3,NaN,NaN,NaN,NaN
603.0,0.4071,34.8679,281.8997,3,2.3088,NaN,0.0848,0.2664
604.0,0.4055,34.8680,281.9043,3,NaN,NaN,NaN,NaN
605.0,0.4041,34.8680,281.7748,3,2.5012,NaN,0.0848,0.2664
606.0,0.4030,34.8678,281.7432,3,NaN,NaN,NaN,NaN
607.1,0.4018,34.8680,281.8300,3,2.2126,NaN,0.0848,0.2738
608.0,0.4000,34.8682,282.1137,3,2.2126,NaN,0.0636,0.2664
609.0,0.3983,34.8680,282.1792,3,NaN,NaN,NaN,NaN
610.0,0.3965,34.8682,282.3099,3,2.2126,NaN,0.1485,0.2886
611.0,0.3956,34.8683,282.5151,3,NaN,NaN,NaN,NaN
611.9,0.3948,34.8682,282.5406,3,2.1164,NaN,0.1061,0.2738
613.0,0.3929,34.8684,282.5783,4,NaN,NaN,NaN,NaN
614.1,0.3913,34.8685,282.8441,3,2.2126,NaN,0.0848,0.2590
615.0,0.3906,34.8685,283.0229,2,NaN,NaN,NaN,NaN
615.9,0.3897,34.8685,283.1679,3,2.3088,NaN,0.1061,0.3182
616.9,0.3886,34.8684,283.2413,3,NaN,NaN,NaN,NaN
618.0,0.3861,34.8687,283.2585,4,2.2126,NaN,0.1061,0.2886
619.1,0.3841,34.8686,283.1551,3,NaN,NaN,NaN,NaN
620.1,0.3830,34.8688,283.3603,3,2.1164,NaN,0.0636,0.2886
621.1,0.3819,34.8688,283.6668,3,NaN,NaN,NaN,NaN
622.1,0.3800,34.8689,283.5128,3,2.2126,NaN,0.1485,0.2886
623.1,0.3782,34.8687,283.6608,3,NaN,NaN,NaN,NaN
624.1,0.3766,34.8689,284.0269,3,2.3088,NaN,0.0848,0.2812
625.0,0.3755,34.8689,283.8541,3,NaN,NaN,NaN,NaN
626.0,0.3747,34.8690,283.7642,3,2.3088,NaN,0.1061,0.2664
626.9,0.3734,34.8691,283.8299,3,NaN,NaN,NaN,NaN
627.9,0.3717,34.8691,284.0191,3,2.1164,NaN,0.1273,0.2812
628.9,0.3696,34.8691,284.1489,3,NaN,NaN,NaN,NaN
630.0,0.3679,34.8693,284.0999,3,2.2126,NaN,0.1273,0.6290
630.9,0.3660,34.8693,284.2040,3,NaN,NaN,NaN,NaN
631.9,0.3642,34.8695,284.1908,3,2.3088,NaN,0.0848,0.2738
632.9,0.3626,34.8695,284.3599,3,NaN,NaN,NaN,NaN
634.0,0.3601,34.8696,284.4671,4,2.2126,NaN,0.1485,0.2590
635.1,0.3580,34.8697,284.4680,3,NaN,NaN,NaN,NaN
636.1,0.3560,34.8698,284.5107,3,2.1164,NaN,0.0848,0.2960
637.1,0.3540,34.8700,284.5977,3,NaN,NaN,NaN,NaN
638.1,0.3530,34.8700,284.7389,3,2.1164,NaN,0.1485,0.2812
639.0,0.3517,34.8701,284.7649,3,NaN,NaN,NaN,NaN
639.9,0.3510,34.8703,284.8350,3,2.2126,NaN,0.1061,0.2590
641.0,0.3499,34.8703,284.7778,4,NaN,NaN,NaN,NaN
642.1,0.3476,34.8705,284.8142,3,2.0202,NaN,0.1273,0.2812
643.1,0.3457,34.8705,284.8187,3,NaN,NaN,NaN,NaN
644.1,0.3442,34.8705,284.9405,3,2.2126,NaN,0.1697,0.2812
645.1,0.3429,34.8707,284.9253,3,NaN,NaN,NaN,NaN
646.1,0.3413,34.8707,285.1080,3,2.1164,NaN,0.1273,0.2738
647.0,0.3399,34.8705,285.1743,2,2.5974,NaN,0.0636,0.3108
647.9,0.3388,34.8706,285.1499,3,NaN,NaN,NaN,NaN
649.0,0.3376,34.8706,285.1787,3,NaN,NaN,NaN,NaN
650.0,0.3356,34.8706,285.3034,3,2.1164,NaN,0.1273,0.2738
651.0,0.3346,34.8708,285.4734,3,NaN,NaN,NaN,NaN
651.9,0.3335,34.8710,285.4274,3,2.2126,NaN,0.1061,0.2664
653.0,0.3327,34.8709,285.5838,4,NaN,NaN,NaN,NaN
654.1,0.3315,34.8709,285.6862,3,2.2126,NaN,0.1061,0.2664
655.1,0.3302,34.8711,285.5776,3,NaN,NaN,NaN,NaN
656.1,0.3283,34.8711,285.7838,3,2.3088,NaN,0.1061,0.2664
657.2,0.3258,34.8711,285.9037,3,NaN,NaN,NaN,NaN
658.1,0.3247,34.8713,285.9695,3,2.1164,NaN,0.1697,0.2738
659.0,0.3234,34.8717,286.1055,3,NaN,NaN,NaN,NaN
660.0,0.3222,34.8718,286.1528,4,2.3088,NaN,0.1485,0.2738
661.0,0.3206,34.8720,285.9625,2,NaN,NaN,NaN,NaN
661.9,0.3191,34.8720,286.1023,3,2.3088,NaN,0.0848,0.2960
663.0,0.3172,34.8722,286.1517,4,NaN,NaN,NaN,NaN
664.0,0.3151,34.8725,286.2785,4,2.2126,NaN,0.1273,0.2812
665.1,0.3134,34.8725,286.4341,3,2.1164,NaN,0.0848,0.2664
666.1,0.3116,34.8730,286.5078,3,NaN,NaN,NaN,NaN
667.1,0.3106,34.8731,286.5913,3,NaN,NaN,NaN,NaN
668.0,0.3099,34.8730,286.6090,2,2.3088,NaN,0.1061,0.2812
668.9,0.3088,34.8731,286.7481,3,NaN,NaN,NaN,NaN
670.0,0.3076,34.8731,286.6119,3,2.2126,NaN,0.0636,0.2812
671.0,0.3063,34.8730,286.6080,3,NaN,NaN,NaN,NaN
671.9,0.3048,34.8730,286.9095,3,2.3088,NaN,0.1061,0.2738
672.9,0.3030,34.8730,287.0680,3,2.2126,NaN,0.0848,0.2886
673.9,0.3020,34.8732,287.1023,3,NaN,NaN,NaN,NaN
674.9,0.3019,34.8733,286.8620,3,NaN,NaN,NaN,NaN
676.0,0.3010,34.8735,286.8835,3,2.3088,NaN,0.1061,0.2812
676.9,0.3002,34.8734,287.1480,3,NaN,NaN,NaN,NaN
677.9,0.2986,34.8736,287.3224,3,2.3088,NaN,0.1273,0.2812
678.9,0.2978,34.8734,287.2166,3,NaN,NaN,NaN,NaN
679.9,0.2964,34.8735,287.3476,3,2.3088,NaN,0.0848,0.2812
681.0,0.2944,34.8735,287.3010,3,NaN,NaN,NaN,NaN
682.0,0.2925,34.8735,287.3339,3,2.3088,NaN,0.1485,0.2812
682.9,0.2912,34.8735,287.4504,3,NaN,NaN,NaN,NaN
684.0,0.2894,34.8737,287.5761,4,2.3088,NaN,0.1273,0.2812
685.1,0.2877,34.8737,287.6791,3,NaN,NaN,NaN,NaN
686.1,0.2857,34.8739,287.7933,3,2.3088,NaN,0.1697,0.2738
687.0,0.2844,34.8738,287.8630,3,NaN,NaN,NaN,NaN
688.0,0.2832,34.8739,287.7388,3,2.2126,NaN,0.1061,0.2738
688.9,0.2817,34.8739,287.8332,3,NaN,NaN,NaN,NaN
689.9,0.2795,34.8738,288.1629,3,2.2126,NaN,0.1485,0.2886
690.9,0.2771,34.8737,287.9093,3,NaN,NaN,NaN,NaN
692.0,0.2749,34.8738,288.1128,4,2.3088,NaN,0.1485,0.2886
693.1,0.2737,34.8738,288.4159,3,NaN,NaN,NaN,NaN
694.0,0.2728,34.8741,288.4975,3,2.2126,NaN,0.0848,0.2812
694.9,0.2720,34.8739,288.5361,3,NaN,NaN,NaN,NaN
695.9,0.2706,34.8739,288.6944,3,2.1164,NaN,0.0848,0.2738
696.9,0.2695,34.8740,288.6738,3,NaN,NaN,NaN,NaN
697.9,0.2683,34.8742,288.6430,3,2.2126,NaN,0.1273,0.2738
698.9,0.2674,34.8739,288.5973,2,NaN,NaN,NaN,NaN
699.9,0.2655,34.8740,288.8870,3,2.3088,NaN,0.1485,0.2886
701.0,0.2633,34.8740,289.0846,4,NaN,NaN,NaN,NaN
702.1,0.2608,34.8740,289.0713,3,2.4050,NaN,0.1485,0.2738
703.0,0.2587,34.8740,289.0039,3,NaN,NaN,NaN,NaN
704.0,0.2574,34.8742,289.0423,3,2.2126,NaN,0.1273,0.2738
704.9,0.2561,34.8744,289.1450,3,NaN,NaN,NaN,NaN
705.9,0.2548,34.8746,289.2211,3,2.2126,NaN,0.0636,0.2886
706.9,0.2532,34.8748,289.3467,4,NaN,NaN,NaN,NaN
708.0,0.2514,34.8750,289.4939,3,2.2126,NaN,0.1485,0.2738
708.9,0.2503,34.8750,289.3823,3,2.2126,NaN,0.1273,0.2738
709.9,0.2490,34.8753,289.4040,3,NaN,NaN,NaN,NaN
710.9,0.2474,34.8752,289.4624,3,NaN,NaN,NaN,NaN
712.0,0.2463,34.8752,289.4787,3,2.3088,NaN,0.1697,0.2738
713.0,0.2440,34.8752,289.6262,4,NaN,NaN,NaN,NaN
714.1,0.2419,34.8753,289.8615,3,2.3088,NaN,0.0848,0.2738
714.9,0.2407,34.8752,289.9018,2,2.1164,NaN,0.1061,0.2738
715.9,0.2390,34.8754,289.8935,3,NaN,NaN,NaN,NaN
