2012,95.25144,-139.5423,84.1400,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.1908,34.8801,299.0658,3,NaN,NaN,NaN,NaN
718.1,0.1904,34.8802,299.2642,3,2.2126,NaN,0.0848,0.2738
719.0,0.1900,34.8801,299.3506,2,NaN,NaN,NaN,NaN
720.0,0.1890,34.8799,299.3875,4,2.1164,NaN,0.0848,0.2738
721.1,0.1886,34.8802,299.5556,3,NaN,NaN,NaN,NaN
721.9,0.1895,34.8804,299.7376,3,2.2126,NaN,0.1273,0.2738
722.9,0.1903,34.8807,299.7002,3,NaN,NaN,NaN,NaN
723.9,0.1901,34.8809,299.9083,3,2.3088,NaN,0.0848,0.2886
725.0,0.1892,34.8809,299.8564,3,NaN,NaN,NaN,NaN
726.0,0.1896,34.8810,299.9194,3,2.4050,NaN,0.1697,0.2812
726.9,0.1906,34.8814,299.9215,3,NaN,NaN,NaN,NaN
727.9,0.1907,34.8818,299.9869,3,2.2126,NaN,0.1061,0.2738
729.0,0.1893,34.8816,300.3148,3,NaN,NaN,NaN,NaN
730.0,0.1871,34.8816,300.3773,3,2.2126,NaN,0.1697,0.2812
731.0,0.1851,34.8816,300.1078,5,NaN,NaN,NaN,NaN
732.1,0.1827,34.8819,300.2278,4,2.2126,NaN,0.1061,0.2812
733.0,0.1813,34.8821,300.1883,2,NaN,NaN,NaN,NaN
733.9,0.1802,34.8819,300.1403,3,2.0202,NaN,0.1061,0.2664
735.0,0.1786,34.8820,300.1934,3,NaN,NaN,NaN,NaN
736.0,0.1769,34.8820,300.4103,3,2.2126,NaN,0.1273,0.2812
737.0,0.1760,34.8820,300.2518,2,NaN,NaN,NaN,NaN
737.9,0.1747,34.8819,300.2033,3,2.2126,NaN,0.1485,0.2812
739.0,0.1734,34.8820,300.3711,4,NaN,NaN,NaN,NaN
740.1,0.1715,34.8820,300.4255,3,2.0202,NaN,0.1061,0.2886
740.9,0.1700,34.8818,300.4732,2,NaN,NaN,NaN,NaN
741.9,0.1686,34.8817,300.4515,3,2.2126,NaN,0.1273,0.2812
743.1,0.1673,34.8816,300.3456,3,NaN,NaN,NaN,NaN
744.0,0.1650,34.8818,300.5352,3,2.1164,NaN,0.0848,0.2812
744.9,0.1641,34.8819,300.6934,4,NaN,NaN,NaN,NaN
746.0,0.1629,34.8822,300.5651,3,2.0202,NaN,0.1273,0.2590
747.1,0.1608,34.8821,300.8080,3,NaN,NaN,NaN,NaN
748.1,0.1587,34.8819,300.8916,3,2.1164,NaN,0.1697,0.2590
749.1,0.1570,34.8818,300.8679,3,NaN,NaN,NaN,NaN
750.1,0.1537,34.8819,300.9954,4,2.3088,NaN,0.1061,0.2812
751.1,0.1513,34.8819,300.9953,3,2.1164,NaN,0.1273,0.2886
752.0,0.1498,34.8819,300.9964,3,NaN,NaN,NaN,NaN
753.0,0.1479,34.8822,301.3076,3,NaN,NaN,NaN,NaN
754.0,0.1467,34.8824,301.4629,3,2.2126,NaN,0.1061,0.2886
754.9,0.1459,34.8825,301.3240,3,NaN,NaN,NaN,NaN
756.0,0.1453,34.8827,301.5202,3,2.3088,NaN,0.0848,0.2590
757.0,0.1448,34.8830,301.6798,3,2.2126,NaN,0.1273,0.2738
758.0,0.1437,34.8834,301.7118,3,NaN,NaN,NaN,NaN
758.9,0.1432,34.8836,301.3739,3,2.2126,NaN,0.1273,0.2664
759.9,0.1425,34.8837,301.4958,3,NaN,NaN,NaN,NaN
761.0,0.1421,34.8838,301.6868,2,NaN,NaN,NaN,NaN
761.9,0.1411,34.8835,NaN,3,2.1164,NaN,0.0848,0.2738
