2012,185.50144,-117.0040,85.7545,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
714.1,0.1929,34.8767,301.0115,3,NaN,NaN,NaN,NaN
715.1,0.1905,34.8769,300.8355,3,2.3088,NaN,0.1273,0.2812
716.0,0.1887,34.8769,300.9997,3,NaN,NaN,NaN,NaN
717.0,0.1871,34.8772,300.9954,5,2.1164,NaN,0.1485,0.2738
718.0,0.1859,34.8774,301.4152,3,2.3088,NaN,0.1485,0.2812
718.9,0.1843,34.8776,301.2339,3,NaN,NaN,NaN,NaN
719.9,0.1818,34.8775,300.7302,3,2.1164,NaN,0.0848,0.2812
721.0,0.1804,34.8775,301.2407,3,NaN,NaN,NaN,NaN
722.0,0.1797,34.8777,301.4072,3,2.2126,NaN,0.1485,0.2738
722.9,0.1787,34.8779,301.1350,3,NaN,NaN,NaN,NaN
723.9,0.1768,34.8779,301.2068,3,2.3088,NaN,0.1273,0.2590
724.9,0.1751,34.8779,301.3154,3,NaN,NaN,NaN,NaN
725.9,0.1735,34.8778,301.4094,3,2.2126,NaN,0.1061,0.2664
726.9,0.1725,34.8780,301.3563,3,NaN,NaN,NaN,NaN
727.9,0.1702,34.8780,301.1139,3,2.3088,NaN,0.1485,0.2812
728.9,0.1681,34.8781,301.3137,4,NaN,NaN,NaN,NaN
729.9,0.1657,34.8784,302.0624,4,2.3088,NaN,0.1273,0.2738
731.0,0.1625,34.8784,301.5946,4,2.2126,NaN,0.1061,0.2738
732.1,0.1603,34.8784,301.5334,3,NaN,NaN,NaN,NaN
733.1,0.1573,34.8784,301.8434,3,2.2126,NaN,0.1485,0.2886
734.0,0.1555,34.8783,301.6819,3,NaN,NaN,NaN,NaN
735.0,0.1533,34.8784,301.9340,4,2.3088,NaN,0.0424,0.2812
735.9,0.1519,34.8784,301.8911,3,NaN,NaN,NaN,NaN
736.9,0.1508,34.8786,301.9784,3,2.3088,NaN,0.1273,0.2738
738.0,0.1498,34.8785,302.4406,3,NaN,NaN,NaN,NaN
739.0,0.1486,34.8784,302.2001,3,2.4050,NaN,0.1061,0.2590
740.1,0.1477,34.8785,302.1410,3,NaN,NaN,NaN,NaN
741.0,0.1467,34.8786,302.2249,2,2.2126,NaN,0.0636,0.2664
742.0,0.1454,34.8783,302.0632,3,NaN,NaN,NaN,NaN
743.0,0.1437,34.8784,301.8210,4,2.2126,NaN,0.0848,0.2738
744.0,0.1428,34.8785,302.5695,4,2.5974,NaN,0.1273,0.2812
745.0,0.1422,34.8786,302.5614,3,NaN,NaN,NaN,NaN
746.0,0.1411,34.8788,302.3913,4,2.1164,NaN,0.1061,0.2886
747.1,0.1410,34.8788,302.3358,3,NaN,NaN,NaN,NaN
748.1,0.1407,34.8789,302.4866,3,2.4050,NaN,0.1485,0.2812
749.0,0.1400,34.8790,302.6053,3,NaN,NaN,NaN,NaN
749.9,0.1388,34.8791,302.3789,3,2.3088,NaN,0.1061,0.2738
751.0,0.1379,34.8793,302.6550,4,NaN,NaN,NaN,NaN
752.1,0.1372,34.8793,302.4936,3,2.1164,NaN,0.1061,0.2738
753.1,0.1367,34.8794,302.8966,3,NaN,NaN,NaN,NaN
753.9,0.1364,34.8796,303.3796,3,2.3088,NaN,0.1697,0.2886
755.0,0.1357,34.8795,302.8100,4,NaN,NaN,NaN,NaN
756.1,0.1331,34.8796,303.0807,3,2.4050,NaN,0.1273,0.2738
757.1,0.1322,34.8798,303.3777,3,NaN,NaN,NaN,NaN
758.0,0.1320,34.8798,303.5695,3,NaN,NaN,NaN,NaN
758.9,0.1310,34.8800,303.1236,4,NaN,NaN,NaN,NaN
760.0,0.1294,34.8799,302.9787,4,NaN,NaN,NaN,NaN
