2012,257.50144,-85.2859,85.7877,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
713.9,0.2297,34.8734,290.0441,3,NaN,NaN,NaN,NaN
714.9,0.2287,34.8739,289.9300,4,2.2126,NaN,0.1273,0.2664
716.0,0.2281,34.8742,290.2066,4,2.5012,NaN,0.1061,0.2738
717.1,0.2271,34.8742,289.7859,4,NaN,NaN,NaN,NaN
718.1,0.2258,34.8743,289.5043,3,2.3088,NaN,0.1273,0.2812
719.0,0.2247,34.8744,289.3553,3,NaN,NaN,NaN,NaN
719.9,0.2229,34.8742,289.7923,3,2.3088,NaN,0.1273,0.2812
721.0,0.2211,34.8745,290.3389,4,NaN,NaN,NaN,NaN
722.1,0.2206,34.8745,289.9812,3,2.3088,NaN,0.1273,0.2738
723.0,0.2192,34.8743,290.2970,3,NaN,NaN,NaN,NaN
724.0,0.2177,34.8746,290.3109,4,2.1164,NaN,0.0848,0.2812
725.0,0.2162,34.8746,289.9845,3,2.3088,NaN,0.1485,0.2812
726.0,0.2143,34.8748,290.2099,4,NaN,NaN,NaN,NaN
727.0,0.2121,34.8747,290.5194,3,2.3088,NaN,0.1485,0.2738
728.0,0.2088,34.8745,290.1658,4,NaN,NaN,NaN,NaN
729.1,0.2080,34.8745,290.0634,3,2.3088,NaN,0.1061,0.2738
730.0,0.2068,34.8745,290.1630,3,NaN,NaN,NaN,NaN
730.9,0.2049,34.8747,290.3337,3,2.1164,NaN,0.1061,0.2886
732.0,0.2047,34.8746,290.3928,4,2.4050,NaN,0.0848,0.2738
733.1,0.2025,34.8747,290.6311,4,NaN,NaN,NaN,NaN
734.1,0.2005,34.8748,290.8047,3,2.5012,NaN,0.1061,0.2738
735.1,0.1982,34.8748,290.4509,4,NaN,NaN,NaN,NaN
736.1,0.1959,34.8748,291.0750,3,2.2126,NaN,0.1485,0.2738
737.0,0.1944,34.8746,290.5396,3,NaN,NaN,NaN,NaN
737.9,0.1932,34.8748,290.4459,3,2.3088,NaN,0.1485,0.2812
739.0,0.1912,34.8746,290.5758,4,2.4050,NaN,0.1485,0.2590
740.0,0.1893,34.8747,290.6801,3,NaN,NaN,NaN,NaN
741.0,0.1877,34.8747,291.3428,3,2.1164,NaN,0.1485,0.2738
741.9,0.1865,34.8746,291.0592,3,NaN,NaN,NaN,NaN
742.9,0.1851,34.8745,290.9869,4,2.3088,NaN,0.1485,0.2812
744.0,0.1843,34.8749,291.0311,4,NaN,NaN,NaN,NaN
745.0,0.1839,34.8753,290.7383,3,2.3088,NaN,0.1697,0.2738
745.9,0.1825,34.8753,291.0437,3,NaN,NaN,NaN,NaN
747.0,0.1814,34.8756,291.3083,4,2.2126,NaN,0.0848,0.2960
748.0,0.1804,34.8754,NaN,3,2.4050,NaN,0.1273,0.2664
749.3,0.1786,34.8758,NaN,1,NaN,NaN,NaN,NaN
749.9,0.1776,34.8757,NaN,3,2.3088,NaN,0.1273,0.2664
751.1,0.1757,34.8756,291.2475,3,NaN,NaN,NaN,NaN
752.0,0.1746,34.8755,291.3011,2,2.2126,NaN,0.0636,0.2738
752.9,0.1740,34.8755,291.3710,3,NaN,NaN,NaN,NaN
753.9,0.1729,34.8756,291.6464,3,2.3088,NaN,0.1061,0.2590
755.0,0.1712,34.8759,291.3653,4,NaN,NaN,NaN,NaN
756.1,0.1688,34.8758,291.4088,3,2.1164,NaN,0.1273,0.2812
757.0,0.1666,34.8758,291.6644,3,NaN,NaN,NaN,NaN
757.9,0.1653,34.8757,291.4684,3,2.3088,NaN,0.1061,0.2738
758.9,0.1646,34.8757,291.6302,3,NaN,NaN,NaN,NaN
760.0,0.1638,34.8757,291.6415,3,NaN,NaN,NaN,NaN
761.0,0.1634,34.8757,291.4444,3,NaN,NaN,NaN,NaN
762.1,0.1628,34.8761,291.6177,4,NaN,NaN,NaN,NaN
763.1,0.1625,34.8762,291.7428,4,NaN,NaN,NaN,NaN
764.0,0.1621,34.8764,291.7602,12,NaN,NaN,NaN,NaN
