2012,162.75145,-124.9572,85.0941,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
359.9,0.4816,34.8192,287.0287,3,NaN,NaN,NaN,NaN
361.0,0.4779,34.8186,287.0322,3,2.2126,NaN,0.1061,0.2886
361.9,0.4757,34.8187,286.7884,3,NaN,NaN,NaN,NaN
362.9,0.4714,34.8187,286.7386,3,2.2126,NaN,0.1273,0.3034
364.0,0.4680,34.8187,286.8222,4,NaN,NaN,NaN,NaN
365.1,0.4608,34.8186,286.8896,3,2.1164,NaN,0.1273,0.2812
366.0,0.4580,34.8185,286.9477,3,NaN,NaN,NaN,NaN
367.0,0.4549,34.8185,286.9914,3,2.3088,NaN,0.1273,0.2960
368.0,0.4523,34.8185,286.8944,3,NaN,NaN,NaN,NaN
369.1,0.4528,34.8188,286.9907,3,2.4050,NaN,0.0636,0.2812
370.0,0.4551,34.8190,287.0160,2,NaN,NaN,NaN,NaN
371.0,0.4561,34.8196,286.9166,4,2.2126,NaN,0.1061,0.2886
372.1,0.4552,34.8196,286.6560,3,NaN,NaN,NaN,NaN
373.1,0.4505,34.8198,286.7257,3,2.5012,NaN,0.1061,0.2886
374.1,0.4475,34.8200,286.6641,3,NaN,NaN,NaN,NaN
375.1,0.4477,34.8206,286.6012,3,2.3088,NaN,0.1061,0.2812
376.0,0.4449,34.8210,286.5617,3,NaN,NaN,NaN,NaN
377.0,0.4425,34.8210,286.5043,3,2.2126,NaN,0.1061,0.2886
378.0,0.4429,34.8217,286.4709,3,NaN,NaN,NaN,NaN
378.9,0.4426,34.8228,286.4451,3,2.3088,NaN,0.0848,0.2886
379.9,0.4425,34.8232,286.3374,3,NaN,NaN,NaN,NaN
381.0,0.4428,34.8236,286.3178,4,2.3088,NaN,0.0636,0.2664
382.1,0.4441,34.8251,286.2294,3,NaN,NaN,NaN,NaN
383.1,0.4453,34.8261,286.3114,3,2.4050,NaN,0.1273,0.2960
384.1,0.4462,34.8271,286.4276,3,2.5012,NaN,0.1061,0.2886
385.1,0.4475,34.8277,286.3738,3,NaN,NaN,NaN,NaN
386.1,0.4483,34.8287,286.3420,3,2.2126,NaN,0.1061,0.2738
387.1,0.4491,34.8293,286.3629,3,NaN,NaN,NaN,NaN
388.0,0.4502,34.8301,286.2927,3,2.2126,NaN,0.1061,0.2738
389.0,0.4514,34.8307,286.4942,3,NaN,NaN,NaN,NaN
389.9,0.4522,34.8312,286.4700,3,2.3088,NaN,0.0848,0.2738
390.9,0.4529,34.8319,286.4750,3,NaN,NaN,NaN,NaN
391.9,0.4533,34.8321,286.7868,3,2.3088,NaN,0.1485,0.2886
392.9,0.4536,34.8325,286.9252,4,NaN,NaN,NaN,NaN
393.9,0.4549,34.8333,286.9269,3,2.4050,NaN,0.1061,0.2886
394.9,0.4561,34.8343,286.9249,3,NaN,NaN,NaN,NaN
395.9,0.4583,34.8350,287.0508,3,2.2126,NaN,0.1061,0.2812
396.9,0.4601,34.8357,287.1871,3,NaN,NaN,NaN,NaN
398.0,0.4616,34.8365,287.1979,4,2.4050,NaN,0.0848,0.2812
399.1,0.4631,34.8372,287.2685,3,NaN,NaN,NaN,NaN
400.1,0.4640,34.8378,287.4178,3,2.3088,NaN,0.1273,0.2960
401.1,0.4654,34.8382,287.5359,3,NaN,NaN,NaN,NaN
402.1,0.4669,34.8384,287.3430,3,2.4050,NaN,0.1273,0.2812
403.1,0.4675,34.8386,287.4584,3,NaN,NaN,NaN,NaN
404.1,0.4679,34.8387,287.6087,3,2.1164,NaN,0.1485,0.2812
405.1,0.4680,34.8390,287.7418,3,NaN,NaN,NaN,NaN
406.1,0.4682,34.8388,287.9656,3,2.1164,NaN,0.1273,0.2886
407.1,0.4685,34.8391,288.0872,3,NaN,NaN,NaN,NaN
408.0,0.4691,34.8393,288.0244,3,2.2126,NaN,0.1061,0.2960
409.0,0.4694,34.8393,287.9189,4,NaN,NaN,NaN,NaN
410.1,0.4694,34.8396,287.9554,3,2.1164,NaN,0.1273,0.2960
411.0,0.4687,34.8397,288.1950,3,2.1164,NaN,0.0848,0.2812
412.0,0.4680,34.8395,288.4142,3,NaN,NaN,NaN,NaN
413.0,0.4676,34.8395,288.4411,3,2.1164,NaN,0.0848,0.2886
414.0,0.4671,34.8398,288.3533,3,NaN,NaN,NaN,NaN
415.0,0.4667,34.8397,288.2161,3,NaN,NaN,NaN,NaN
415.9,0.4654,34.8398,288.1437,3,2.2126,NaN,0.1697,0.2812
416.9,0.4638,34.8397,288.3657,3,NaN,NaN,NaN,NaN
417.9,0.4626,34.8400,288.5070,3,2.2126,NaN,0.1273,0.2738
418.9,0.4628,34.8400,288.4481,3,2.2126,NaN,0.0636,0.2812
420.0,0.4623,34.8400,288.5749,3,NaN,NaN,NaN,NaN
421.0,0.4616,34.8401,288.5568,3,2.4050,NaN,0.1485,0.2812
421.9,0.4613,34.8402,288.4577,3,NaN,NaN,NaN,NaN
423.0,0.4607,34.8406,288.5151,4,2.4050,NaN,0.1061,0.2886
424.1,0.4601,34.8409,288.3953,3,NaN,NaN,NaN,NaN
425.1,0.4601,34.8417,288.4432,3,2.3088,NaN,0.1061,0.2738
426.1,0.4602,34.8419,288.7188,3,NaN,NaN,NaN,NaN
427.0,0.4604,34.8421,288.6863,2,2.2126,NaN,0.1061,0.2812
427.8,0.4602,34.8423,288.5545,3,NaN,NaN,NaN,NaN
428.8,0.4596,34.8425,288.5159,3,NaN,NaN,NaN,NaN
429.9,0.4591,34.8426,288.4825,3,2.1164,NaN,0.0848,0.2960
431.0,0.4584,34.8429,288.4164,4,2.1164,NaN,0.1273,0.2886
432.1,0.4574,34.8436,288.5912,3,NaN,NaN,NaN,NaN
433.0,0.4575,34.8440,288.6955,3,2.2126,NaN,0.1061,0.2738
434.0,0.4585,34.8444,288.7691,3,NaN,NaN,NaN,NaN
435.0,0.4588,34.8448,288.7495,3,2.1164,NaN,0.1273,0.2738
436.1,0.4582,34.8447,288.7518,3,NaN,NaN,NaN,NaN
437.0,0.4570,34.8447,288.7635,2,2.2126,NaN,0.1061,0.2738
437.9,0.4545,34.8445,288.6589,4,NaN,NaN,NaN,NaN
439.1,0.4529,34.8447,288.5065,4,NaN,NaN,NaN,NaN
440.0,0.4513,34.8446,288.5526,2,2.3088,NaN,0.1273,0.2812
440.9,0.4496,34.8445,288.7322,3,2.3088,NaN,0.1273,0.2738
441.9,0.4481,34.8447,288.8302,3,NaN,NaN,NaN,NaN
442.9,0.4470,34.8445,288.8092,3,2.2126,NaN,0.1273,0.2664
443.9,0.4456,34.8446,288.7716,3,NaN,NaN,NaN,NaN
444.9,0.4441,34.8445,288.8905,3,2.3088,NaN,0.1697,0.2886
445.9,0.4423,34.8446,289.0304,4,NaN,NaN,NaN,NaN
447.0,0.4405,34.8446,289.1250,4,2.2126,NaN,0.0848,0.2738
448.1,0.4395,34.8449,289.0210,3,NaN,NaN,NaN,NaN
449.1,0.4390,34.8450,288.8041,3,2.1164,NaN,0.1273,0.2812
450.0,0.4389,34.8449,288.6877,2,NaN,NaN,NaN,NaN
450.9,0.4382,34.8450,288.6820,3,2.1164,NaN,0.0848,0.2886
452.0,0.4370,34.8451,288.5825,4,NaN,NaN,NaN,NaN
453.1,0.4360,34.8453,288.6585,3,2.2126,NaN,0.1061,0.2738
454.1,0.4356,34.8454,288.6820,3,NaN,NaN,NaN,NaN
455.1,0.4351,34.8454,288.6820,3,2.3088,NaN,0.1273,0.2738
456.0,0.4342,34.8457,288.6379,2,NaN,NaN,NaN,NaN
457.0,0.4334,34.8456,288.8244,4,2.3088,NaN,0.1061,0.2812
458.1,0.4325,34.8458,288.8205,3,NaN,NaN,NaN,NaN
459.1,0.4316,34.8459,288.5435,3,2.1164,NaN,0.0848,0.2886
460.1,0.4311,34.8459,288.5650,3,NaN,NaN,NaN,NaN
461.1,0.4308,34.8460,288.4889,3,2.5012,NaN,0.1273,0.2812
462.1,0.4303,34.8463,288.3773,3,NaN,NaN,NaN,NaN
463.0,0.4299,34.8464,288.1257,3,2.2126,NaN,0.0848,0.2590
464.0,0.4296,34.8468,288.0719,3,NaN,NaN,NaN,NaN
465.0,0.4297,34.8470,288.0732,4,2.2126,NaN,0.1273,0.2664
466.0,0.4297,34.8473,288.0644,3,NaN,NaN,NaN,NaN
467.0,0.4297,34.8473,287.9841,3,2.2126,NaN,0.1273,0.2886
468.0,0.4299,34.8472,288.0060,3,NaN,NaN,NaN,NaN
469.0,0.4296,34.8474,288.0511,3,2.4050,NaN,0.0848,0.2886
470.0,0.4292,34.8476,288.0520,3,2.3088,NaN,0.1061,0.2738
471.0,0.4289,34.8479,287.9160,3,NaN,NaN,NaN,NaN
472.1,0.4288,34.8480,287.8928,3,2.1164,NaN,0.1273,0.2886
473.1,0.4290,34.8481,287.8482,3,NaN,NaN,NaN,NaN
474.1,0.4288,34.8486,287.6610,3,2.4050,NaN,0.0848,0.2738
475.0,0.4286,34.8493,287.6303,3,NaN,NaN,NaN,NaN
476.0,0.4288,34.8496,287.7576,3,2.3088,NaN,0.1061,0.2664
476.9,0.4290,34.8500,287.8015,3,NaN,NaN,NaN,NaN
477.8,0.4293,34.8501,287.6754,3,2.2126,NaN,0.1061,0.2738
478.9,0.4299,34.8505,287.8196,3,NaN,NaN,NaN,NaN
480.0,0.4302,34.8508,288.1036,4,2.3088,NaN,0.1485,0.2886
481.1,0.4305,34.8511,287.9358,3,NaN,NaN,NaN,NaN
482.0,0.4304,34.8515,287.7564,3,2.4050,NaN,0.0848,0.2812
483.1,0.4308,34.8514,287.7288,3,NaN,NaN,NaN,NaN
484.0,0.4308,34.8519,287.7479,2,2.2126,NaN,0.1273,0.2738
484.9,0.4314,34.8521,287.8447,3,NaN,NaN,NaN,NaN
486.0,0.4316,34.8526,287.8512,4,2.3088,NaN,0.1061,0.2812
487.0,0.4320,34.8531,287.8320,3,NaN,NaN,NaN,NaN
488.0,0.4322,34.8535,287.9286,3,2.1164,NaN,0.0848,0.2886
489.0,0.4323,34.8539,288.0077,3,NaN,NaN,NaN,NaN
490.0,0.4321,34.8540,288.0347,3,2.2126,NaN,0.1061,0.2886
490.9,0.4321,34.8543,287.9986,3,NaN,NaN,NaN,NaN
491.9,0.4320,34.8546,288.0318,3,2.5012,NaN,0.1061,0.2812
492.9,0.4319,34.8549,287.8450,3,NaN,NaN,NaN,NaN
494.0,0.4319,34.8550,287.8148,3,2.1164,NaN,0.1061,0.2812
494.9,0.4320,34.8552,288.0254,3,NaN,NaN,NaN,NaN
496.0,0.4318,34.8555,288.0448,4,2.1164,NaN,0.1273,0.2812
497.1,0.4319,34.8555,288.0091,3,NaN,NaN,NaN,NaN
498.0,0.4316,34.8557,287.9436,3,2.3088,NaN,0.1061,0.2738
499.1,0.4314,34.8559,288.0989,3,2.4050,NaN,0.1061,0.3034
500.1,0.4314,34.8559,287.9939,3,NaN,NaN,NaN,NaN
501.0,0.4308,34.8562,287.9095,3,2.1164,NaN,0.0848,0.2738
501.9,0.4299,34.8562,288.1104,3,NaN,NaN,NaN,NaN
503.0,0.4296,34.8563,288.1483,4,2.3088,NaN,0.1273,0.2812
504.1,0.4288,34.8567,287.9592,3,NaN,NaN,NaN,NaN
505.1,0.4280,34.8568,287.9155,3,2.1164,NaN,0.0848,0.2812
506.0,0.4276,34.8568,287.9198,2,NaN,NaN,NaN,NaN
506.9,0.4276,34.8570,287.7049,3,2.2126,NaN,0.1061,0.3034
508.0,0.4275,34.8570,287.5465,3,NaN,NaN,NaN,NaN
509.0,0.4272,34.8574,287.5879,3,2.2126,NaN,0.1061,0.2960
509.9,0.4270,34.8575,287.5833,3,NaN,NaN,NaN,NaN
510.9,0.4269,34.8576,287.4646,3,2.1164,NaN,0.0848,0.2812
512.0,0.4267,34.8577,287.7186,3,NaN,NaN,NaN,NaN
512.9,0.4263,34.8579,287.8455,3,2.2126,NaN,0.1273,0.2738
513.9,0.4259,34.8583,287.6450,4,NaN,NaN,NaN,NaN
515.0,0.4257,34.8586,287.7543,3,2.3088,NaN,0.1061,0.2812
516.1,0.4255,34.8587,287.9046,3,2.2126,NaN,0.1061,0.2664
517.1,0.4254,34.8590,287.9996,3,NaN,NaN,NaN,NaN
518.1,0.4250,34.8593,288.0522,3,NaN,NaN,NaN,NaN
519.1,0.4247,34.8595,288.1324,3,2.0202,NaN,0.0848,0.2812
520.1,0.4244,34.8598,287.9864,3,NaN,NaN,NaN,NaN
521.0,0.4244,34.8597,288.0882,3,2.2126,NaN,0.1061,0.2738
522.0,0.4243,34.8599,288.5557,3,2.4050,NaN,0.1061,0.2886
523.1,0.4242,34.8603,288.7909,3,NaN,NaN,NaN,NaN
524.2,0.4244,34.8602,288.5272,3,NaN,NaN,NaN,NaN
525.0,0.4242,34.8606,288.5495,3,2.2126,NaN,0.1061,0.2886
525.9,0.4241,34.8609,288.7120,4,NaN,NaN,NaN,NaN
527.1,0.4242,34.8610,288.8678,3,2.2126,NaN,0.1273,0.2738
528.1,0.4242,34.8610,288.8908,3,NaN,NaN,NaN,NaN
529.1,0.4240,34.8612,288.7249,3,2.3088,NaN,0.1273,0.2812
530.1,0.4244,34.8615,288.9423,3,NaN,NaN,NaN,NaN
531.1,0.4242,34.8619,289.0419,3,2.2126,NaN,0.1061,0.2812
532.1,0.4239,34.8620,288.9198,3,2.2126,NaN,0.1061,0.2738
532.9,0.4229,34.8620,289.1067,3,NaN,NaN,NaN,NaN
533.9,0.4219,34.8621,289.1734,3,2.3088,NaN,0.0848,0.2812
534.9,0.4219,34.8620,289.1508,3,NaN,NaN,NaN,NaN
535.9,0.4217,34.8623,288.9721,3,1.9240,NaN,0.0848,0.2812
537.0,0.4222,34.8625,288.9543,4,NaN,NaN,NaN,NaN
538.0,0.4236,34.8629,289.1589,3,2.2126,NaN,0.1273,0.2664
538.9,0.4237,34.8633,289.0892,3,NaN,NaN,NaN,NaN
539.9,0.4236,34.8633,289.2083,3,2.4050,NaN,0.0848,0.2886
541.0,0.4234,34.8634,289.3125,3,NaN,NaN,NaN,NaN
542.0,0.4216,34.8636,289.0182,3,2.2126,NaN,0.0848,0.2812
542.9,0.4210,34.8637,289.1048,3,NaN,NaN,NaN,NaN
544.0,0.4209,34.8639,289.2438,4,2.2126,NaN,0.1697,0.2738
545.1,0.4202,34.8642,289.3496,3,NaN,NaN,NaN,NaN
546.1,0.4194,34.8641,289.4356,3,2.4050,NaN,0.1273,0.2812
547.1,0.4184,34.8645,289.5496,3,NaN,NaN,NaN,NaN
548.0,0.4180,34.8646,289.6623,3,2.2126,NaN,0.1485,0.2664
549.0,0.4174,34.8646,289.5508,3,NaN,NaN,NaN,NaN
550.0,0.4161,34.8650,289.4437,2,2.2126,NaN,0.1061,0.2738
550.9,0.4154,34.8648,289.3046,3,NaN,NaN,NaN,NaN
551.9,0.4154,34.8648,289.1602,3,2.3088,NaN,0.1061,0.2960
552.9,0.4151,34.8651,289.2550,3,NaN,NaN,NaN,NaN
553.9,0.4146,34.8649,289.5794,3,2.2126,NaN,0.1273,0.2738
555.0,0.4135,34.8650,289.5685,4,NaN,NaN,NaN,NaN
556.1,0.4126,34.8651,289.5417,3,2.3088,NaN,0.1061,0.2738
557.0,0.4121,34.8652,289.4807,2,NaN,NaN,NaN,NaN
557.9,0.4115,34.8651,289.5344,3,2.0202,NaN,0.0848,0.2812
558.9,0.4100,34.8651,289.4820,3,NaN,NaN,NaN,NaN
560.0,0.4090,34.8651,289.7975,4,2.2126,NaN,0.0848,0.2664
561.1,0.4081,34.8650,290.0507,3,NaN,NaN,NaN,NaN
562.0,0.4064,34.8652,290.1129,3,2.4050,NaN,0.1273,0.2738
562.9,0.4046,34.8653,289.8999,3,NaN,NaN,NaN,NaN
564.0,0.4038,34.8653,290.0226,4,2.1164,NaN,0.1061,0.2664
565.0,0.4028,34.8654,290.0269,3,NaN,NaN,NaN,NaN
566.0,0.4022,34.8655,289.8177,3,2.2126,NaN,0.1061,0.2664
567.0,0.4013,34.8654,289.9480,3,NaN,NaN,NaN,NaN
568.0,0.4010,34.8656,290.1991,3,2.2126,NaN,0.1273,0.2664
568.9,0.3999,34.8657,290.3340,3,2.5012,NaN,0.1273,0.2738
569.9,0.3986,34.8656,290.3096,3,NaN,NaN,NaN,NaN
570.9,0.3978,34.8657,290.4250,3,2.3088,NaN,0.1697,0.2664
572.0,0.3964,34.8658,290.4505,3,NaN,NaN,NaN,NaN
573.0,0.3952,34.8660,290.3855,3,2.1164,NaN,0.1061,0.2738
574.0,0.3941,34.8660,290.6635,3,NaN,NaN,NaN,NaN
575.0,0.3929,34.8663,290.7223,4,2.2126,NaN,0.1061,0.2664
576.1,0.3919,34.8664,290.7106,3,NaN,NaN,NaN,NaN
577.1,0.3914,34.8664,290.6420,3,2.3088,NaN,0.1485,0.2738
578.0,0.3902,34.8666,290.9368,3,NaN,NaN,NaN,NaN
579.0,0.3897,34.8668,290.8618,3,2.3088,NaN,0.0636,0.2812
580.0,0.3892,34.8667,290.9224,3,NaN,NaN,NaN,NaN
581.1,0.3882,34.8666,291.1512,3,2.2126,NaN,0.0848,0.2738
582.0,0.3876,34.8666,291.4306,2,NaN,NaN,NaN,NaN
582.9,0.3871,34.8665,291.3160,3,2.3088,NaN,0.1273,0.2738
583.9,0.3864,34.8666,291.3293,3,NaN,NaN,NaN,NaN
584.9,0.3853,34.8668,291.4584,4,2.2126,NaN,0.1273,0.2664
586.0,0.3840,34.8672,291.4602,3,NaN,NaN,NaN,NaN
586.9,0.3833,34.8674,291.4717,3,2.2126,NaN,0.1273,0.2664
587.9,0.3828,34.8674,291.4877,3,NaN,NaN,NaN,NaN
588.9,0.3820,34.8674,291.3414,3,2.1164,NaN,0.1061,0.2960
590.0,0.3813,34.8675,291.2716,3,NaN,NaN,NaN,NaN
591.1,0.3806,34.8675,291.2001,4,2.2126,NaN,0.1061,0.2812
592.0,0.3797,34.8678,291.3998,3,NaN,NaN,NaN,NaN
592.9,0.3793,34.8679,291.3859,3,2.3088,NaN,0.0636,0.2738
593.9,0.3783,34.8680,291.1856,3,NaN,NaN,NaN,NaN
595.0,0.3771,34.8682,291.1877,4,2.2126,NaN,0.0636,0.2664
596.1,0.3761,34.8682,291.1382,3,2.2126,NaN,0.1273,0.2812
597.0,0.3750,34.8683,291.1350,2,NaN,NaN,NaN,NaN
597.9,0.3740,34.8684,291.3577,3,2.1164,NaN,0.1061,0.2812
599.0,0.3728,34.8684,291.3745,4,NaN,NaN,NaN,NaN
600.1,0.3724,34.8686,291.3302,3,2.3088,NaN,0.1061,0.2664
601.1,0.3723,34.8687,291.0104,3,NaN,NaN,NaN,NaN
602.2,0.3708,34.8689,291.1478,3,NaN,NaN,NaN,NaN
603.0,0.3690,34.8686,291.1614,2,2.2126,NaN,0.1273,0.2664
604.0,0.3669,34.8690,290.9200,4,NaN,NaN,NaN,NaN
605.1,0.3658,34.8689,291.0289,3,2.2126,NaN,0.1061,0.2664
606.0,0.3633,34.8693,291.1207,3,NaN,NaN,NaN,NaN
607.0,0.3605,34.8693,290.9768,4,2.1164,NaN,0.1273,0.2812
608.2,0.3588,34.8695,291.2897,3,2.4050,NaN,0.1061,0.2886
609.2,0.3581,34.8697,291.4928,3,NaN,NaN,NaN,NaN
610.2,0.3569,34.8698,291.2467,3,2.3088,NaN,0.1061,0.2738
611.1,0.3562,34.8698,291.0679,3,NaN,NaN,NaN,NaN
612.1,0.3556,34.8698,291.2941,3,2.3088,NaN,0.0848,0.2738
613.1,0.3542,34.8701,291.5114,3,NaN,NaN,NaN,NaN
614.1,0.3533,34.8702,291.4917,3,2.4050,NaN,0.1273,0.2664
615.1,0.3527,34.8701,291.4841,3,NaN,NaN,NaN,NaN
616.0,0.3522,34.8702,291.5918,3,2.2126,NaN,0.0848,0.2886
616.9,0.3513,34.8704,291.6274,3,NaN,NaN,NaN,NaN
617.9,0.3493,34.8707,291.6310,3,2.2126,NaN,0.1061,0.2738
618.9,0.3483,34.8707,291.7854,3,NaN,NaN,NaN,NaN
619.9,0.3478,34.8709,291.5990,3,2.4050,NaN,0.1061,0.2738
621.0,0.3474,34.8710,291.5807,4,NaN,NaN,NaN,NaN
622.1,0.3467,34.8711,291.7544,3,2.2126,NaN,0.1273,0.2738
623.1,0.3460,34.8713,291.7466,3,NaN,NaN,NaN,NaN
624.0,0.3454,34.8712,291.7220,3,2.1164,NaN,0.1061,0.2738
625.1,0.3443,34.8713,291.7587,3,NaN,NaN,NaN,NaN
626.0,0.3437,34.8713,291.7925,2,2.4050,NaN,0.1273,0.2516
626.9,0.3432,34.8714,292.0515,3,NaN,NaN,NaN,NaN
627.9,0.3426,34.8714,292.0158,3,2.2126,NaN,0.1061,0.2886
628.9,0.3417,34.8716,291.8816,3,NaN,NaN,NaN,NaN
630.0,0.3411,34.8716,291.9666,4,2.4050,NaN,0.1061,0.2738
631.1,0.3391,34.8721,292.1335,3,NaN,NaN,NaN,NaN
632.0,0.3374,34.8720,292.0999,3,2.2126,NaN,0.0636,0.2812
633.0,0.3366,34.8723,291.9822,3,NaN,NaN,NaN,NaN
634.1,0.3366,34.8723,292.0970,3,2.1164,NaN,0.1273,0.2812
635.1,0.3361,34.8722,292.1874,3,NaN,NaN,NaN,NaN
636.0,0.3355,34.8724,292.0344,3,2.1164,NaN,0.1273,0.2812
636.9,0.3343,34.8726,292.1412,3,NaN,NaN,NaN,NaN
637.9,0.3329,34.8726,292.2275,3,2.3088,NaN,0.1485,0.2738
638.9,0.3307,34.8727,292.1925,3,NaN,NaN,NaN,NaN
639.9,0.3299,34.8729,292.3757,4,2.2126,NaN,0.0848,0.2590
641.0,0.3295,34.8732,292.6504,3,2.1164,NaN,0.0848,0.2738
642.0,0.3285,34.8733,292.5061,3,NaN,NaN,NaN,NaN
643.1,0.3274,34.8731,292.5797,3,NaN,NaN,NaN,NaN
644.0,0.3269,34.8731,292.7477,2,2.2126,NaN,0.1273,0.2812
644.9,0.3253,34.8731,292.7007,3,NaN,NaN,NaN,NaN
646.0,0.3229,34.8732,292.6946,4,2.3088,NaN,0.1061,0.2738
647.1,0.3199,34.8732,292.9123,3,2.2126,NaN,0.1061,0.2664
648.1,0.3147,34.8731,292.7521,3,NaN,NaN,NaN,NaN
649.1,0.3134,34.8733,292.7434,3,NaN,NaN,NaN,NaN
650.1,0.3124,34.8734,292.9362,3,2.1164,NaN,0.1061,0.2812
651.1,0.3107,34.8734,292.9701,3,NaN,NaN,NaN,NaN
652.0,0.3102,34.8734,292.8694,2,2.3088,NaN,0.1273,0.2738
652.9,0.3083,34.8734,292.9181,3,NaN,NaN,NaN,NaN
654.0,0.3037,34.8733,293.0832,4,2.4050,NaN,0.1485,0.2664
655.0,0.3011,34.8735,293.3609,3,NaN,NaN,NaN,NaN
655.9,0.2989,34.8736,293.6349,3,2.3088,NaN,0.0848,0.2738
657.0,0.2959,34.8736,293.5638,3,NaN,NaN,NaN,NaN
658.0,0.2946,34.8738,293.4968,3,2.2126,NaN,0.1485,0.2738
659.1,0.2932,34.8740,293.7051,4,NaN,NaN,NaN,NaN
660.1,0.2924,34.8741,294.0195,3,2.1164,NaN,0.1273,0.2738
661.0,0.2919,34.8740,294.2169,2,NaN,NaN,NaN,NaN
661.9,0.2905,34.8742,294.1588,3,2.1164,NaN,0.1273,0.2664
663.0,0.2895,34.8740,294.2356,3,NaN,NaN,NaN,NaN
664.0,0.2877,34.8741,294.1967,3,2.0202,NaN,0.1061,0.2516
665.0,0.2860,34.8743,294.1287,3,NaN,NaN,NaN,NaN
666.1,0.2840,34.8745,294.1882,4,2.1164,NaN,0.1061,0.2738
667.1,0.2828,34.8746,294.1265,3,NaN,NaN,NaN,NaN
667.9,0.2814,34.8748,294.0516,3,2.4050,NaN,0.1061,0.2738
669.0,0.2797,34.8751,294.5653,4,NaN,NaN,NaN,NaN
670.1,0.2766,34.8752,294.4277,3,2.4050,NaN,0.1061,0.2516
671.0,0.2756,34.8753,294.5563,3,NaN,NaN,NaN,NaN
672.0,0.2748,34.8754,294.6464,3,2.2126,NaN,0.0848,0.2664
673.0,0.2732,34.8756,294.6066,3,NaN,NaN,NaN,NaN
673.9,0.2724,34.8755,294.5548,3,2.2126,NaN,0.1061,0.2664
674.9,0.2714,34.8756,294.6463,3,2.5012,NaN,0.1273,0.2738
676.0,0.2707,34.8755,294.7994,3,NaN,NaN,NaN,NaN
677.0,0.2685,34.8756,294.7872,3,NaN,NaN,NaN,NaN
677.9,0.2675,34.8757,294.8522,3,2.0202,NaN,0.1273,0.2738
678.9,0.2669,34.8756,294.8862,3,NaN,NaN,NaN,NaN
680.0,0.2659,34.8756,294.7985,3,2.4050,NaN,0.1273,0.2738
681.0,0.2632,34.8758,295.0917,3,NaN,NaN,NaN,NaN
682.0,0.2618,34.8758,295.1931,4,2.3088,NaN,0.1485,0.2664
683.1,0.2615,34.8759,295.0381,3,2.0202,NaN,0.1061,0.2738
684.0,0.2606,34.8759,294.9781,3,NaN,NaN,NaN,NaN
685.0,0.2575,34.8761,295.2029,3,NaN,NaN,NaN,NaN
686.0,0.2561,34.8760,295.3467,3,2.4050,NaN,0.1485,0.2664
687.1,0.2550,34.8761,295.3551,3,NaN,NaN,NaN,NaN
688.1,0.2532,34.8762,295.2253,3,2.1164,NaN,0.1485,0.2812
689.1,0.2514,34.8763,295.2593,3,NaN,NaN,NaN,NaN
690.1,0.2504,34.8762,295.7435,3,2.3088,NaN,0.1273,0.2960
691.1,0.2488,34.8763,295.7969,3,1.9240,NaN,0.1273,0.2738
692.1,0.2473,34.8763,295.4047,3,NaN,NaN,NaN,NaN
693.1,0.2469,34.8763,295.5192,3,2.3088,NaN,0.1061,0.2812
694.1,0.2463,34.8763,295.5987,3,NaN,NaN,NaN,NaN
695.1,0.2445,34.8762,295.5831,3,2.2126,NaN,0.1273,0.2590
696.1,0.2440,34.8762,295.7636,3,NaN,NaN,NaN,NaN
697.1,0.2436,34.8764,295.9440,3,2.2126,NaN,0.1273,0.2738
698.1,0.2434,34.8762,295.8233,3,NaN,NaN,NaN,NaN
699.1,0.2427,34.8762,295.8573,3,2.1164,NaN,0.1061,0.2590
700.0,0.2408,34.8763,296.0649,3,NaN,NaN,NaN,NaN
700.9,0.2378,34.8762,296.1264,3,2.2126,NaN,0.1061,0.2516
701.9,0.2338,34.8763,296.2119,3,NaN,NaN,NaN,NaN
703.0,0.2317,34.8763,296.3688,3,NaN,NaN,NaN,NaN
704.1,0.2314,34.8764,296.3386,3,2.2126,NaN,0.1273,0.2886
705.0,0.2317,34.8766,296.4667,3,2.4050,NaN,0.0636,0.2812
706.0,0.2301,34.8768,296.5461,4,NaN,NaN,NaN,NaN
707.1,0.2285,34.8768,296.6569,3,2.2126,NaN,0.1273,0.2738
708.0,0.2268,34.8770,296.5919,3,NaN,NaN,NaN,NaN
709.0,0.2256,34.8771,296.5457,3,2.4050,NaN,0.1485,0.2738
709.9,0.2246,34.8772,296.6460,3,NaN,NaN,NaN,NaN
711.0,0.2228,34.8773,296.4689,4,2.2126,NaN,0.1061,0.2664
712.1,0.2205,34.8775,296.5521,3,NaN,NaN,NaN,NaN
713.1,0.2195,34.8776,296.6267,3,2.5012,NaN,0.1061,0.2812
714.0,0.2187,34.8778,296.6699,2,NaN,NaN,NaN,NaN
714.9,0.2181,34.8776,296.8816,3,2.1164,NaN,0.1061,0.2664
715.9,0.2169,34.8777,297.1662,3,NaN,NaN,NaN,NaN
716.9,0.2161,34.8778,297.1923,3,2.2126,NaN,0.1485,0.2738
717.9,0.2157,34.8778,297.0876,3,NaN,NaN,NaN,NaN
719.0,0.2146,34.8781,296.9837,4,2.1164,NaN,0.1273,0.2886
