2012,266.25145,-88.3303,85.6940,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.1,0.1875,34.8721,291.5250,3,NaN,NaN,NaN,NaN
718.1,0.1859,34.8722,290.7314,3,2.2126,NaN,0.1273,0.2812
719.1,0.1856,34.8723,291.1351,3,NaN,NaN,NaN,NaN
720.0,0.1850,34.8724,292.8493,3,2.2126,NaN,0.1485,0.2738
721.0,0.1838,34.8727,291.9545,3,NaN,NaN,NaN,NaN
722.0,0.1823,34.8728,291.3256,3,2.2126,NaN,0.1485,0.2738
723.0,0.1805,34.8726,291.3477,3,NaN,NaN,NaN,NaN
723.9,0.1789,34.8725,290.7876,3,2.2126,NaN,0.1061,0.2738
725.0,0.1760,34.8727,292.6465,4,NaN,NaN,NaN,NaN
726.0,0.1737,34.8728,294.2015,3,2.3088,NaN,0.1485,0.2590
727.0,0.1724,34.8728,292.5901,3,2.5012,NaN,0.1485,0.2812
728.0,0.1709,34.8729,292.0057,3,NaN,NaN,NaN,NaN
729.1,0.1689,34.8726,291.9105,3,NaN,NaN,NaN,NaN
730.1,0.1662,34.8727,290.9371,3,2.2126,NaN,0.1485,0.2738
731.1,0.1642,34.8725,292.6752,3,NaN,NaN,NaN,NaN
732.0,0.1617,34.8725,292.9448,3,2.3088,NaN,0.0848,0.2960
732.9,0.1588,34.8723,291.9216,3,NaN,NaN,NaN,NaN
733.9,0.1561,34.8722,293.0314,3,2.2126,NaN,0.1061,0.2738
735.0,0.1539,34.8719,293.5178,3,NaN,NaN,NaN,NaN
736.0,0.1529,34.8718,292.5558,2,2.2126,NaN,0.0848,0.2960
736.9,0.1515,34.8718,291.5568,3,NaN,NaN,NaN,NaN
738.0,0.1514,34.8724,292.8969,4,2.5012,NaN,0.1061,0.2516
739.0,0.1526,34.8731,293.7557,3,NaN,NaN,NaN,NaN
740.0,0.1517,34.8735,293.4537,4,2.5012,NaN,0.1061,0.2738
741.1,0.1505,34.8735,293.3272,3,2.2126,NaN,0.0636,0.2812
742.1,0.1486,34.8737,293.6681,3,NaN,NaN,NaN,NaN
743.1,0.1465,34.8735,292.9471,3,2.3088,NaN,0.1485,0.2738
744.1,0.1448,34.8735,292.0977,3,NaN,NaN,NaN,NaN
745.1,0.1439,34.8734,292.1126,3,2.2126,NaN,0.1061,0.2664
746.0,0.1432,34.8733,292.5077,3,NaN,NaN,NaN,NaN
746.9,0.1424,34.8734,292.9267,3,2.3088,NaN,0.1061,0.2812
747.9,0.1409,34.8733,295.0018,3,NaN,NaN,NaN,NaN
748.9,0.1404,34.8734,295.9056,3,2.4050,NaN,0.1273,0.2812
749.9,0.1412,34.8737,293.2278,3,NaN,NaN,NaN,NaN
750.9,0.1430,34.8741,293.0998,3,2.3088,NaN,0.1273,0.2738
752.0,0.1426,34.8744,294.4467,4,NaN,NaN,NaN,NaN
753.1,0.1399,34.8742,292.9612,3,NaN,NaN,NaN,NaN
754.1,0.1375,34.8742,294.3912,3,2.4050,NaN,0.1273,0.2812
755.0,0.1354,34.8740,294.7982,2,2.2126,NaN,0.1061,0.2812
755.9,0.1332,34.8740,293.6967,3,NaN,NaN,NaN,NaN
757.0,0.1307,34.8740,294.6547,4,2.2126,NaN,0.1485,0.2738
758.1,0.1292,34.8741,293.7731,3,NaN,NaN,NaN,NaN
758.9,0.1288,34.8743,292.5489,2,2.3088,NaN,0.1273,0.2812
759.9,0.1287,34.8742,293.3769,3,NaN,NaN,NaN,NaN
761.0,0.1280,34.8741,NaN,2,2.3088,NaN,0.1061,0.2738
761.8,0.1264,34.8736,NaN,2,NaN,NaN,NaN,NaN
762.5,0.1224,NaN,NaN,1,NaN,NaN,NaN,NaN
