2012,260.25144,-86.7681,85.7610,743
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
373.1,0.5750,34.8288,275.4997,4,2.4050,NaN,0.1273,0.2886
374.1,0.5724,34.8286,275.2018,3,NaN,NaN,NaN,NaN
375.0,0.5692,34.8284,275.1267,3,2.3088,NaN,0.0848,0.2886
376.0,0.5666,34.8284,275.3440,3,NaN,NaN,NaN,NaN
377.0,0.5635,34.8282,275.3712,3,2.3088,NaN,0.1485,0.3034
377.9,0.5607,34.8282,275.2091,3,NaN,NaN,NaN,NaN
378.9,0.5577,34.8281,275.1509,3,2.2126,NaN,0.0848,0.2886
379.9,0.5541,34.8278,274.8875,3,NaN,NaN,NaN,NaN
381.0,0.5486,34.8275,274.9820,4,2.4050,NaN,0.0848,0.3404
382.1,0.5435,34.8273,275.1743,3,NaN,NaN,NaN,NaN
383.0,0.5389,34.8275,275.0241,3,2.2126,NaN,0.1909,0.2960
384.0,0.5347,34.8268,274.8570,3,NaN,NaN,NaN,NaN
385.0,0.5304,34.8269,274.6093,3,2.3088,NaN,0.1485,0.2886
386.0,0.5253,34.8266,274.8782,3,NaN,NaN,NaN,NaN
386.9,0.5204,34.8267,274.8383,3,2.2126,NaN,0.1273,0.2812
387.9,0.5134,34.8264,274.6561,3,2.2126,NaN,0.1485,0.2812
389.0,0.5077,34.8260,274.3273,4,NaN,NaN,NaN,NaN
390.1,0.5019,34.8258,274.2880,3,NaN,NaN,NaN,NaN
391.1,0.4982,34.8256,274.3000,3,2.1164,NaN,0.1273,0.2886
392.1,0.4948,34.8254,274.3968,3,NaN,NaN,NaN,NaN
393.1,0.4913,34.8254,274.2754,3,2.4050,NaN,0.1061,0.2812
394.0,0.4886,34.8252,273.8169,3,NaN,NaN,NaN,NaN
395.0,0.4855,34.8252,273.6645,3,2.3088,NaN,0.1485,0.2886
395.9,0.4833,34.8250,273.9614,3,2.4050,NaN,0.0636,0.2886
396.9,0.4824,34.8249,273.8206,3,NaN,NaN,NaN,NaN
397.9,0.4828,34.8250,273.8555,3,2.3088,NaN,0.1485,0.2960
399.0,0.4915,34.8259,273.8022,4,NaN,NaN,NaN,NaN
400.1,0.4999,34.8283,273.5705,3,2.2126,NaN,0.1697,0.3034
401.1,0.5046,34.8289,273.7953,3,NaN,NaN,NaN,NaN
402.1,0.5152,34.8313,273.7694,3,2.4050,NaN,0.1273,0.2886
403.1,0.5215,34.8340,273.5496,3,NaN,NaN,NaN,NaN
404.1,0.5240,34.8343,273.8961,3,2.2126,NaN,0.0848,0.2738
405.1,0.5387,34.8365,274.1885,3,NaN,NaN,NaN,NaN
406.1,0.5527,34.8406,274.1752,3,2.2126,NaN,0.1273,0.2664
407.1,0.5573,34.8427,274.6545,3,NaN,NaN,NaN,NaN
408.0,0.5577,34.8423,275.2048,3,2.1164,NaN,0.0848,0.2960
409.0,0.5577,34.8422,275.2490,3,NaN,NaN,NaN,NaN
409.9,0.5581,34.8420,275.4720,3,2.1164,NaN,0.1485,0.2960
410.9,0.5581,34.8423,275.6793,3,NaN,NaN,NaN,NaN
411.9,0.5583,34.8423,275.5990,3,2.2126,NaN,0.1273,0.2812
412.9,0.5563,34.8425,275.6612,3,NaN,NaN,NaN,NaN
414.0,0.5525,34.8426,275.9967,4,2.4050,NaN,0.1273,0.2960
415.1,0.5479,34.8422,275.8669,3,NaN,NaN,NaN,NaN
416.1,0.5465,34.8422,275.8345,3,2.4050,NaN,0.0848,0.2664
417.0,0.5463,34.8424,276.1469,3,NaN,NaN,NaN,NaN
418.0,0.5462,34.8426,276.1204,3,2.1164,NaN,0.1485,0.2812
419.0,0.5492,34.8434,275.9234,3,2.3088,NaN,0.1273,0.2886
420.0,0.5531,34.8448,276.0271,3,NaN,NaN,NaN,NaN
421.0,0.5562,34.8457,276.1506,3,2.2126,NaN,0.0848,0.2812
422.0,0.5651,34.8482,276.2525,3,NaN,NaN,NaN,NaN
422.9,0.5677,34.8497,276.5413,3,2.1164,NaN,0.1273,0.2960
423.9,0.5681,34.8499,276.7438,3,NaN,NaN,NaN,NaN
424.9,0.5686,34.8496,276.7385,3,2.3088,NaN,0.1273,0.3108
426.0,0.5686,34.8495,276.9649,4,NaN,NaN,NaN,NaN
427.1,0.5672,34.8495,277.1311,3,2.3088,NaN,0.0848,0.2812
428.0,0.5650,34.8494,277.1085,3,NaN,NaN,NaN,NaN
428.9,0.5618,34.8496,276.9719,3,2.1164,NaN,0.1061,0.2812
429.9,0.5582,34.8493,277.2130,3,NaN,NaN,NaN,NaN
430.9,0.5552,34.8493,277.4022,3,2.2126,NaN,0.1273,0.2886
431.9,0.5536,34.8493,277.6647,3,NaN,NaN,NaN,NaN
433.0,0.5530,34.8494,277.3870,4,2.1164,NaN,0.1061,0.2812
434.2,0.5509,34.8496,277.6630,3,NaN,NaN,NaN,NaN
435.1,0.5491,34.8493,277.1208,3,2.2126,NaN,0.1273,0.2812
436.1,0.5505,34.8501,277.2622,3,NaN,NaN,NaN,NaN
437.1,0.5513,34.8508,277.2516,3,2.1164,NaN,0.1061,0.2812
438.0,0.5490,34.8510,277.1077,3,NaN,NaN,NaN,NaN
438.9,0.5461,34.8508,277.0523,3,2.3088,NaN,0.1061,0.2812
439.9,0.5423,34.8505,277.2809,3,2.2126,NaN,0.1061,0.3034
440.9,0.5391,34.8505,277.4592,3,NaN,NaN,NaN,NaN
442.0,0.5368,34.8504,277.4489,4,NaN,NaN,NaN,NaN
443.1,0.5348,34.8505,277.4625,3,2.2126,NaN,0.1061,0.2960
444.1,0.5328,34.8505,277.4098,3,2.4050,NaN,0.1061,0.2886
445.1,0.5292,34.8505,277.2647,3,NaN,NaN,NaN,NaN
446.0,0.5238,34.8505,277.1190,3,2.3088,NaN,0.1273,0.2590
447.0,0.5198,34.8502,276.9513,3,NaN,NaN,NaN,NaN
447.9,0.5181,34.8502,277.0354,3,2.3088,NaN,0.2121,0.2886
448.9,0.5165,34.8506,276.9662,3,NaN,NaN,NaN,NaN
449.9,0.5143,34.8507,276.7217,3,2.3088,NaN,0.1061,0.3034
450.9,0.5124,34.8505,276.8150,3,NaN,NaN,NaN,NaN
452.0,0.5083,34.8506,276.9343,4,2.2126,NaN,0.1485,0.2738
453.1,0.5029,34.8503,276.9679,3,NaN,NaN,NaN,NaN
454.1,0.4987,34.8502,276.8469,3,2.1164,NaN,0.0848,0.2886
455.1,0.4961,34.8499,276.8699,3,NaN,NaN,NaN,NaN
456.0,0.4952,34.8501,276.5982,3,2.3088,NaN,0.1485,0.2664
457.0,0.4928,34.8502,276.5151,3,NaN,NaN,NaN,NaN
458.0,0.4907,34.8499,276.7227,3,2.2126,NaN,0.0848,0.2738
458.9,0.4900,34.8500,276.5117,3,2.2126,NaN,0.1273,0.3034
459.9,0.4912,34.8505,276.2120,3,NaN,NaN,NaN,NaN
460.9,0.4916,34.8507,276.6193,3,2.4050,NaN,0.1485,0.2738
461.9,0.4891,34.8507,276.4406,3,NaN,NaN,NaN,NaN
462.9,0.4854,34.8504,276.3760,3,2.3088,NaN,0.1061,0.2664
464.0,0.4816,34.8501,276.6007,4,NaN,NaN,NaN,NaN
465.1,0.4773,34.8499,276.3006,3,2.3088,NaN,0.1697,0.2738
466.1,0.4749,34.8497,276.3580,3,NaN,NaN,NaN,NaN
467.0,0.4724,34.8495,276.6444,3,2.3088,NaN,0.1061,0.2664
468.0,0.4699,34.8499,276.6220,3,NaN,NaN,NaN,NaN
468.9,0.4666,34.8497,276.3912,3,2.2126,NaN,0.1485,0.2738
469.9,0.4647,34.8494,276.1362,3,NaN,NaN,NaN,NaN
470.9,0.4646,34.8495,276.3970,3,2.3088,NaN,0.1485,0.2738
472.0,0.4668,34.8501,276.4688,4,NaN,NaN,NaN,NaN
473.1,0.4711,34.8517,276.1322,3,2.2126,NaN,0.1485,0.2738
474.1,0.4716,34.8518,276.2415,3,NaN,NaN,NaN,NaN
475.0,0.4714,34.8520,276.5413,3,2.2126,NaN,0.1273,0.2812
476.0,0.4728,34.8527,276.3668,3,NaN,NaN,NaN,NaN
477.0,0.4733,34.8530,276.4451,3,2.4050,NaN,0.1273,0.2590
477.9,0.4729,34.8530,276.8048,3,NaN,NaN,NaN,NaN
479.0,0.4722,34.8530,276.8649,4,2.3088,NaN,0.1273,0.2812
480.1,0.4703,34.8529,276.5416,3,NaN,NaN,NaN,NaN
481.1,0.4698,34.8524,276.5058,3,2.3088,NaN,0.1273,0.2886
482.1,0.4686,34.8527,276.7558,3,NaN,NaN,NaN,NaN
483.1,0.4673,34.8526,276.6265,3,2.2126,NaN,0.0848,0.2812
484.2,0.4667,34.8527,276.6547,3,NaN,NaN,NaN,NaN
485.1,0.4672,34.8533,276.6995,3,2.3088,NaN,0.1273,0.2886
486.0,0.4675,34.8536,276.4722,3,NaN,NaN,NaN,NaN
487.0,0.4687,34.8540,276.4006,3,2.2126,NaN,0.1061,0.2812
488.0,0.4694,34.8546,276.5116,3,NaN,NaN,NaN,NaN
489.0,0.4701,34.8551,276.7132,3,2.3088,NaN,0.0848,0.2886
490.0,0.4700,34.8552,276.6789,4,NaN,NaN,NaN,NaN
491.1,0.4729,34.8556,277.0381,3,2.2126,NaN,0.1485,0.2664
492.1,0.4745,34.8564,277.0133,3,NaN,NaN,NaN,NaN
493.1,0.4732,34.8563,277.1314,3,2.5974,NaN,0.1697,0.2664
494.1,0.4717,34.8560,277.1473,3,NaN,NaN,NaN,NaN
495.0,0.4721,34.8561,277.2643,3,2.2126,NaN,0.1061,0.2812
496.0,0.4766,34.8571,277.3753,3,NaN,NaN,NaN,NaN
497.0,0.4776,34.8577,277.3907,3,2.4050,NaN,0.1061,0.2886
498.0,0.4783,34.8579,277.4635,3,NaN,NaN,NaN,NaN
498.9,0.4786,34.8580,277.4735,3,2.2126,NaN,0.1273,0.2664
499.9,0.4790,34.8583,277.7092,3,NaN,NaN,NaN,NaN
501.0,0.4797,34.8590,277.6437,4,2.1164,NaN,0.1273,0.2812
502.1,0.4800,34.8595,277.9142,3,NaN,NaN,NaN,NaN
503.1,0.4802,34.8596,277.7527,3,2.1164,NaN,0.0848,0.2886
504.1,0.4805,34.8598,278.0497,3,2.2126,NaN,0.1273,0.2960
505.1,0.4817,34.8600,278.3003,3,NaN,NaN,NaN,NaN
506.0,0.4822,34.8604,278.2491,3,2.3088,NaN,0.1273,0.2960
507.0,0.4812,34.8604,278.0603,3,NaN,NaN,NaN,NaN
508.0,0.4807,34.8604,278.2083,3,2.2126,NaN,0.1061,0.2886
509.0,0.4812,34.8603,278.3222,3,NaN,NaN,NaN,NaN
510.0,0.4807,34.8604,278.1409,3,2.3088,NaN,0.1061,0.2738
511.0,0.4781,34.8604,278.1566,3,NaN,NaN,NaN,NaN
512.0,0.4753,34.8602,278.3567,3,2.2126,NaN,0.1273,0.2664
513.0,0.4726,34.8604,278.5192,3,NaN,NaN,NaN,NaN
513.9,0.4706,34.8602,278.5625,3,2.2126,NaN,0.1273,0.2812
515.0,0.4691,34.8605,278.0992,4,NaN,NaN,NaN,NaN
516.1,0.4680,34.8608,277.9492,3,2.2126,NaN,0.1061,0.2886
517.0,0.4675,34.8609,278.0587,3,NaN,NaN,NaN,NaN
518.0,0.4665,34.8611,278.3336,3,2.4050,NaN,0.1273,0.2812
519.0,0.4657,34.8611,278.1784,3,NaN,NaN,NaN,NaN
520.0,0.4645,34.8612,278.0533,3,2.2126,NaN,0.1485,0.2664
520.9,0.4628,34.8616,278.1536,3,NaN,NaN,NaN,NaN
521.9,0.4621,34.8617,278.3002,3,2.2126,NaN,0.1485,0.2738
523.0,0.4618,34.8620,278.3618,4,NaN,NaN,NaN,NaN
524.1,0.4613,34.8624,278.1118,3,2.1164,NaN,0.1273,0.2738
525.1,0.4613,34.8626,278.0389,3,NaN,NaN,NaN,NaN
526.1,0.4612,34.8629,278.3496,3,2.3088,NaN,0.1061,0.2812
527.0,0.4602,34.8630,278.5656,3,NaN,NaN,NaN,NaN
528.0,0.4592,34.8630,278.6166,3,2.2126,NaN,0.1061,0.2960
529.0,0.4582,34.8629,278.5746,3,2.1164,NaN,0.1061,0.2590
530.0,0.4572,34.8627,278.6965,3,NaN,NaN,NaN,NaN
530.9,0.4564,34.8627,278.8080,3,2.1164,NaN,0.1273,0.2812
531.9,0.4558,34.8629,278.6571,3,NaN,NaN,NaN,NaN
533.0,0.4551,34.8634,278.7492,4,2.2126,NaN,0.1273,0.2738
534.1,0.4550,34.8637,278.6577,3,NaN,NaN,NaN,NaN
535.1,0.4541,34.8638,278.8567,3,2.3088,NaN,0.1485,0.2812
536.1,0.4526,34.8640,279.0104,3,NaN,NaN,NaN,NaN
537.0,0.4512,34.8639,279.1194,2,NaN,NaN,NaN,NaN
537.9,0.4500,34.8639,279.0523,3,2.2126,NaN,0.1697,0.2812
538.9,0.4489,34.8639,279.0694,3,NaN,NaN,NaN,NaN
539.9,0.4485,34.8643,279.2342,3,2.2126,NaN,0.1273,0.2664
540.9,0.4484,34.8646,279.5076,3,NaN,NaN,NaN,NaN
542.0,0.4469,34.8649,279.3985,4,2.2126,NaN,0.0636,0.2886
543.1,0.4446,34.8647,279.5575,3,2.1164,NaN,0.0636,0.2812
544.1,0.4438,34.8645,279.6036,3,NaN,NaN,NaN,NaN
545.1,0.4431,34.8646,279.5624,3,NaN,NaN,NaN,NaN
546.1,0.4425,34.8649,279.5347,3,2.4050,NaN,0.0848,0.2960
547.0,0.4426,34.8650,279.5557,3,NaN,NaN,NaN,NaN
548.0,0.4425,34.8652,279.6150,3,2.1164,NaN,0.1273,0.2886
549.0,0.4411,34.8651,279.8786,3,NaN,NaN,NaN,NaN
549.9,0.4391,34.8650,279.8964,3,2.2126,NaN,0.1273,0.2738
551.0,0.4372,34.8651,279.7905,4,2.4050,NaN,0.0636,0.2812
552.1,0.4363,34.8652,279.9663,3,NaN,NaN,NaN,NaN
553.1,0.4355,34.8654,280.1287,3,2.1164,NaN,0.1485,0.2664
554.1,0.4340,34.8656,279.9567,3,NaN,NaN,NaN,NaN
555.1,0.4327,34.8654,279.9914,3,2.3088,NaN,0.1061,0.2886
556.0,0.4318,34.8655,280.0926,3,NaN,NaN,NaN,NaN
557.0,0.4315,34.8655,280.1369,3,2.4050,NaN,0.1485,0.2886
558.0,0.4313,34.8656,280.3028,3,NaN,NaN,NaN,NaN
558.9,0.4311,34.8660,280.0291,3,2.1164,NaN,0.1273,0.2812
559.9,0.4307,34.8663,280.1686,3,NaN,NaN,NaN,NaN
561.0,0.4296,34.8664,280.3898,4,2.1164,NaN,0.1273,0.2738
562.1,0.4276,34.8667,280.3456,3,NaN,NaN,NaN,NaN
563.1,0.4264,34.8664,280.4431,3,2.2126,NaN,0.1061,0.2516
564.0,0.4254,34.8663,280.6909,3,NaN,NaN,NaN,NaN
565.0,0.4249,34.8666,280.5011,4,2.1164,NaN,0.1273,0.2738
566.1,0.4258,34.8670,280.6684,3,2.3088,NaN,0.1061,0.2812
567.0,0.4261,34.8672,280.8774,3,NaN,NaN,NaN,NaN
568.0,0.4249,34.8674,280.8004,3,2.4050,NaN,0.0636,0.2886
569.0,0.4234,34.8672,280.9151,3,NaN,NaN,NaN,NaN
570.0,0.4223,34.8673,281.0708,3,2.2126,NaN,0.1485,0.2812
570.9,0.4216,34.8675,281.0661,3,NaN,NaN,NaN,NaN
571.9,0.4202,34.8676,281.2628,3,2.0202,NaN,0.0848,0.2664
573.0,0.4192,34.8674,281.2401,4,NaN,NaN,NaN,NaN
574.1,0.4174,34.8676,281.2377,3,2.2126,NaN,0.1273,0.2812
575.1,0.4154,34.8675,281.2595,3,NaN,NaN,NaN,NaN
576.1,0.4144,34.8674,281.3299,3,2.2126,NaN,0.1697,0.2812
577.0,0.4138,34.8676,281.1756,3,NaN,NaN,NaN,NaN
578.1,0.4132,34.8676,281.0449,3,2.2126,NaN,0.1697,0.2886
579.1,0.4116,34.8675,281.3447,3,2.4050,NaN,0.1273,0.2812
580.0,0.4098,34.8677,281.3674,2,NaN,NaN,NaN,NaN
581.0,0.4076,34.8675,281.3316,4,2.2126,NaN,0.1273,0.2590
582.1,0.4040,34.8675,281.4608,3,NaN,NaN,NaN,NaN
583.0,0.4015,34.8676,281.5053,3,2.3088,NaN,0.1061,0.2516
584.0,0.3983,34.8678,281.5402,3,NaN,NaN,NaN,NaN
585.0,0.3961,34.8675,281.6720,3,2.3088,NaN,0.1273,0.2738
585.9,0.3948,34.8677,281.6838,3,NaN,NaN,NaN,NaN
586.9,0.3939,34.8679,281.6204,3,2.3088,NaN,0.1061,0.2664
587.9,0.3928,34.8678,281.6721,3,NaN,NaN,NaN,NaN
588.9,0.3923,34.8680,281.8650,3,2.0202,NaN,0.0848,0.2812
590.0,0.3924,34.8683,282.0330,4,NaN,NaN,NaN,NaN
591.0,0.3922,34.8682,282.1963,3,2.0202,NaN,0.1485,0.2812
591.9,0.3910,34.8684,282.3526,3,NaN,NaN,NaN,NaN
592.9,0.3893,34.8682,282.3505,3,2.3088,NaN,0.1061,0.2812
593.9,0.3866,34.8681,282.4296,3,NaN,NaN,NaN,NaN
595.0,0.3846,34.8681,282.6734,4,2.1164,NaN,0.0636,0.2664
596.1,0.3830,34.8682,282.8847,3,NaN,NaN,NaN,NaN
597.1,0.3819,34.8682,283.0156,3,2.4050,NaN,0.1485,0.2664
598.1,0.3815,34.8683,282.8045,3,NaN,NaN,NaN,NaN
599.0,0.3806,34.8684,282.8054,3,2.2126,NaN,0.1273,0.2664
600.0,0.3797,34.8685,282.9981,3,NaN,NaN,NaN,NaN
601.0,0.3782,34.8685,283.1940,3,2.3088,NaN,0.1485,0.2664
601.9,0.3768,34.8685,283.1880,3,NaN,NaN,NaN,NaN
602.9,0.3757,34.8684,283.3287,3,2.1164,NaN,0.1061,0.2738
603.9,0.3747,34.8684,283.5248,3,2.2126,NaN,0.1485,0.3034
605.0,0.3732,34.8685,283.5645,4,NaN,NaN,NaN,NaN
606.1,0.3720,34.8684,283.5452,3,2.4050,NaN,0.0636,0.2664
607.0,0.3706,34.8685,283.7839,3,NaN,NaN,NaN,NaN
608.0,0.3700,34.8684,283.6288,3,2.4050,NaN,0.1273,0.2738
608.9,0.3685,34.8688,283.6297,3,NaN,NaN,NaN,NaN
609.9,0.3666,34.8688,283.7638,3,2.2126,NaN,0.0848,0.2812
610.9,0.3647,34.8689,283.6071,3,NaN,NaN,NaN,NaN
611.9,0.3635,34.8689,283.8756,3,2.3088,NaN,0.0848,0.2664
612.9,0.3623,34.8691,284.1753,3,2.3088,NaN,0.0848,0.2738
614.0,0.3614,34.8689,284.1337,4,NaN,NaN,NaN,NaN
615.1,0.3600,34.8690,284.1560,3,NaN,NaN,NaN,NaN
616.1,0.3575,34.8691,284.2644,3,2.4050,NaN,0.1061,0.2738
617.1,0.3565,34.8690,284.2972,3,NaN,NaN,NaN,NaN
618.1,0.3551,34.8691,284.4687,3,2.2126,NaN,0.1273,0.2886
619.1,0.3530,34.8693,284.6658,3,NaN,NaN,NaN,NaN
620.2,0.3513,34.8692,284.7997,3,2.3088,NaN,0.1273,0.3108
621.1,0.3499,34.8693,284.8463,3,NaN,NaN,NaN,NaN
622.0,0.3497,34.8692,284.7219,3,2.4050,NaN,0.1061,0.2886
623.0,0.3486,34.8692,284.8361,3,NaN,NaN,NaN,NaN
624.1,0.3465,34.8695,284.9110,3,2.2126,NaN,0.1061,0.2738
625.0,0.3437,34.8694,285.1434,3,NaN,NaN,NaN,NaN
626.0,0.3408,34.8697,285.1256,4,2.3088,NaN,0.1061,0.2664
627.1,0.3388,34.8694,285.2182,3,NaN,NaN,NaN,NaN
628.1,0.3368,34.8697,285.2362,3,2.2126,NaN,0.1485,0.2738
629.0,0.3351,34.8698,285.3345,3,NaN,NaN,NaN,NaN
629.9,0.3342,34.8699,285.2611,3,2.2126,NaN,0.1273,0.2664
630.9,0.3330,34.8700,285.2289,3,NaN,NaN,NaN,NaN
631.9,0.3318,34.8701,285.4565,3,2.5012,NaN,0.0848,0.2664
633.0,0.3299,34.8703,285.4003,4,NaN,NaN,NaN,NaN
634.2,0.3283,34.8704,285.2463,3,2.2126,NaN,0.1061,0.2664
635.1,0.3274,34.8706,285.4656,3,NaN,NaN,NaN,NaN
636.1,0.3263,34.8707,285.8457,3,2.2126,NaN,0.1485,0.2812
637.1,0.3240,34.8708,285.6793,3,NaN,NaN,NaN,NaN
638.0,0.3216,34.8708,285.9520,3,2.2126,NaN,0.1485,0.2738
638.9,0.3199,34.8708,285.8889,3,NaN,NaN,NaN,NaN
639.9,0.3185,34.8708,286.0838,3,2.4050,NaN,0.1273,0.2738
640.9,0.3174,34.8709,286.2984,3,2.3088,NaN,0.1061,0.2664
642.0,0.3163,34.8710,286.2312,4,NaN,NaN,NaN,NaN
643.2,0.3157,34.8709,286.3324,3,2.1164,NaN,0.0212,0.2886
644.2,0.3150,34.8711,286.5429,3,NaN,NaN,NaN,NaN
645.1,0.3144,34.8709,286.5083,3,NaN,NaN,NaN,NaN
646.1,0.3140,34.8709,286.5809,3,2.4050,NaN,0.0424,0.2812
647.0,0.3135,34.8710,286.5142,3,NaN,NaN,NaN,NaN
648.0,0.3132,34.8709,286.6458,3,2.1164,NaN,0.0848,0.2812
649.0,0.3119,34.8711,286.7451,3,2.2126,NaN,0.1697,0.2738
649.9,0.3107,34.8712,286.6767,3,NaN,NaN,NaN,NaN
650.9,0.3097,34.8714,286.6543,3,2.1164,NaN,0.1273,0.2812
651.9,0.3076,34.8714,286.8036,3,NaN,NaN,NaN,NaN
652.9,0.3048,34.8713,286.9960,3,2.1164,NaN,0.1061,0.2664
654.0,0.3010,34.8712,287.0807,4,NaN,NaN,NaN,NaN
655.1,0.2995,34.8713,287.2586,3,2.2126,NaN,0.1061,0.2812
656.0,0.2976,34.8714,287.4127,3,NaN,NaN,NaN,NaN
657.0,0.2961,34.8715,287.4886,3,2.2126,NaN,0.1273,0.2812
658.0,0.2959,34.8717,287.6373,3,NaN,NaN,NaN,NaN
659.0,0.2958,34.8719,287.6671,3,1.8278,NaN,0.0636,0.2590
660.1,0.2951,34.8721,287.7317,3,NaN,NaN,NaN,NaN
661.0,0.2939,34.8722,287.5943,3,2.4050,NaN,0.1061,0.2738
662.0,0.2924,34.8722,287.6730,4,NaN,NaN,NaN,NaN
663.1,0.2912,34.8722,287.6688,3,2.2126,NaN,0.1485,0.2738
664.1,0.2901,34.8722,287.9202,3,NaN,NaN,NaN,NaN
665.1,0.2884,34.8725,287.9419,3,2.2126,NaN,0.1273,0.2664
666.1,0.2868,34.8726,287.8710,3,NaN,NaN,NaN,NaN
667.0,0.2851,34.8727,287.9148,3,2.3088,NaN,0.1061,0.2738
668.0,0.2827,34.8726,288.0777,3,NaN,NaN,NaN,NaN
669.0,0.2805,34.8725,288.2954,3,2.2126,NaN,0.1273,0.2812
670.0,0.2788,34.8726,288.3282,3,NaN,NaN,NaN,NaN
670.9,0.2774,34.8726,288.3963,3,2.3088,NaN,0.1061,0.3034
671.9,0.2759,34.8726,288.5331,3,NaN,NaN,NaN,NaN
673.0,0.2749,34.8725,288.5847,4,2.4050,NaN,0.1485,0.2664
674.2,0.2761,34.8729,288.4818,3,NaN,NaN,NaN,NaN
675.0,0.2758,34.8732,288.5643,2,2.4050,NaN,0.0848,0.2516
675.9,0.2736,34.8731,288.7628,3,NaN,NaN,NaN,NaN
677.0,0.2708,34.8729,288.9205,3,2.5012,NaN,0.1273,0.2738
678.0,0.2686,34.8727,288.6739,4,2.2126,NaN,0.1273,0.2738
679.1,0.2663,34.8728,288.8096,4,NaN,NaN,NaN,NaN
680.0,0.2648,34.8729,289.0421,2,2.4050,NaN,0.1485,0.2738
680.9,0.2633,34.8728,289.1258,3,NaN,NaN,NaN,NaN
682.0,0.2620,34.8727,289.2055,3,2.1164,NaN,0.0848,0.3034
683.1,0.2602,34.8731,289.3337,3,NaN,NaN,NaN,NaN
684.0,0.2580,34.8727,289.1960,3,NaN,NaN,NaN,NaN
685.0,0.2568,34.8730,289.3082,3,2.1164,NaN,0.0848,0.2664
685.9,0.2559,34.8730,289.3728,3,NaN,NaN,NaN,NaN
686.9,0.2550,34.8733,289.4600,3,2.1164,NaN,0.1061,0.2664
687.9,0.2540,34.8734,289.5705,3,NaN,NaN,NaN,NaN
688.9,0.2510,34.8733,289.3019,3,2.2126,NaN,0.1061,0.3034
690.0,0.2488,34.8734,289.6317,4,NaN,NaN,NaN,NaN
691.1,0.2458,34.8734,289.9254,3,2.3088,NaN,0.1273,0.2664
692.0,0.2436,34.8735,289.6827,3,2.1164,NaN,0.1273,0.2812
693.1,0.2418,34.8733,289.7396,3,NaN,NaN,NaN,NaN
694.0,0.2406,34.8734,290.0345,3,NaN,NaN,NaN,NaN
694.9,0.2394,34.8737,290.1223,3,2.2126,NaN,0.1061,0.2738
695.8,0.2383,34.8739,290.1489,3,NaN,NaN,NaN,NaN
696.9,0.2371,34.8742,290.0857,3,2.2126,NaN,0.1273,0.2738
698.0,0.2352,34.8742,290.0991,3,2.3088,NaN,0.1061,0.2590
699.0,0.2344,34.8740,290.1631,3,NaN,NaN,NaN,NaN
700.0,0.2326,34.8745,290.1610,4,NaN,NaN,NaN,NaN
701.0,0.2307,34.8742,290.1865,3,2.4050,NaN,0.1273,0.2664
702.0,0.2289,34.8743,290.4538,3,2.3088,NaN,0.0636,0.2738
703.0,0.2274,34.8741,290.1004,3,NaN,NaN,NaN,NaN
704.0,0.2258,34.8742,285.2135,3,NaN,NaN,NaN,NaN
704.9,0.2244,34.8742,282.9927,3,2.3088,NaN,0.0636,0.2590
705.9,0.2232,34.8741,287.7038,3,2.2126,NaN,0.1273,0.2812
707.0,0.2211,34.8741,288.2092,4,NaN,NaN,NaN,NaN
708.2,0.2182,34.8742,288.0268,3,2.1164,NaN,0.1273,0.2738
709.1,0.2151,34.8739,288.1680,3,NaN,NaN,NaN,NaN
710.1,0.2131,34.8737,288.3171,3,NaN,NaN,NaN,NaN
711.0,0.2115,34.8739,288.5751,3,2.4050,NaN,0.1273,0.2590
712.0,0.2102,34.8741,288.5946,3,2.4050,NaN,0.1273,0.2516
713.0,0.2095,34.8742,288.6835,3,NaN,NaN,NaN,NaN
713.9,0.2082,34.8743,288.8211,3,NaN,NaN,NaN,NaN
714.9,0.2062,34.8744,288.8707,3,2.2126,NaN,0.1485,0.2664
716.0,0.2037,34.8746,288.8974,4,NaN,NaN,NaN,NaN
717.1,0.2019,34.8745,288.9074,3,2.1164,NaN,0.1273,0.2812
718.1,0.2001,34.8746,288.8575,3,2.1164,NaN,0.0848,0.2738
719.1,0.1990,34.8744,289.0021,3,NaN,NaN,NaN,NaN
720.1,0.1967,34.8748,289.0658,3,2.3088,NaN,0.0848,0.2738
721.0,0.1944,34.8750,289.0770,3,NaN,NaN,NaN,NaN
721.9,0.1922,34.8749,289.3043,3,2.0202,NaN,0.1273,0.2738
722.9,0.1904,34.8750,289.3913,3,NaN,NaN,NaN,NaN
724.0,0.1877,34.8749,289.5571,3,2.4050,NaN,0.1061,0.2812
725.1,0.1856,34.8745,289.7439,3,NaN,NaN,NaN,NaN
726.0,0.1838,34.8750,289.7277,4,2.1164,NaN,0.1061,0.2516
727.0,0.1823,34.8748,289.8764,3,NaN,NaN,NaN,NaN
728.0,0.1813,34.8748,290.0309,3,2.5012,NaN,0.1273,0.2738
729.0,0.1799,34.8746,290.2116,3,NaN,NaN,NaN,NaN
730.0,0.1774,34.8748,290.1019,3,2.2126,NaN,0.1485,0.2812
731.0,0.1751,34.8745,290.0131,4,NaN,NaN,NaN,NaN
732.1,0.1732,34.8745,290.2219,3,2.3088,NaN,0.1273,0.2738
