2012,107.50144,-137.6507,84.3340,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
354.9,0.4706,34.8210,285.8416,3,NaN,NaN,NaN,NaN
356.0,0.4678,34.8210,285.9777,4,2.3088,NaN,0.1061,0.2886
357.1,0.4648,34.8210,285.9949,3,2.2126,NaN,0.1273,0.2812
358.0,0.4625,34.8207,285.8107,3,NaN,NaN,NaN,NaN
358.9,0.4597,34.8207,285.8751,3,2.2126,NaN,0.1061,0.2886
360.0,0.4579,34.8207,285.9915,4,NaN,NaN,NaN,NaN
361.1,0.4571,34.8206,285.9621,3,2.5012,NaN,0.1273,0.3034
362.0,0.4563,34.8206,285.8695,3,NaN,NaN,NaN,NaN
362.9,0.4558,34.8205,285.8229,3,2.2126,NaN,0.0848,0.2738
364.0,0.4549,34.8206,285.7919,4,NaN,NaN,NaN,NaN
365.1,0.4539,34.8206,285.8382,3,2.1164,NaN,0.1061,0.2886
366.0,0.4527,34.8208,285.9062,3,NaN,NaN,NaN,NaN
366.9,0.4515,34.8208,285.8417,3,2.1164,NaN,0.0848,0.2886
368.0,0.4499,34.8207,285.9523,4,2.3088,NaN,0.1485,0.2960
369.0,0.4478,34.8206,285.9486,3,NaN,NaN,NaN,NaN
370.0,0.4468,34.8206,285.9703,3,2.2126,NaN,0.1273,0.2812
370.9,0.4458,34.8208,286.0048,3,NaN,NaN,NaN,NaN
372.0,0.4454,34.8211,285.9046,4,2.1164,NaN,0.1273,0.2960
373.1,0.4447,34.8213,285.9680,3,NaN,NaN,NaN,NaN
374.0,0.4448,34.8217,285.8612,3,2.3088,NaN,0.0848,0.3034
374.9,0.4441,34.8217,285.9409,3,NaN,NaN,NaN,NaN
376.0,0.4425,34.8219,286.1171,4,2.2126,NaN,0.1061,0.2886
377.0,0.4426,34.8220,286.2443,3,NaN,NaN,NaN,NaN
378.0,0.4426,34.8225,286.3577,3,2.3088,NaN,0.1061,0.2960
379.0,0.4430,34.8238,286.3789,4,NaN,NaN,NaN,NaN
380.1,0.4428,34.8243,286.3683,3,2.1164,NaN,0.1061,0.2960
380.9,0.4430,34.8247,286.6181,3,2.2126,NaN,0.0848,0.2960
382.0,0.4440,34.8263,286.9173,4,NaN,NaN,NaN,NaN
383.0,0.4438,34.8265,286.9545,3,2.3088,NaN,0.1061,0.3108
384.0,0.4444,34.8266,286.8892,3,NaN,NaN,NaN,NaN
384.9,0.4475,34.8286,287.1744,3,2.2126,NaN,0.1061,0.3034
385.9,0.4499,34.8306,287.2333,3,NaN,NaN,NaN,NaN
386.9,0.4505,34.8313,287.0660,3,2.3088,NaN,0.1273,0.3034
388.0,0.4508,34.8312,287.4723,4,NaN,NaN,NaN,NaN
389.0,0.4527,34.8323,287.4465,3,2.2126,NaN,0.0848,0.2886
389.9,0.4534,34.8335,287.5328,3,NaN,NaN,NaN,NaN
391.0,0.4563,34.8355,287.6183,4,2.3088,NaN,0.1485,0.2960
392.0,0.4564,34.8356,287.7521,3,2.4050,NaN,0.1485,0.2886
393.0,0.4567,34.8355,287.7501,4,NaN,NaN,NaN,NaN
394.1,0.4580,34.8361,287.8026,3,2.2126,NaN,0.1061,0.2812
395.0,0.4601,34.8374,287.8706,3,NaN,NaN,NaN,NaN
396.0,0.4603,34.8377,288.0339,4,2.4050,NaN,0.1273,0.3034
397.1,0.4619,34.8391,287.8903,3,NaN,NaN,NaN,NaN
398.0,0.4620,34.8391,288.0897,3,2.3088,NaN,0.1061,0.2960
399.0,0.4620,34.8389,288.2610,3,NaN,NaN,NaN,NaN
399.9,0.4620,34.8390,288.3159,3,2.4050,NaN,0.1061,0.2812
401.0,0.4637,34.8399,288.3445,4,2.2126,NaN,0.1273,0.2960
402.1,0.4661,34.8412,288.1536,3,NaN,NaN,NaN,NaN
403.0,0.4663,34.8415,288.0996,3,2.4050,NaN,0.0848,0.2960
404.0,0.4668,34.8416,288.2665,3,NaN,NaN,NaN,NaN
404.9,0.4677,34.8419,288.1487,3,2.2126,NaN,0.0848,0.2960
405.9,0.4684,34.8425,288.0783,3,NaN,NaN,NaN,NaN
407.0,0.4684,34.8428,288.2279,4,2.1164,NaN,0.0848,0.2886
408.1,0.4688,34.8427,288.2486,3,NaN,NaN,NaN,NaN
409.1,0.4691,34.8427,288.1569,3,2.3088,NaN,0.0848,0.3108
410.1,0.4688,34.8428,288.3036,3,NaN,NaN,NaN,NaN
410.9,0.4686,34.8429,288.2546,3,2.1164,NaN,0.1061,0.2960
411.8,0.4681,34.8429,288.3684,3,2.1164,NaN,0.1061,0.3034
412.9,0.4676,34.8427,288.3459,3,NaN,NaN,NaN,NaN
413.9,0.4669,34.8427,288.2486,2,NaN,NaN,NaN,NaN
415.0,0.4664,34.8424,288.4309,3,2.2126,NaN,0.1485,0.2886
416.1,0.4658,34.8422,288.2919,3,NaN,NaN,NaN,NaN
417.1,0.4654,34.8420,288.1114,3,2.2126,NaN,0.1697,0.2812
418.0,0.4644,34.8423,288.2314,3,NaN,NaN,NaN,NaN
419.0,0.4634,34.8423,288.3874,3,2.2126,NaN,0.1273,0.2960
419.9,0.4621,34.8423,288.4918,3,NaN,NaN,NaN,NaN
420.9,0.4610,34.8423,288.3795,3,2.2126,NaN,0.0848,0.2960
422.0,0.4600,34.8422,288.3534,4,NaN,NaN,NaN,NaN
423.0,0.4586,34.8422,288.3681,3,2.3088,NaN,0.1273,0.2960
423.9,0.4576,34.8421,288.3785,3,2.1164,NaN,0.1485,0.2738
424.9,0.4569,34.8422,288.4435,3,NaN,NaN,NaN,NaN
426.0,0.4563,34.8423,288.5267,4,2.2126,NaN,0.1061,0.2886
427.0,0.4555,34.8429,288.6156,3,NaN,NaN,NaN,NaN
427.9,0.4554,34.8432,288.5197,3,2.2126,NaN,0.1273,0.2960
429.0,0.4553,34.8436,288.4991,4,NaN,NaN,NaN,NaN
430.1,0.4555,34.8443,288.5994,3,2.1164,NaN,0.1273,0.2960
431.0,0.4554,34.8446,288.6681,3,NaN,NaN,NaN,NaN
432.0,0.4556,34.8450,288.6547,4,2.3088,NaN,0.0848,0.2886
433.1,0.4556,34.8457,288.6929,3,NaN,NaN,NaN,NaN
434.0,0.4556,34.8461,288.6442,3,2.0202,NaN,0.1061,0.2886
434.9,0.4551,34.8466,288.6759,3,NaN,NaN,NaN,NaN
436.0,0.4549,34.8469,288.6523,4,2.3088,NaN,0.1061,0.2812
437.1,0.4538,34.8470,288.7971,3,NaN,NaN,NaN,NaN
438.1,0.4531,34.8469,288.7083,3,2.3088,NaN,0.1697,0.2738
439.1,0.4517,34.8470,288.4862,3,2.1164,NaN,0.1061,0.2960
439.9,0.4502,34.8469,288.5471,3,NaN,NaN,NaN,NaN
441.0,0.4484,34.8469,288.5821,4,2.3088,NaN,0.0848,0.2886
442.1,0.4467,34.8470,288.6250,3,NaN,NaN,NaN,NaN
443.0,0.4454,34.8469,288.6204,3,2.2126,NaN,0.1485,0.2812
444.0,0.4443,34.8469,288.6394,3,NaN,NaN,NaN,NaN
444.9,0.4433,34.8469,288.6822,3,2.1164,NaN,0.1273,0.2812
445.9,0.4422,34.8469,288.6258,3,NaN,NaN,NaN,NaN
446.9,0.4405,34.8468,288.4834,3,2.1164,NaN,0.1061,0.2960
447.9,0.4390,34.8466,288.3883,3,NaN,NaN,NaN,NaN
449.0,0.4374,34.8466,288.3587,4,2.1164,NaN,0.1061,0.2960
450.1,0.4364,34.8467,288.2616,3,NaN,NaN,NaN,NaN
451.0,0.4359,34.8466,288.3228,3,2.1164,NaN,0.1061,0.2812
451.9,0.4351,34.8468,288.2725,3,NaN,NaN,NaN,NaN
453.0,0.4343,34.8470,288.2258,4,2.3088,NaN,0.1697,0.2960
454.1,0.4335,34.8471,288.3675,3,2.2126,NaN,0.1273,0.2960
455.0,0.4331,34.8472,288.3339,3,NaN,NaN,NaN,NaN
456.1,0.4326,34.8476,288.2449,4,2.2126,NaN,0.1061,0.2886
457.1,0.4319,34.8475,288.2362,3,NaN,NaN,NaN,NaN
458.0,0.4313,34.8477,288.1839,3,2.4050,NaN,0.1485,0.2960
458.9,0.4306,34.8477,288.0972,3,NaN,NaN,NaN,NaN
460.0,0.4300,34.8478,288.0526,4,2.2126,NaN,0.1273,0.2886
461.1,0.4292,34.8479,287.9819,3,2.1164,NaN,0.1273,0.2960
462.0,0.4284,34.8482,287.9863,3,NaN,NaN,NaN,NaN
463.0,0.4278,34.8484,288.0565,3,2.2126,NaN,0.1273,0.2886
464.0,0.4274,34.8486,288.0946,4,NaN,NaN,NaN,NaN
465.1,0.4273,34.8488,288.3035,3,2.1164,NaN,0.0636,0.2812
465.9,0.4270,34.8494,288.2993,3,NaN,NaN,NaN,NaN
467.0,0.4268,34.8499,288.3181,4,2.3088,NaN,0.0848,0.2812
468.1,0.4267,34.8502,288.2728,3,NaN,NaN,NaN,NaN
469.1,0.4264,34.8505,288.3640,3,2.1164,NaN,0.1061,0.2960
470.1,0.4267,34.8506,288.4419,3,NaN,NaN,NaN,NaN
471.0,0.4266,34.8508,288.5507,3,2.1164,NaN,0.0848,0.2886
472.0,0.4266,34.8510,288.6577,3,NaN,NaN,NaN,NaN
473.0,0.4263,34.8516,288.6552,3,2.3088,NaN,0.1061,0.3034
473.9,0.4261,34.8517,288.6954,3,NaN,NaN,NaN,NaN
475.0,0.4260,34.8522,288.7373,4,2.2126,NaN,0.1697,0.2664
476.1,0.4263,34.8526,288.6871,3,NaN,NaN,NaN,NaN
477.1,0.4264,34.8529,288.6190,3,2.1164,NaN,0.0636,0.2886
477.9,0.4266,34.8534,NaN,3,NaN,NaN,NaN,NaN
479.3,0.4275,34.8545,NaN,1,2.1164,NaN,0.1061,0.2886
479.7,0.4275,34.8547,NaN,2,2.3088,NaN,0.1061,0.2738
481.3,0.4262,34.8556,NaN,2,2.4050,NaN,0.1273,0.2738
482.0,0.4258,34.8561,288.8000,4,NaN,NaN,NaN,NaN
483.0,0.4257,34.8564,288.7671,3,2.3088,NaN,0.1273,0.3034
483.9,0.4263,34.8568,288.8909,3,2.3088,NaN,0.1485,0.2886
485.0,0.4264,34.8572,288.6491,4,NaN,NaN,NaN,NaN
486.2,0.4267,34.8573,288.5733,3,NaN,NaN,NaN,NaN
487.1,0.4264,34.8576,288.6661,3,2.2126,NaN,0.1061,0.2812
488.0,0.4253,34.8579,288.7234,3,2.2126,NaN,0.1273,0.2960
489.1,0.4251,34.8582,288.7597,4,NaN,NaN,NaN,NaN
490.1,0.4253,34.8584,288.7122,3,2.3088,NaN,0.0848,0.2886
491.0,0.4253,34.8585,288.7173,3,NaN,NaN,NaN,NaN
492.0,0.4251,34.8588,288.6097,3,2.1164,NaN,0.1061,0.2886
493.0,0.4246,34.8590,288.5506,4,NaN,NaN,NaN,NaN
494.1,0.4242,34.8591,288.8223,3,2.3088,NaN,0.1061,0.2960
495.1,0.4239,34.8594,288.7891,3,NaN,NaN,NaN,NaN
496.1,0.4235,34.8595,288.8679,3,2.1164,NaN,0.1485,0.2960
497.0,0.4234,34.8595,288.9284,3,NaN,NaN,NaN,NaN
498.0,0.4231,34.8596,289.0641,4,2.0202,NaN,0.1485,0.2738
499.1,0.4227,34.8599,289.1980,3,2.4050,NaN,0.1273,0.2812
500.0,0.4223,34.8600,289.1782,3,NaN,NaN,NaN,NaN
501.0,0.4220,34.8601,289.2839,4,2.3088,NaN,0.0848,0.2738
502.0,0.4216,34.8602,289.2814,3,NaN,NaN,NaN,NaN
503.0,0.4212,34.8604,289.4659,4,2.4050,NaN,0.1273,0.2960
504.1,0.4208,34.8608,289.7104,3,2.2126,NaN,0.1061,0.2812
505.1,0.4207,34.8610,289.7100,3,NaN,NaN,NaN,NaN
506.0,0.4208,34.8608,289.7360,3,2.2126,NaN,0.1061,0.2886
506.9,0.4205,34.8611,289.7924,3,NaN,NaN,NaN,NaN
507.9,0.4204,34.8613,289.8963,4,2.2126,NaN,0.0848,0.2886
508.9,0.4201,34.8615,290.1746,3,NaN,NaN,NaN,NaN
510.0,0.4201,34.8615,290.2488,4,2.2126,NaN,0.1061,0.2812
511.1,0.4199,34.8617,290.1378,3,NaN,NaN,NaN,NaN
512.0,0.4199,34.8618,290.2283,3,2.0202,NaN,0.1273,0.2886
513.0,0.4196,34.8619,290.3456,3,NaN,NaN,NaN,NaN
513.9,0.4195,34.8622,290.2551,3,2.1164,NaN,0.1061,0.2738
515.0,0.4195,34.8624,290.5098,4,2.2126,NaN,0.1061,0.2812
516.1,0.4194,34.8626,290.5300,3,NaN,NaN,NaN,NaN
517.0,0.4194,34.8627,290.4273,3,2.1164,NaN,0.1061,0.2812
518.0,0.4194,34.8628,290.6683,4,NaN,NaN,NaN,NaN
519.1,0.4193,34.8629,290.7913,3,2.1164,NaN,0.1485,0.2886
520.0,0.4193,34.8632,290.7790,3,NaN,NaN,NaN,NaN
520.9,0.4191,34.8633,290.8964,3,2.2126,NaN,0.1061,0.2812
522.0,0.4188,34.8635,290.8996,4,NaN,NaN,NaN,NaN
523.1,0.4186,34.8637,291.1014,3,2.2126,NaN,0.1273,0.2738
524.1,0.4184,34.8638,291.1469,3,NaN,NaN,NaN,NaN
525.1,0.4187,34.8641,290.9673,3,2.4050,NaN,0.1273,0.2960
526.1,0.4188,34.8642,291.1141,3,2.1164,NaN,0.1273,0.3182
527.1,0.4184,34.8644,291.3252,3,NaN,NaN,NaN,NaN
528.0,0.4180,34.8644,291.4068,3,NaN,NaN,NaN,NaN
529.0,0.4180,34.8645,291.4793,3,2.1164,NaN,0.1485,0.2960
529.9,0.4175,34.8646,291.4684,3,2.1164,NaN,0.1485,0.2738
530.9,0.4168,34.8646,291.4987,3,NaN,NaN,NaN,NaN
532.0,0.4164,34.8648,291.4627,4,2.2126,NaN,0.0848,0.2886
533.1,0.4160,34.8650,291.4793,3,NaN,NaN,NaN,NaN
534.0,0.4155,34.8652,291.5130,3,2.1164,NaN,0.1061,0.2960
535.0,0.4152,34.8653,291.4855,4,NaN,NaN,NaN,NaN
536.1,0.4144,34.8656,291.4824,3,2.3088,NaN,0.1061,0.2886
537.0,0.4144,34.8657,291.5122,3,NaN,NaN,NaN,NaN
537.9,0.4142,34.8658,291.6204,3,2.4050,NaN,0.1485,0.2738
539.0,0.4140,34.8659,291.6387,4,2.1164,NaN,0.1485,0.2960
540.1,0.4138,34.8659,291.6786,3,NaN,NaN,NaN,NaN
541.0,0.4137,34.8661,291.7383,3,2.3088,NaN,0.1273,0.3552
542.0,0.4133,34.8663,291.9644,4,NaN,NaN,NaN,NaN
543.1,0.4129,34.8664,291.9170,3,2.3088,NaN,0.1273,0.2886
544.1,0.4128,34.8666,291.9341,3,NaN,NaN,NaN,NaN
545.1,0.4126,34.8666,292.0256,3,2.2126,NaN,0.1061,0.2960
546.0,0.4123,34.8668,292.1809,3,NaN,NaN,NaN,NaN
547.0,0.4121,34.8667,292.1786,3,2.2126,NaN,0.1485,0.2886
548.0,0.4117,34.8668,292.3020,4,NaN,NaN,NaN,NaN
549.0,0.4113,34.8669,292.3942,3,2.3088,NaN,0.0848,0.2738
549.9,0.4108,34.8671,292.5520,3,2.1164,NaN,0.0848,0.2738
551.0,0.4107,34.8675,292.4905,4,NaN,NaN,NaN,NaN
552.1,0.4103,34.8676,292.5631,3,NaN,NaN,NaN,NaN
553.1,0.4093,34.8677,292.8474,3,2.2126,NaN,0.1485,0.2812
554.0,0.4084,34.8676,292.8798,3,2.3088,NaN,0.1697,0.2664
554.9,0.4072,34.8678,292.8411,3,NaN,NaN,NaN,NaN
556.0,0.4055,34.8679,293.0227,4,2.2126,NaN,0.1273,0.2886
557.1,0.4040,34.8676,293.1599,3,NaN,NaN,NaN,NaN
558.0,0.4028,34.8679,293.2758,3,2.4050,NaN,0.1061,0.2738
559.0,0.4015,34.8677,293.4679,3,NaN,NaN,NaN,NaN
559.9,0.4001,34.8678,293.6268,3,2.2126,NaN,0.1273,0.3700
561.0,0.3990,34.8679,293.7643,4,2.3088,NaN,0.0636,0.2886
562.1,0.3969,34.8681,293.9912,3,NaN,NaN,NaN,NaN
563.1,0.3951,34.8679,293.8102,3,2.0202,NaN,0.0636,0.2738
564.1,0.3929,34.8678,293.9410,3,NaN,NaN,NaN,NaN
565.0,0.3913,34.8679,293.9401,3,2.3088,NaN,0.1061,0.2812
565.9,0.3902,34.8677,294.0797,3,NaN,NaN,NaN,NaN
567.0,0.3888,34.8677,294.2260,4,2.1164,NaN,0.1061,0.2812
568.0,0.3877,34.8677,294.4207,3,NaN,NaN,NaN,NaN
569.0,0.3874,34.8679,294.3908,3,2.3088,NaN,0.1273,0.2812
570.0,0.3870,34.8679,294.6194,3,NaN,NaN,NaN,NaN
570.9,0.3863,34.8679,294.5836,3,2.3088,NaN,0.1061,0.2812
571.9,0.3841,34.8679,294.7968,3,NaN,NaN,NaN,NaN
573.0,0.3826,34.8678,294.8190,4,2.1164,NaN,0.1273,0.2812
574.1,0.3817,34.8680,294.7264,3,NaN,NaN,NaN,NaN
575.1,0.3809,34.8681,294.7966,4,2.1164,NaN,0.1273,0.2812
576.1,0.3786,34.8684,294.9353,3,2.2126,NaN,0.0636,0.2738
577.0,0.3771,34.8685,294.9756,3,NaN,NaN,NaN,NaN
577.9,0.3764,34.8685,294.9367,3,2.0202,NaN,0.0848,0.2738
579.0,0.3760,34.8685,294.8626,4,NaN,NaN,NaN,NaN
580.1,0.3759,34.8684,294.8122,3,2.2126,NaN,0.1061,0.2886
581.0,0.3757,34.8685,294.8912,3,NaN,NaN,NaN,NaN
582.0,0.3755,34.8685,294.8778,3,2.1164,NaN,0.0848,0.2738
582.9,0.3750,34.8687,294.9246,3,NaN,NaN,NaN,NaN
583.8,0.3759,34.8691,294.8720,3,2.3088,NaN,0.1061,0.2886
584.8,0.3738,34.8690,294.7232,3,NaN,NaN,NaN,NaN
585.8,0.3729,34.8688,294.8251,3,2.2126,NaN,0.0636,0.2812
587.0,0.3720,34.8691,294.9894,4,NaN,NaN,NaN,NaN
588.0,0.3713,34.8692,295.1051,3,2.3088,NaN,0.0848,0.2664
589.0,0.3706,34.8693,294.9409,4,2.3088,NaN,0.1273,0.2812
590.1,0.3699,34.8695,294.8761,3,NaN,NaN,NaN,NaN
591.1,0.3691,34.8697,294.8966,3,NaN,NaN,NaN,NaN
592.1,0.3688,34.8697,294.8774,3,2.3088,NaN,0.1061,0.2738
593.1,0.3679,34.8696,294.7577,3,2.1164,NaN,0.1061,0.2960
594.0,0.3673,34.8697,294.7190,3,NaN,NaN,NaN,NaN
595.0,0.3673,34.8699,294.4558,3,2.0202,NaN,0.0848,0.2738
596.0,0.3679,34.8704,294.5482,4,NaN,NaN,NaN,NaN
597.1,0.3676,34.8708,294.6297,3,2.2126,NaN,0.1061,0.2886
598.0,0.3651,34.8707,294.6175,3,NaN,NaN,NaN,NaN
598.9,0.3632,34.8708,294.7297,3,2.2126,NaN,0.1061,0.2812
600.0,0.3615,34.8708,294.6068,4,NaN,NaN,NaN,NaN
601.1,0.3597,34.8709,294.8491,3,2.1164,NaN,0.1485,0.2664
602.1,0.3583,34.8709,294.8853,3,NaN,NaN,NaN,NaN
603.1,0.3569,34.8711,294.8333,3,2.0202,NaN,0.1485,0.2738
604.0,0.3553,34.8712,294.8284,3,NaN,NaN,NaN,NaN
605.0,0.3537,34.8712,294.7933,4,2.3088,NaN,0.0636,0.2886
606.0,0.3526,34.8714,295.1074,3,2.3088,NaN,0.1061,0.2738
606.9,0.3510,34.8715,295.0757,3,NaN,NaN,NaN,NaN
608.0,0.3492,34.8715,294.9125,4,2.2126,NaN,0.1061,0.2738
609.1,0.3473,34.8716,295.0362,3,NaN,NaN,NaN,NaN
610.0,0.3465,34.8715,295.1098,3,2.1164,NaN,0.1061,0.2960
611.0,0.3453,34.8717,295.1007,4,NaN,NaN,NaN,NaN
612.0,0.3451,34.8718,294.9924,3,2.3088,NaN,0.0848,0.2812
613.0,0.3440,34.8719,295.1082,4,2.2126,NaN,0.0636,0.2960
614.1,0.3429,34.8718,295.0389,3,NaN,NaN,NaN,NaN
615.1,0.3418,34.8720,295.1924,3,2.2126,NaN,0.0848,0.2886
616.1,0.3410,34.8722,295.0551,3,NaN,NaN,NaN,NaN
617.0,0.3406,34.8722,295.1279,3,2.3088,NaN,0.1485,0.2812
618.0,0.3399,34.8724,295.2408,3,NaN,NaN,NaN,NaN
618.9,0.3385,34.8723,295.4303,3,2.3088,NaN,0.1273,0.2590
620.0,0.3372,34.8725,295.5579,4,NaN,NaN,NaN,NaN
621.1,0.3364,34.8727,295.5750,3,2.2126,NaN,0.1061,0.2664
622.1,0.3357,34.8728,295.5005,3,NaN,NaN,NaN,NaN
623.1,0.3346,34.8729,295.3887,3,2.3088,NaN,0.0848,0.2812
624.0,0.3340,34.8731,295.4859,3,NaN,NaN,NaN,NaN
625.0,0.3331,34.8732,295.4391,3,2.4050,NaN,0.1061,0.2812
625.9,0.3316,34.8737,295.1919,3,NaN,NaN,NaN,NaN
627.0,0.3304,34.8738,295.2917,4,2.3088,NaN,0.1273,0.2812
628.1,0.3293,34.8739,295.1907,3,NaN,NaN,NaN,NaN
629.1,0.3285,34.8742,295.2992,3,2.2126,NaN,0.1273,0.2664
630.0,0.3275,34.8742,295.3453,3,2.2126,NaN,0.1273,0.2886
630.9,0.3263,34.8744,295.1693,3,NaN,NaN,NaN,NaN
632.0,0.3257,34.8745,295.1901,4,2.1164,NaN,0.1061,0.2886
633.1,0.3253,34.8748,295.4061,3,NaN,NaN,NaN,NaN
634.1,0.3240,34.8747,295.4512,3,2.1164,NaN,0.1485,0.2812
635.1,0.3235,34.8751,295.4696,3,NaN,NaN,NaN,NaN
636.0,0.3231,34.8750,295.4207,3,2.3088,NaN,0.1485,0.2886
636.9,0.3220,34.8753,295.2805,3,NaN,NaN,NaN,NaN
638.0,0.3213,34.8753,295.6039,4,2.2126,NaN,0.0848,0.2960
639.1,0.3204,34.8755,295.7570,3,NaN,NaN,NaN,NaN
640.0,0.3198,34.8757,295.6157,3,2.1164,NaN,0.0636,0.2738
641.0,0.3177,34.8759,295.6098,4,2.2126,NaN,0.1061,0.2738
642.0,0.3164,34.8758,295.7131,3,NaN,NaN,NaN,NaN
643.0,0.3158,34.8760,295.7615,3,2.1164,NaN,0.1273,0.2812
643.9,0.3143,34.8760,295.6539,3,NaN,NaN,NaN,NaN
644.9,0.3122,34.8759,295.6864,3,2.2126,NaN,0.1061,0.2812
646.0,0.3101,34.8758,295.6806,4,NaN,NaN,NaN,NaN
647.1,0.3083,34.8758,295.6715,3,2.0202,NaN,0.1061,0.2960
648.0,0.3074,34.8758,295.6180,3,NaN,NaN,NaN,NaN
649.0,0.3061,34.8758,295.3849,3,2.3088,NaN,0.1061,0.2812
650.0,0.3042,34.8756,295.4773,3,NaN,NaN,NaN,NaN
651.0,0.3017,34.8756,295.6576,3,2.2126,NaN,0.0848,0.2664
652.0,0.3003,34.8757,295.6164,4,NaN,NaN,NaN,NaN
653.1,0.2982,34.8757,295.5534,3,2.3088,NaN,0.0848,0.2812
654.0,0.2957,34.8757,295.7405,3,NaN,NaN,NaN,NaN
654.9,0.2940,34.8756,295.6785,3,2.3088,NaN,0.1061,0.2664
655.9,0.2927,34.8755,295.5852,3,NaN,NaN,NaN,NaN
656.9,0.2912,34.8755,295.6575,3,2.2126,NaN,0.1061,0.2738
657.9,0.2899,34.8755,295.8612,3,2.1164,NaN,0.1061,0.2812
659.0,0.2887,34.8754,295.7717,3,NaN,NaN,NaN,NaN
660.1,0.2876,34.8752,NaN,2,NaN,NaN,NaN,NaN
660.8,0.2868,34.8752,NaN,1,NaN,NaN,NaN,NaN
662.4,0.2834,34.8755,NaN,2,2.2126,NaN,0.1167,0.2701
662.9,0.2821,34.8753,295.5989,3,NaN,NaN,NaN,NaN
664.0,0.2808,34.8753,295.6264,4,2.2126,NaN,0.0636,0.2738
665.1,0.2799,34.8755,295.4527,3,NaN,NaN,NaN,NaN
666.0,0.2793,34.8755,295.3718,3,2.3088,NaN,0.0848,0.2664
667.0,0.2786,34.8757,295.4269,3,NaN,NaN,NaN,NaN
667.9,0.2783,34.8758,295.4247,3,2.2126,NaN,0.1273,0.2812
669.0,0.2776,34.8762,295.4047,4,NaN,NaN,NaN,NaN
670.1,0.2767,34.8763,295.2146,3,2.2126,NaN,0.1061,0.2812
671.1,0.2749,34.8764,295.2951,3,NaN,NaN,NaN,NaN
672.0,0.2732,34.8765,295.4874,3,2.3088,NaN,0.0848,0.2664
673.0,0.2722,34.8765,295.4653,3,NaN,NaN,NaN,NaN
673.9,0.2711,34.8766,295.3493,3,2.1164,NaN,0.1061,0.2738
675.0,0.2706,34.8767,295.1914,4,NaN,NaN,NaN,NaN
676.0,0.2695,34.8769,295.4460,3,2.4050,NaN,0.0848,0.2812
676.9,0.2690,34.8773,295.4624,3,2.3088,NaN,0.0636,0.2886
678.0,0.2692,34.8777,295.4214,4,NaN,NaN,NaN,NaN
679.0,0.2674,34.8776,295.4840,3,2.3088,NaN,0.1273,0.2664
680.0,0.2660,34.8777,295.3874,4,2.3088,NaN,0.0848,0.2886
681.1,0.2650,34.8779,295.2300,3,NaN,NaN,NaN,NaN
682.0,0.2647,34.8779,295.1729,3,2.2126,NaN,0.1273,0.2886
683.0,0.2642,34.8781,295.0027,4,NaN,NaN,NaN,NaN
684.0,0.2623,34.8782,294.8146,3,2.1164,NaN,0.1061,0.2960
685.0,0.2611,34.8782,294.7753,3,NaN,NaN,NaN,NaN
686.0,0.2603,34.8783,294.5727,3,2.4050,NaN,0.1485,0.2516
687.1,0.2593,34.8781,294.7634,3,NaN,NaN,NaN,NaN
688.1,0.2578,34.8781,294.7534,3,2.0202,NaN,0.1273,0.2812
689.1,0.2559,34.8780,294.5166,3,NaN,NaN,NaN,NaN
690.0,0.2551,34.8780,294.5663,3,2.3088,NaN,0.0848,0.2886
691.0,0.2534,34.8782,294.7797,3,NaN,NaN,NaN,NaN
691.9,0.2527,34.8784,294.5835,3,2.2126,NaN,0.1061,0.2886
693.0,0.2519,34.8785,294.6874,4,NaN,NaN,NaN,NaN
694.0,0.2497,34.8784,294.5875,3,2.1164,NaN,0.1273,0.2886
694.9,0.2482,34.8786,294.3163,3,NaN,NaN,NaN,NaN
696.0,0.2471,34.8788,294.1853,4,2.1164,NaN,0.0848,0.2812
697.1,0.2462,34.8788,294.1395,3,NaN,NaN,NaN,NaN
698.0,0.2445,34.8790,294.1638,3,2.1164,NaN,0.1273,0.3108
699.0,0.2419,34.8791,294.0449,3,NaN,NaN,NaN,NaN
700.0,0.2406,34.8790,293.9790,3,2.4050,NaN,0.1061,0.2738
701.0,0.2380,34.8787,294.0926,3,NaN,NaN,NaN,NaN
702.1,0.2371,34.8787,294.1167,3,2.1164,NaN,0.0848,0.2886
703.2,0.2364,34.8789,294.0516,3,NaN,NaN,NaN,NaN
704.1,0.2345,34.8790,294.0968,3,2.3088,NaN,0.1273,0.2738
705.1,0.2319,34.8789,293.7893,3,NaN,NaN,NaN,NaN
706.0,0.2306,34.8786,293.6934,3,2.1164,NaN,0.1061,0.2812
707.0,0.2291,34.8789,293.8150,4,NaN,NaN,NaN,NaN
708.0,0.2278,34.8790,293.7952,3,2.0202,NaN,0.1485,0.2812
708.9,0.2263,34.8788,293.8537,3,NaN,NaN,NaN,NaN
710.0,0.2252,34.8788,293.6287,4,2.2126,NaN,0.1061,0.2738
711.0,0.2241,34.8788,293.4819,3,2.3088,NaN,0.1061,0.2812
712.0,0.2225,34.8790,293.4275,4,NaN,NaN,NaN,NaN
713.1,0.2209,34.8791,293.3383,3,2.4050,NaN,0.1485,0.2812
714.1,0.2201,34.8790,293.2534,3,NaN,NaN,NaN,NaN
