2012,293.50145,-80.7597,86.0629,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
733.0,0.1843,34.8740,NaN,3,2.3088,NaN,0.1485,0.2738
734.0,0.1840,34.8739,NaN,3,NaN,NaN,NaN,NaN
735.0,0.1832,34.8736,NaN,3,2.3088,NaN,0.1061,0.2960
736.0,0.1821,34.8740,NaN,4,NaN,NaN,NaN,NaN
737.1,0.1813,34.8743,NaN,3,2.2126,NaN,0.0636,0.2590
738.0,0.1807,34.8736,NaN,3,2.3088,NaN,0.1273,0.2590
739.0,0.1806,34.8734,NaN,4,NaN,NaN,NaN,NaN
740.1,0.1794,34.8735,NaN,3,2.4050,NaN,0.1273,0.2738
741.1,0.1804,34.8735,NaN,3,NaN,NaN,NaN,NaN
742.0,0.1815,34.8741,NaN,3,2.2126,NaN,0.0848,0.2886
743.0,0.1786,34.8741,NaN,3,NaN,NaN,NaN,NaN
744.0,0.1744,34.8737,NaN,4,2.3088,NaN,0.1485,0.2738
745.1,0.1703,34.8732,NaN,3,NaN,NaN,NaN,NaN
746.0,0.1666,34.8728,NaN,3,2.4050,NaN,0.1273,0.2664
747.0,0.1648,34.8724,NaN,3,NaN,NaN,NaN,NaN
748.0,0.1614,34.8720,NaN,4,2.3088,NaN,0.1273,0.2812
749.1,0.1587,34.8727,NaN,3,NaN,NaN,NaN,NaN
750.0,0.1569,34.8725,NaN,3,2.5012,NaN,0.1061,0.2738
751.0,0.1552,34.8719,NaN,3,NaN,NaN,NaN,NaN
752.0,0.1547,34.8715,NaN,4,2.2126,NaN,0.1697,0.2738
753.1,0.1528,34.8707,NaN,3,2.2126,NaN,0.0848,0.2590
754.0,0.1504,34.8700,NaN,3,NaN,NaN,NaN,NaN
755.0,0.1643,34.8717,NaN,3,2.4050,NaN,0.0848,0.2590
755.9,0.1667,34.8728,NaN,3,NaN,NaN,NaN,NaN
756.6,0.1679,34.8731,NaN,1,NaN,NaN,NaN,NaN
758.1,0.1591,NaN,NaN,3,NaN,NaN,NaN,NaN
759.0,0.1577,NaN,NaN,3,NaN,NaN,NaN,NaN
760.0,0.1560,NaN,NaN,5,NaN,NaN,NaN,NaN
