2011,287.58477,171.6194,84.7812,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.1,0.2440,34.8661,305.1683,3,1.3468,NaN,0.0212,0.3626
720.0,0.2420,34.8663,305.1066,2,NaN,NaN,NaN,NaN
720.9,0.2412,34.8661,305.5360,3,1.4430,NaN,0.0212,0.2738
721.9,0.2398,34.8661,305.8782,3,NaN,NaN,NaN,NaN
722.9,0.2366,34.8661,305.9793,3,1.1544,NaN,-0.0212,0.2812
724.0,0.2340,34.8662,305.5779,3,NaN,NaN,NaN,NaN
725.0,0.2323,34.8661,305.2188,3,1.3468,NaN,0.0212,0.2886
726.1,0.2295,34.8660,305.4135,3,NaN,NaN,NaN,NaN
727.1,0.2263,34.8658,305.2160,3,1.3468,NaN,0.0212,0.2886
728.1,0.2233,34.8656,305.1258,3,NaN,NaN,NaN,NaN
729.0,0.2219,34.8657,305.6453,2,NaN,NaN,NaN,NaN
729.9,0.2222,34.8659,305.9740,3,1.3468,NaN,0.0212,0.2812
730.9,0.2200,34.8658,305.5177,3,NaN,NaN,NaN,NaN
732.0,0.2176,34.8659,305.1224,3,1.3468,NaN,0.0212,0.2812
733.0,0.2150,34.8660,305.2718,3,NaN,NaN,NaN,NaN
734.0,0.2133,34.8658,305.9433,3,1.1544,NaN,0.0000,0.2738
735.1,0.2122,34.8657,306.2250,3,NaN,NaN,NaN,NaN
736.1,0.2109,34.8658,305.8763,3,1.4430,NaN,0.0212,0.5994
737.0,0.2100,34.8660,305.4372,2,NaN,NaN,NaN,NaN
737.9,0.2076,34.8662,305.7005,3,1.4430,NaN,0.0000,0.2812
738.9,0.2043,34.8660,306.1927,3,NaN,NaN,NaN,NaN
739.9,0.2014,34.8661,306.0880,3,1.1544,NaN,0.0212,0.2738
741.0,0.1990,34.8658,306.9847,3,NaN,NaN,NaN,NaN
742.0,0.1951,34.8660,306.4099,3,1.0582,NaN,0.0212,0.2516
743.1,0.1932,34.8661,306.3097,3,NaN,NaN,NaN,NaN
744.1,0.1905,34.8660,306.8778,3,1.0582,NaN,0.0000,0.2812
745.0,0.1869,34.8661,307.0053,2,NaN,NaN,NaN,NaN
745.9,0.1850,34.8657,307.0562,3,NaN,NaN,NaN,NaN
746.9,0.1837,34.8659,306.7964,3,1.4430,NaN,0.0212,0.2516
748.0,0.1820,34.8658,306.6630,3,NaN,NaN,NaN,NaN
749.0,0.1805,34.8660,306.9591,3,1.0582,NaN,-0.0212,0.2812
750.1,0.1795,34.8661,307.3917,3,NaN,NaN,NaN,NaN
751.1,0.1785,34.8662,307.5269,3,1.2506,NaN,-0.0424,0.2664
752.0,0.1781,34.8660,307.6202,2,NaN,NaN,NaN,NaN
752.9,0.1774,34.8658,308.1908,3,1.2506,NaN,0.0212,0.2738
753.9,0.1783,34.8660,307.7860,3,NaN,NaN,NaN,NaN
755.0,0.1827,34.8668,307.8841,3,1.3468,NaN,-0.0212,0.2590
756.0,0.1826,34.8670,308.4095,3,NaN,NaN,NaN,NaN
757.0,0.1795,34.8671,308.3713,3,NaN,NaN,NaN,NaN
758.0,0.1785,34.8670,308.1626,3,NaN,NaN,NaN,NaN
759.0,0.1775,34.8670,307.5449,3,NaN,NaN,NaN,NaN
759.9,0.1758,34.8673,307.7106,3,NaN,NaN,NaN,NaN
761.0,0.1718,34.8673,307.9542,5,NaN,NaN,NaN,NaN
762.0,0.1710,34.8672,308.1507,9,NaN,NaN,NaN,NaN
