2012,193.00144,-114.5470,85.6109,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
714.0,0.2068,34.8780,301.0576,3,2.5012,NaN,0.0848,0.2664
715.0,0.2067,34.8779,301.2459,3,NaN,NaN,NaN,NaN
715.9,0.2061,34.8780,301.3735,4,2.2126,NaN,0.1273,0.2812
716.9,0.2048,34.8781,301.0926,3,NaN,NaN,NaN,NaN
717.9,0.2030,34.8782,301.2124,3,2.0202,NaN,0.1061,0.2886
719.0,0.2004,34.8783,301.2729,4,NaN,NaN,NaN,NaN
719.9,0.1988,34.8785,301.1677,3,2.4050,NaN,0.1485,0.2886
720.8,0.1957,34.8786,300.9867,3,NaN,NaN,NaN,NaN
721.9,0.1948,34.8786,301.4127,3,2.3088,NaN,0.1061,0.2812
723.0,0.1930,34.8784,301.0612,4,2.3088,NaN,0.1273,0.2738
724.1,0.1914,34.8787,301.4009,3,NaN,NaN,NaN,NaN
725.1,0.1909,34.8786,301.8690,3,2.2126,NaN,0.1061,0.2738
726.1,0.1905,34.8784,301.4338,3,NaN,NaN,NaN,NaN
727.0,0.1896,34.8785,301.7416,3,2.4050,NaN,0.1273,0.2664
728.0,0.1892,34.8784,301.9966,4,NaN,NaN,NaN,NaN
729.1,0.1889,34.8785,301.6517,3,2.3088,NaN,0.1061,0.2664
730.0,0.1888,34.8785,301.5681,3,NaN,NaN,NaN,NaN
730.9,0.1887,34.8785,301.5602,3,2.3088,NaN,0.1273,0.2738
732.0,0.1881,34.8787,301.5414,4,NaN,NaN,NaN,NaN
733.1,0.1872,34.8788,301.6685,3,2.1164,NaN,0.1273,0.2738
733.9,0.1859,34.8788,301.9043,3,NaN,NaN,NaN,NaN
735.0,0.1845,34.8790,301.8587,4,2.3088,NaN,0.1061,0.2812
736.0,0.1821,34.8791,302.1811,3,2.1164,NaN,0.1273,0.2886
736.9,0.1804,34.8793,302.1173,3,NaN,NaN,NaN,NaN
738.0,0.1778,34.8794,302.1767,3,2.2126,NaN,0.1061,0.2664
739.0,0.1759,34.8793,302.4270,3,NaN,NaN,NaN,NaN
740.0,0.1751,34.8793,302.2027,3,2.3088,NaN,0.0848,0.2738
740.9,0.1734,34.8794,302.4605,3,NaN,NaN,NaN,NaN
741.9,0.1715,34.8794,302.3702,3,2.4050,NaN,0.0636,0.2812
743.0,0.1697,34.8794,302.2799,4,NaN,NaN,NaN,NaN
744.1,0.1681,34.8796,302.4279,3,2.3088,NaN,0.1485,0.2590
745.0,0.1665,34.8796,302.3396,3,NaN,NaN,NaN,NaN
746.0,0.1645,34.8797,302.1993,3,2.0202,NaN,0.1061,0.2960
746.9,0.1630,34.8798,302.3793,3,2.3088,NaN,0.0636,0.2738
748.0,0.1623,34.8799,302.6179,4,NaN,NaN,NaN,NaN
749.1,0.1600,34.8801,302.4998,3,2.3088,NaN,0.1273,0.2664
750.0,0.1589,34.8802,302.4422,3,NaN,NaN,NaN,NaN
750.9,0.1583,34.8801,302.9298,3,2.2126,NaN,0.1061,0.2738
751.9,0.1567,34.8801,302.8117,3,NaN,NaN,NaN,NaN
753.0,0.1550,34.8803,302.4404,4,NaN,NaN,NaN,NaN
754.1,0.1535,34.8803,302.8583,3,2.2126,NaN,0.1485,0.2738
755.1,0.1518,34.8804,302.9334,3,2.4050,NaN,0.1061,0.2812
756.0,0.1516,34.8803,302.9609,3,NaN,NaN,NaN,NaN
756.9,0.1510,34.8805,303.1749,3,2.4050,NaN,0.0848,0.2664
758.0,0.1505,34.8805,302.8570,4,NaN,NaN,NaN,NaN
759.1,0.1494,34.8809,303.1047,3,NaN,NaN,NaN,NaN
760.0,0.1485,34.8808,303.6239,3,NaN,NaN,NaN,NaN
760.9,0.1476,34.8809,303.1384,4,NaN,NaN,NaN,NaN
762.0,0.1462,34.8811,303.2822,4,NaN,NaN,NaN,NaN
763.0,0.1451,34.8811,NaN,7,NaN,NaN,NaN,NaN
