2012,133.00144,-133.9573,84.5964,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.1,0.2412,34.8787,294.3874,3,NaN,NaN,NaN,NaN
716.0,0.2397,34.8789,294.1968,3,2.2126,NaN,0.1273,0.2812
717.0,0.2379,34.8787,294.1804,3,NaN,NaN,NaN,NaN
718.1,0.2361,34.8787,294.2697,3,NaN,NaN,NaN,NaN
719.2,0.2345,34.8787,294.1559,3,2.1164,NaN,0.1273,0.2886
720.1,0.2330,34.8786,294.0504,3,NaN,NaN,NaN,NaN
720.9,0.2315,34.8787,293.7388,4,2.2126,NaN,0.1485,0.2886
722.0,0.2302,34.8789,293.9593,4,2.2126,NaN,0.0848,0.2886
723.1,0.2293,34.8789,294.0035,3,NaN,NaN,NaN,NaN
724.0,0.2284,34.8786,294.0165,2,2.3088,NaN,0.0848,0.2886
725.0,0.2266,34.8788,293.9203,4,2.2126,NaN,0.0848,0.2812
726.0,0.2245,34.8788,293.7274,3,NaN,NaN,NaN,NaN
726.9,0.2232,34.8789,293.3883,4,2.2126,NaN,0.1273,0.2738
728.0,0.2218,34.8790,293.4393,3,NaN,NaN,NaN,NaN
729.0,0.2215,34.8793,293.3956,3,2.3088,NaN,0.1273,0.2738
730.1,0.2204,34.8793,293.2253,3,NaN,NaN,NaN,NaN
731.0,0.2193,34.8794,293.0028,2,NaN,NaN,NaN,NaN
732.0,0.2179,34.8795,292.6368,4,2.3088,NaN,0.1273,0.2664
733.0,0.2160,34.8797,292.3889,3,2.2126,NaN,0.1061,0.2738
734.0,0.2150,34.8797,292.3329,4,NaN,NaN,NaN,NaN
735.1,0.2138,34.8800,292.3932,3,2.2126,NaN,0.0848,0.2812
736.1,0.2124,34.8800,292.3687,3,NaN,NaN,NaN,NaN
737.1,0.2121,34.8801,292.1575,3,2.1164,NaN,0.0636,0.2664
738.1,0.2125,34.8804,292.1368,3,NaN,NaN,NaN,NaN
739.1,0.2122,34.8808,291.7138,4,2.1164,NaN,0.1061,0.2738
740.1,0.2112,34.8808,291.6276,3,NaN,NaN,NaN,NaN
741.1,0.2102,34.8811,291.7921,3,2.3088,NaN,0.1273,0.2664
742.2,0.2094,34.8812,291.4706,3,NaN,NaN,NaN,NaN
743.1,0.2082,34.8813,291.2145,3,2.2126,NaN,0.1273,0.2812
744.0,0.2070,34.8813,291.1263,3,NaN,NaN,NaN,NaN
744.9,0.2062,34.8815,291.1422,3,2.2126,NaN,0.1061,0.2738
745.9,0.2055,34.8815,291.0302,3,NaN,NaN,NaN,NaN
746.9,0.2040,34.8817,290.9298,3,2.1164,NaN,0.1273,0.2812
748.0,0.2027,34.8815,290.9893,3,NaN,NaN,NaN,NaN
749.0,0.2015,34.8817,290.8937,3,2.2126,NaN,0.1061,0.2738
750.0,0.1998,34.8818,290.9479,4,NaN,NaN,NaN,NaN
751.1,0.1981,34.8819,290.6586,3,2.3088,NaN,0.1697,0.2738
752.0,0.1972,34.8820,290.4235,3,NaN,NaN,NaN,NaN
753.0,0.1962,34.8820,290.5278,3,2.2126,NaN,0.1273,0.2664
754.0,0.1953,34.8821,289.9509,3,NaN,NaN,NaN,NaN
755.1,0.1939,34.8821,289.8096,3,2.2126,NaN,0.0848,0.2664
756.2,0.1916,34.8821,289.5128,3,NaN,NaN,NaN,NaN
757.1,0.1900,34.8821,289.0312,3,2.4050,NaN,0.1697,0.2886
758.0,0.1881,34.8822,288.8870,3,NaN,NaN,NaN,NaN
759.0,0.1862,34.8821,288.9535,3,2.1164,NaN,0.1061,0.2812
759.9,0.1843,34.8822,288.7725,3,NaN,NaN,NaN,NaN
760.9,0.1828,34.8823,288.6030,4,NaN,NaN,NaN,NaN
762.0,0.1811,34.8824,288.4203,4,NaN,NaN,NaN,NaN
763.0,0.1791,34.8824,288.2218,3,NaN,NaN,NaN,NaN
764.0,0.1773,34.8823,287.9094,4,NaN,NaN,NaN,NaN
