2012,122.50144,-136.1761,84.3889,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.1,0.2368,34.8799,292.7745,3,2.2126,NaN,0.1061,0.2886
716.1,0.2349,34.8800,292.4051,3,NaN,NaN,NaN,NaN
717.0,0.2327,34.8798,291.9068,4,2.2126,NaN,0.1273,0.2738
718.0,0.2321,34.8800,291.7334,3,2.2126,NaN,0.1485,0.2812
718.9,0.2307,34.8800,291.7009,3,NaN,NaN,NaN,NaN
719.9,0.2301,34.8800,291.5157,3,2.2126,NaN,0.1061,0.2738
720.9,0.2301,34.8804,291.2359,3,NaN,NaN,NaN,NaN
722.0,0.2291,34.8800,291.1936,3,2.1164,NaN,0.1061,0.2886
723.0,0.2277,34.8800,291.0104,3,NaN,NaN,NaN,NaN
724.1,0.2271,34.8802,291.1091,3,2.1164,NaN,0.1273,0.2886
725.0,0.2256,34.8803,291.0169,3,NaN,NaN,NaN,NaN
726.0,0.2244,34.8803,290.9301,3,2.2126,NaN,0.0848,0.2738
726.9,0.2236,34.8804,290.8276,3,NaN,NaN,NaN,NaN
727.9,0.2232,34.8804,290.6314,3,2.3088,NaN,0.0636,0.2738
728.9,0.2234,34.8807,290.4233,3,NaN,NaN,NaN,NaN
729.9,0.2233,34.8808,290.3165,3,NaN,NaN,NaN,NaN
731.0,0.2227,34.8808,290.3272,4,2.1164,NaN,0.1485,0.2812
732.1,0.2220,34.8811,290.2284,3,2.2126,NaN,0.1273,0.2812
733.1,0.2215,34.8811,290.0882,3,NaN,NaN,NaN,NaN
734.0,0.2211,34.8813,289.8815,3,2.0202,NaN,0.1273,0.2812
734.9,0.2203,34.8816,289.6821,3,NaN,NaN,NaN,NaN
735.9,0.2197,34.8815,289.4500,3,2.1164,NaN,0.1273,0.2738
737.0,0.2189,34.8816,289.4896,3,NaN,NaN,NaN,NaN
738.0,0.2181,34.8816,289.4530,2,NaN,NaN,NaN,NaN
738.9,0.2168,34.8817,289.2298,3,2.3088,NaN,0.0636,0.2812
739.9,0.2159,34.8818,289.0361,3,NaN,NaN,NaN,NaN
741.0,0.2150,34.8818,288.9482,4,2.5012,NaN,0.1273,0.2886
742.1,0.2131,34.8820,288.8232,3,2.2126,NaN,0.1061,0.2812
743.0,0.2114,34.8822,288.7074,3,NaN,NaN,NaN,NaN
744.0,0.2104,34.8823,288.4239,4,2.1164,NaN,0.1485,0.2664
745.0,0.2088,34.8826,288.4819,4,NaN,NaN,NaN,NaN
746.1,0.2070,34.8828,288.2437,3,2.2126,NaN,0.1273,0.2738
747.1,0.2051,34.8829,287.9472,3,NaN,NaN,NaN,NaN
748.1,0.2029,34.8830,287.7935,3,2.1164,NaN,0.1273,0.2812
749.1,0.2003,34.8830,287.8337,3,NaN,NaN,NaN,NaN
750.0,0.1986,34.8830,287.5798,2,2.3088,NaN,0.1273,0.2812
750.9,0.1973,34.8829,287.4298,3,NaN,NaN,NaN,NaN
752.0,0.1959,34.8827,287.1915,2,NaN,NaN,NaN,NaN
752.9,0.1946,34.8826,286.9894,3,2.3088,NaN,0.1061,0.2664
754.0,0.1924,34.8826,286.9044,4,2.1164,NaN,0.1273,0.2812
755.0,0.1905,34.8829,286.6770,3,NaN,NaN,NaN,NaN
755.9,0.1891,34.8827,286.4043,3,2.2126,NaN,0.1061,0.2886
756.9,0.1874,34.8830,286.2989,3,NaN,NaN,NaN,NaN
757.9,0.1858,34.8829,285.9233,3,NaN,NaN,NaN,NaN
758.9,0.1837,34.8828,285.6844,3,NaN,NaN,NaN,NaN
759.9,0.1825,34.8826,285.4960,3,NaN,NaN,NaN,NaN
760.9,0.1811,34.8826,285.1596,3,NaN,NaN,NaN,NaN
762.0,0.1804,34.8826,284.9020,6,NaN,NaN,NaN,NaN
762.6,0.1797,34.8827,NaN,2,NaN,NaN,NaN,NaN
