2012,302.50144,-76.5323,85.8921,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
745.1,0.2016,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
746.0,0.1993,NaN,NaN,3,NaN,NaN,NaN,NaN
746.9,0.1982,NaN,NaN,3,2.2126,NaN,0.1273,0.2590
747.9,0.1969,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
748.9,0.1956,NaN,NaN,3,NaN,NaN,NaN,NaN
749.9,0.1944,NaN,NaN,3,NaN,NaN,NaN,NaN
750.9,0.1926,NaN,NaN,3,2.3088,NaN,0.1697,0.2812
752.0,0.1910,NaN,NaN,4,2.2126,NaN,0.1485,0.2664
753.1,0.1892,NaN,NaN,3,NaN,NaN,NaN,NaN
753.9,0.1882,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
754.9,0.1865,NaN,NaN,4,NaN,NaN,NaN,NaN
756.0,0.1837,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
757.0,0.1820,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
757.9,0.1810,NaN,NaN,3,NaN,NaN,NaN,NaN
758.9,0.1796,NaN,NaN,3,NaN,NaN,NaN,NaN
760.0,0.1776,NaN,NaN,4,NaN,NaN,NaN,NaN
761.1,0.1756,NaN,NaN,3,NaN,NaN,NaN,NaN
762.0,0.1742,NaN,NaN,4,NaN,NaN,NaN,NaN
763.1,0.1727,NaN,NaN,5,NaN,NaN,NaN,NaN
763.8,0.1722,NaN,NaN,4,NaN,NaN,NaN,NaN
