2011,339.50144,-166.0580,85.3713,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
398.1,0.9238,NaN,NaN,3,NaN,NaN,NaN,NaN
399.1,0.9252,NaN,NaN,3,NaN,NaN,NaN,NaN
400.1,0.9257,NaN,NaN,3,NaN,NaN,NaN,NaN
401.1,0.9259,NaN,NaN,3,NaN,NaN,NaN,NaN
402.1,0.9268,NaN,NaN,3,NaN,NaN,NaN,NaN
403.0,0.9283,NaN,NaN,3,NaN,NaN,NaN,NaN
404.0,0.9275,NaN,NaN,3,NaN,NaN,NaN,NaN
405.0,0.9258,NaN,NaN,3,NaN,NaN,NaN,NaN
406.0,0.9239,NaN,NaN,3,NaN,NaN,NaN,NaN
407.0,0.9221,NaN,NaN,3,NaN,NaN,NaN,NaN
408.0,0.9209,NaN,NaN,3,NaN,NaN,NaN,NaN
409.0,0.9185,NaN,NaN,3,NaN,NaN,NaN,NaN
409.9,0.9144,NaN,NaN,3,NaN,NaN,NaN,NaN
410.9,0.9104,NaN,NaN,3,NaN,NaN,NaN,NaN
411.9,0.9070,NaN,NaN,3,NaN,NaN,NaN,NaN
412.9,0.9045,NaN,NaN,3,NaN,NaN,NaN,NaN
413.9,0.9023,NaN,NaN,3,NaN,NaN,NaN,NaN
414.9,0.9000,NaN,NaN,3,NaN,NaN,NaN,NaN
416.0,0.8995,NaN,NaN,4,NaN,NaN,NaN,NaN
417.2,0.9002,NaN,NaN,3,NaN,NaN,NaN,NaN
418.1,0.9000,NaN,NaN,3,NaN,NaN,NaN,NaN
419.1,0.8980,NaN,NaN,3,NaN,NaN,NaN,NaN
420.1,0.8953,NaN,NaN,3,NaN,NaN,NaN,NaN
421.1,0.8938,NaN,NaN,3,NaN,NaN,NaN,NaN
422.1,0.8927,NaN,NaN,3,NaN,NaN,NaN,NaN
423.0,0.8918,NaN,NaN,3,NaN,NaN,NaN,NaN
424.0,0.8907,NaN,NaN,3,NaN,NaN,NaN,NaN
425.0,0.8900,NaN,NaN,3,NaN,NaN,NaN,NaN
426.0,0.8893,NaN,NaN,3,NaN,NaN,NaN,NaN
427.0,0.8879,NaN,NaN,3,NaN,NaN,NaN,NaN
428.0,0.8872,NaN,NaN,3,NaN,NaN,NaN,NaN
429.0,0.8872,NaN,NaN,3,NaN,NaN,NaN,NaN
429.9,0.8888,NaN,NaN,3,NaN,NaN,NaN,NaN
430.9,0.8904,NaN,NaN,3,NaN,NaN,NaN,NaN
431.9,0.8906,NaN,NaN,3,NaN,NaN,NaN,NaN
432.9,0.8911,NaN,NaN,3,NaN,NaN,NaN,NaN
433.9,0.8912,NaN,NaN,3,NaN,NaN,NaN,NaN
434.9,0.8909,NaN,NaN,3,NaN,NaN,NaN,NaN
436.0,0.8911,NaN,NaN,4,NaN,NaN,NaN,NaN
437.1,0.8908,NaN,NaN,3,NaN,NaN,NaN,NaN
438.1,0.8895,NaN,NaN,3,NaN,NaN,NaN,NaN
439.1,0.8885,NaN,NaN,3,NaN,NaN,NaN,NaN
440.1,0.8874,NaN,NaN,3,NaN,NaN,NaN,NaN
441.1,0.8862,NaN,NaN,3,NaN,NaN,NaN,NaN
442.1,0.8852,NaN,NaN,3,NaN,NaN,NaN,NaN
443.1,0.8843,NaN,NaN,3,NaN,NaN,NaN,NaN
444.1,0.8827,NaN,NaN,3,NaN,NaN,NaN,NaN
445.0,0.8794,NaN,NaN,3,NaN,NaN,NaN,NaN
446.0,0.8747,NaN,NaN,3,NaN,NaN,NaN,NaN
447.0,0.8680,NaN,NaN,3,NaN,NaN,NaN,NaN
448.0,0.8592,NaN,NaN,3,NaN,NaN,NaN,NaN
449.0,0.8502,NaN,NaN,3,NaN,NaN,NaN,NaN
449.9,0.8438,NaN,NaN,3,NaN,NaN,NaN,NaN
450.9,0.8415,NaN,NaN,3,NaN,NaN,NaN,NaN
451.9,0.8419,NaN,NaN,3,NaN,NaN,NaN,NaN
452.9,0.8427,NaN,NaN,3,NaN,NaN,NaN,NaN
453.9,0.8401,NaN,NaN,3,NaN,NaN,NaN,NaN
454.9,0.8384,NaN,NaN,3,NaN,NaN,NaN,NaN
456.0,0.8386,NaN,NaN,4,NaN,NaN,NaN,NaN
457.1,0.8381,NaN,NaN,3,NaN,NaN,NaN,NaN
458.1,0.8370,NaN,NaN,3,NaN,NaN,NaN,NaN
459.1,0.8336,NaN,NaN,3,NaN,NaN,NaN,NaN
460.1,0.8293,NaN,NaN,3,NaN,NaN,NaN,NaN
461.1,0.8245,NaN,NaN,3,NaN,NaN,NaN,NaN
462.1,0.8206,NaN,NaN,3,NaN,NaN,NaN,NaN
463.1,0.8166,NaN,NaN,3,NaN,NaN,NaN,NaN
464.0,0.8119,NaN,NaN,3,NaN,NaN,NaN,NaN
465.0,0.8077,NaN,NaN,3,NaN,NaN,NaN,NaN
466.0,0.8045,NaN,NaN,3,NaN,NaN,NaN,NaN
467.0,0.8018,NaN,NaN,3,NaN,NaN,NaN,NaN
468.0,0.7998,NaN,NaN,3,NaN,NaN,NaN,NaN
469.0,0.7987,NaN,NaN,3,NaN,NaN,NaN,NaN
469.9,0.7972,NaN,NaN,3,NaN,NaN,NaN,NaN
470.9,0.7958,NaN,NaN,3,NaN,NaN,NaN,NaN
471.9,0.7943,NaN,NaN,3,NaN,NaN,NaN,NaN
472.9,0.7916,NaN,NaN,3,NaN,NaN,NaN,NaN
473.9,0.7879,NaN,NaN,3,NaN,NaN,NaN,NaN
474.9,0.7847,NaN,NaN,3,NaN,NaN,NaN,NaN
475.8,0.7826,NaN,NaN,3,NaN,NaN,NaN,NaN
477.0,0.7798,NaN,NaN,4,NaN,NaN,NaN,NaN
478.1,0.7767,NaN,NaN,3,NaN,NaN,NaN,NaN
479.1,0.7744,NaN,NaN,3,NaN,NaN,NaN,NaN
480.1,0.7724,NaN,NaN,3,NaN,NaN,NaN,NaN
481.1,0.7702,NaN,NaN,3,NaN,NaN,NaN,NaN
482.1,0.7669,NaN,NaN,3,NaN,NaN,NaN,NaN
483.1,0.7633,NaN,NaN,3,NaN,NaN,NaN,NaN
484.0,0.7596,NaN,NaN,3,NaN,NaN,NaN,NaN
485.0,0.7565,NaN,NaN,3,NaN,NaN,NaN,NaN
486.0,0.7543,NaN,NaN,3,NaN,NaN,NaN,NaN
487.0,0.7520,NaN,NaN,3,NaN,NaN,NaN,NaN
488.0,0.7503,NaN,NaN,3,NaN,NaN,NaN,NaN
489.0,0.7472,NaN,NaN,3,NaN,NaN,NaN,NaN
489.9,0.7441,NaN,NaN,3,NaN,NaN,NaN,NaN
490.9,0.7414,NaN,NaN,3,NaN,NaN,NaN,NaN
491.9,0.7387,NaN,NaN,3,NaN,NaN,NaN,NaN
492.9,0.7362,NaN,NaN,3,NaN,NaN,NaN,NaN
494.0,0.7332,NaN,NaN,4,NaN,NaN,NaN,NaN
495.2,0.7300,NaN,NaN,3,NaN,NaN,NaN,NaN
496.1,0.7275,NaN,NaN,3,NaN,NaN,NaN,NaN
497.1,0.7241,NaN,NaN,3,NaN,NaN,NaN,NaN
498.1,0.7201,NaN,NaN,3,NaN,NaN,NaN,NaN
499.1,0.7173,NaN,NaN,3,NaN,NaN,NaN,NaN
500.0,0.7154,NaN,NaN,3,NaN,NaN,NaN,NaN
501.0,0.7138,NaN,NaN,3,NaN,NaN,NaN,NaN
502.0,0.7131,NaN,NaN,3,NaN,NaN,NaN,NaN
503.0,0.7116,NaN,NaN,3,NaN,NaN,NaN,NaN
504.0,0.7090,NaN,NaN,3,NaN,NaN,NaN,NaN
504.9,0.7066,NaN,NaN,3,NaN,NaN,NaN,NaN
505.9,0.7041,NaN,NaN,3,NaN,NaN,NaN,NaN
506.9,0.7016,NaN,NaN,3,NaN,NaN,NaN,NaN
507.9,0.6997,NaN,NaN,3,NaN,NaN,NaN,NaN
508.9,0.6984,NaN,NaN,3,NaN,NaN,NaN,NaN
509.9,0.6977,NaN,NaN,3,NaN,NaN,NaN,NaN
511.0,0.6956,NaN,NaN,4,NaN,NaN,NaN,NaN
512.1,0.6933,NaN,NaN,3,NaN,NaN,NaN,NaN
513.1,0.6911,NaN,NaN,3,NaN,NaN,NaN,NaN
514.1,0.6882,NaN,NaN,3,NaN,NaN,NaN,NaN
515.1,0.6851,NaN,NaN,3,NaN,NaN,NaN,NaN
516.1,0.6811,NaN,NaN,3,NaN,NaN,NaN,NaN
517.0,0.6768,NaN,NaN,3,NaN,NaN,NaN,NaN
518.0,0.6728,NaN,NaN,3,NaN,NaN,NaN,NaN
519.0,0.6689,NaN,NaN,3,NaN,NaN,NaN,NaN
520.0,0.6655,NaN,NaN,3,NaN,NaN,NaN,NaN
521.0,0.6629,NaN,NaN,3,NaN,NaN,NaN,NaN
521.9,0.6602,NaN,NaN,3,NaN,NaN,NaN,NaN
522.9,0.6579,NaN,NaN,3,NaN,NaN,NaN,NaN
523.9,0.6551,NaN,NaN,3,NaN,NaN,NaN,NaN
524.9,0.6527,NaN,NaN,3,NaN,NaN,NaN,NaN
525.9,0.6501,NaN,NaN,3,NaN,NaN,NaN,NaN
527.0,0.6468,NaN,NaN,4,NaN,NaN,NaN,NaN
528.1,0.6426,NaN,NaN,3,NaN,NaN,NaN,NaN
529.1,0.6390,NaN,NaN,3,NaN,NaN,NaN,NaN
530.1,0.6361,NaN,NaN,3,NaN,NaN,NaN,NaN
531.1,0.6335,NaN,NaN,3,NaN,NaN,NaN,NaN
532.1,0.6312,NaN,NaN,3,NaN,NaN,NaN,NaN
533.0,0.6288,NaN,NaN,3,NaN,NaN,NaN,NaN
534.0,0.6271,NaN,NaN,3,NaN,NaN,NaN,NaN
535.0,0.6254,NaN,NaN,3,NaN,NaN,NaN,NaN
536.0,0.6247,NaN,NaN,3,NaN,NaN,NaN,NaN
536.9,0.6237,NaN,NaN,3,NaN,NaN,NaN,NaN
537.9,0.6217,NaN,NaN,3,NaN,NaN,NaN,NaN
538.9,0.6202,NaN,NaN,3,NaN,NaN,NaN,NaN
540.0,0.6170,NaN,NaN,4,NaN,NaN,NaN,NaN
541.1,0.6141,NaN,NaN,3,NaN,NaN,NaN,NaN
542.1,0.6117,NaN,NaN,3,NaN,NaN,NaN,NaN
543.1,0.6092,NaN,NaN,3,NaN,NaN,NaN,NaN
544.0,0.6058,NaN,NaN,3,NaN,NaN,NaN,NaN
545.0,0.6023,NaN,NaN,3,NaN,NaN,NaN,NaN
546.0,0.5994,NaN,NaN,3,NaN,NaN,NaN,NaN
546.9,0.5970,NaN,NaN,3,NaN,NaN,NaN,NaN
547.9,0.5934,NaN,NaN,3,NaN,NaN,NaN,NaN
548.9,0.5890,NaN,NaN,3,NaN,NaN,NaN,NaN
550.0,0.5850,NaN,NaN,4,NaN,NaN,NaN,NaN
551.1,0.5820,NaN,NaN,3,NaN,NaN,NaN,NaN
552.1,0.5798,NaN,NaN,3,NaN,NaN,NaN,NaN
553.1,0.5773,NaN,NaN,3,NaN,NaN,NaN,NaN
554.0,0.5749,NaN,NaN,3,NaN,NaN,NaN,NaN
555.0,0.5723,NaN,NaN,3,NaN,NaN,NaN,NaN
556.0,0.5697,NaN,NaN,3,NaN,NaN,NaN,NaN
556.9,0.5672,NaN,NaN,3,NaN,NaN,NaN,NaN
557.9,0.5647,NaN,NaN,3,NaN,NaN,NaN,NaN
558.9,0.5617,NaN,NaN,3,NaN,NaN,NaN,NaN
560.0,0.5572,NaN,NaN,4,NaN,NaN,NaN,NaN
561.1,0.5528,NaN,NaN,3,NaN,NaN,NaN,NaN
562.1,0.5498,NaN,NaN,3,NaN,NaN,NaN,NaN
563.0,0.5468,NaN,NaN,3,NaN,NaN,NaN,NaN
564.0,0.5440,NaN,NaN,3,NaN,NaN,NaN,NaN
565.0,0.5412,NaN,NaN,3,NaN,NaN,NaN,NaN
565.9,0.5383,NaN,NaN,3,NaN,NaN,NaN,NaN
566.9,0.5348,NaN,NaN,3,NaN,NaN,NaN,NaN
567.9,0.5305,NaN,NaN,3,NaN,NaN,NaN,NaN
569.0,0.5259,NaN,NaN,4,NaN,NaN,NaN,NaN
570.1,0.5222,NaN,NaN,3,NaN,NaN,NaN,NaN
571.1,0.5194,NaN,NaN,3,NaN,NaN,NaN,NaN
572.1,0.5173,NaN,NaN,3,NaN,NaN,NaN,NaN
573.0,0.5154,NaN,NaN,3,NaN,NaN,NaN,NaN
574.0,0.5146,NaN,NaN,3,NaN,NaN,NaN,NaN
575.0,0.5124,NaN,NaN,3,NaN,NaN,NaN,NaN
575.9,0.5102,NaN,NaN,3,NaN,NaN,NaN,NaN
576.9,0.5083,NaN,NaN,3,NaN,NaN,NaN,NaN
578.0,0.5055,NaN,NaN,4,NaN,NaN,NaN,NaN
579.1,0.5030,NaN,NaN,3,NaN,NaN,NaN,NaN
580.1,0.5003,NaN,NaN,3,NaN,NaN,NaN,NaN
581.1,0.4976,NaN,NaN,3,NaN,NaN,NaN,NaN
582.0,0.4942,NaN,NaN,3,NaN,NaN,NaN,NaN
583.0,0.4913,NaN,NaN,3,NaN,NaN,NaN,NaN
584.0,0.4892,NaN,NaN,3,NaN,NaN,NaN,NaN
584.9,0.4874,NaN,NaN,3,NaN,NaN,NaN,NaN
585.9,0.4860,NaN,NaN,3,NaN,NaN,NaN,NaN
587.0,0.4845,NaN,NaN,4,NaN,NaN,NaN,NaN
588.1,0.4828,NaN,NaN,3,NaN,NaN,NaN,NaN
589.1,0.4815,NaN,NaN,3,NaN,NaN,NaN,NaN
590.1,0.4796,NaN,NaN,3,NaN,NaN,NaN,NaN
591.0,0.4783,NaN,NaN,3,NaN,NaN,NaN,NaN
592.0,0.4767,NaN,NaN,3,NaN,NaN,NaN,NaN
593.0,0.4751,NaN,NaN,3,NaN,NaN,NaN,NaN
593.9,0.4736,NaN,NaN,3,NaN,NaN,NaN,NaN
594.9,0.4721,NaN,NaN,3,NaN,NaN,NaN,NaN
596.0,0.4698,NaN,NaN,4,NaN,NaN,NaN,NaN
597.1,0.4675,NaN,NaN,3,NaN,NaN,NaN,NaN
598.1,0.4656,NaN,NaN,3,NaN,NaN,NaN,NaN
599.0,0.4640,NaN,NaN,3,NaN,NaN,NaN,NaN
600.0,0.4626,NaN,NaN,3,NaN,NaN,NaN,NaN
601.0,0.4612,NaN,NaN,3,NaN,NaN,NaN,NaN
601.9,0.4602,NaN,NaN,3,NaN,NaN,NaN,NaN
602.9,0.4593,NaN,NaN,3,NaN,NaN,NaN,NaN
604.0,0.4585,NaN,NaN,4,NaN,NaN,NaN,NaN
605.1,0.4566,NaN,NaN,3,NaN,NaN,NaN,NaN
606.1,0.4557,NaN,NaN,3,NaN,NaN,NaN,NaN
607.0,0.4540,NaN,NaN,3,NaN,NaN,NaN,NaN
608.0,0.4525,NaN,NaN,3,NaN,NaN,NaN,NaN
608.9,0.4509,NaN,NaN,3,NaN,NaN,NaN,NaN
609.9,0.4490,NaN,NaN,3,NaN,NaN,NaN,NaN
611.0,0.4467,NaN,NaN,4,NaN,NaN,NaN,NaN
612.1,0.4451,NaN,NaN,3,NaN,NaN,NaN,NaN
613.1,0.4433,NaN,NaN,3,NaN,NaN,NaN,NaN
614.1,0.4419,NaN,NaN,3,NaN,NaN,NaN,NaN
615.0,0.4401,NaN,NaN,3,NaN,NaN,NaN,NaN
616.0,0.4385,NaN,NaN,3,NaN,NaN,NaN,NaN
616.9,0.4368,NaN,NaN,3,NaN,NaN,NaN,NaN
617.9,0.4350,NaN,NaN,3,NaN,NaN,NaN,NaN
619.0,0.4326,NaN,NaN,4,NaN,NaN,NaN,NaN
620.1,0.4299,NaN,NaN,3,NaN,NaN,NaN,NaN
621.1,0.4280,NaN,NaN,3,NaN,NaN,NaN,NaN
622.0,0.4264,NaN,NaN,3,NaN,NaN,NaN,NaN
623.0,0.4250,NaN,NaN,3,NaN,NaN,NaN,NaN
623.9,0.4242,NaN,NaN,3,NaN,NaN,NaN,NaN
624.9,0.4237,NaN,NaN,3,NaN,NaN,NaN,NaN
626.0,0.4222,NaN,NaN,4,NaN,NaN,NaN,NaN
627.1,0.4204,NaN,NaN,3,NaN,NaN,NaN,NaN
628.1,0.4192,NaN,NaN,3,NaN,NaN,NaN,NaN
629.0,0.4175,NaN,NaN,3,NaN,NaN,NaN,NaN
630.0,0.4161,NaN,NaN,3,NaN,NaN,NaN,NaN
630.9,0.4144,NaN,NaN,3,NaN,NaN,NaN,NaN
631.9,0.4121,NaN,NaN,3,NaN,NaN,NaN,NaN
633.0,0.4099,NaN,NaN,4,NaN,NaN,NaN,NaN
634.1,0.4076,NaN,NaN,3,NaN,NaN,NaN,NaN
635.0,0.4058,NaN,NaN,3,NaN,NaN,NaN,NaN
636.0,0.4038,NaN,NaN,3,NaN,NaN,NaN,NaN
637.0,0.4010,NaN,NaN,3,NaN,NaN,NaN,NaN
637.9,0.3982,NaN,NaN,3,NaN,NaN,NaN,NaN
638.9,0.3956,NaN,NaN,3,NaN,NaN,NaN,NaN
640.0,0.3930,NaN,NaN,4,NaN,NaN,NaN,NaN
641.1,0.3900,NaN,NaN,3,NaN,NaN,NaN,NaN
642.0,0.3875,NaN,NaN,3,NaN,NaN,NaN,NaN
643.0,0.3848,NaN,NaN,3,NaN,NaN,NaN,NaN
643.9,0.3823,NaN,NaN,3,NaN,NaN,NaN,NaN
645.0,0.3787,NaN,NaN,4,NaN,NaN,NaN,NaN
646.1,0.3759,NaN,NaN,3,NaN,NaN,NaN,NaN
647.1,0.3738,NaN,NaN,3,NaN,NaN,NaN,NaN
648.0,0.3716,NaN,NaN,3,NaN,NaN,NaN,NaN
649.0,0.3689,NaN,NaN,3,NaN,NaN,NaN,NaN
649.9,0.3661,NaN,NaN,3,NaN,NaN,NaN,NaN
650.9,0.3639,NaN,NaN,3,NaN,NaN,NaN,NaN
652.0,0.3610,NaN,NaN,4,NaN,NaN,NaN,NaN
653.1,0.3586,NaN,NaN,3,NaN,NaN,NaN,NaN
654.0,0.3563,NaN,NaN,3,NaN,NaN,NaN,NaN
655.0,0.3538,NaN,NaN,3,NaN,NaN,NaN,NaN
655.9,0.3515,NaN,NaN,3,NaN,NaN,NaN,NaN
656.9,0.3492,NaN,NaN,3,NaN,NaN,NaN,NaN
658.0,0.3460,NaN,NaN,4,NaN,NaN,NaN,NaN
659.1,0.3427,NaN,NaN,3,NaN,NaN,NaN,NaN
660.1,0.3410,NaN,NaN,3,NaN,NaN,NaN,NaN
661.0,0.3390,NaN,NaN,3,NaN,NaN,NaN,NaN
662.0,0.3375,NaN,NaN,3,NaN,NaN,NaN,NaN
662.9,0.3364,NaN,NaN,3,NaN,NaN,NaN,NaN
663.9,0.3344,NaN,NaN,3,NaN,NaN,NaN,NaN
665.0,0.3319,NaN,NaN,4,NaN,NaN,NaN,NaN
666.1,0.3290,NaN,NaN,3,NaN,NaN,NaN,NaN
667.0,0.3265,NaN,NaN,3,NaN,NaN,NaN,NaN
668.0,0.3240,NaN,NaN,3,NaN,NaN,NaN,NaN
668.9,0.3216,NaN,NaN,3,NaN,NaN,NaN,NaN
669.9,0.3191,NaN,NaN,3,NaN,NaN,NaN,NaN
671.0,0.3162,NaN,NaN,4,NaN,NaN,NaN,NaN
672.1,0.3137,NaN,NaN,3,NaN,NaN,NaN,NaN
673.1,0.3117,NaN,NaN,3,NaN,NaN,NaN,NaN
674.0,0.3096,NaN,NaN,3,NaN,NaN,NaN,NaN
675.0,0.3075,NaN,NaN,3,NaN,NaN,NaN,NaN
675.9,0.3057,NaN,NaN,3,NaN,NaN,NaN,NaN
677.0,0.3032,NaN,NaN,4,NaN,NaN,NaN,NaN
678.1,0.3008,NaN,NaN,3,NaN,NaN,NaN,NaN
679.1,0.2992,NaN,NaN,3,NaN,NaN,NaN,NaN
680.0,0.2978,NaN,NaN,3,NaN,NaN,NaN,NaN
681.0,0.2967,NaN,NaN,3,NaN,NaN,NaN,NaN
681.9,0.2957,NaN,NaN,3,NaN,NaN,NaN,NaN
682.9,0.2944,NaN,NaN,3,NaN,NaN,NaN,NaN
684.0,0.2916,NaN,NaN,4,NaN,NaN,NaN,NaN
685.1,0.2888,NaN,NaN,3,NaN,NaN,NaN,NaN
686.1,0.2866,NaN,NaN,3,NaN,NaN,NaN,NaN
687.0,0.2842,NaN,NaN,3,NaN,NaN,NaN,NaN
688.0,0.2819,NaN,NaN,3,NaN,NaN,NaN,NaN
688.9,0.2795,NaN,NaN,3,NaN,NaN,NaN,NaN
690.0,0.2772,NaN,NaN,4,NaN,NaN,NaN,NaN
691.1,0.2752,NaN,NaN,3,NaN,NaN,NaN,NaN
692.1,0.2729,NaN,NaN,3,NaN,NaN,NaN,NaN
693.0,0.2712,NaN,NaN,3,NaN,NaN,NaN,NaN
694.0,0.2695,NaN,NaN,3,NaN,NaN,NaN,NaN
694.9,0.2681,NaN,NaN,3,NaN,NaN,NaN,NaN
696.0,0.2667,NaN,NaN,4,NaN,NaN,NaN,NaN
697.1,0.2649,NaN,NaN,3,NaN,NaN,NaN,NaN
698.1,0.2635,NaN,NaN,3,NaN,NaN,NaN,NaN
699.0,0.2620,NaN,NaN,3,NaN,NaN,NaN,NaN
700.0,0.2605,NaN,NaN,3,NaN,NaN,NaN,NaN
700.9,0.2584,NaN,NaN,3,NaN,NaN,NaN,NaN
701.9,0.2565,NaN,NaN,3,NaN,NaN,NaN,NaN
703.0,0.2547,NaN,NaN,4,NaN,NaN,NaN,NaN
704.1,0.2527,NaN,NaN,3,NaN,NaN,NaN,NaN
705.0,0.2511,NaN,NaN,3,NaN,NaN,NaN,NaN
706.0,0.2495,NaN,NaN,3,NaN,NaN,NaN,NaN
706.9,0.2476,NaN,NaN,3,NaN,NaN,NaN,NaN
707.9,0.2455,NaN,NaN,3,NaN,NaN,NaN,NaN
709.0,0.2431,NaN,NaN,4,NaN,NaN,NaN,NaN
710.1,0.2415,NaN,NaN,3,NaN,NaN,NaN,NaN
711.1,0.2393,NaN,NaN,3,NaN,NaN,NaN,NaN
712.0,0.2366,NaN,NaN,3,NaN,NaN,NaN,NaN
713.0,0.2340,NaN,NaN,3,NaN,NaN,NaN,NaN
713.9,0.2313,NaN,NaN,3,NaN,NaN,NaN,NaN
714.9,0.2287,NaN,NaN,3,NaN,NaN,NaN,NaN
716.0,0.2259,NaN,NaN,4,NaN,NaN,NaN,NaN
717.1,0.2237,NaN,NaN,3,NaN,NaN,NaN,NaN
718.1,0.2219,NaN,NaN,3,NaN,NaN,NaN,NaN
719.0,0.2204,NaN,NaN,3,NaN,NaN,NaN,NaN
719.9,0.2190,NaN,NaN,3,NaN,NaN,NaN,NaN
720.9,0.2175,NaN,NaN,3,NaN,NaN,NaN,NaN
722.0,0.2161,NaN,NaN,4,NaN,NaN,NaN,NaN
723.1,0.2142,NaN,NaN,3,NaN,NaN,NaN,NaN
724.0,0.2128,NaN,NaN,3,NaN,NaN,NaN,NaN
725.0,0.2115,NaN,NaN,3,NaN,NaN,NaN,NaN
725.9,0.2105,NaN,NaN,3,NaN,NaN,NaN,NaN
726.9,0.2098,NaN,NaN,3,NaN,NaN,NaN,NaN
728.0,0.2090,NaN,NaN,4,NaN,NaN,NaN,NaN
729.1,0.2077,NaN,NaN,3,NaN,NaN,NaN,NaN
730.1,0.2063,NaN,NaN,3,NaN,NaN,NaN,NaN
731.0,0.2042,NaN,NaN,3,NaN,NaN,NaN,NaN
732.0,0.2024,NaN,NaN,3,NaN,NaN,NaN,NaN
732.9,0.2005,NaN,NaN,3,NaN,NaN,NaN,NaN
734.0,0.1993,NaN,NaN,4,NaN,NaN,NaN,NaN
735.1,0.1980,NaN,NaN,3,NaN,NaN,NaN,NaN
736.1,0.1969,NaN,NaN,3,NaN,NaN,NaN,NaN
737.0,0.1957,NaN,NaN,3,NaN,NaN,NaN,NaN
738.0,0.1935,NaN,NaN,3,NaN,NaN,NaN,NaN
738.9,0.1909,NaN,NaN,3,NaN,NaN,NaN,NaN
739.9,0.1886,NaN,NaN,3,NaN,NaN,NaN,NaN
741.0,0.1862,NaN,NaN,4,NaN,NaN,NaN,NaN
742.1,0.1838,NaN,NaN,3,NaN,NaN,NaN,NaN
743.1,0.1823,NaN,NaN,3,NaN,NaN,NaN,NaN
744.0,0.1809,NaN,NaN,3,NaN,NaN,NaN,NaN
745.0,0.1802,NaN,NaN,3,NaN,NaN,NaN,NaN
745.9,0.1793,NaN,NaN,3,NaN,NaN,NaN,NaN
746.9,0.1783,NaN,NaN,3,NaN,NaN,NaN,NaN
748.0,0.1756,NaN,NaN,4,NaN,NaN,NaN,NaN
749.1,0.1737,NaN,NaN,3,NaN,NaN,NaN,NaN
750.1,0.1717,NaN,NaN,3,NaN,NaN,NaN,NaN
751.0,0.1692,NaN,NaN,3,NaN,NaN,NaN,NaN
752.0,0.1669,NaN,NaN,3,NaN,NaN,NaN,NaN
752.9,0.1653,NaN,NaN,3,NaN,NaN,NaN,NaN
754.0,0.1632,NaN,NaN,4,NaN,NaN,NaN,NaN
755.1,0.1618,NaN,NaN,3,NaN,NaN,NaN,NaN
756.1,0.1603,NaN,NaN,3,NaN,NaN,NaN,NaN
757.0,0.1586,NaN,NaN,3,NaN,NaN,NaN,NaN
758.0,0.1564,NaN,NaN,3,NaN,NaN,NaN,NaN
758.9,0.1546,NaN,NaN,3,NaN,NaN,NaN,NaN
759.9,0.1529,NaN,NaN,3,NaN,NaN,NaN,NaN
761.0,0.1514,NaN,NaN,4,NaN,NaN,NaN,NaN
762.1,0.1490,NaN,NaN,5,NaN,NaN,NaN,NaN
762.7,0.1464,NaN,NaN,11,NaN,NaN,NaN,NaN
