2012,98.50144,-139.1669,84.1407,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.0,0.5406,34.8256,287.6590,3,NaN,NaN,NaN,NaN
355.9,0.5398,34.8258,287.6695,3,2.3088,NaN,0.1061,0.3108
356.9,0.5368,34.8258,287.6143,3,NaN,NaN,NaN,NaN
358.0,0.5306,34.8252,287.5214,4,2.2126,NaN,0.1697,0.3034
359.1,0.5283,34.8250,287.5574,3,2.2126,NaN,0.1273,0.3034
360.0,0.5262,34.8251,287.5263,3,NaN,NaN,NaN,NaN
361.0,0.5235,34.8252,287.6867,3,2.2126,NaN,0.1273,0.2960
361.9,0.5197,34.8252,287.6999,3,NaN,NaN,NaN,NaN
362.9,0.5136,34.8250,287.5724,3,2.2126,NaN,0.1273,0.2886
364.0,0.5069,34.8247,287.6250,4,NaN,NaN,NaN,NaN
365.1,0.5000,34.8239,287.8193,3,2.1164,NaN,0.1485,0.2960
366.0,0.4987,34.8241,287.8262,3,NaN,NaN,NaN,NaN
367.0,0.4972,34.8241,287.6587,3,2.2126,NaN,0.0848,0.3256
367.9,0.4937,34.8236,287.6758,3,NaN,NaN,NaN,NaN
368.9,0.4907,34.8231,287.8349,3,2.4050,NaN,0.0848,0.3182
369.9,0.4896,34.8228,287.9417,3,NaN,NaN,NaN,NaN
370.9,0.4875,34.8241,287.9701,3,2.2126,NaN,0.1273,0.2886
372.0,0.4953,34.8244,288.2190,4,NaN,NaN,NaN,NaN
373.1,0.5040,34.8269,288.3936,3,2.3088,NaN,0.1485,0.2960
374.0,0.5325,34.8333,288.2554,3,NaN,NaN,NaN,NaN
374.9,0.5335,34.8351,288.4614,3,2.3088,NaN,0.1273,0.3034
376.0,0.5299,34.8353,288.5026,4,2.1164,NaN,0.1273,0.3034
377.1,0.5119,34.8335,288.6638,3,NaN,NaN,NaN,NaN
378.0,0.5060,34.8331,288.6512,3,2.2126,NaN,0.1273,0.2960
379.0,0.5130,34.8374,288.6122,3,NaN,NaN,NaN,NaN
380.0,0.5080,34.8377,288.8684,3,2.1164,NaN,0.1061,0.2886
381.0,0.5059,34.8379,288.8614,3,NaN,NaN,NaN,NaN
381.9,0.5064,34.8381,288.9859,3,2.0202,NaN,0.1061,0.3108
383.0,0.5031,34.8375,289.2184,4,NaN,NaN,NaN,NaN
384.1,0.4949,34.8365,289.3797,3,2.1164,NaN,0.1273,0.2960
385.0,0.5113,34.8392,289.1131,3,NaN,NaN,NaN,NaN
386.0,0.5102,34.8407,289.1419,3,2.2126,NaN,0.1485,0.3182
386.9,0.5175,34.8433,289.2515,3,NaN,NaN,NaN,NaN
387.9,0.5119,34.8423,289.2615,3,2.3088,NaN,0.1273,0.2886
388.9,0.4997,34.8411,289.2288,3,NaN,NaN,NaN,NaN
389.8,0.5001,34.8406,289.5431,3,2.2126,NaN,0.1061,0.2960
391.0,0.4988,34.8403,289.5801,4,NaN,NaN,NaN,NaN
392.1,0.5226,34.8441,289.2576,3,2.1164,NaN,0.0848,0.2886
393.0,0.5213,34.8446,289.1692,3,NaN,NaN,NaN,NaN
394.0,0.5191,34.8454,289.0594,4,2.1164,NaN,0.1273,0.2960
395.1,0.5152,34.8458,288.9320,3,NaN,NaN,NaN,NaN
396.0,0.5066,34.8451,288.9781,3,2.0202,NaN,0.1061,0.3034
397.0,0.5012,34.8449,289.0678,3,2.3088,NaN,0.1061,0.3034
397.9,0.4972,34.8448,289.1572,3,NaN,NaN,NaN,NaN
398.9,0.4916,34.8445,289.4131,3,2.1164,NaN,0.1061,0.2812
400.0,0.4849,34.8437,289.3434,4,NaN,NaN,NaN,NaN
401.1,0.4794,34.8431,289.3439,3,2.2126,NaN,0.1061,0.3034
402.0,0.4783,34.8431,289.3365,3,NaN,NaN,NaN,NaN
402.9,0.4782,34.8432,289.3380,3,2.2126,NaN,0.1485,0.3108
404.0,0.4776,34.8433,289.5612,4,NaN,NaN,NaN,NaN
405.1,0.4770,34.8434,289.2532,3,2.2126,NaN,0.1273,0.2960
406.0,0.4761,34.8437,289.2426,3,NaN,NaN,NaN,NaN
407.0,0.4736,34.8434,289.3222,3,2.2126,NaN,0.1061,0.2960
408.0,0.4721,34.8435,289.2067,3,NaN,NaN,NaN,NaN
408.9,0.4697,34.8434,289.0991,3,2.3088,NaN,0.1273,0.2812
409.9,0.4678,34.8432,289.2028,3,NaN,NaN,NaN,NaN
410.9,0.4661,34.8430,289.1425,3,2.1164,NaN,0.1485,0.2960
412.0,0.4651,34.8428,288.9831,4,2.3088,NaN,0.1273,0.3034
413.1,0.4655,34.8433,289.0577,3,NaN,NaN,NaN,NaN
414.0,0.4659,34.8440,289.2544,3,2.3088,NaN,0.1061,0.2960
415.0,0.4658,34.8439,289.3862,3,NaN,NaN,NaN,NaN
416.0,0.4644,34.8439,289.6564,3,2.4050,NaN,0.1273,0.3034
416.9,0.4631,34.8438,289.6880,3,NaN,NaN,NaN,NaN
418.0,0.4625,34.8439,289.5681,4,2.3088,NaN,0.0848,0.2960
419.1,0.4624,34.8440,289.7900,3,NaN,NaN,NaN,NaN
420.0,0.4593,34.8431,289.9067,3,2.2126,NaN,0.1697,0.2886
421.0,0.4657,34.8437,289.9843,3,NaN,NaN,NaN,NaN
422.0,0.4912,34.8481,289.7085,3,2.0202,NaN,0.1273,0.2886
422.9,0.4966,34.8494,289.7251,3,NaN,NaN,NaN,NaN
424.0,0.4966,34.8495,289.8641,4,2.1164,NaN,0.0848,0.2960
425.1,0.4963,34.8497,289.7474,3,2.1164,NaN,0.1273,0.2960
426.0,0.4958,34.8501,289.6007,3,NaN,NaN,NaN,NaN
426.9,0.4885,34.8499,289.5645,3,2.0202,NaN,0.1273,0.2960
427.9,0.4834,34.8497,289.6855,3,NaN,NaN,NaN,NaN
429.0,0.4775,34.8493,289.6425,4,2.1164,NaN,0.1273,0.2812
430.2,0.4732,34.8490,289.3790,3,NaN,NaN,NaN,NaN
431.1,0.4692,34.8487,289.3302,3,2.2126,NaN,0.1061,0.3034
432.1,0.4644,34.8482,289.3821,3,NaN,NaN,NaN,NaN
433.0,0.4589,34.8482,289.3895,3,2.4050,NaN,0.1061,0.2960
433.9,0.4560,34.8478,289.3391,3,NaN,NaN,NaN,NaN
435.0,0.4543,34.8474,289.1894,4,2.2126,NaN,0.1485,0.2960
436.1,0.4516,34.8475,289.2570,3,NaN,NaN,NaN,NaN
437.0,0.4504,34.8473,289.2677,3,2.2126,NaN,0.1061,0.2812
437.9,0.4498,34.8475,289.0111,3,NaN,NaN,NaN,NaN
438.9,0.4489,34.8475,288.8962,3,2.3088,NaN,0.1061,0.2960
439.8,0.4475,34.8475,288.8999,3,NaN,NaN,NaN,NaN
441.0,0.4442,34.8474,289.0749,4,2.3088,NaN,0.1273,0.3034
442.2,0.4417,34.8471,289.0136,3,NaN,NaN,NaN,NaN
443.1,0.4403,34.8468,288.9051,3,2.3088,NaN,0.1061,0.2960
444.0,0.4394,34.8468,288.8194,3,2.2126,NaN,0.1061,0.2886
445.0,0.4383,34.8469,288.7598,3,NaN,NaN,NaN,NaN
445.9,0.4373,34.8469,288.7365,3,2.3088,NaN,0.1273,0.2960
447.0,0.4367,34.8470,288.6556,4,NaN,NaN,NaN,NaN
448.1,0.4366,34.8469,288.4829,3,2.2126,NaN,0.1485,0.3108
449.1,0.4358,34.8472,288.5189,3,NaN,NaN,NaN,NaN
450.0,0.4356,34.8474,288.4013,3,2.3088,NaN,0.1061,0.3034
451.0,0.4343,34.8477,288.5946,3,NaN,NaN,NaN,NaN
452.0,0.4328,34.8479,288.7116,4,2.3088,NaN,0.0848,0.2812
453.1,0.4318,34.8478,288.7927,3,2.3088,NaN,0.1061,0.2886
454.0,0.4310,34.8481,288.6561,3,NaN,NaN,NaN,NaN
455.0,0.4300,34.8480,288.6569,3,2.1164,NaN,0.1061,0.2886
455.9,0.4293,34.8481,288.7035,3,NaN,NaN,NaN,NaN
456.9,0.4289,34.8482,288.6166,3,2.2126,NaN,0.0848,0.2812
457.9,0.4277,34.8483,288.4471,3,NaN,NaN,NaN,NaN
458.8,0.4276,34.8483,288.6162,3,2.2126,NaN,0.1061,0.3034
459.8,0.4269,34.8488,288.8633,3,NaN,NaN,NaN,NaN
460.8,0.4266,34.8489,288.9433,3,2.3088,NaN,0.1273,0.2960
462.0,0.4264,34.8493,288.9891,4,NaN,NaN,NaN,NaN
463.0,0.4262,34.8495,288.9435,3,2.2126,NaN,0.1485,0.3108
464.0,0.4262,34.8498,288.9913,4,NaN,NaN,NaN,NaN
465.0,0.4262,34.8503,289.1897,3,2.2126,NaN,0.1273,0.2886
465.9,0.4267,34.8510,289.3624,3,NaN,NaN,NaN,NaN
467.0,0.4264,34.8510,289.5116,3,2.2126,NaN,0.1485,0.3034
468.0,0.4268,34.8514,289.5797,3,NaN,NaN,NaN,NaN
469.0,0.4270,34.8520,289.3863,3,2.3088,NaN,0.1273,0.2886
469.9,0.4268,34.8521,289.3857,3,NaN,NaN,NaN,NaN
471.0,0.4280,34.8529,289.6141,4,2.1164,NaN,0.1485,0.2886
472.0,0.4275,34.8531,289.6824,3,NaN,NaN,NaN,NaN
473.0,0.4271,34.8534,289.4633,3,2.3088,NaN,0.1485,0.3034
474.0,0.4277,34.8541,289.5218,4,2.3088,NaN,0.1273,0.2960
475.0,0.4275,34.8541,289.6032,3,NaN,NaN,NaN,NaN
476.0,0.4277,34.8541,289.6716,3,2.4050,NaN,0.1273,0.2812
477.0,0.4283,34.8548,289.8119,3,NaN,NaN,NaN,NaN
478.0,0.4294,34.8556,289.7452,3,2.2126,NaN,0.1061,0.2886
478.9,0.4292,34.8559,289.8128,3,NaN,NaN,NaN,NaN
479.9,0.4284,34.8560,289.8472,3,2.2126,NaN,0.1273,0.2738
480.9,0.4283,34.8565,289.8871,3,NaN,NaN,NaN,NaN
481.9,0.4284,34.8566,289.8093,3,2.2126,NaN,0.0636,0.2812
482.9,0.4288,34.8569,289.7307,3,NaN,NaN,NaN,NaN
483.9,0.4291,34.8576,289.7419,3,2.3088,NaN,0.1485,0.3034
484.9,0.4289,34.8579,289.7583,3,NaN,NaN,NaN,NaN
486.0,0.4286,34.8578,290.0141,4,2.1164,NaN,0.1061,0.2960
487.1,0.4279,34.8578,290.0240,3,NaN,NaN,NaN,NaN
488.1,0.4287,34.8582,289.9693,3,2.3088,NaN,0.1273,0.2738
489.1,0.4279,34.8585,290.1204,3,NaN,NaN,NaN,NaN
490.0,0.4277,34.8585,289.9940,3,2.1164,NaN,0.0636,0.3108
491.0,0.4279,34.8586,289.9300,3,NaN,NaN,NaN,NaN
491.9,0.4285,34.8591,290.0098,3,2.1164,NaN,0.1273,0.2960
493.0,0.4284,34.8593,290.0514,4,NaN,NaN,NaN,NaN
494.1,0.4278,34.8595,290.2971,3,2.3088,NaN,0.0848,0.2812
495.0,0.4272,34.8593,289.8948,3,NaN,NaN,NaN,NaN
495.9,0.4263,34.8593,289.7271,3,2.1164,NaN,0.1273,0.2886
496.9,0.4256,34.8596,289.8635,3,NaN,NaN,NaN,NaN
497.9,0.4251,34.8594,289.9159,3,2.3088,NaN,0.0848,0.2812
498.9,0.4241,34.8594,290.0515,3,NaN,NaN,NaN,NaN
500.0,0.4233,34.8594,290.1781,4,2.2126,NaN,0.1061,0.3034
501.1,0.4232,34.8597,290.1439,3,2.2126,NaN,0.0848,0.2738
502.0,0.4232,34.8599,290.2731,3,NaN,NaN,NaN,NaN
503.0,0.4228,34.8601,290.4246,3,2.0202,NaN,0.1485,0.3034
503.9,0.4226,34.8602,290.3150,3,NaN,NaN,NaN,NaN
504.9,0.4225,34.8604,290.2035,3,2.1164,NaN,0.1061,0.2812
506.0,0.4227,34.8606,290.2311,4,NaN,NaN,NaN,NaN
507.1,0.4230,34.8608,290.4113,3,2.3088,NaN,0.1273,0.2812
508.0,0.4228,34.8611,290.5635,3,NaN,NaN,NaN,NaN
508.9,0.4226,34.8609,290.7057,3,2.1164,NaN,0.1485,0.2886
509.9,0.4224,34.8609,290.9765,3,NaN,NaN,NaN,NaN
511.0,0.4225,34.8613,291.2407,4,2.2126,NaN,0.1273,0.2812
512.0,0.4223,34.8617,291.4069,3,NaN,NaN,NaN,NaN
513.0,0.4223,34.8616,291.3822,3,2.1164,NaN,0.1697,0.2886
514.0,0.4221,34.8617,291.2951,3,NaN,NaN,NaN,NaN
515.0,0.4221,34.8620,291.3673,3,2.3088,NaN,0.1061,0.2812
515.9,0.4223,34.8621,291.4360,3,NaN,NaN,NaN,NaN
516.9,0.4227,34.8623,291.3858,3,2.1164,NaN,0.1273,0.2886
518.0,0.4225,34.8625,291.4656,4,2.2126,NaN,0.0848,0.2738
519.0,0.4222,34.8625,291.5828,3,NaN,NaN,NaN,NaN
520.0,0.4220,34.8626,291.4402,3,2.3088,NaN,0.1061,0.2886
520.9,0.4218,34.8629,291.5324,3,NaN,NaN,NaN,NaN
521.9,0.4217,34.8631,291.7164,3,2.1164,NaN,0.1061,0.2812
523.0,0.4217,34.8634,291.5589,4,NaN,NaN,NaN,NaN
524.1,0.4213,34.8636,291.6855,3,2.3088,NaN,0.1273,0.2812
525.0,0.4209,34.8639,291.9547,3,NaN,NaN,NaN,NaN
526.0,0.4206,34.8640,291.7821,3,2.2126,NaN,0.1061,0.2960
527.0,0.4202,34.8642,291.7230,3,NaN,NaN,NaN,NaN
528.0,0.4198,34.8640,291.7964,3,2.2126,NaN,0.1273,0.2886
529.0,0.4195,34.8642,291.9179,3,NaN,NaN,NaN,NaN
530.0,0.4190,34.8642,291.7797,4,2.2126,NaN,0.0848,0.2960
531.1,0.4184,34.8642,291.3846,3,NaN,NaN,NaN,NaN
532.0,0.4181,34.8643,291.4553,3,2.3088,NaN,0.1273,0.2960
533.0,0.4178,34.8644,291.6392,3,NaN,NaN,NaN,NaN
534.0,0.4177,34.8645,291.7692,3,2.1164,NaN,0.1273,0.2886
535.1,0.4171,34.8646,291.7339,3,NaN,NaN,NaN,NaN
536.1,0.4163,34.8645,292.0275,3,2.2126,NaN,0.1273,0.2960
537.1,0.4157,34.8645,292.1251,3,NaN,NaN,NaN,NaN
538.1,0.4157,34.8647,292.2188,3,2.1164,NaN,0.1061,0.2812
539.0,0.4160,34.8650,292.3715,3,NaN,NaN,NaN,NaN
539.9,0.4152,34.8651,292.1463,3,2.2126,NaN,0.0848,0.2738
541.0,0.4142,34.8651,292.3312,4,2.3088,NaN,0.1485,0.2886
542.0,0.4137,34.8654,292.4879,3,NaN,NaN,NaN,NaN
543.0,0.4134,34.8656,292.4374,3,2.1164,NaN,0.0848,0.2886
543.9,0.4127,34.8658,292.5082,3,NaN,NaN,NaN,NaN
544.9,0.4120,34.8659,292.6599,3,2.2126,NaN,0.0636,0.2812
546.0,0.4114,34.8661,292.5013,3,NaN,NaN,NaN,NaN
546.9,0.4111,34.8662,292.4001,3,2.1164,NaN,0.1273,0.2738
547.9,0.4106,34.8663,292.3853,4,NaN,NaN,NaN,NaN
549.0,0.4100,34.8668,292.5830,4,2.2126,NaN,0.1061,0.2886
550.0,0.4094,34.8669,292.6785,3,NaN,NaN,NaN,NaN
551.0,0.4084,34.8672,292.6930,4,2.0202,NaN,0.0848,0.2960
552.1,0.4076,34.8673,292.7601,3,NaN,NaN,NaN,NaN
553.0,0.4068,34.8673,292.9409,3,2.0202,NaN,0.1273,0.3034
554.0,0.4056,34.8673,292.8914,3,NaN,NaN,NaN,NaN
554.9,0.4044,34.8675,293.0177,3,2.1164,NaN,0.1061,0.2812
556.0,0.4041,34.8673,293.0469,4,NaN,NaN,NaN,NaN
557.1,0.4029,34.8674,293.1640,3,1.9240,NaN,0.1061,0.2886
558.0,0.4029,34.8674,293.0786,3,NaN,NaN,NaN,NaN
559.1,0.4025,34.8675,292.9698,3,2.0202,NaN,0.1273,0.2812
560.1,0.4004,34.8673,293.1584,3,NaN,NaN,NaN,NaN
561.1,0.3995,34.8673,293.4287,3,2.0202,NaN,0.1485,0.2738
562.1,0.3991,34.8673,293.4488,3,NaN,NaN,NaN,NaN
563.0,0.3979,34.8674,293.5342,3,2.2126,NaN,0.1273,0.2812
564.0,0.3964,34.8676,293.5897,4,2.3088,NaN,0.1061,0.2812
565.1,0.3942,34.8675,293.9368,3,NaN,NaN,NaN,NaN
566.1,0.3921,34.8673,293.8716,3,NaN,NaN,NaN,NaN
567.0,0.3910,34.8673,293.8946,3,2.1164,NaN,0.1061,0.2960
567.9,0.3902,34.8674,293.8928,3,2.3088,NaN,0.1485,0.2886
569.0,0.3894,34.8674,293.8991,4,NaN,NaN,NaN,NaN
570.1,0.3879,34.8673,293.8030,3,2.2126,NaN,0.1061,0.2960
571.1,0.3865,34.8673,293.9309,3,NaN,NaN,NaN,NaN
572.1,0.3861,34.8676,294.0055,3,2.3088,NaN,0.1061,0.2812
573.1,0.3846,34.8676,294.3503,3,NaN,NaN,NaN,NaN
574.2,0.3819,34.8674,294.6024,3,2.2126,NaN,0.0848,0.2960
575.1,0.3801,34.8673,294.3056,3,NaN,NaN,NaN,NaN
576.1,0.3779,34.8674,294.5652,3,2.2126,NaN,0.1485,0.2886
577.1,0.3760,34.8675,294.4891,3,NaN,NaN,NaN,NaN
578.0,0.3754,34.8675,294.3187,3,2.1164,NaN,0.1273,0.2812
579.0,0.3753,34.8679,294.2934,3,NaN,NaN,NaN,NaN
579.9,0.3737,34.8679,294.2558,3,2.1164,NaN,0.1485,0.2960
580.9,0.3727,34.8680,294.3972,3,NaN,NaN,NaN,NaN
582.0,0.3717,34.8683,294.9697,4,2.1164,NaN,0.1485,0.2886
583.1,0.3692,34.8684,294.9265,3,NaN,NaN,NaN,NaN
584.0,0.3682,34.8689,294.8818,3,2.3088,NaN,0.1273,0.2738
585.0,0.3673,34.8686,294.6597,3,NaN,NaN,NaN,NaN
585.9,0.3668,34.8688,294.6623,3,2.2126,NaN,0.1273,0.2738
586.9,0.3662,34.8688,294.7238,3,NaN,NaN,NaN,NaN
587.9,0.3649,34.8687,294.6508,3,2.3088,NaN,0.1273,0.2812
588.9,0.3635,34.8688,294.5944,3,NaN,NaN,NaN,NaN
590.0,0.3626,34.8689,294.6569,3,2.2126,NaN,0.1273,0.2812
590.9,0.3627,34.8692,294.7627,3,2.4050,NaN,0.0636,0.2960
592.0,0.3620,34.8692,294.7613,4,NaN,NaN,NaN,NaN
593.0,0.3608,34.8697,294.7953,3,2.3088,NaN,0.0848,0.2664
594.0,0.3593,34.8698,294.6394,4,NaN,NaN,NaN,NaN
595.0,0.3591,34.8701,294.4996,3,2.1164,NaN,0.1485,0.2886
596.0,0.3589,34.8701,294.5817,3,NaN,NaN,NaN,NaN
597.1,0.3584,34.8706,294.7003,3,2.2126,NaN,0.1061,0.3182
598.1,0.3571,34.8706,294.7180,3,NaN,NaN,NaN,NaN
599.1,0.3562,34.8705,294.4480,3,2.1164,NaN,0.1697,0.2886
600.0,0.3561,34.8707,294.6074,2,NaN,NaN,NaN,NaN
600.8,0.3552,34.8708,294.7701,3,2.3088,NaN,0.1061,0.2664
602.0,0.3536,34.8708,294.4301,4,NaN,NaN,NaN,NaN
603.1,0.3524,34.8707,294.5660,3,2.1164,NaN,0.1061,0.2812
604.1,0.3511,34.8709,294.6820,3,NaN,NaN,NaN,NaN
605.0,0.3499,34.8710,294.5180,3,2.4050,NaN,0.1061,0.2886
606.0,0.3477,34.8711,294.7955,4,2.3088,NaN,0.0848,0.2886
607.0,0.3454,34.8710,294.7564,3,NaN,NaN,NaN,NaN
607.9,0.3442,34.8711,294.4469,3,2.3088,NaN,0.1273,0.2960
609.0,0.3432,34.8713,294.5860,4,NaN,NaN,NaN,NaN
610.1,0.3426,34.8717,294.8477,3,2.3088,NaN,0.1061,0.2664
611.0,0.3421,34.8719,294.8438,3,NaN,NaN,NaN,NaN
612.0,0.3403,34.8718,294.8039,3,2.1164,NaN,0.1485,0.2886
613.0,0.3390,34.8721,294.9196,3,NaN,NaN,NaN,NaN
613.9,0.3386,34.8723,294.8735,3,2.1164,NaN,0.1061,0.2738
615.0,0.3371,34.8723,294.4206,4,2.1164,NaN,0.1061,0.2738
616.1,0.3358,34.8723,294.5463,3,NaN,NaN,NaN,NaN
617.0,0.3345,34.8724,294.6632,2,NaN,NaN,NaN,NaN
617.9,0.3344,34.8725,294.4980,3,2.2126,NaN,0.1273,0.2812
618.9,0.3337,34.8727,294.5441,3,NaN,NaN,NaN,NaN
620.0,0.3324,34.8728,294.2822,4,2.2126,NaN,0.1273,0.2812
621.0,0.3311,34.8728,294.0169,2,NaN,NaN,NaN,NaN
621.9,0.3317,34.8733,294.1186,3,2.2126,NaN,0.1273,0.2886
622.9,0.3309,34.8731,294.3589,3,NaN,NaN,NaN,NaN
623.9,0.3310,34.8735,294.6482,3,2.2126,NaN,0.1485,0.2886
624.9,0.3318,34.8740,294.8352,3,NaN,NaN,NaN,NaN
626.0,0.3304,34.8741,295.0857,4,2.3088,NaN,0.0848,0.2886
627.0,0.3305,34.8749,295.1608,3,NaN,NaN,NaN,NaN
628.0,0.3303,34.8750,295.3513,4,2.1164,NaN,0.1273,0.2812
629.1,0.3280,34.8750,295.2380,4,NaN,NaN,NaN,NaN
630.0,0.3276,34.8754,294.9967,3,2.3088,NaN,0.1273,0.2738
631.0,0.3266,34.8756,295.1929,4,2.0202,NaN,0.1273,0.2664
632.1,0.3252,34.8758,295.1783,3,NaN,NaN,NaN,NaN
633.0,0.3239,34.8758,295.0698,2,2.4050,NaN,0.1061,0.2738
633.9,0.3222,34.8757,294.5943,3,NaN,NaN,NaN,NaN
634.9,0.3206,34.8756,294.5259,3,2.2126,NaN,0.1273,0.2738
636.0,0.3184,34.8754,294.7330,3,NaN,NaN,NaN,NaN
637.0,0.3180,34.8757,294.7725,4,2.1164,NaN,0.0848,0.2738
638.1,0.3172,34.8759,294.7279,3,NaN,NaN,NaN,NaN
639.1,0.3158,34.8756,294.6025,3,2.2126,NaN,0.1061,0.2886
640.0,0.3141,34.8755,294.4864,2,NaN,NaN,NaN,NaN
641.0,0.3133,34.8758,294.4103,3,2.1164,NaN,0.1061,0.2812
642.1,0.3116,34.8754,294.6046,3,NaN,NaN,NaN,NaN
643.1,0.3094,34.8753,294.4899,3,2.3088,NaN,0.1273,0.2738
644.1,0.3083,34.8753,294.3666,3,NaN,NaN,NaN,NaN
645.0,0.3077,34.8753,294.3758,3,2.2126,NaN,0.1061,0.2886
645.9,0.3063,34.8755,294.4216,3,NaN,NaN,NaN,NaN
646.8,0.3048,34.8755,294.4129,3,2.2126,NaN,0.1485,0.2812
647.9,0.3031,34.8756,294.3319,3,NaN,NaN,NaN,NaN
648.9,0.3015,34.8756,294.5904,3,2.1164,NaN,0.1061,0.2738
649.9,0.2991,34.8754,294.5122,3,NaN,NaN,NaN,NaN
650.9,0.2968,34.8751,294.4682,3,2.2126,NaN,0.1061,0.2886
652.0,0.2953,34.8752,294.3484,4,NaN,NaN,NaN,NaN
653.0,0.2956,34.8757,294.1618,3,2.3088,NaN,0.1273,0.2812
654.0,0.2944,34.8757,294.3031,4,2.3088,NaN,0.1061,0.2886
655.1,0.2931,34.8761,293.9360,3,NaN,NaN,NaN,NaN
655.9,0.2921,34.8761,293.8515,2,2.4050,NaN,0.0848,0.2886
656.9,0.2919,34.8761,293.5413,3,NaN,NaN,NaN,NaN
658.0,0.2907,34.8760,293.4869,3,NaN,NaN,NaN,NaN
659.0,0.2890,34.8760,293.3498,3,2.2126,NaN,0.1273,0.2960
660.0,0.2873,34.8763,293.6516,4,2.3088,NaN,0.1273,0.2886
661.0,0.2864,34.8764,293.9140,3,NaN,NaN,NaN,NaN
662.0,0.2862,34.8766,294.0198,3,2.2126,NaN,0.1061,0.2886
662.9,0.2853,34.8767,294.0499,3,NaN,NaN,NaN,NaN
663.9,0.2834,34.8767,293.9955,3,2.1164,NaN,0.1061,0.2664
664.9,0.2821,34.8768,293.9364,3,NaN,NaN,NaN,NaN
666.0,0.2809,34.8768,293.9740,4,2.2126,NaN,0.1273,0.2886
667.1,0.2800,34.8770,293.9860,3,NaN,NaN,NaN,NaN
668.0,0.2792,34.8770,294.0271,3,2.2126,NaN,0.0848,0.2960
668.9,0.2781,34.8773,293.8234,3,NaN,NaN,NaN,NaN
669.9,0.2770,34.8772,293.8280,3,2.1164,NaN,0.1273,0.2738
671.0,0.2751,34.8774,293.7697,4,NaN,NaN,NaN,NaN
672.1,0.2736,34.8774,293.7063,3,2.2126,NaN,0.1061,0.2886
673.0,0.2720,34.8776,293.6452,3,2.2126,NaN,0.1273,0.2738
673.9,0.2706,34.8778,293.6241,3,NaN,NaN,NaN,NaN
674.9,0.2694,34.8776,293.4267,3,2.3088,NaN,0.1273,0.2738
675.9,0.2681,34.8777,293.2369,3,NaN,NaN,NaN,NaN
677.0,0.2660,34.8778,293.3845,4,2.1164,NaN,0.1697,0.2738
678.0,0.2640,34.8779,293.2647,3,NaN,NaN,NaN,NaN
679.0,0.2628,34.8780,292.9038,3,2.3088,NaN,0.1273,0.2738
680.0,0.2621,34.8780,292.7696,2,NaN,NaN,NaN,NaN
680.9,0.2613,34.8779,292.6560,3,2.2126,NaN,0.1061,0.2886
682.0,0.2600,34.8779,292.7547,3,NaN,NaN,NaN,NaN
683.0,0.2589,34.8779,292.9674,3,2.2126,NaN,0.1273,0.2738
684.0,0.2573,34.8780,293.1703,3,NaN,NaN,NaN,NaN
685.0,0.2557,34.8781,293.2129,3,2.2126,NaN,0.1485,0.2738
686.0,0.2546,34.8781,293.3067,3,NaN,NaN,NaN,NaN
687.0,0.2532,34.8782,293.1403,3,2.1164,NaN,0.1485,0.2738
688.0,0.2518,34.8781,292.7244,3,NaN,NaN,NaN,NaN
688.9,0.2503,34.8782,292.7164,3,2.5012,NaN,0.1273,0.2664
689.9,0.2487,34.8782,292.7946,3,NaN,NaN,NaN,NaN
690.9,0.2475,34.8783,292.8904,3,2.3088,NaN,0.1061,0.2738
691.9,0.2467,34.8782,292.7831,3,NaN,NaN,NaN,NaN
692.9,0.2454,34.8783,292.9362,4,2.2126,NaN,0.0848,0.2886
694.0,0.2439,34.8784,292.3832,3,2.1164,NaN,0.1273,0.2664
694.9,0.2428,34.8785,291.9388,3,NaN,NaN,NaN,NaN
696.0,0.2410,34.8785,291.8542,4,2.2126,NaN,0.0848,0.3256
697.1,0.2394,34.8785,291.7516,3,NaN,NaN,NaN,NaN
698.0,0.2379,34.8786,291.8555,3,2.1164,NaN,0.0636,0.2886
699.0,0.2363,34.8787,291.8784,3,NaN,NaN,NaN,NaN
700.1,0.2346,34.8786,291.8342,3,2.3088,NaN,0.1273,0.2738
701.0,0.2332,34.8785,291.9603,2,NaN,NaN,NaN,NaN
701.9,0.2319,34.8785,291.9666,3,2.2126,NaN,0.0848,0.2960
703.0,0.2300,34.8787,292.0505,3,NaN,NaN,NaN,NaN
704.0,0.2285,34.8787,291.9014,4,2.1164,NaN,0.1485,0.2886
705.1,0.2272,34.8789,291.6622,3,NaN,NaN,NaN,NaN
706.0,0.2259,34.8791,291.6438,3,2.2126,NaN,0.0848,0.2812
706.9,0.2245,34.8792,291.3766,3,NaN,NaN,NaN,NaN
708.0,0.2233,34.8792,291.3041,4,2.4050,NaN,0.1273,0.2738
709.0,0.2225,34.8794,291.3673,2,NaN,NaN,NaN,NaN
709.9,0.2217,34.8793,291.4097,3,2.1164,NaN,0.1273,0.2812
711.0,0.2203,34.8794,291.3348,3,NaN,NaN,NaN,NaN
712.1,0.2193,34.8793,291.2683,3,NaN,NaN,NaN,NaN
713.0,0.2180,34.8795,291.1489,3,2.1164,NaN,0.1061,0.2738
714.0,0.2168,34.8796,291.0088,4,2.4050,NaN,0.1061,0.2664
