2012,107.25144,-137.6714,84.3250,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.4842,34.8220,289.1866,3,2.1164,NaN,0.1273,0.2812
357.9,0.4847,34.8221,289.3178,3,NaN,NaN,NaN,NaN
358.9,0.4849,34.8220,289.2578,3,2.3088,NaN,0.1273,0.2886
359.9,0.4838,34.8220,289.2909,3,NaN,NaN,NaN,NaN
360.9,0.4779,34.8213,289.3255,3,2.2126,NaN,0.1273,0.2812
361.9,0.4704,34.8212,289.4446,3,NaN,NaN,NaN,NaN
363.0,0.4625,34.8204,289.3230,4,2.3088,NaN,0.1273,0.2960
364.1,0.4595,34.8207,289.2509,3,NaN,NaN,NaN,NaN
365.0,0.4587,34.8209,289.2748,3,2.3088,NaN,0.1485,0.2886
365.9,0.4588,34.8213,289.2040,3,NaN,NaN,NaN,NaN
366.9,0.4590,34.8214,289.2175,3,2.4050,NaN,0.0848,0.2886
368.0,0.4591,34.8214,289.2367,4,NaN,NaN,NaN,NaN
369.1,0.4588,34.8216,289.1129,3,2.2126,NaN,0.1061,0.2886
370.1,0.4579,34.8212,289.0958,3,NaN,NaN,NaN,NaN
371.1,0.4557,34.8214,289.0409,3,2.1164,NaN,0.1273,0.2960
372.1,0.4548,34.8212,288.9386,3,NaN,NaN,NaN,NaN
373.1,0.4523,34.8211,289.0433,3,2.2126,NaN,0.1273,0.2886
374.1,0.4493,34.8210,289.0243,3,NaN,NaN,NaN,NaN
375.0,0.4469,34.8209,289.0697,3,2.4050,NaN,0.0848,0.2960
376.0,0.4465,34.8213,289.1079,3,NaN,NaN,NaN,NaN
377.0,0.4459,34.8218,289.0477,3,2.2126,NaN,0.1273,0.2886
378.0,0.4444,34.8218,289.0735,3,NaN,NaN,NaN,NaN
378.9,0.4429,34.8220,288.9524,3,2.0202,NaN,0.1485,0.2738
379.9,0.4431,34.8226,288.7719,3,NaN,NaN,NaN,NaN
380.9,0.4441,34.8238,288.8020,3,2.4050,NaN,0.1061,0.2960
381.9,0.4443,34.8246,288.7943,3,2.5012,NaN,0.1061,0.2960
382.9,0.4449,34.8260,288.6074,3,NaN,NaN,NaN,NaN
384.0,0.4455,34.8266,288.6639,4,NaN,NaN,NaN,NaN
385.1,0.4466,34.8275,288.7302,3,2.2126,NaN,0.1061,0.2812
386.1,0.4479,34.8291,288.7064,3,2.2126,NaN,0.1061,0.3108
387.0,0.4490,34.8304,288.6757,2,NaN,NaN,NaN,NaN
387.9,0.4496,34.8310,288.6741,3,2.3088,NaN,0.1485,0.2960
388.9,0.4499,34.8312,288.7652,3,NaN,NaN,NaN,NaN
390.0,0.4518,34.8322,288.8819,4,NaN,NaN,NaN,NaN
391.1,0.4545,34.8342,288.9096,3,2.1164,NaN,0.1273,0.2738
392.0,0.4556,34.8352,288.8150,3,2.2126,NaN,0.0848,0.2960
393.0,0.4561,34.8355,288.9493,3,NaN,NaN,NaN,NaN
394.1,0.4562,34.8354,288.9403,3,2.2126,NaN,0.1485,0.2886
395.0,0.4571,34.8356,288.8255,2,NaN,NaN,NaN,NaN
395.9,0.4585,34.8364,288.8952,3,2.3088,NaN,0.0848,0.2812
396.9,0.4597,34.8372,289.0448,3,NaN,NaN,NaN,NaN
397.9,0.4609,34.8383,289.2559,3,2.4050,NaN,0.1273,0.2812
398.9,0.4618,34.8388,289.4238,3,NaN,NaN,NaN,NaN
399.9,0.4646,34.8399,289.2676,3,NaN,NaN,NaN,NaN
400.9,0.4669,34.8411,289.4812,3,2.3088,NaN,0.1061,0.2960
402.0,0.4682,34.8420,289.6372,4,NaN,NaN,NaN,NaN
403.1,0.4694,34.8426,289.6868,3,2.2126,NaN,0.1485,0.2960
404.1,0.4699,34.8425,289.6663,3,NaN,NaN,NaN,NaN
405.1,0.4707,34.8426,289.6820,3,2.2126,NaN,0.0848,0.2738
406.1,0.4715,34.8429,289.7722,3,2.3088,NaN,0.1485,0.2886
407.1,0.4719,34.8429,290.0163,3,NaN,NaN,NaN,NaN
408.1,0.4721,34.8428,290.0966,3,2.2126,NaN,0.1273,0.2812
409.0,0.4718,34.8427,290.1769,3,NaN,NaN,NaN,NaN
410.0,0.4713,34.8428,290.2493,3,2.2126,NaN,0.0848,0.2960
411.0,0.4712,34.8427,290.2146,3,NaN,NaN,NaN,NaN
412.0,0.4704,34.8428,290.2220,3,2.2126,NaN,0.1061,0.2738
413.0,0.4699,34.8427,290.2658,3,NaN,NaN,NaN,NaN
413.9,0.4690,34.8428,290.2355,3,2.2126,NaN,0.1273,0.3034
415.0,0.4673,34.8430,290.2303,4,NaN,NaN,NaN,NaN
416.0,0.4664,34.8428,290.3086,2,2.2126,NaN,0.1061,0.2812
416.8,0.4657,34.8429,290.3084,3,NaN,NaN,NaN,NaN
417.9,0.4649,34.8428,290.5384,3,2.1164,NaN,0.1061,0.2960
418.9,0.4639,34.8429,290.6510,3,NaN,NaN,NaN,NaN
420.0,0.4630,34.8429,290.5927,4,NaN,NaN,NaN,NaN
421.1,0.4617,34.8432,290.6765,3,2.2126,NaN,0.1273,0.2738
422.0,0.4605,34.8430,290.6429,3,2.1164,NaN,0.1485,0.2886
422.9,0.4600,34.8434,290.7530,3,NaN,NaN,NaN,NaN
424.0,0.4597,34.8439,290.7499,4,2.1164,NaN,0.1697,0.2886
425.2,0.4593,34.8444,290.7785,3,NaN,NaN,NaN,NaN
426.0,0.4590,34.8451,290.6091,2,2.0202,NaN,0.1485,0.2886
426.9,0.4593,34.8454,290.6198,3,NaN,NaN,NaN,NaN
427.9,0.4592,34.8460,290.6925,3,2.1164,NaN,0.0636,0.2886
429.0,0.4590,34.8466,290.7885,4,NaN,NaN,NaN,NaN
430.1,0.4587,34.8469,290.9464,3,2.2126,NaN,0.1061,0.2812
431.1,0.4590,34.8475,290.9533,3,NaN,NaN,NaN,NaN
432.1,0.4594,34.8478,290.7870,3,2.0202,NaN,0.1061,0.2812
433.1,0.4590,34.8480,290.9046,3,NaN,NaN,NaN,NaN
434.1,0.4583,34.8479,291.0491,3,2.2126,NaN,0.1485,0.2886
435.1,0.4569,34.8479,291.1295,3,NaN,NaN,NaN,NaN
436.1,0.4561,34.8477,291.0224,3,2.3088,NaN,0.1273,0.3034
437.1,0.4550,34.8478,291.1749,3,NaN,NaN,NaN,NaN
438.0,0.4529,34.8479,291.2329,3,2.2126,NaN,0.0848,0.2960
439.1,0.4513,34.8478,291.1484,3,NaN,NaN,NaN,NaN
440.1,0.4496,34.8476,291.2260,3,2.0202,NaN,0.1061,0.2886
441.1,0.4479,34.8478,291.2347,3,NaN,NaN,NaN,NaN
442.0,0.4469,34.8478,291.2974,3,2.3088,NaN,0.1697,0.2812
443.0,0.4460,34.8477,291.3445,3,NaN,NaN,NaN,NaN
444.0,0.4449,34.8477,291.2983,3,2.0202,NaN,0.1273,0.2738
445.1,0.4441,34.8477,291.2633,3,NaN,NaN,NaN,NaN
446.1,0.4433,34.8477,291.1032,3,2.2126,NaN,0.1485,0.2812
447.0,0.4419,34.8477,291.1484,3,NaN,NaN,NaN,NaN
448.0,0.4405,34.8477,291.1060,4,2.4050,NaN,0.1061,0.2812
449.1,0.4395,34.8478,291.0108,3,NaN,NaN,NaN,NaN
450.0,0.4387,34.8479,291.0986,3,2.1164,NaN,0.1273,0.2812
451.0,0.4382,34.8477,291.0104,3,NaN,NaN,NaN,NaN
452.0,0.4370,34.8477,290.9357,3,2.0202,NaN,0.0848,0.2738
452.9,0.4363,34.8479,290.9621,3,NaN,NaN,NaN,NaN
453.9,0.4355,34.8481,290.8026,3,2.2126,NaN,0.1273,0.2664
454.9,0.4345,34.8482,291.0137,3,NaN,NaN,NaN,NaN
455.9,0.4337,34.8484,290.9667,3,2.2126,NaN,0.1485,0.2960
456.9,0.4335,34.8484,290.7477,3,NaN,NaN,NaN,NaN
457.9,0.4327,34.8484,290.7792,3,2.4050,NaN,0.1485,0.2812
459.0,0.4319,34.8487,290.8254,4,NaN,NaN,NaN,NaN
460.2,0.4312,34.8488,290.6636,3,2.3088,NaN,0.1485,0.2960
461.1,0.4307,34.8488,290.6268,3,NaN,NaN,NaN,NaN
462.1,0.4301,34.8488,290.7131,3,2.3088,NaN,0.1061,0.2960
463.1,0.4296,34.8488,290.7564,3,NaN,NaN,NaN,NaN
464.0,0.4294,34.8489,290.6190,2,2.3088,NaN,0.1061,0.2664
464.9,0.4290,34.8489,290.4748,3,NaN,NaN,NaN,NaN
465.9,0.4287,34.8490,290.4646,3,2.1164,NaN,0.1273,0.2812
466.9,0.4283,34.8493,290.4026,3,NaN,NaN,NaN,NaN
467.9,0.4280,34.8496,290.3866,3,2.3088,NaN,0.1485,0.3034
469.0,0.4278,34.8499,290.2806,4,NaN,NaN,NaN,NaN
470.1,0.4277,34.8503,290.2164,3,2.2126,NaN,0.1273,0.2812
471.0,0.4276,34.8506,290.1855,3,NaN,NaN,NaN,NaN
472.0,0.4274,34.8509,289.9690,3,2.2126,NaN,0.1485,0.2738
473.0,0.4275,34.8512,289.9853,3,2.2126,NaN,0.1273,0.2886
474.0,0.4276,34.8513,290.1212,3,NaN,NaN,NaN,NaN
475.0,0.4277,34.8517,290.1525,3,2.2126,NaN,0.1273,0.2886
476.0,0.4277,34.8521,290.0863,3,NaN,NaN,NaN,NaN
477.0,0.4277,34.8524,290.0807,3,2.2126,NaN,0.1061,0.2886
477.9,0.4278,34.8525,290.2643,3,NaN,NaN,NaN,NaN
478.9,0.4278,34.8530,290.0706,3,NaN,NaN,NaN,NaN
479.8,0.4280,34.8533,289.9937,3,2.2126,NaN,0.1061,0.2738
480.8,0.4281,34.8536,290.1219,3,2.2126,NaN,0.0848,0.2886
481.9,0.4280,34.8541,290.1088,3,NaN,NaN,NaN,NaN
483.0,0.4281,34.8544,290.1393,4,2.4050,NaN,0.1697,0.2738
484.1,0.4282,34.8547,290.2324,3,NaN,NaN,NaN,NaN
485.1,0.4283,34.8548,290.3336,3,2.2126,NaN,0.1485,0.2812
486.1,0.4281,34.8551,290.3895,3,NaN,NaN,NaN,NaN
487.1,0.4275,34.8555,290.5279,3,2.3088,NaN,0.1273,0.2886
488.0,0.4275,34.8559,290.5842,3,NaN,NaN,NaN,NaN
489.0,0.4273,34.8562,290.5653,3,2.2126,NaN,0.1273,0.2960
490.0,0.4270,34.8568,290.5261,3,NaN,NaN,NaN,NaN
491.0,0.4271,34.8569,290.5716,3,2.3088,NaN,0.0848,0.2738
491.9,0.4269,34.8572,290.6766,3,NaN,NaN,NaN,NaN
492.9,0.4266,34.8577,290.4982,3,2.4050,NaN,0.1273,0.2812
493.9,0.4266,34.8579,290.3266,3,NaN,NaN,NaN,NaN
495.0,0.4265,34.8583,290.3966,3,2.2126,NaN,0.1273,0.2738
496.0,0.4262,34.8586,290.3849,3,NaN,NaN,NaN,NaN
497.0,0.4259,34.8588,290.2746,3,2.3088,NaN,0.1485,0.2812
498.0,0.4253,34.8593,290.3840,3,NaN,NaN,NaN,NaN
499.1,0.4251,34.8593,290.3625,3,2.2126,NaN,0.1273,0.2812
500.0,0.4246,34.8596,290.2801,3,NaN,NaN,NaN,NaN
501.0,0.4243,34.8597,290.1616,3,2.1164,NaN,0.1061,0.2812
502.0,0.4239,34.8598,289.9077,3,NaN,NaN,NaN,NaN
503.0,0.4235,34.8599,289.8055,3,2.3088,NaN,0.1061,0.2960
504.0,0.4230,34.8600,289.7849,3,NaN,NaN,NaN,NaN
505.0,0.4226,34.8602,289.8987,3,2.3088,NaN,0.0848,0.2812
505.9,0.4223,34.8602,289.9001,3,NaN,NaN,NaN,NaN
507.0,0.4220,34.8604,289.7792,3,2.2126,NaN,0.1273,0.2738
508.0,0.4217,34.8606,289.8301,3,NaN,NaN,NaN,NaN
508.9,0.4217,34.8606,289.8603,3,2.2126,NaN,0.0848,0.2812
509.9,0.4215,34.8607,289.7255,3,NaN,NaN,NaN,NaN
510.9,0.4212,34.8611,289.6693,3,2.3088,NaN,0.1485,0.2812
512.0,0.4213,34.8612,289.6299,4,NaN,NaN,NaN,NaN
513.1,0.4212,34.8615,289.6992,3,2.1164,NaN,0.1273,0.2812
514.0,0.4212,34.8617,289.8315,3,NaN,NaN,NaN,NaN
515.0,0.4211,34.8619,289.7252,3,2.2126,NaN,0.1273,0.2812
516.0,0.4210,34.8620,289.7634,3,NaN,NaN,NaN,NaN
517.1,0.4215,34.8621,289.7515,3,2.0202,NaN,0.1061,0.2812
518.1,0.4217,34.8622,289.7307,3,NaN,NaN,NaN,NaN
519.1,0.4215,34.8624,289.9261,3,2.1164,NaN,0.1061,0.2590
520.1,0.4214,34.8624,289.9737,3,NaN,NaN,NaN,NaN
521.0,0.4214,34.8626,289.9607,3,2.1164,NaN,0.1273,0.2812
521.9,0.4214,34.8628,289.9859,3,NaN,NaN,NaN,NaN
522.9,0.4216,34.8628,290.0541,3,2.1164,NaN,0.1061,0.2886
523.9,0.4215,34.8630,289.9287,3,NaN,NaN,NaN,NaN
524.9,0.4214,34.8632,290.1525,3,2.2126,NaN,0.1061,0.2960
525.9,0.4216,34.8634,290.3917,3,NaN,NaN,NaN,NaN
526.9,0.4216,34.8635,290.2117,3,2.3088,NaN,0.1273,0.2886
527.8,0.4216,34.8638,290.0933,3,NaN,NaN,NaN,NaN
528.9,0.4216,34.8640,290.1510,3,2.2126,NaN,0.0636,0.2738
529.9,0.4217,34.8640,290.3958,3,NaN,NaN,NaN,NaN
530.9,0.4214,34.8642,290.5389,3,2.2126,NaN,0.0848,0.2812
532.0,0.4205,34.8644,290.3529,4,NaN,NaN,NaN,NaN
533.1,0.4208,34.8646,290.3580,3,2.1164,NaN,0.1273,0.2664
534.1,0.4207,34.8647,290.3948,3,NaN,NaN,NaN,NaN
535.1,0.4207,34.8648,290.4451,3,2.3088,NaN,0.0636,0.2738
536.0,0.4200,34.8651,290.4149,3,NaN,NaN,NaN,NaN
537.0,0.4194,34.8651,290.4769,3,2.3088,NaN,0.1273,0.2812
538.1,0.4189,34.8651,290.4886,3,NaN,NaN,NaN,NaN
539.1,0.4193,34.8653,290.5185,3,2.2126,NaN,0.1061,0.2960
540.1,0.4191,34.8654,290.6024,3,NaN,NaN,NaN,NaN
541.1,0.4183,34.8654,290.8142,3,2.1164,NaN,0.1273,0.2886
542.0,0.4185,34.8654,290.8944,2,NaN,NaN,NaN,NaN
542.9,0.4187,34.8656,290.8448,3,2.1164,NaN,0.1061,0.2886
543.9,0.4185,34.8659,290.7349,3,NaN,NaN,NaN,NaN
545.0,0.4180,34.8661,290.9027,4,2.0202,NaN,0.1273,0.2886
546.0,0.4177,34.8663,290.8836,2,NaN,NaN,NaN,NaN
546.8,0.4177,34.8664,290.9107,3,2.3088,NaN,0.1485,0.2664
547.9,0.4173,34.8665,291.1288,3,NaN,NaN,NaN,NaN
548.9,0.4169,34.8667,291.0185,3,2.1164,NaN,0.1273,0.2812
549.9,0.4164,34.8668,291.1228,3,NaN,NaN,NaN,NaN
551.0,0.4164,34.8669,291.1950,4,2.2126,NaN,0.1273,0.2738
552.1,0.4163,34.8671,290.9141,3,NaN,NaN,NaN,NaN
553.1,0.4160,34.8671,291.1519,3,2.2126,NaN,0.1273,0.2812
554.1,0.4155,34.8673,291.1919,3,NaN,NaN,NaN,NaN
555.1,0.4151,34.8673,291.1741,3,2.3088,NaN,0.1273,0.2664
556.1,0.4142,34.8676,291.1761,3,NaN,NaN,NaN,NaN
557.1,0.4131,34.8676,291.1860,3,2.2126,NaN,0.1273,0.2812
558.1,0.4121,34.8678,291.3387,3,NaN,NaN,NaN,NaN
559.1,0.4109,34.8680,291.3004,3,2.1164,NaN,0.1061,0.2590
560.1,0.4103,34.8680,291.3773,3,NaN,NaN,NaN,NaN
561.0,0.4092,34.8681,291.3696,3,2.2126,NaN,0.1485,0.2664
562.0,0.4082,34.8681,291.5005,3,NaN,NaN,NaN,NaN
563.0,0.4070,34.8683,291.4703,3,2.1164,NaN,0.1273,0.2812
563.9,0.4059,34.8683,291.3861,3,NaN,NaN,NaN,NaN
564.9,0.4047,34.8684,291.2605,3,2.0202,NaN,0.1273,0.2738
565.9,0.4036,34.8681,291.3201,3,NaN,NaN,NaN,NaN
566.8,0.4020,34.8683,291.1793,3,2.3088,NaN,0.1273,0.2886
567.9,0.4007,34.8683,291.3012,3,NaN,NaN,NaN,NaN
568.9,0.3999,34.8683,291.4624,3,2.3088,NaN,0.1273,0.2738
570.0,0.3981,34.8684,291.5619,4,NaN,NaN,NaN,NaN
571.0,0.3962,34.8685,291.4924,4,2.0202,NaN,0.1273,0.2738
572.1,0.3941,34.8684,291.5546,3,2.4050,NaN,0.1273,0.2738
573.1,0.3929,34.8684,291.5282,3,NaN,NaN,NaN,NaN
574.1,0.3917,34.8685,291.6097,3,2.2126,NaN,0.1061,0.2812
575.0,0.3899,34.8685,291.6207,3,NaN,NaN,NaN,NaN
576.1,0.3880,34.8684,291.6236,3,2.2126,NaN,0.1273,0.2812
577.1,0.3857,34.8684,291.6950,3,NaN,NaN,NaN,NaN
578.1,0.3847,34.8684,291.7334,3,2.1164,NaN,0.0848,0.2738
579.0,0.3841,34.8685,291.6931,2,NaN,NaN,NaN,NaN
579.9,0.3828,34.8685,291.6237,3,2.1164,NaN,0.1273,0.2664
581.0,0.3816,34.8685,291.8039,3,NaN,NaN,NaN,NaN
582.0,0.3809,34.8685,291.8474,3,2.4050,NaN,0.1061,0.2812
583.0,0.3802,34.8686,291.9437,3,NaN,NaN,NaN,NaN
584.0,0.3794,34.8688,292.0165,3,NaN,NaN,NaN,NaN
585.0,0.3777,34.8691,291.9334,4,2.2126,NaN,0.1061,0.2664
586.1,0.3760,34.8693,291.9737,3,2.3088,NaN,0.1485,0.2738
587.0,0.3743,34.8696,292.0473,3,NaN,NaN,NaN,NaN
587.9,0.3735,34.8697,291.9411,3,2.2126,NaN,0.1061,0.2738
588.9,0.3725,34.8697,292.0413,3,NaN,NaN,NaN,NaN
589.9,0.3716,34.8700,292.2030,3,2.4050,NaN,0.0848,0.2886
590.9,0.3708,34.8702,292.2240,3,NaN,NaN,NaN,NaN
591.9,0.3702,34.8701,292.5172,3,2.4050,NaN,0.1061,0.2812
593.0,0.3693,34.8704,292.6532,4,NaN,NaN,NaN,NaN
594.1,0.3681,34.8705,292.6913,3,2.2126,NaN,0.0848,0.3256
595.1,0.3670,34.8706,292.5740,3,NaN,NaN,NaN,NaN
596.0,0.3651,34.8709,292.6940,3,2.2126,NaN,0.1273,0.2812
597.0,0.3640,34.8712,292.7277,3,NaN,NaN,NaN,NaN
597.9,0.3630,34.8713,292.8165,3,2.3088,NaN,0.1273,0.2738
599.0,0.3616,34.8714,292.7181,3,2.1164,NaN,0.1273,0.2738
600.0,0.3603,34.8716,292.6461,3,NaN,NaN,NaN,NaN
601.1,0.3596,34.8717,292.7501,3,2.1164,NaN,0.0848,0.2738
602.1,0.3585,34.8717,292.8073,3,NaN,NaN,NaN,NaN
603.1,0.3568,34.8719,292.8691,3,2.1164,NaN,0.1061,0.2738
604.1,0.3551,34.8720,292.7374,4,NaN,NaN,NaN,NaN
605.1,0.3537,34.8721,292.7625,3,2.3088,NaN,0.1061,0.2960
606.0,0.3517,34.8722,292.9037,3,NaN,NaN,NaN,NaN
607.0,0.3494,34.8724,292.9321,3,2.1164,NaN,0.1485,0.2738
608.1,0.3472,34.8721,292.9768,3,NaN,NaN,NaN,NaN
609.1,0.3454,34.8723,293.1977,3,2.5012,NaN,0.1273,0.2738
610.2,0.3439,34.8724,293.0470,3,NaN,NaN,NaN,NaN
611.2,0.3423,34.8726,293.0201,3,2.2126,NaN,0.1273,0.2664
612.2,0.3413,34.8726,293.2371,3,NaN,NaN,NaN,NaN
613.2,0.3408,34.8727,293.3185,3,2.3088,NaN,0.0636,0.2738
614.1,0.3401,34.8728,293.3331,3,NaN,NaN,NaN,NaN
615.1,0.3391,34.8731,293.4023,3,2.1164,NaN,0.1061,0.2886
616.0,0.3383,34.8732,293.4712,3,NaN,NaN,NaN,NaN
617.0,0.3373,34.8735,293.5032,3,2.2126,NaN,0.1061,0.2886
617.9,0.3365,34.8735,293.7920,3,2.3088,NaN,0.1061,0.2664
619.0,0.3354,34.8736,293.7197,4,NaN,NaN,NaN,NaN
620.0,0.3343,34.8739,293.6867,3,2.1164,NaN,0.1485,0.2812
620.9,0.3335,34.8741,293.5317,3,NaN,NaN,NaN,NaN
621.9,0.3327,34.8744,293.4610,3,2.4050,NaN,0.1273,0.2738
622.9,0.3319,34.8746,293.4761,3,NaN,NaN,NaN,NaN
624.0,0.3313,34.8748,293.5292,3,2.1164,NaN,0.1485,0.2812
625.0,0.3305,34.8751,293.5894,3,NaN,NaN,NaN,NaN
626.0,0.3299,34.8751,293.6200,3,2.1164,NaN,0.1485,0.2886
627.0,0.3289,34.8753,293.7740,3,NaN,NaN,NaN,NaN
628.0,0.3280,34.8754,293.7660,3,2.2126,NaN,0.1273,0.2738
629.0,0.3272,34.8755,293.6768,3,NaN,NaN,NaN,NaN
630.0,0.3264,34.8756,293.7935,3,2.2126,NaN,0.1061,0.2738
631.1,0.3259,34.8758,293.9635,3,NaN,NaN,NaN,NaN
632.1,0.3252,34.8757,293.8486,3,2.4050,NaN,0.1273,0.2812
633.0,0.3246,34.8757,293.8602,2,NaN,NaN,NaN,NaN
633.9,0.3234,34.8759,294.0638,3,2.1164,NaN,0.1061,0.2812
634.9,0.3223,34.8760,294.0900,3,NaN,NaN,NaN,NaN
636.0,0.3211,34.8760,294.1897,3,2.2126,NaN,0.0848,0.2812
637.1,0.3196,34.8762,294.0396,3,NaN,NaN,NaN,NaN
638.0,0.3185,34.8762,294.0687,3,2.2126,NaN,0.1061,0.2812
639.0,0.3176,34.8765,294.2094,3,NaN,NaN,NaN,NaN
640.0,0.3166,34.8765,294.2549,3,2.3088,NaN,0.0848,0.2738
641.0,0.3149,34.8766,294.2816,3,NaN,NaN,NaN,NaN
642.0,0.3129,34.8765,294.2426,3,NaN,NaN,NaN,NaN
643.0,0.3105,34.8765,294.4159,3,2.1164,NaN,0.1273,0.2812
644.0,0.3086,34.8763,294.4960,3,NaN,NaN,NaN,NaN
644.9,0.3064,34.8763,294.3769,3,2.3088,NaN,0.0848,0.2812
645.9,0.3049,34.8766,294.4429,3,NaN,NaN,NaN,NaN
646.9,0.3035,34.8765,294.5136,3,2.4050,NaN,0.1061,0.2664
647.9,0.3015,34.8763,294.8555,3,NaN,NaN,NaN,NaN
648.9,0.2997,34.8764,294.8603,3,2.2126,NaN,0.1061,0.3034
649.9,0.2987,34.8763,294.7379,3,NaN,NaN,NaN,NaN
651.0,0.2968,34.8764,294.8238,3,2.3088,NaN,0.0848,0.2812
651.9,0.2955,34.8763,294.8331,3,NaN,NaN,NaN,NaN
653.0,0.2931,34.8762,294.8990,4,2.2126,NaN,0.1061,0.2738
654.1,0.2908,34.8763,295.2356,3,NaN,NaN,NaN,NaN
655.0,0.2894,34.8762,295.1693,3,2.2126,NaN,0.1273,0.2738
655.9,0.2878,34.8764,295.0691,3,NaN,NaN,NaN,NaN
656.9,0.2866,34.8763,295.1319,3,2.3088,NaN,0.0848,0.2886
658.0,0.2855,34.8764,295.2449,4,NaN,NaN,NaN,NaN
659.1,0.2844,34.8762,295.2482,3,2.0202,NaN,0.0848,0.2812
660.1,0.2833,34.8763,295.4037,3,NaN,NaN,NaN,NaN
661.1,0.2823,34.8764,295.4574,3,2.1164,NaN,0.1061,0.2590
662.0,0.2810,34.8763,295.5823,3,NaN,NaN,NaN,NaN
663.0,0.2805,34.8764,295.4675,3,2.1164,NaN,0.1273,0.2886
663.9,0.2796,34.8767,295.2859,3,NaN,NaN,NaN,NaN
665.0,0.2789,34.8767,295.5138,4,2.0202,NaN,0.1273,0.2886
666.1,0.2782,34.8770,295.4030,3,NaN,NaN,NaN,NaN
667.0,0.2770,34.8772,295.3595,3,2.0202,NaN,0.1061,0.2738
668.0,0.2754,34.8773,295.5560,3,2.2126,NaN,0.0636,0.2664
669.0,0.2741,34.8774,295.5842,3,NaN,NaN,NaN,NaN
670.0,0.2734,34.8775,295.6287,3,2.1164,NaN,0.0848,0.2664
671.0,0.2728,34.8777,295.6646,3,NaN,NaN,NaN,NaN
672.0,0.2718,34.8778,295.7676,3,2.1164,NaN,0.0848,0.2886
672.9,0.2707,34.8781,295.6489,3,NaN,NaN,NaN,NaN
674.0,0.2698,34.8780,295.6216,3,2.1164,NaN,0.0848,0.2738
675.0,0.2689,34.8779,295.5850,3,NaN,NaN,NaN,NaN
676.0,0.2672,34.8784,295.6843,3,NaN,NaN,NaN,NaN
676.9,0.2659,34.8785,295.7754,3,2.3088,NaN,0.1485,0.2738
677.8,0.2647,34.8786,295.6779,3,2.1164,NaN,0.0848,0.2812
678.9,0.2633,34.8786,295.7349,3,NaN,NaN,NaN,NaN
679.9,0.2615,34.8788,295.7855,3,2.3088,NaN,0.1061,0.2664
681.0,0.2599,34.8788,295.8239,3,NaN,NaN,NaN,NaN
682.0,0.2587,34.8788,295.9246,3,NaN,NaN,NaN,NaN
683.0,0.2570,34.8789,295.8576,3,2.2126,NaN,0.0848,0.2738
684.0,0.2554,34.8788,296.0994,3,NaN,NaN,NaN,NaN
685.1,0.2542,34.8787,296.1940,3,2.3088,NaN,0.1273,0.2590
686.1,0.2530,34.8790,296.0962,3,2.3088,NaN,0.1485,0.2812
687.0,0.2524,34.8789,296.2429,3,NaN,NaN,NaN,NaN
688.0,0.2515,34.8790,296.1649,4,2.2126,NaN,0.1061,0.2664
689.1,0.2507,34.8792,296.4726,3,NaN,NaN,NaN,NaN
690.1,0.2497,34.8791,296.3942,3,2.2126,NaN,0.1273,0.2664
691.1,0.2486,34.8794,296.2621,3,NaN,NaN,NaN,NaN
692.1,0.2472,34.8794,296.5369,3,2.3088,NaN,0.1273,0.2812
693.1,0.2457,34.8794,296.6719,3,NaN,NaN,NaN,NaN
694.1,0.2443,34.8795,296.7656,3,2.2126,NaN,0.0848,0.2738
695.1,0.2437,34.8796,296.8322,3,NaN,NaN,NaN,NaN
696.0,0.2422,34.8797,296.8421,3,2.2126,NaN,0.0636,0.2886
697.0,0.2415,34.8799,296.8137,3,NaN,NaN,NaN,NaN
697.9,0.2407,34.8798,296.8333,3,2.0202,NaN,0.1061,0.2738
699.0,0.2395,34.8800,296.5984,4,NaN,NaN,NaN,NaN
700.0,0.2384,34.8800,296.6827,3,2.3088,NaN,0.1273,0.3034
701.0,0.2372,34.8800,296.8019,3,NaN,NaN,NaN,NaN
702.1,0.2356,34.8799,296.9906,3,2.1164,NaN,0.0848,0.2886
703.0,0.2336,34.8798,297.0511,2,NaN,NaN,NaN,NaN
704.0,0.2315,34.8797,297.2044,4,2.2126,NaN,0.0848,0.2738
705.1,0.2300,34.8798,297.2692,3,NaN,NaN,NaN,NaN
706.0,0.2286,34.8798,297.3060,3,2.2126,NaN,0.1061,0.2812
707.1,0.2274,34.8799,297.3268,3,NaN,NaN,NaN,NaN
708.1,0.2266,34.8797,297.5451,3,2.2126,NaN,0.1273,0.2516
709.0,0.2255,34.8799,297.5005,3,NaN,NaN,NaN,NaN
710.0,0.2243,34.8801,297.4181,4,2.1164,NaN,0.1485,0.2738
711.0,0.2238,34.8801,297.7348,2,NaN,NaN,NaN,NaN
711.9,0.2234,34.8803,297.7679,3,2.4050,NaN,0.0636,0.2738
712.9,0.2228,34.8802,297.7028,3,NaN,NaN,NaN,NaN
714.0,0.2223,34.8801,297.7215,3,2.3088,NaN,0.1061,0.2886
715.0,0.2210,34.8801,297.7970,3,NaN,NaN,NaN,NaN
716.0,0.2195,34.8803,297.7228,3,NaN,NaN,NaN,NaN
