2012,276.75145,-84.2218,85.8930,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
365.8,0.6309,34.8309,NaN,3,NaN,NaN,NaN,NaN
366.9,0.6294,34.8309,NaN,3,2.2126,NaN,0.1061,0.2812
367.9,0.6279,34.8307,NaN,3,2.4050,NaN,0.0848,0.3108
368.9,0.6262,34.8306,NaN,3,NaN,NaN,NaN,NaN
370.0,0.6247,34.8305,NaN,4,NaN,NaN,NaN,NaN
371.0,0.6232,34.8305,NaN,3,2.0202,NaN,0.1485,0.3034
371.9,0.6216,34.8304,NaN,3,NaN,NaN,NaN,NaN
373.0,0.6190,34.8303,NaN,3,2.2126,NaN,0.1697,0.2738
374.0,0.6154,34.8301,NaN,3,2.2126,NaN,0.1485,0.2812
374.9,0.6122,34.8299,NaN,4,NaN,NaN,NaN,NaN
376.0,0.6080,34.8298,NaN,4,2.3088,NaN,0.1485,0.2812
377.1,0.6040,34.8297,NaN,3,NaN,NaN,NaN,NaN
378.0,0.6012,34.8296,NaN,3,2.2126,NaN,0.1061,0.2886
378.9,0.5982,34.8295,NaN,3,NaN,NaN,NaN,NaN
379.9,0.5958,34.8293,NaN,3,2.3088,NaN,0.1273,0.2960
380.9,0.5926,34.8294,NaN,3,NaN,NaN,NaN,NaN
382.0,0.5890,34.8289,NaN,3,2.4050,NaN,0.1485,0.3034
383.1,0.5847,34.8286,NaN,3,NaN,NaN,NaN,NaN
384.0,0.5807,34.8284,NaN,3,2.4050,NaN,0.1485,0.2738
385.0,0.5772,34.8286,NaN,4,NaN,NaN,NaN,NaN
386.0,0.5733,34.8285,NaN,3,2.3088,NaN,0.1273,0.2960
387.1,0.5707,34.8284,NaN,3,2.2126,NaN,0.0848,0.2886
388.0,0.5683,34.8281,NaN,2,NaN,NaN,NaN,NaN
389.0,0.5666,34.8279,NaN,4,NaN,NaN,NaN,NaN
390.0,0.5655,34.8279,NaN,3,2.3088,NaN,0.1273,0.3108
391.0,0.5651,34.8279,NaN,4,2.4050,NaN,0.1485,0.2812
392.1,0.5647,34.8279,NaN,3,NaN,NaN,NaN,NaN
393.0,0.5649,34.8281,NaN,3,2.3088,NaN,0.1273,0.2812
394.0,0.5700,34.8288,NaN,3,NaN,NaN,NaN,NaN
395.0,0.5788,34.8307,NaN,3,2.4050,NaN,0.1697,0.2886
395.9,0.5905,34.8350,NaN,3,NaN,NaN,NaN,NaN
396.9,0.6031,34.8387,NaN,3,2.3088,NaN,0.1485,0.3034
397.9,0.6184,34.8432,NaN,3,NaN,NaN,NaN,NaN
399.0,0.6305,34.8463,NaN,4,2.5012,NaN,0.0848,0.3034
400.1,0.6351,34.8471,NaN,3,NaN,NaN,NaN,NaN
401.1,0.6362,34.8472,NaN,3,2.2126,NaN,0.1061,0.2812
402.0,0.6369,34.8468,NaN,2,NaN,NaN,NaN,NaN
402.9,0.6355,34.8468,NaN,3,2.3088,NaN,0.1485,0.2960
403.9,0.6318,34.8464,NaN,3,NaN,NaN,NaN,NaN
405.0,0.6260,34.8464,NaN,3,2.3088,NaN,0.0636,0.2812
406.0,0.6197,34.8456,NaN,3,NaN,NaN,NaN,NaN
407.0,0.6159,34.8455,NaN,3,2.4050,NaN,0.1273,0.2812
408.0,0.6133,34.8454,NaN,3,NaN,NaN,NaN,NaN
409.0,0.6112,34.8456,NaN,3,2.4050,NaN,0.1061,0.2812
410.0,0.6093,34.8458,NaN,3,NaN,NaN,NaN,NaN
410.9,0.6089,34.8461,NaN,4,2.2126,NaN,0.1485,0.2886
411.9,0.6084,34.8473,NaN,3,NaN,NaN,NaN,NaN
412.9,0.6062,34.8480,NaN,3,2.3088,NaN,0.1061,0.2960
413.9,0.6019,34.8487,NaN,3,NaN,NaN,NaN,NaN
414.9,0.5989,34.8494,NaN,3,2.2126,NaN,0.1061,0.2886
416.0,0.6008,34.8506,NaN,3,NaN,NaN,NaN,NaN
417.1,0.6010,34.8513,NaN,3,2.3088,NaN,0.1485,0.3034
418.1,0.6006,34.8519,NaN,3,NaN,NaN,NaN,NaN
418.9,0.6003,34.8521,NaN,3,2.3088,NaN,0.1273,0.2886
420.0,0.6000,34.8521,NaN,4,NaN,NaN,NaN,NaN
421.1,0.5997,34.8520,NaN,3,2.3088,NaN,0.1485,0.2886
422.0,0.5988,34.8522,NaN,3,NaN,NaN,NaN,NaN
423.0,0.5971,34.8521,NaN,3,2.2126,NaN,0.1485,0.2960
424.1,0.5952,34.8517,NaN,3,NaN,NaN,NaN,NaN
425.1,0.5931,34.8516,NaN,3,2.3088,NaN,0.1061,0.3034
426.0,0.5912,34.8516,NaN,3,NaN,NaN,NaN,NaN
427.0,0.5889,34.8516,NaN,4,2.1164,NaN,0.1273,0.2886
428.1,0.5864,34.8514,NaN,3,NaN,NaN,NaN,NaN
429.1,0.5846,34.8512,NaN,3,2.3088,NaN,0.1273,0.2960
430.0,0.5827,34.8513,NaN,3,NaN,NaN,NaN,NaN
430.9,0.5815,34.8513,NaN,3,2.3088,NaN,0.0848,0.3108
431.9,0.5807,34.8513,NaN,3,NaN,NaN,NaN,NaN
432.9,0.5789,34.8512,NaN,3,2.3088,NaN,0.1697,0.2812
434.0,0.5758,34.8510,NaN,4,2.1164,NaN,0.0848,0.2886
435.1,0.5747,34.8516,NaN,4,NaN,NaN,NaN,NaN
436.1,0.5740,34.8520,NaN,3,2.1164,NaN,0.1273,0.2886
437.1,0.5728,34.8520,NaN,3,NaN,NaN,NaN,NaN
438.1,0.5716,34.8520,NaN,3,2.3088,NaN,0.1061,0.2960
439.0,0.5701,34.8516,NaN,2,NaN,NaN,NaN,NaN
439.9,0.5677,34.8518,NaN,3,2.2126,NaN,0.1697,0.2738
441.0,0.5658,34.8517,NaN,3,NaN,NaN,NaN,NaN
442.0,0.5642,34.8515,NaN,3,2.1164,NaN,0.1273,0.2812
443.0,0.5632,34.8516,NaN,3,NaN,NaN,NaN,NaN
444.1,0.5616,34.8516,NaN,3,2.3088,NaN,0.1273,0.2738
445.1,0.5598,34.8517,NaN,3,NaN,NaN,NaN,NaN
446.0,0.5561,34.8515,NaN,4,2.2126,NaN,0.1485,0.2590
447.0,0.5515,34.8517,NaN,3,NaN,NaN,NaN,NaN
448.0,0.5487,34.8513,NaN,3,2.1164,NaN,0.1061,0.2886
449.0,0.5462,34.8514,NaN,3,2.3088,NaN,0.1061,0.2886
450.0,0.5438,34.8513,NaN,3,NaN,NaN,NaN,NaN
451.0,0.5400,34.8513,NaN,3,NaN,NaN,NaN,NaN
452.1,0.5374,34.8512,NaN,3,2.3088,NaN,0.1273,0.2886
453.1,0.5360,34.8511,NaN,3,NaN,NaN,NaN,NaN
454.0,0.5359,34.8513,NaN,3,2.3088,NaN,0.1697,0.2960
454.9,0.5351,34.8517,NaN,3,2.1164,NaN,0.0848,0.2664
455.8,0.5331,34.8514,NaN,3,NaN,NaN,NaN,NaN
457.0,0.5303,34.8516,NaN,4,2.2126,NaN,0.0848,0.2738
458.0,0.5273,34.8515,NaN,3,NaN,NaN,NaN,NaN
459.0,0.5225,34.8514,NaN,4,2.2126,NaN,0.1061,0.2812
460.0,0.5192,34.8513,NaN,3,NaN,NaN,NaN,NaN
461.0,0.5176,34.8515,NaN,3,2.1164,NaN,0.1485,0.2738
462.0,0.5165,34.8514,NaN,2,NaN,NaN,NaN,NaN
463.0,0.5155,34.8515,NaN,3,2.3088,NaN,0.1485,0.3108
464.1,0.5139,34.8515,NaN,3,NaN,NaN,NaN,NaN
465.1,0.5127,34.8513,NaN,2,2.4050,NaN,0.1273,0.3404
466.0,0.5105,34.8511,NaN,4,NaN,NaN,NaN,NaN
467.0,0.5077,34.8511,NaN,3,2.1164,NaN,0.1273,0.2812
467.8,0.5056,34.8512,NaN,3,NaN,NaN,NaN,NaN
468.9,0.5038,34.8512,NaN,3,2.5012,NaN,0.1273,0.2960
469.9,0.5018,34.8511,NaN,4,NaN,NaN,NaN,NaN
471.0,0.5000,34.8512,NaN,4,2.2126,NaN,0.1485,0.2812
472.0,0.4988,34.8512,NaN,2,NaN,NaN,NaN,NaN
472.9,0.4966,34.8513,NaN,3,2.3088,NaN,0.1061,0.2960
474.0,0.4939,34.8509,NaN,4,NaN,NaN,NaN,NaN
475.1,0.4931,34.8512,NaN,3,2.4050,NaN,0.1273,0.2664
476.0,0.4915,34.8516,NaN,3,NaN,NaN,NaN,NaN
477.0,0.4891,34.8520,NaN,3,2.1164,NaN,0.1485,0.2738
478.0,0.4874,34.8519,NaN,4,NaN,NaN,NaN,NaN
479.1,0.4879,34.8526,NaN,3,2.3088,NaN,0.1485,0.2886
480.1,0.4879,34.8532,NaN,3,NaN,NaN,NaN,NaN
481.2,0.4857,34.8534,NaN,3,2.2126,NaN,0.1273,0.2886
482.0,0.4838,34.8531,NaN,2,NaN,NaN,NaN,NaN
482.8,0.4821,34.8531,NaN,3,2.2126,NaN,0.1273,0.2886
483.9,0.4809,34.8531,NaN,3,NaN,NaN,NaN,NaN
484.9,0.4799,34.8531,NaN,3,2.2126,NaN,0.0848,0.2738
485.9,0.4794,34.8535,NaN,4,NaN,NaN,NaN,NaN
486.9,0.4783,34.8540,NaN,4,2.2126,NaN,0.0848,0.2886
488.0,0.4775,34.8541,NaN,3,2.2126,NaN,0.1061,0.2812
489.1,0.4785,34.8545,NaN,3,NaN,NaN,NaN,NaN
490.1,0.4794,34.8555,NaN,3,2.2126,NaN,0.1061,0.2664
491.1,0.4805,34.8555,NaN,3,NaN,NaN,NaN,NaN
492.1,0.4805,34.8559,NaN,3,2.3088,NaN,0.0848,0.2738
493.0,0.4799,34.8561,NaN,3,NaN,NaN,NaN,NaN
494.0,0.4790,34.8563,NaN,3,NaN,NaN,NaN,NaN
495.0,0.4782,34.8563,NaN,3,2.3088,NaN,0.1061,0.2812
496.0,0.4776,34.8564,NaN,3,NaN,NaN,NaN,NaN
496.9,0.4777,34.8563,NaN,3,2.3088,NaN,0.1061,0.2812
497.9,0.4775,34.8565,NaN,3,NaN,NaN,NaN,NaN
499.0,0.4774,34.8570,NaN,4,2.3088,NaN,0.1061,0.2812
500.1,0.4771,34.8572,NaN,3,2.1164,NaN,0.0848,0.2812
501.0,0.4764,34.8575,NaN,3,NaN,NaN,NaN,NaN
501.9,0.4752,34.8577,NaN,3,2.2126,NaN,0.1485,0.2960
502.9,0.4742,34.8577,NaN,3,NaN,NaN,NaN,NaN
504.0,0.4737,34.8579,NaN,3,2.1164,NaN,0.1061,0.2886
505.0,0.4736,34.8583,NaN,3,NaN,NaN,NaN,NaN
506.1,0.4734,34.8588,NaN,3,2.4050,NaN,0.1061,0.2590
507.0,0.4733,34.8590,NaN,2,NaN,NaN,NaN,NaN
507.9,0.4731,34.8594,NaN,3,2.5012,NaN,0.0848,0.2812
509.0,0.4730,34.8596,NaN,4,NaN,NaN,NaN,NaN
510.1,0.4724,34.8596,NaN,3,2.1164,NaN,0.1485,0.2738
511.1,0.4708,34.8598,NaN,3,NaN,NaN,NaN,NaN
512.1,0.4697,34.8596,NaN,3,2.2126,NaN,0.1061,0.3034
513.0,0.4682,34.8599,NaN,3,NaN,NaN,NaN,NaN
514.0,0.4672,34.8596,NaN,3,2.3088,NaN,0.1061,0.2812
515.1,0.4660,34.8596,NaN,3,NaN,NaN,NaN,NaN
516.1,0.4655,34.8596,NaN,3,2.4050,NaN,0.1485,0.2738
517.1,0.4646,34.8599,NaN,4,NaN,NaN,NaN,NaN
518.1,0.4631,34.8601,NaN,3,2.4050,NaN,0.1485,0.2590
519.1,0.4617,34.8600,NaN,3,NaN,NaN,NaN,NaN
520.1,0.4606,34.8600,NaN,3,2.2126,NaN,0.0848,0.2812
521.2,0.4591,34.8601,NaN,3,NaN,NaN,NaN,NaN
522.2,0.4578,34.8600,NaN,3,2.3088,NaN,0.0848,0.2886
523.1,0.4564,34.8601,NaN,3,NaN,NaN,NaN,NaN
524.0,0.4558,34.8602,NaN,3,2.2126,NaN,0.1273,0.2960
524.9,0.4553,34.8606,NaN,3,2.3088,NaN,0.1273,0.2664
526.0,0.4553,34.8609,NaN,4,NaN,NaN,NaN,NaN
527.1,0.4547,34.8611,NaN,3,2.4050,NaN,0.1061,0.2738
528.0,0.4533,34.8612,NaN,3,NaN,NaN,NaN,NaN
529.0,0.4515,34.8609,NaN,3,2.3088,NaN,0.1061,0.2738
530.0,0.4504,34.8611,NaN,3,NaN,NaN,NaN,NaN
531.0,0.4499,34.8615,NaN,3,2.2126,NaN,0.1273,0.2590
532.0,0.4491,34.8618,NaN,3,NaN,NaN,NaN,NaN
533.0,0.4489,34.8618,NaN,3,NaN,NaN,NaN,NaN
533.9,0.4486,34.8619,NaN,2,2.4050,NaN,0.1273,0.2664
534.9,0.4484,34.8618,NaN,3,NaN,NaN,NaN,NaN
536.0,0.4480,34.8617,NaN,2,2.1164,NaN,0.1061,0.2664
537.0,0.4473,34.8617,NaN,4,NaN,NaN,NaN,NaN
538.0,0.4463,34.8617,NaN,4,2.3088,NaN,0.1061,0.2664
539.0,0.4457,34.8623,NaN,3,2.2126,NaN,0.0848,0.2738
539.9,0.4467,34.8626,NaN,3,NaN,NaN,NaN,NaN
541.0,0.4471,34.8630,NaN,4,2.3088,NaN,0.1697,0.2738
542.1,0.4463,34.8632,NaN,3,NaN,NaN,NaN,NaN
543.0,0.4454,34.8631,NaN,2,2.2126,NaN,0.1273,0.2738
544.0,0.4455,34.8633,NaN,4,NaN,NaN,NaN,NaN
545.1,0.4452,34.8636,NaN,4,2.2126,NaN,0.1485,0.3182
546.0,0.4452,34.8641,NaN,3,NaN,NaN,NaN,NaN
546.9,0.4459,34.8643,NaN,3,2.3088,NaN,0.1061,0.2812
547.9,0.4453,34.8644,NaN,3,2.1164,NaN,0.1061,0.2960
548.9,0.4440,34.8647,NaN,3,NaN,NaN,NaN,NaN
549.9,0.4437,34.8647,NaN,3,2.1164,NaN,0.1485,0.2738
551.1,0.4437,34.8648,NaN,3,NaN,NaN,NaN,NaN
552.0,0.4434,34.8647,NaN,2,2.3088,NaN,0.0636,0.2738
552.9,0.4422,34.8649,NaN,4,NaN,NaN,NaN,NaN
553.9,0.4411,34.8649,NaN,3,NaN,NaN,NaN,NaN
554.9,0.4402,34.8650,NaN,3,2.2126,NaN,0.1485,0.2738
556.0,0.4400,34.8651,NaN,3,2.3088,NaN,0.1061,0.2960
557.0,0.4396,34.8653,NaN,3,NaN,NaN,NaN,NaN
558.0,0.4389,34.8656,NaN,4,2.2126,NaN,0.0636,0.2812
559.0,0.4380,34.8656,NaN,3,NaN,NaN,NaN,NaN
559.9,0.4376,34.8656,NaN,2,2.1164,NaN,0.1061,0.2664
560.9,0.4373,34.8656,NaN,3,NaN,NaN,NaN,NaN
561.9,0.4365,34.8660,NaN,4,2.2126,NaN,0.1273,0.2738
562.9,0.4353,34.8662,NaN,3,NaN,NaN,NaN,NaN
563.9,0.4338,34.8663,NaN,3,2.3088,NaN,0.1061,0.3182
565.0,0.4332,34.8662,NaN,3,NaN,NaN,NaN,NaN
566.0,0.4323,34.8666,NaN,3,2.1164,NaN,0.1485,0.2960
567.0,0.4314,34.8668,NaN,4,NaN,NaN,NaN,NaN
568.0,0.4307,34.8669,NaN,3,2.2126,NaN,0.2121,0.2738
568.9,0.4296,34.8671,NaN,3,NaN,NaN,NaN,NaN
569.9,0.4287,34.8670,NaN,3,2.1164,NaN,0.1273,0.3256
570.9,0.4275,34.8671,NaN,3,NaN,NaN,NaN,NaN
571.9,0.4259,34.8673,NaN,3,2.2126,NaN,0.1061,0.2590
572.9,0.4250,34.8672,NaN,3,NaN,NaN,NaN,NaN
573.9,0.4238,34.8672,NaN,3,2.2126,NaN,0.1697,0.2812
575.0,0.4214,34.8674,NaN,4,NaN,NaN,NaN,NaN
576.1,0.4198,34.8673,NaN,3,2.3088,NaN,0.0848,0.3034
577.1,0.4185,34.8674,NaN,3,NaN,NaN,NaN,NaN
578.0,0.4178,34.8674,NaN,2,2.2126,NaN,0.0636,0.2812
578.9,0.4169,34.8673,NaN,3,NaN,NaN,NaN,NaN
580.0,0.4156,34.8672,NaN,3,2.3088,NaN,0.1061,0.2738
581.1,0.4141,34.8672,NaN,3,NaN,NaN,NaN,NaN
582.1,0.4130,34.8671,NaN,2,2.3088,NaN,0.1485,0.3182
583.0,0.4123,34.8670,NaN,3,NaN,NaN,NaN,NaN
584.1,0.4114,34.8671,NaN,3,2.2126,NaN,0.1061,0.2590
585.0,0.4108,34.8671,NaN,2,NaN,NaN,NaN,NaN
585.9,0.4096,34.8670,NaN,3,2.1164,NaN,0.1273,0.2738
587.0,0.4068,34.8671,NaN,5,NaN,NaN,NaN,NaN
587.9,0.4054,34.8673,NaN,4,2.3088,NaN,0.1061,0.2960
588.9,0.4040,34.8677,NaN,3,2.3088,NaN,0.1061,0.2738
589.9,0.4029,34.8676,NaN,3,NaN,NaN,NaN,NaN
590.8,0.4021,34.8676,NaN,3,2.2126,NaN,0.1061,0.2664
591.8,0.4011,34.8678,NaN,3,NaN,NaN,NaN,NaN
592.9,0.3996,34.8676,NaN,3,2.3088,NaN,0.0636,0.2664
594.1,0.3975,34.8673,NaN,3,NaN,NaN,NaN,NaN
595.0,0.3965,34.8674,NaN,2,2.2126,NaN,0.1061,0.2664
595.9,0.3958,34.8675,NaN,4,NaN,NaN,NaN,NaN
597.0,0.3952,34.8678,NaN,4,2.3088,NaN,0.1061,0.2886
598.1,0.3941,34.8680,NaN,3,NaN,NaN,NaN,NaN
599.1,0.3925,34.8679,NaN,3,2.1164,NaN,0.0848,0.2664
600.0,0.3910,34.8680,NaN,3,NaN,NaN,NaN,NaN
601.0,0.3899,34.8678,NaN,3,2.5012,NaN,0.1273,0.2812
602.0,0.3881,34.8679,NaN,3,NaN,NaN,NaN,NaN
603.0,0.3870,34.8680,NaN,3,2.2126,NaN,0.1273,0.3256
603.9,0.3865,34.8681,NaN,3,NaN,NaN,NaN,NaN
604.9,0.3859,34.8681,NaN,3,2.1164,NaN,0.1273,0.2886
606.0,0.3848,34.8682,NaN,3,NaN,NaN,NaN,NaN
607.0,0.3836,34.8683,NaN,3,2.2126,NaN,0.1697,0.2664
608.0,0.3824,34.8683,NaN,4,NaN,NaN,NaN,NaN
609.0,0.3809,34.8684,NaN,3,2.2126,NaN,0.1273,0.2664
610.0,0.3781,34.8684,NaN,3,NaN,NaN,NaN,NaN
611.1,0.3748,34.8680,NaN,2,2.2126,NaN,0.1273,0.2664
612.1,0.3725,34.8680,NaN,3,2.2126,NaN,0.1485,0.2812
613.0,0.3704,34.8681,NaN,3,NaN,NaN,NaN,NaN
613.9,0.3694,34.8685,NaN,4,NaN,NaN,NaN,NaN
615.0,0.3685,34.8688,NaN,4,2.4050,NaN,0.1061,0.2886
616.1,0.3672,34.8691,NaN,3,2.1164,NaN,0.0636,0.2664
617.0,0.3654,34.8692,NaN,3,NaN,NaN,NaN,NaN
618.0,0.3627,34.8691,NaN,3,2.1164,NaN,0.1061,0.2664
619.0,0.3591,34.8689,NaN,3,NaN,NaN,NaN,NaN
619.9,0.3554,34.8687,NaN,3,2.1164,NaN,0.1273,0.2738
620.9,0.3529,34.8685,NaN,3,NaN,NaN,NaN,NaN
622.0,0.3516,34.8686,NaN,4,2.2126,NaN,0.1273,0.2812
623.1,0.3488,34.8691,NaN,3,NaN,NaN,NaN,NaN
624.1,0.3457,34.8689,NaN,3,2.2126,NaN,0.1061,0.2960
625.1,0.3442,34.8687,NaN,3,NaN,NaN,NaN,NaN
626.1,0.3428,34.8692,NaN,3,2.4050,NaN,0.1485,0.2516
627.1,0.3418,34.8692,NaN,3,NaN,NaN,NaN,NaN
628.2,0.3406,34.8693,NaN,3,2.2126,NaN,0.0848,0.2886
629.2,0.3382,34.8691,NaN,3,NaN,NaN,NaN,NaN
630.1,0.3364,34.8691,NaN,3,2.2126,NaN,0.1273,0.2738
631.0,0.3338,34.8691,NaN,3,NaN,NaN,NaN,NaN
632.0,0.3316,34.8690,NaN,3,2.3088,NaN,0.1273,0.3404
632.9,0.3306,34.8690,NaN,2,NaN,NaN,NaN,NaN
633.9,0.3319,34.8692,NaN,3,2.3088,NaN,0.0636,0.2664
635.0,0.3323,34.8697,NaN,3,NaN,NaN,NaN,NaN
636.0,0.3296,34.8701,NaN,3,2.4050,NaN,0.1273,0.2812
637.0,0.3263,34.8698,NaN,4,NaN,NaN,NaN,NaN
638.1,0.3231,34.8698,NaN,4,2.2126,NaN,0.0848,0.2738
639.1,0.3207,34.8699,NaN,3,NaN,NaN,NaN,NaN
640.1,0.3171,34.8701,NaN,3,2.1164,NaN,0.0848,0.2738
641.1,0.3141,34.8700,NaN,3,NaN,NaN,NaN,NaN
642.0,0.3128,34.8699,NaN,3,2.2126,NaN,0.1061,0.2738
643.0,0.3119,34.8702,NaN,3,NaN,NaN,NaN,NaN
644.0,0.3104,34.8703,NaN,4,2.2126,NaN,0.1061,0.2812
645.1,0.3089,34.8702,NaN,3,NaN,NaN,NaN,NaN
646.1,0.3079,34.8701,NaN,3,2.3088,NaN,0.1061,0.2738
647.1,0.3062,34.8703,NaN,3,NaN,NaN,NaN,NaN
648.1,0.3049,34.8702,NaN,3,2.2126,NaN,0.1273,0.2664
649.0,0.3040,34.8704,NaN,3,NaN,NaN,NaN,NaN
649.9,0.3034,34.8706,NaN,3,2.2126,NaN,0.1273,0.2812
650.9,0.3020,34.8707,NaN,3,NaN,NaN,NaN,NaN
651.9,0.3008,34.8711,NaN,3,2.3088,NaN,0.1061,0.2738
652.9,0.2985,34.8711,NaN,3,NaN,NaN,NaN,NaN
653.9,0.2953,34.8709,NaN,3,2.4050,NaN,0.1061,0.2886
654.9,0.2929,34.8707,NaN,3,NaN,NaN,NaN,NaN
655.9,0.2911,34.8707,NaN,3,2.4050,NaN,0.0636,0.2812
657.0,0.2897,34.8705,NaN,4,NaN,NaN,NaN,NaN
658.0,0.2892,34.8707,NaN,2,2.2126,NaN,0.1485,0.2812
658.9,0.2907,34.8710,NaN,3,NaN,NaN,NaN,NaN
659.9,0.2926,34.8716,NaN,2,2.1164,NaN,0.1485,0.2812
661.0,0.2938,34.8719,NaN,4,NaN,NaN,NaN,NaN
662.1,0.2935,34.8722,NaN,4,2.3088,NaN,0.0636,0.2738
663.0,0.2918,34.8722,NaN,3,NaN,NaN,NaN,NaN
664.0,0.2898,34.8720,NaN,3,2.2126,NaN,0.0848,0.2738
665.0,0.2881,34.8719,NaN,2,2.3088,NaN,0.1061,0.2886
665.8,0.2868,34.8719,NaN,3,NaN,NaN,NaN,NaN
667.0,0.2845,34.8719,NaN,4,NaN,NaN,NaN,NaN
668.1,0.2798,34.8719,NaN,3,2.2126,NaN,0.0848,0.2516
669.1,0.2768,34.8716,NaN,2,NaN,NaN,NaN,NaN
669.9,0.2750,34.8715,NaN,3,2.1164,NaN,0.1273,0.2738
670.9,0.2726,34.8719,NaN,4,NaN,NaN,NaN,NaN
672.0,0.2703,34.8720,NaN,4,2.2126,NaN,0.1273,0.2960
673.0,0.2689,34.8719,NaN,2,2.2126,NaN,0.1061,0.2516
673.9,0.2693,34.8722,NaN,3,NaN,NaN,NaN,NaN
674.9,0.2697,34.8723,NaN,2,NaN,NaN,NaN,NaN
675.9,0.2693,34.8722,NaN,3,2.2126,NaN,0.1061,0.3108
677.0,0.2671,34.8725,NaN,4,NaN,NaN,NaN,NaN
678.0,0.2654,34.8726,NaN,4,2.2126,NaN,0.1061,0.2590
678.9,0.2646,34.8728,NaN,3,NaN,NaN,NaN,NaN
680.0,0.2637,34.8728,NaN,4,2.2126,NaN,0.1061,0.2812
681.1,0.2622,34.8729,NaN,3,2.3088,NaN,0.1061,0.2738
682.1,0.2615,34.8728,NaN,3,NaN,NaN,NaN,NaN
683.0,0.2613,34.8729,NaN,3,2.3088,NaN,0.1697,0.2738
684.0,0.2607,34.8728,NaN,3,NaN,NaN,NaN,NaN
685.0,0.2589,34.8729,NaN,3,2.3088,NaN,0.1697,0.2664
685.9,0.2566,34.8726,NaN,3,NaN,NaN,NaN,NaN
687.0,0.2537,34.8725,NaN,3,2.3088,NaN,0.1273,0.2812
688.0,0.2507,34.8724,NaN,3,NaN,NaN,NaN,NaN
689.1,0.2478,34.8723,NaN,3,2.1164,NaN,0.0848,0.2738
690.1,0.2455,34.8721,NaN,3,NaN,NaN,NaN,NaN
691.0,0.2433,34.8724,NaN,3,2.0202,NaN,0.1485,0.2738
692.0,0.2424,34.8726,NaN,3,NaN,NaN,NaN,NaN
693.0,0.2413,34.8726,NaN,3,2.3088,NaN,0.1061,0.2664
693.9,0.2391,34.8730,NaN,3,NaN,NaN,NaN,NaN
694.9,0.2353,34.8727,NaN,3,2.2126,NaN,0.1485,0.2812
696.0,0.2322,34.8723,NaN,3,NaN,NaN,NaN,NaN
697.1,0.2299,34.8720,NaN,2,2.3088,NaN,0.1273,0.2664
698.0,0.2282,34.8719,NaN,2,NaN,NaN,NaN,NaN
699.0,0.2259,34.8719,NaN,5,2.5974,NaN,0.1061,0.2590
699.9,0.2241,34.8721,NaN,4,NaN,NaN,NaN,NaN
701.0,0.2255,34.8730,NaN,3,2.4050,NaN,0.1273,0.2886
702.0,0.2259,34.8733,NaN,3,NaN,NaN,NaN,NaN
703.1,0.2251,34.8736,NaN,4,2.4050,NaN,0.1061,0.2738
704.0,0.2237,34.8737,NaN,3,NaN,NaN,NaN,NaN
705.0,0.2223,34.8737,NaN,3,2.1164,NaN,0.0848,0.2590
706.1,0.2207,34.8737,NaN,3,NaN,NaN,NaN,NaN
707.1,0.2194,34.8735,NaN,3,2.3088,NaN,0.1273,0.2812
708.0,0.2172,34.8736,NaN,4,NaN,NaN,NaN,NaN
708.9,0.2147,34.8737,NaN,4,2.3088,NaN,0.1485,0.2590
709.9,0.2121,34.8738,NaN,3,NaN,NaN,NaN,NaN
710.9,0.2098,34.8737,NaN,3,2.2126,NaN,0.0636,0.2664
711.9,0.2072,34.8735,NaN,3,2.4050,NaN,0.0848,0.2664
713.0,0.2050,34.8734,NaN,3,NaN,NaN,NaN,NaN
713.9,0.2036,34.8733,NaN,3,2.3088,NaN,0.1061,0.2664
715.0,0.2027,34.8733,NaN,4,NaN,NaN,NaN,NaN
716.1,0.2024,34.8733,NaN,3,2.2126,NaN,0.1273,0.2812
717.1,0.2028,34.8737,NaN,3,NaN,NaN,NaN,NaN
718.1,0.2038,34.8739,NaN,3,2.5012,NaN,0.1273,0.2738
719.1,0.2053,34.8742,NaN,2,NaN,NaN,NaN,NaN
719.9,0.2063,34.8746,NaN,2,2.1164,NaN,0.1273,0.2664
720.9,0.2068,34.8747,NaN,3,NaN,NaN,NaN,NaN
722.0,0.2052,34.8746,NaN,5,2.2126,NaN,0.0848,0.2812
723.0,0.1999,34.8744,NaN,3,NaN,NaN,NaN,NaN
724.0,0.1961,34.8742,NaN,3,2.3088,NaN,0.0848,0.4218
724.9,0.1950,34.8739,NaN,2,NaN,NaN,NaN,NaN
725.9,0.1948,34.8740,NaN,3,2.3088,NaN,0.1273,0.2812
727.0,0.1958,34.8742,NaN,2,NaN,NaN,NaN,NaN
728.0,0.1960,34.8747,NaN,3,2.3088,NaN,0.1273,0.2738
729.0,0.1958,34.8747,NaN,3,NaN,NaN,NaN,NaN
729.9,0.1942,34.8747,NaN,3,NaN,NaN,NaN,NaN
731.0,0.1922,34.8744,NaN,4,2.2126,NaN,0.1061,0.2738
732.1,0.1909,34.8745,NaN,3,NaN,NaN,NaN,NaN
733.1,0.1903,34.8746,NaN,3,2.3088,NaN,0.0848,0.2738
734.0,0.1893,34.8747,NaN,3,NaN,NaN,NaN,NaN
735.0,0.1885,34.8748,NaN,3,2.1164,NaN,0.1061,0.2664
