2012,173.50145,-122.1740,85.5510,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
714.0,0.1902,34.8795,292.3335,4,2.3088,NaN,0.1485,0.2812
715.1,0.1887,34.8795,292.3040,3,NaN,NaN,NaN,NaN
716.0,0.1872,34.8796,292.1686,3,2.3088,NaN,0.1061,0.2738
717.0,0.1856,34.8796,291.6693,4,NaN,NaN,NaN,NaN
718.1,0.1848,34.8797,291.7441,3,2.4050,NaN,0.1485,0.2590
719.2,0.1838,34.8795,291.8013,3,NaN,NaN,NaN,NaN
720.2,0.1827,34.8796,291.6254,3,2.3088,NaN,0.1061,0.2738
721.1,0.1819,34.8797,291.5938,3,NaN,NaN,NaN,NaN
722.0,0.1810,34.8798,291.6966,3,2.4050,NaN,0.1061,0.2812
723.0,0.1798,34.8798,291.4241,4,NaN,NaN,NaN,NaN
724.1,0.1784,34.8798,291.1718,3,2.2126,NaN,0.1061,0.2812
725.1,0.1777,34.8800,291.2073,3,NaN,NaN,NaN,NaN
726.0,0.1772,34.8799,291.0145,3,2.3088,NaN,0.0848,0.2664
726.9,0.1758,34.8801,291.0874,3,NaN,NaN,NaN,NaN
728.0,0.1742,34.8802,290.8405,4,2.3088,NaN,0.1273,0.2812
729.1,0.1731,34.8802,290.8166,3,NaN,NaN,NaN,NaN
730.0,0.1722,34.8802,290.8434,3,2.2126,NaN,0.0848,0.2812
731.0,0.1709,34.8802,290.7105,3,2.2126,NaN,0.1061,0.2738
732.0,0.1705,34.8804,290.6914,3,NaN,NaN,NaN,NaN
733.0,0.1697,34.8804,290.7504,4,2.3088,NaN,0.1485,0.2738
734.0,0.1680,34.8805,290.5485,2,NaN,NaN,NaN,NaN
734.9,0.1672,34.8804,290.5444,3,2.3088,NaN,0.1061,0.2738
735.9,0.1661,34.8804,290.8534,3,NaN,NaN,NaN,NaN
736.9,0.1652,34.8805,290.7240,3,2.4050,NaN,0.0636,0.2664
737.9,0.1644,34.8806,290.5221,3,NaN,NaN,NaN,NaN
738.9,0.1630,34.8808,290.3407,3,2.1164,NaN,0.1273,0.2738
740.0,0.1616,34.8808,290.1571,4,NaN,NaN,NaN,NaN
741.1,0.1603,34.8810,290.2545,3,2.3088,NaN,0.0424,0.2664
742.0,0.1586,34.8812,289.9999,3,NaN,NaN,NaN,NaN
742.9,0.1576,34.8812,289.7228,3,2.1164,NaN,0.1061,0.2738
743.9,0.1561,34.8814,289.6160,3,NaN,NaN,NaN,NaN
745.0,0.1549,34.8813,289.5815,4,2.2126,NaN,0.1061,0.2812
746.0,0.1545,34.8814,289.4618,3,NaN,NaN,NaN,NaN
746.9,0.1538,34.8815,289.3740,3,2.2126,NaN,0.1485,0.2516
747.9,0.1522,34.8816,289.1542,3,NaN,NaN,NaN,NaN
749.0,0.1515,34.8816,288.9621,4,2.3088,NaN,0.1485,0.2590
750.0,0.1511,34.8817,288.7554,3,2.2126,NaN,0.0848,0.2738
750.9,0.1502,34.8818,288.6297,3,NaN,NaN,NaN,NaN
751.9,0.1487,34.8822,288.4102,3,2.2126,NaN,0.1485,0.2812
753.0,0.1473,34.8822,288.1402,4,NaN,NaN,NaN,NaN
754.0,0.1458,34.8823,287.9285,3,2.4050,NaN,0.1061,0.2664
754.9,0.1450,34.8825,287.6865,3,NaN,NaN,NaN,NaN
756.0,0.1433,34.8825,287.3398,3,2.3088,NaN,0.1485,0.2738
757.0,0.1420,34.8823,287.1807,3,NaN,NaN,NaN,NaN
758.0,0.1408,34.8826,286.8835,4,NaN,NaN,NaN,NaN
759.0,0.1392,34.8828,286.6293,3,NaN,NaN,NaN,NaN
760.0,0.1388,34.8828,286.3963,4,NaN,NaN,NaN,NaN
761.1,0.1377,34.8829,286.1066,4,NaN,NaN,NaN,NaN
