2011,356.00153,-161.7273,84.9034,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
748.1,0.2090,34.8671,296.0890,3,NaN,NaN,NaN,NaN
749.1,0.2070,34.8673,296.1556,3,NaN,NaN,NaN,NaN
750.0,0.2053,34.8673,296.1439,2,NaN,NaN,NaN,NaN
750.9,0.2047,34.8673,296.1556,3,NaN,NaN,NaN,NaN
751.9,0.2033,34.8675,296.1995,3,NaN,NaN,NaN,NaN
752.9,0.2016,34.8673,296.1164,3,NaN,NaN,NaN,NaN
754.0,0.1998,34.8677,296.1954,3,NaN,NaN,NaN,NaN
755.0,0.1986,34.8677,296.2357,3,NaN,NaN,NaN,NaN
756.0,0.1964,34.8676,296.1884,3,NaN,NaN,NaN,NaN
757.0,0.1944,34.8674,296.1842,3,NaN,NaN,NaN,NaN
758.0,0.1927,34.8674,296.3450,3,NaN,NaN,NaN,NaN
759.0,0.1912,34.8673,296.2996,3,NaN,NaN,NaN,NaN
760.0,0.1892,34.8674,296.2657,4,NaN,NaN,NaN,NaN
761.0,0.1886,34.8673,296.2761,6,NaN,NaN,NaN,NaN
761.6,0.1880,34.8673,NaN,2,NaN,NaN,NaN,NaN
