2012,148.00144,-131.1691,84.8912,629
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
477.0,0.4352,34.8534,284.4655,4,2.2126,NaN,0.1273,0.2812
478.0,0.4354,34.8540,284.4505,4,2.2126,NaN,0.1061,0.2812
478.9,0.4352,34.8543,284.4448,4,NaN,NaN,NaN,NaN
479.9,0.4352,34.8546,284.7424,4,2.5012,NaN,0.1061,0.2812
480.9,0.4353,34.8548,284.7747,4,2.3088,NaN,0.1061,0.2960
481.9,0.4352,34.8553,284.6784,4,NaN,NaN,NaN,NaN
483.0,0.4350,34.8555,284.6073,4,2.5012,NaN,0.1061,0.2812
484.0,0.4347,34.8555,284.7420,4,NaN,NaN,NaN,NaN
485.1,0.4349,34.8559,284.8350,5,2.3088,NaN,0.1485,0.2812
486.0,0.4350,34.8560,285.0597,4,2.3088,NaN,0.1061,0.2738
487.0,0.4356,34.8564,284.9956,4,2.2126,NaN,0.0848,0.2886
488.0,0.4356,34.8566,284.7700,4,NaN,NaN,NaN,NaN
489.0,0.4354,34.8568,284.9257,4,2.3088,NaN,0.1273,0.2812
489.9,0.4352,34.8571,285.0610,4,2.2126,NaN,0.1273,0.2812
490.9,0.4351,34.8572,284.9839,4,NaN,NaN,NaN,NaN
492.0,0.4350,34.8575,285.1616,5,2.2126,NaN,0.1273,0.2886
493.0,0.4353,34.8577,285.2107,4,2.2126,NaN,0.1273,0.2812
494.0,0.4352,34.8579,285.2173,4,2.1164,NaN,0.1273,0.2738
494.9,0.4347,34.8582,284.9546,4,NaN,NaN,NaN,NaN
495.9,0.4338,34.8584,285.3680,4,2.2126,NaN,0.1061,0.2738
496.9,0.4333,34.8585,285.3469,4,2.2126,NaN,0.1273,0.2664
497.9,0.4332,34.8587,285.3568,4,NaN,NaN,NaN,NaN
498.9,0.4331,34.8587,285.4901,4,2.1164,NaN,0.1485,0.2812
499.9,0.4332,34.8587,285.3460,4,2.1164,NaN,0.1061,0.2812
500.9,0.4334,34.8591,285.5828,4,2.2126,NaN,0.1273,0.2664
502.0,0.4333,34.8595,285.7558,5,NaN,NaN,NaN,NaN
503.0,0.4329,34.8597,285.7444,3,2.3088,NaN,0.0636,0.2812
504.0,0.4324,34.8598,285.6276,5,NaN,NaN,NaN,NaN
505.0,0.4323,34.8598,285.6391,4,2.2126,NaN,0.1273,0.2738
505.9,0.4324,34.8602,285.9092,4,2.2126,NaN,0.0848,0.3034
506.9,0.4321,34.8602,285.9365,4,2.2126,NaN,0.1485,0.2664
507.9,0.4320,34.8603,286.1068,4,NaN,NaN,NaN,NaN
509.0,0.4322,34.8606,286.2074,4,2.1164,NaN,0.1485,0.2738
510.0,0.4310,34.8604,286.0012,4,2.2126,NaN,0.0848,0.2960
511.0,0.4317,34.8608,286.2318,4,NaN,NaN,NaN,NaN
512.1,0.4313,34.8608,286.3467,4,2.2126,NaN,0.1273,0.2812
513.1,0.4316,34.8610,286.4922,4,2.2126,NaN,0.0848,0.2664
514.0,0.4316,34.8612,286.4923,4,NaN,NaN,NaN,NaN
515.0,0.4312,34.8613,286.7241,4,2.2126,NaN,0.1273,0.2886
515.9,0.4304,34.8613,286.5910,4,2.2126,NaN,0.0848,0.2812
517.0,0.4301,34.8614,286.8032,4,NaN,NaN,NaN,NaN
518.0,0.4307,34.8616,286.9954,4,2.3088,NaN,0.1061,0.2664
519.0,0.4314,34.8619,287.0618,4,2.2126,NaN,0.1061,0.2812
520.0,0.4312,34.8621,286.9893,4,NaN,NaN,NaN,NaN
521.0,0.4308,34.8622,287.3829,4,2.3088,NaN,0.1061,0.2812
522.1,0.4308,34.8624,287.2581,4,2.3088,NaN,0.1273,0.2812
523.1,0.4307,34.8624,287.1468,4,NaN,NaN,NaN,NaN
524.0,0.4305,34.8627,287.2777,4,2.2126,NaN,0.0848,0.2886
525.0,0.4304,34.8629,287.2937,4,2.1164,NaN,0.1273,0.2664
526.0,0.4304,34.8629,287.3444,4,NaN,NaN,NaN,NaN
527.0,0.4299,34.8632,287.5810,4,2.1164,NaN,0.1061,0.2812
528.1,0.4293,34.8632,287.6572,4,NaN,NaN,NaN,NaN
529.0,0.4292,34.8632,287.7796,3,2.4050,NaN,0.1273,0.2738
529.9,0.4291,34.8634,287.8214,4,2.4050,NaN,0.1061,0.2738
531.0,0.4285,34.8636,287.8658,4,NaN,NaN,NaN,NaN
532.1,0.4283,34.8637,288.1227,4,2.2126,NaN,0.1697,0.2812
533.1,0.4281,34.8638,288.2646,4,2.2126,NaN,0.0848,0.2812
534.0,0.4275,34.8640,288.1598,4,NaN,NaN,NaN,NaN
535.0,0.4262,34.8640,288.1463,4,2.1164,NaN,0.1061,0.2886
536.1,0.4271,34.8642,288.6075,4,2.3088,NaN,0.1061,0.2886
537.1,0.4268,34.8646,288.5710,4,NaN,NaN,NaN,NaN
538.1,0.4264,34.8648,288.5712,4,2.2126,NaN,0.1061,0.2812
539.1,0.4257,34.8647,288.7196,4,2.2126,NaN,0.1485,0.2812
540.0,0.4250,34.8648,288.9413,4,NaN,NaN,NaN,NaN
541.1,0.4247,34.8650,289.0160,4,2.5012,NaN,0.1061,0.2664
542.0,0.4241,34.8651,289.1489,3,2.1164,NaN,0.1061,0.2664
543.0,0.4238,34.8651,289.4163,4,NaN,NaN,NaN,NaN
544.0,0.4237,34.8654,289.5886,3,2.2126,NaN,0.1061,0.2812
545.0,0.4230,34.8654,289.2769,4,NaN,NaN,NaN,NaN
546.0,0.4228,34.8655,289.4337,4,2.4050,NaN,0.1485,0.2886
546.9,0.4224,34.8655,289.6788,4,2.2126,NaN,0.1485,0.2886
547.9,0.4214,34.8658,290.0883,4,2.1164,NaN,0.1273,0.2812
549.0,0.4209,34.8657,289.8285,4,NaN,NaN,NaN,NaN
550.1,0.4205,34.8658,289.9526,4,2.3088,NaN,0.0636,0.2664
551.0,0.4200,34.8660,289.8752,3,NaN,NaN,NaN,NaN
551.9,0.4198,34.8660,290.0068,4,2.2126,NaN,0.1061,0.2738
552.9,0.4195,34.8662,289.9348,4,2.3088,NaN,0.0848,0.2812
553.9,0.4190,34.8662,290.0523,4,NaN,NaN,NaN,NaN
554.9,0.4178,34.8665,290.3479,4,2.2126,NaN,0.0848,0.2886
555.9,0.4168,34.8666,290.5233,4,2.1164,NaN,0.1485,0.2886
556.9,0.4156,34.8666,290.5740,4,NaN,NaN,NaN,NaN
558.0,0.4142,34.8665,290.6044,4,2.2126,NaN,0.1273,0.2812
559.1,0.4134,34.8667,290.6666,4,2.0202,NaN,0.0848,0.2886
560.0,0.4129,34.8669,290.6831,3,NaN,NaN,NaN,NaN
560.9,0.4124,34.8667,290.9439,4,2.2126,NaN,0.0848,0.2960
561.9,0.4112,34.8667,290.9258,4,NaN,NaN,NaN,NaN
563.0,0.4107,34.8667,291.1561,5,2.3088,NaN,0.1061,0.2738
564.0,0.4098,34.8668,291.4189,4,2.3088,NaN,0.1061,0.2664
565.1,0.4083,34.8668,291.6530,4,2.4050,NaN,0.0848,0.2812
566.1,0.4079,34.8669,291.6430,3,NaN,NaN,NaN,NaN
567.0,0.4074,34.8669,291.5409,3,2.2126,NaN,0.1061,0.2960
568.0,0.4066,34.8670,291.8137,4,NaN,NaN,NaN,NaN
569.1,0.4059,34.8672,291.7910,4,2.4050,NaN,0.1273,0.2886
570.0,0.4039,34.8672,291.8102,4,2.2126,NaN,0.0848,0.2886
570.9,0.4019,34.8671,291.9854,5,2.3088,NaN,0.1273,0.2664
572.0,0.4004,34.8671,292.4256,4,NaN,NaN,NaN,NaN
573.0,0.3992,34.8674,292.6512,4,2.1164,NaN,0.0848,0.2886
574.1,0.3972,34.8672,292.7840,3,NaN,NaN,NaN,NaN
575.0,0.3971,34.8673,292.7179,3,2.1164,NaN,0.0636,0.3108
576.0,0.3953,34.8672,293.1307,4,NaN,NaN,NaN,NaN
577.1,0.3957,34.8674,293.0503,5,2.1164,NaN,0.1273,0.2664
578.0,0.3944,34.8679,293.4544,4,2.3088,NaN,0.1273,0.2738
579.0,0.3934,34.8678,293.2833,4,2.2126,NaN,0.1485,0.2738
580.0,0.3925,34.8680,293.4016,4,NaN,NaN,NaN,NaN
581.0,0.3916,34.8679,293.6660,3,2.3088,NaN,0.1061,0.2812
582.0,0.3907,34.8680,293.6239,4,2.1164,NaN,0.1061,0.2812
583.1,0.3899,34.8682,293.4702,3,NaN,NaN,NaN,NaN
584.0,0.3890,34.8682,293.8020,4,2.3088,NaN,0.1061,0.2812
585.1,0.3881,34.8683,293.6172,4,NaN,NaN,NaN,NaN
586.0,0.3869,34.8683,293.6278,3,2.2126,NaN,0.1273,0.2664
587.0,0.3860,34.8684,293.8464,4,2.3088,NaN,0.1697,0.2664
588.0,0.3851,34.8685,293.9729,4,2.1164,NaN,0.1061,0.2738
588.9,0.3845,34.8687,293.6894,4,NaN,NaN,NaN,NaN
589.9,0.3837,34.8688,293.6851,5,2.3088,NaN,0.1061,0.2886
591.0,0.3826,34.8689,294.3451,4,2.3088,NaN,0.1697,0.2590
592.1,0.3812,34.8694,293.9380,4,NaN,NaN,NaN,NaN
593.0,0.3802,34.8693,294.1132,3,2.2126,NaN,0.1061,0.2516
594.0,0.3792,34.8693,294.0762,4,NaN,NaN,NaN,NaN
595.1,0.3782,34.8693,294.0095,4,2.4050,NaN,0.1273,0.2664
596.0,0.3774,34.8695,294.4952,3,2.1164,NaN,0.1061,0.2590
596.9,0.3770,34.8695,293.7116,4,2.2126,NaN,0.1273,0.2812
598.0,0.3761,34.8695,293.3819,5,NaN,NaN,NaN,NaN
599.1,0.3750,34.8697,293.8147,4,2.1164,NaN,0.1273,0.2664
600.1,0.3739,34.8697,293.8975,4,2.1164,NaN,0.0848,0.2664
601.1,0.3724,34.8699,293.9305,3,NaN,NaN,NaN,NaN
602.0,0.3710,34.8701,293.9765,3,2.3088,NaN,0.1273,0.2812
603.0,0.3685,34.8701,293.9345,4,2.1164,NaN,0.0848,0.2812
604.0,0.3666,34.8703,294.0417,3,NaN,NaN,NaN,NaN
604.9,0.3654,34.8704,293.9606,4,2.3088,NaN,0.0848,0.2664
606.0,0.3633,34.8705,293.8047,4,NaN,NaN,NaN,NaN
607.0,0.3612,34.8705,293.9544,4,2.4050,NaN,0.1061,0.2812
607.9,0.3593,34.8706,294.1606,4,2.3088,NaN,0.1061,0.2738
608.9,0.3579,34.8707,294.1843,4,2.2126,NaN,0.1485,0.2664
609.9,0.3569,34.8710,294.3407,4,NaN,NaN,NaN,NaN
611.1,0.3555,34.8713,294.1560,4,2.3088,NaN,0.1061,0.2590
612.1,0.3540,34.8713,294.2884,3,NaN,NaN,NaN,NaN
613.0,0.3530,34.8715,294.4330,3,2.2126,NaN,0.1273,0.2516
613.9,0.3524,34.8714,294.3115,4,2.3088,NaN,0.1273,0.2738
615.0,0.3520,34.8714,294.3278,4,NaN,NaN,NaN,NaN
616.0,0.3507,34.8718,294.4732,4,2.3088,NaN,0.1273,0.2738
617.0,0.3493,34.8718,294.5316,5,2.2126,NaN,0.0636,0.2738
618.0,0.3486,34.8718,294.5622,3,NaN,NaN,NaN,NaN
619.0,0.3477,34.8721,294.4762,4,2.1164,NaN,0.1061,0.2738
620.1,0.3461,34.8722,294.7067,4,2.3088,NaN,0.0848,0.2738
621.0,0.3450,34.8724,294.9255,3,NaN,NaN,NaN,NaN
621.9,0.3440,34.8727,294.7515,4,2.1164,NaN,0.1273,0.2738
623.0,0.3426,34.8728,295.1195,4,2.2126,NaN,0.1061,0.2886
624.0,0.3415,34.8728,294.6965,3,NaN,NaN,NaN,NaN
625.0,0.3401,34.8730,294.4779,4,2.1164,NaN,0.0848,0.2738
626.0,0.3392,34.8731,294.7047,4,NaN,NaN,NaN,NaN
626.9,0.3383,34.8732,294.7383,3,2.2126,NaN,0.1485,0.2738
627.9,0.3376,34.8732,294.8934,4,NaN,NaN,NaN,NaN
629.1,0.3368,34.8732,295.0121,4,2.1164,NaN,0.1061,0.2664
630.1,0.3360,34.8732,295.0332,4,2.2126,NaN,0.1273,0.2738
631.0,0.3342,34.8736,294.9879,4,2.1164,NaN,0.1061,0.2812
632.0,0.3333,34.8735,295.0488,4,NaN,NaN,NaN,NaN
633.0,0.3326,34.8735,295.1945,3,2.2126,NaN,0.0636,0.2812
634.0,0.3318,34.8738,295.2573,5,NaN,NaN,NaN,NaN
635.0,0.3306,34.8739,295.0965,4,2.4050,NaN,0.0848,0.2738
636.0,0.3284,34.8743,295.3673,4,2.0202,NaN,0.1061,0.2738
637.0,0.3271,34.8743,295.4924,3,NaN,NaN,NaN,NaN
638.0,0.3261,34.8742,295.3969,4,2.1164,NaN,0.0636,0.2812
639.0,0.3247,34.8743,295.3685,4,2.3088,NaN,0.1061,0.2738
640.0,0.3229,34.8744,295.3164,3,NaN,NaN,NaN,NaN
640.9,0.3215,34.8744,295.3286,3,2.2126,NaN,0.1273,0.2738
642.0,0.3197,34.8743,295.7278,4,2.3088,NaN,0.1273,0.2738
643.0,0.3182,34.8743,295.7446,3,NaN,NaN,NaN,NaN
643.9,0.3168,34.8743,295.5946,4,2.4050,NaN,0.1061,0.2590
645.0,0.3151,34.8744,295.6933,4,NaN,NaN,NaN,NaN
646.0,0.3139,34.8743,295.6082,4,2.1164,NaN,0.1485,0.2812
647.0,0.3129,34.8744,295.8002,4,2.2126,NaN,0.1485,0.2738
648.0,0.3102,34.8746,295.9228,4,NaN,NaN,NaN,NaN
649.1,0.3081,34.8748,295.7407,4,2.2126,NaN,0.0848,0.2738
650.0,0.3060,34.8748,295.6595,3,2.2126,NaN,0.0848,0.2812
651.0,0.3041,34.8746,295.8488,4,NaN,NaN,NaN,NaN
652.0,0.3033,34.8745,295.9246,3,2.0202,NaN,0.1061,0.2738
652.9,0.3018,34.8748,295.8452,4,NaN,NaN,NaN,NaN
654.0,0.3004,34.8747,295.6379,4,2.3088,NaN,0.1061,0.2812
655.0,0.2989,34.8748,295.6868,3,NaN,NaN,NaN,NaN
655.9,0.2974,34.8749,295.8505,4,2.3088,NaN,0.0848,0.2738
657.0,0.2959,34.8748,296.0750,4,2.0202,NaN,0.1061,0.2590
658.0,0.2945,34.8750,295.8229,4,NaN,NaN,NaN,NaN
659.0,0.2931,34.8753,295.8884,3,2.3088,NaN,0.1061,0.2960
660.0,0.2911,34.8753,295.6306,4,2.4050,NaN,0.0636,0.2664
661.0,0.2899,34.8754,295.7315,3,NaN,NaN,NaN,NaN
661.9,0.2894,34.8754,295.8763,3,2.1164,NaN,0.1061,0.2812
663.0,0.2879,34.8754,295.9686,4,NaN,NaN,NaN,NaN
664.0,0.2868,34.8755,295.8431,3,2.2126,NaN,0.0848,0.2812
664.9,0.2861,34.8753,295.4303,4,NaN,NaN,NaN,NaN
665.9,0.2851,34.8754,295.6469,4,2.2126,NaN,0.1273,0.2812
667.0,0.2845,34.8754,295.6607,4,2.2126,NaN,0.1273,0.2812
668.0,0.2836,34.8755,295.7406,4,NaN,NaN,NaN,NaN
669.0,0.2830,34.8754,295.5724,3,2.2126,NaN,0.1485,0.2664
670.0,0.2814,34.8757,295.5609,4,NaN,NaN,NaN,NaN
671.0,0.2804,34.8758,295.5461,3,2.3088,NaN,0.1273,0.2812
671.9,0.2794,34.8758,295.4766,4,2.4050,NaN,0.1061,0.2590
672.9,0.2775,34.8760,295.2779,4,2.1164,NaN,0.1273,0.2664
674.0,0.2756,34.8761,295.5445,4,NaN,NaN,NaN,NaN
675.1,0.2744,34.8760,295.6880,4,2.2126,NaN,0.1061,0.2812
676.0,0.2724,34.8762,295.5804,3,NaN,NaN,NaN,NaN
677.0,0.2707,34.8762,295.4552,4,2.3088,NaN,0.0848,0.2738
678.0,0.2690,34.8764,295.6232,4,2.2126,NaN,0.0848,0.2812
679.1,0.2678,34.8764,295.8889,4,NaN,NaN,NaN,NaN
680.0,0.2671,34.8763,295.7690,3,2.2126,NaN,0.0848,0.2738
681.0,0.2660,34.8766,295.5829,5,2.3088,NaN,0.1485,0.2812
682.0,0.2647,34.8767,295.6054,4,NaN,NaN,NaN,NaN
682.9,0.2632,34.8768,295.4788,3,2.3088,NaN,0.1273,0.2960
684.0,0.2624,34.8766,295.5610,4,NaN,NaN,NaN,NaN
685.1,0.2614,34.8767,295.6321,3,2.2126,NaN,0.1273,0.2812
686.1,0.2596,34.8767,295.6269,4,2.4050,NaN,0.0848,0.2664
687.0,0.2581,34.8767,295.5542,3,NaN,NaN,NaN,NaN
688.0,0.2561,34.8770,295.4252,4,2.3088,NaN,0.0636,0.2812
689.0,0.2552,34.8769,295.4671,3,NaN,NaN,NaN,NaN
690.0,0.2532,34.8768,295.3807,4,2.5012,NaN,0.0636,0.2738
691.0,0.2524,34.8766,295.4485,4,2.1164,NaN,0.0848,0.2738
692.0,0.2510,34.8769,295.3576,4,NaN,NaN,NaN,NaN
693.1,0.2492,34.8769,295.3012,4,2.2126,NaN,0.0848,0.2738
694.1,0.2468,34.8770,295.4811,3,NaN,NaN,NaN,NaN
695.1,0.2452,34.8769,295.4181,4,2.3088,NaN,0.1273,0.2960
696.0,0.2442,34.8771,295.5417,3,2.2126,NaN,0.0848,0.2812
697.0,0.2430,34.8771,295.3774,4,NaN,NaN,NaN,NaN
698.0,0.2414,34.8771,295.3061,3,2.3088,NaN,0.1061,0.2812
699.1,0.2402,34.8771,295.1933,4,NaN,NaN,NaN,NaN
700.1,0.2380,34.8773,295.2816,4,2.2126,NaN,0.1697,0.2664
701.0,0.2355,34.8771,295.3858,4,2.1164,NaN,0.0424,0.2738
702.0,0.2343,34.8771,295.1987,4,NaN,NaN,NaN,NaN
703.0,0.2339,34.8771,295.2103,4,2.3088,NaN,0.1485,0.2738
704.0,0.2327,34.8774,NaN,4,2.0202,NaN,0.1061,0.2664
705.4,0.2308,34.8775,NaN,2,NaN,NaN,NaN,NaN
706.0,0.2303,34.8775,294.7011,3,2.2126,NaN,0.1273,0.2664
706.9,0.2297,34.8775,294.6531,4,2.2126,NaN,0.1273,0.2812
708.0,0.2288,34.8776,294.7096,4,NaN,NaN,NaN,NaN
709.0,0.2281,34.8777,294.7928,4,2.4050,NaN,0.0848,0.2812
710.0,0.2269,34.8777,294.6678,4,2.1164,NaN,0.1273,0.2738
711.0,0.2259,34.8777,294.5651,3,NaN,NaN,NaN,NaN
712.0,0.2248,34.8780,294.3797,4,2.2126,NaN,0.0848,0.2738
713.0,0.2235,34.8780,294.3964,4,NaN,NaN,NaN,NaN
714.1,0.2214,34.8783,294.3425,4,2.3088,NaN,0.1061,0.2664
715.0,0.2207,34.8781,294.3753,3,2.2126,NaN,0.1061,0.2738
715.9,0.2200,34.8782,294.0194,4,2.3088,NaN,0.1273,0.2738
717.0,0.2191,34.8784,294.1259,5,NaN,NaN,NaN,NaN
718.1,0.2177,34.8784,294.1882,4,2.2126,NaN,0.1061,0.2738
719.0,0.2171,34.8785,293.9221,4,2.4050,NaN,0.1061,0.2664
720.0,0.2162,34.8787,293.9605,5,2.1164,NaN,0.0848,0.2664
721.0,0.2148,34.8791,293.9875,4,NaN,NaN,NaN,NaN
722.0,0.2140,34.8790,293.8363,3,2.2126,NaN,0.1061,0.2812
723.0,0.2133,34.8790,293.7998,4,NaN,NaN,NaN,NaN
724.0,0.2126,34.8790,293.7255,4,2.3088,NaN,0.0848,0.2812
725.0,0.2116,34.8791,293.6138,4,2.2126,NaN,0.0848,0.2664
726.1,0.2101,34.8792,293.6788,4,NaN,NaN,NaN,NaN
727.0,0.2090,34.8795,293.5984,3,2.2126,NaN,0.1061,0.2886
727.9,0.2076,34.8794,293.5599,4,2.1164,NaN,0.1061,0.2738
729.0,0.2058,34.8796,293.3738,4,NaN,NaN,NaN,NaN
730.0,0.2043,34.8794,293.5631,3,2.4050,NaN,0.1485,0.2738
730.9,0.2029,34.8794,293.3954,3,NaN,NaN,NaN,NaN
731.9,0.2013,34.8795,293.2533,4,2.2126,NaN,0.1273,0.2738
733.0,0.2001,34.8796,293.3285,4,2.3088,NaN,0.1485,0.2738
734.1,0.1992,34.8797,293.1408,3,NaN,NaN,NaN,NaN
735.0,0.1979,34.8797,293.0943,3,2.1164,NaN,0.0636,0.2738
736.0,0.1964,34.8796,293.1020,4,NaN,NaN,NaN,NaN
737.0,0.1944,34.8798,292.9660,4,2.2126,NaN,0.1273,0.2886
738.0,0.1928,34.8797,292.6800,4,2.3088,NaN,0.1273,0.2590
739.0,0.1917,34.8799,292.6722,4,NaN,NaN,NaN,NaN
740.0,0.1903,34.8800,292.6385,4,2.3088,NaN,0.1061,0.2738
740.9,0.1881,34.8801,292.5620,3,2.1164,NaN,0.0848,0.2590
742.0,0.1865,34.8801,292.5666,4,NaN,NaN,NaN,NaN
743.0,0.1858,34.8800,292.6174,3,2.2126,NaN,0.1485,0.2738
743.9,0.1845,34.8802,292.5098,3,NaN,NaN,NaN,NaN
745.0,0.1830,34.8802,292.3370,4,2.2126,NaN,0.1273,0.2664
746.0,0.1815,34.8802,292.4491,3,NaN,NaN,NaN,NaN
747.0,0.1809,34.8803,292.1985,4,2.3088,NaN,0.1061,0.2738
748.0,0.1792,34.8804,291.8747,4,2.5012,NaN,0.1061,0.2664
749.1,0.1770,34.8803,291.8441,4,NaN,NaN,NaN,NaN
750.0,0.1758,34.8806,291.6798,3,2.4050,NaN,0.0848,0.2664
750.9,0.1747,34.8806,291.4575,4,NaN,NaN,NaN,NaN
752.1,0.1727,34.8805,291.1825,4,2.0202,NaN,0.1485,0.2664
753.1,0.1720,34.8808,291.1134,3,2.2126,NaN,0.1273,0.2738
754.0,0.1714,34.8810,291.0380,3,NaN,NaN,NaN,NaN
755.0,0.1696,34.8811,290.9948,4,2.3088,NaN,0.1061,0.2812
756.0,0.1662,34.8809,290.6239,4,NaN,NaN,NaN,NaN
757.1,0.1656,34.8811,290.4665,4,NaN,NaN,NaN,NaN
758.1,0.1654,34.8812,290.4621,4,NaN,NaN,NaN,NaN
