2012,204.75145,-103.5732,86.3190,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.1,0.1962,34.8748,295.9913,3,2.2126,NaN,0.1273,0.2738
718.0,0.1929,34.8747,296.3466,3,NaN,NaN,NaN,NaN
719.0,0.1911,34.8745,296.5283,3,2.2126,NaN,0.1485,0.2812
720.0,0.1907,34.8745,296.3501,3,NaN,NaN,NaN,NaN
720.9,0.1894,34.8745,296.3824,3,2.2126,NaN,0.1061,0.2738
721.9,0.1852,34.8748,296.8033,3,NaN,NaN,NaN,NaN
723.0,0.1812,34.8747,296.9210,4,2.3088,NaN,0.1061,0.2738
724.0,0.1778,34.8743,296.7754,3,NaN,NaN,NaN,NaN
725.0,0.1741,34.8744,296.8286,3,2.2126,NaN,0.0848,0.2960
725.9,0.1709,34.8743,297.0996,3,NaN,NaN,NaN,NaN
726.9,0.1684,34.8741,297.4666,3,2.3088,NaN,0.1061,0.2664
727.8,0.1659,34.8740,297.5326,3,2.2126,NaN,0.1273,0.2738
728.9,0.1651,34.8738,297.5230,3,NaN,NaN,NaN,NaN
729.9,0.1655,34.8743,297.6624,3,NaN,NaN,NaN,NaN
731.0,0.1661,34.8741,297.6438,4,2.0202,NaN,0.1273,0.2664
732.2,0.1632,34.8743,297.5752,3,2.3088,NaN,0.1697,0.2590
733.1,0.1605,34.8743,297.6629,3,NaN,NaN,NaN,NaN
734.2,0.1585,34.8742,297.8518,3,NaN,NaN,NaN,NaN
735.0,0.1583,34.8738,298.0009,2,2.3088,NaN,0.1485,0.2812
735.9,0.1584,34.8740,298.0431,3,2.3088,NaN,0.1061,0.2664
737.0,0.1581,34.8745,298.0864,4,NaN,NaN,NaN,NaN
738.0,0.1560,34.8747,298.2806,3,NaN,NaN,NaN,NaN
738.9,0.1556,34.8745,298.0580,3,2.4050,NaN,0.0848,0.2664
739.9,0.1551,34.8748,298.0511,3,NaN,NaN,NaN,NaN
741.0,0.1548,34.8748,298.3226,3,2.1164,NaN,0.1273,0.2664
742.0,0.1541,34.8747,298.2098,3,NaN,NaN,NaN,NaN
743.0,0.1527,34.8751,298.1144,3,2.3088,NaN,0.1273,0.2664
744.0,0.1514,34.8750,298.1502,3,NaN,NaN,NaN,NaN
745.0,0.1491,34.8750,298.3502,3,2.4050,NaN,0.1061,0.2812
746.0,0.1453,34.8752,298.4796,4,NaN,NaN,NaN,NaN
747.1,0.1423,34.8749,298.5989,3,2.1164,NaN,0.1061,0.3034
748.1,0.1402,34.8749,298.7262,3,2.3088,NaN,0.0848,0.2812
749.0,0.1399,34.8748,298.6691,2,NaN,NaN,NaN,NaN
749.9,0.1394,34.8752,298.8010,3,2.1164,NaN,0.1273,0.2812
750.9,0.1394,34.8753,298.7205,3,NaN,NaN,NaN,NaN
752.0,0.1391,34.8756,298.8875,4,2.2126,NaN,0.1273,0.2738
753.0,0.1386,34.8758,299.0427,3,NaN,NaN,NaN,NaN
754.0,0.1381,34.8757,298.9180,3,2.3088,NaN,0.1273,0.2664
755.0,0.1375,34.8758,298.8738,3,NaN,NaN,NaN,NaN
756.1,0.1369,34.8759,299.0205,3,2.3088,NaN,0.1273,0.2590
757.1,0.1360,34.8759,299.1001,3,NaN,NaN,NaN,NaN
758.0,0.1344,34.8758,299.1230,2,NaN,NaN,NaN,NaN
759.0,0.1325,34.8757,299.1160,3,2.5012,NaN,0.1061,0.2812
760.1,0.1294,34.8757,299.0942,3,NaN,NaN,NaN,NaN
761.0,0.1282,34.8755,299.0464,3,2.3088,NaN,0.1061,0.2812
761.7,0.1277,34.8753,NaN,3,NaN,NaN,NaN,NaN
