2011,329.00152,-176.2665,85.1580,785
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
373.0,0.9694,34.8552,289.1398,3,NaN,NaN,NaN,NaN
373.9,0.9715,34.8556,289.1436,3,NaN,NaN,NaN,NaN
375.0,0.9767,34.8568,289.3589,4,NaN,NaN,NaN,NaN
376.1,0.9783,34.8573,289.6996,3,NaN,NaN,NaN,NaN
377.0,0.9784,34.8575,289.5292,3,NaN,NaN,NaN,NaN
377.9,0.9782,34.8576,289.5467,3,NaN,NaN,NaN,NaN
379.0,0.9751,34.8577,289.2728,4,NaN,NaN,NaN,NaN
380.1,0.9711,34.8577,289.3023,3,NaN,NaN,NaN,NaN
381.0,0.9666,34.8574,289.2729,3,NaN,NaN,NaN,NaN
382.0,0.9607,34.8568,288.9665,4,NaN,NaN,NaN,NaN
383.1,0.9572,34.8567,289.2001,3,NaN,NaN,NaN,NaN
384.0,0.9541,34.8568,289.2124,3,NaN,NaN,NaN,NaN
385.0,0.9521,34.8567,289.2417,3,NaN,NaN,NaN,NaN
385.9,0.9506,34.8568,289.2523,3,NaN,NaN,NaN,NaN
387.0,0.9461,34.8565,289.2821,4,NaN,NaN,NaN,NaN
388.0,0.9414,34.8563,289.2415,3,NaN,NaN,NaN,NaN
389.0,0.9372,34.8563,289.2401,3,NaN,NaN,NaN,NaN
390.0,0.9334,34.8560,289.2987,4,NaN,NaN,NaN,NaN
391.1,0.9330,34.8565,289.4728,3,NaN,NaN,NaN,NaN
392.0,0.9291,34.8562,289.5505,3,NaN,NaN,NaN,NaN
392.9,0.9244,34.8561,289.5600,3,NaN,NaN,NaN,NaN
394.0,0.9207,34.8559,289.5317,4,NaN,NaN,NaN,NaN
395.1,0.9163,34.8555,289.5152,3,NaN,NaN,NaN,NaN
396.0,0.9125,34.8553,289.7979,3,NaN,NaN,NaN,NaN
396.9,0.9119,34.8553,289.7675,3,NaN,NaN,NaN,NaN
398.0,0.9118,34.8552,289.7039,4,NaN,NaN,NaN,NaN
399.0,0.9119,34.8550,289.9819,3,NaN,NaN,NaN,NaN
400.0,0.9118,34.8545,290.1529,3,NaN,NaN,NaN,NaN
400.9,0.9121,34.8538,290.3126,3,NaN,NaN,NaN,NaN
402.0,0.9229,34.8563,290.3989,4,NaN,NaN,NaN,NaN
403.1,0.9392,34.8597,290.2603,3,NaN,NaN,NaN,NaN
404.0,0.9465,34.8611,290.5261,3,NaN,NaN,NaN,NaN
405.0,0.9523,34.8624,290.9401,4,NaN,NaN,NaN,NaN
406.1,0.9646,34.8651,290.8163,3,NaN,NaN,NaN,NaN
407.0,0.9655,34.8653,290.6822,3,NaN,NaN,NaN,NaN
407.9,0.9667,34.8653,290.8826,3,NaN,NaN,NaN,NaN
409.0,0.9747,34.8669,290.9785,4,NaN,NaN,NaN,NaN
410.1,0.9787,34.8677,290.7698,3,NaN,NaN,NaN,NaN
411.0,0.9817,34.8687,290.6494,3,NaN,NaN,NaN,NaN
411.9,0.9831,34.8689,291.0587,3,NaN,NaN,NaN,NaN
413.0,0.9827,34.8689,291.1904,4,NaN,NaN,NaN,NaN
414.0,0.9827,34.8690,291.0112,3,NaN,NaN,NaN,NaN
414.9,0.9817,34.8689,291.0131,3,NaN,NaN,NaN,NaN
416.0,0.9806,34.8688,290.9669,4,NaN,NaN,NaN,NaN
417.0,0.9796,34.8688,291.0833,3,NaN,NaN,NaN,NaN
417.9,0.9785,34.8686,291.3357,3,NaN,NaN,NaN,NaN
419.0,0.9771,34.8686,291.5248,4,NaN,NaN,NaN,NaN
420.1,0.9747,34.8686,291.4913,3,NaN,NaN,NaN,NaN
421.0,0.9733,34.8685,291.4047,3,NaN,NaN,NaN,NaN
421.9,0.9731,34.8687,291.0945,3,NaN,NaN,NaN,NaN
423.0,0.9725,34.8690,291.1519,4,NaN,NaN,NaN,NaN
424.1,0.9700,34.8690,291.2309,3,NaN,NaN,NaN,NaN
425.0,0.9678,34.8692,291.1143,3,NaN,NaN,NaN,NaN
425.9,0.9680,34.8693,291.3389,3,NaN,NaN,NaN,NaN
427.0,0.9662,34.8699,291.3875,4,NaN,NaN,NaN,NaN
428.1,0.9669,34.8705,291.2132,3,NaN,NaN,NaN,NaN
429.0,0.9680,34.8708,291.3915,3,NaN,NaN,NaN,NaN
429.9,0.9682,34.8712,291.6713,3,NaN,NaN,NaN,NaN
431.0,0.9664,34.8710,291.5320,4,NaN,NaN,NaN,NaN
432.0,0.9637,34.8710,291.7728,3,NaN,NaN,NaN,NaN
433.0,0.9642,34.8712,291.7172,3,NaN,NaN,NaN,NaN
434.0,0.9651,34.8715,291.5566,4,NaN,NaN,NaN,NaN
435.1,0.9649,34.8717,291.9131,3,NaN,NaN,NaN,NaN
436.0,0.9631,34.8717,292.0475,3,NaN,NaN,NaN,NaN
436.9,0.9620,34.8714,291.8374,3,NaN,NaN,NaN,NaN
438.0,0.9622,34.8717,291.9642,4,NaN,NaN,NaN,NaN
439.1,0.9616,34.8723,292.0321,3,NaN,NaN,NaN,NaN
440.0,0.9608,34.8720,291.8348,3,NaN,NaN,NaN,NaN
440.9,0.9588,34.8726,291.6898,3,NaN,NaN,NaN,NaN
442.0,0.9589,34.8728,291.7555,4,NaN,NaN,NaN,NaN
443.1,0.9580,34.8732,291.6709,3,NaN,NaN,NaN,NaN
444.0,0.9553,34.8731,291.6214,3,NaN,NaN,NaN,NaN
445.0,0.9513,34.8728,291.7810,3,NaN,NaN,NaN,NaN
445.9,0.9490,34.8730,291.8642,3,NaN,NaN,NaN,NaN
447.0,0.9442,34.8728,291.9817,4,NaN,NaN,NaN,NaN
448.1,0.9403,34.8730,291.9630,3,NaN,NaN,NaN,NaN
449.0,0.9366,34.8728,291.6948,3,NaN,NaN,NaN,NaN
449.9,0.9339,34.8727,291.7775,3,NaN,NaN,NaN,NaN
451.0,0.9308,34.8725,291.7933,4,NaN,NaN,NaN,NaN
452.0,0.9296,34.8728,291.6397,3,NaN,NaN,NaN,NaN
453.0,0.9280,34.8729,291.6483,3,NaN,NaN,NaN,NaN
453.9,0.9269,34.8728,291.7743,3,NaN,NaN,NaN,NaN
455.0,0.9253,34.8727,292.0380,4,NaN,NaN,NaN,NaN
456.1,0.9252,34.8730,291.8334,3,NaN,NaN,NaN,NaN
457.0,0.9223,34.8730,291.7141,3,NaN,NaN,NaN,NaN
457.9,0.9184,34.8729,291.7225,3,NaN,NaN,NaN,NaN
459.0,0.9162,34.8730,291.7179,4,NaN,NaN,NaN,NaN
460.1,0.9149,34.8736,291.9233,3,NaN,NaN,NaN,NaN
461.0,0.9110,34.8735,291.9191,3,NaN,NaN,NaN,NaN
462.0,0.9085,34.8738,291.8863,3,NaN,NaN,NaN,NaN
462.9,0.9082,34.8737,292.0162,3,NaN,NaN,NaN,NaN
464.0,0.9071,34.8737,292.0305,4,NaN,NaN,NaN,NaN
465.1,0.9039,34.8736,291.8474,3,NaN,NaN,NaN,NaN
466.0,0.9008,34.8736,292.0828,3,NaN,NaN,NaN,NaN
466.9,0.8997,34.8738,292.0408,3,NaN,NaN,NaN,NaN
468.0,0.8963,34.8736,291.9270,4,NaN,NaN,NaN,NaN
469.1,0.8920,34.8735,291.8439,3,NaN,NaN,NaN,NaN
470.0,0.8866,34.8733,291.8101,3,NaN,NaN,NaN,NaN
470.9,0.8838,34.8735,291.8574,3,NaN,NaN,NaN,NaN
472.0,0.8782,34.8733,291.8756,4,NaN,NaN,NaN,NaN
473.1,0.8693,34.8728,291.8478,3,NaN,NaN,NaN,NaN
474.0,0.8630,34.8725,291.8973,3,NaN,NaN,NaN,NaN
474.9,0.8582,34.8722,291.8809,3,NaN,NaN,NaN,NaN
476.0,0.8547,34.8722,291.7423,4,NaN,NaN,NaN,NaN
477.1,0.8482,34.8720,291.8465,3,NaN,NaN,NaN,NaN
478.0,0.8403,34.8714,291.9138,3,NaN,NaN,NaN,NaN
478.9,0.8413,34.8718,292.4108,3,NaN,NaN,NaN,NaN
480.0,0.8384,34.8719,292.4610,4,NaN,NaN,NaN,NaN
481.1,0.8352,34.8721,292.0950,3,NaN,NaN,NaN,NaN
482.0,0.8263,34.8711,292.0757,3,NaN,NaN,NaN,NaN
482.9,0.8206,34.8708,292.1909,3,NaN,NaN,NaN,NaN
484.0,0.8183,34.8703,292.0068,4,NaN,NaN,NaN,NaN
485.1,0.8152,34.8703,292.1473,3,NaN,NaN,NaN,NaN
486.0,0.8143,34.8704,292.2094,3,NaN,NaN,NaN,NaN
486.9,0.8169,34.8709,292.1935,3,NaN,NaN,NaN,NaN
488.0,0.8140,34.8712,292.3382,4,NaN,NaN,NaN,NaN
489.1,0.8103,34.8710,292.5214,3,NaN,NaN,NaN,NaN
490.0,0.8054,34.8706,292.3752,3,NaN,NaN,NaN,NaN
490.9,0.8009,34.8703,292.2428,3,NaN,NaN,NaN,NaN
492.0,0.7984,34.8705,292.2986,4,NaN,NaN,NaN,NaN
493.1,0.7970,34.8707,292.2614,3,NaN,NaN,NaN,NaN
494.0,0.7929,34.8706,292.2538,3,NaN,NaN,NaN,NaN
495.0,0.7902,34.8702,292.2317,3,NaN,NaN,NaN,NaN
495.9,0.7874,34.8700,292.4611,3,NaN,NaN,NaN,NaN
497.0,0.7850,34.8698,292.4722,4,NaN,NaN,NaN,NaN
498.1,0.7835,34.8699,292.5569,3,NaN,NaN,NaN,NaN
499.0,0.7831,34.8702,292.3990,3,NaN,NaN,NaN,NaN
499.9,0.7821,34.8702,292.3160,3,NaN,NaN,NaN,NaN
501.0,0.7789,34.8698,292.5380,4,NaN,NaN,NaN,NaN
502.1,0.7740,34.8698,292.4909,3,NaN,NaN,NaN,NaN
503.0,0.7724,34.8695,292.5742,3,NaN,NaN,NaN,NaN
503.9,0.7701,34.8697,292.5930,3,NaN,NaN,NaN,NaN
505.0,0.7682,34.8696,292.6419,4,NaN,NaN,NaN,NaN
506.1,0.7651,34.8694,292.7938,3,NaN,NaN,NaN,NaN
507.0,0.7634,34.8695,292.5838,3,NaN,NaN,NaN,NaN
508.0,0.7624,34.8695,292.6954,3,NaN,NaN,NaN,NaN
508.9,0.7598,34.8695,292.7430,3,NaN,NaN,NaN,NaN
510.0,0.7578,34.8696,292.7857,4,NaN,NaN,NaN,NaN
511.1,0.7563,34.8702,292.8119,3,NaN,NaN,NaN,NaN
512.0,0.7556,34.8705,292.9169,3,NaN,NaN,NaN,NaN
512.9,0.7551,34.8708,292.9406,3,NaN,NaN,NaN,NaN
514.0,0.7530,34.8711,293.2200,4,NaN,NaN,NaN,NaN
515.1,0.7514,34.8710,293.3269,3,NaN,NaN,NaN,NaN
516.0,0.7499,34.8710,293.3697,3,NaN,NaN,NaN,NaN
516.9,0.7476,34.8710,293.4347,3,NaN,NaN,NaN,NaN
518.0,0.7454,34.8708,293.2244,4,NaN,NaN,NaN,NaN
519.1,0.7417,34.8710,292.9950,3,NaN,NaN,NaN,NaN
520.0,0.7399,34.8707,293.2794,3,NaN,NaN,NaN,NaN
521.0,0.7375,34.8711,293.0938,3,NaN,NaN,NaN,NaN
521.9,0.7343,34.8706,292.9683,3,NaN,NaN,NaN,NaN
523.0,0.7298,34.8705,292.8967,4,NaN,NaN,NaN,NaN
524.1,0.7267,34.8706,293.3400,3,NaN,NaN,NaN,NaN
525.0,0.7253,34.8705,293.2751,3,NaN,NaN,NaN,NaN
525.9,0.7223,34.8704,293.6314,3,NaN,NaN,NaN,NaN
527.0,0.7201,34.8702,293.6765,4,NaN,NaN,NaN,NaN
528.1,0.7159,34.8698,293.5698,3,NaN,NaN,NaN,NaN
529.0,0.7144,34.8698,293.6093,3,NaN,NaN,NaN,NaN
529.9,0.7129,34.8702,293.8058,3,NaN,NaN,NaN,NaN
531.0,0.7110,34.8705,293.4223,4,NaN,NaN,NaN,NaN
532.1,0.7069,34.8704,293.5781,3,NaN,NaN,NaN,NaN
533.0,0.7037,34.8704,293.8826,3,NaN,NaN,NaN,NaN
534.0,0.7005,34.8700,293.6125,3,NaN,NaN,NaN,NaN
534.9,0.6973,34.8698,293.6903,3,NaN,NaN,NaN,NaN
536.0,0.6948,34.8702,293.7459,4,NaN,NaN,NaN,NaN
537.1,0.6916,34.8702,293.9031,3,NaN,NaN,NaN,NaN
538.0,0.6884,34.8698,294.3800,3,NaN,NaN,NaN,NaN
538.9,0.6822,34.8697,294.4656,3,NaN,NaN,NaN,NaN
540.0,0.6786,34.8697,294.0003,4,NaN,NaN,NaN,NaN
541.1,0.6740,34.8698,294.0770,3,NaN,NaN,NaN,NaN
542.0,0.6713,34.8697,294.1934,3,NaN,NaN,NaN,NaN
543.0,0.6674,34.8694,294.1901,3,NaN,NaN,NaN,NaN
543.9,0.6638,34.8695,294.4262,3,NaN,NaN,NaN,NaN
545.0,0.6605,34.8696,294.4322,4,NaN,NaN,NaN,NaN
546.1,0.6585,34.8699,294.4748,3,NaN,NaN,NaN,NaN
547.0,0.6564,34.8704,294.3769,3,NaN,NaN,NaN,NaN
547.9,0.6558,34.8705,294.3724,3,NaN,NaN,NaN,NaN
549.0,0.6536,34.8708,294.5400,4,NaN,NaN,NaN,NaN
550.1,0.6511,34.8704,294.5761,3,NaN,NaN,NaN,NaN
551.0,0.6502,34.8707,294.8676,3,NaN,NaN,NaN,NaN
551.9,0.6489,34.8708,294.8869,3,NaN,NaN,NaN,NaN
553.0,0.6470,34.8708,294.6498,4,NaN,NaN,NaN,NaN
554.1,0.6446,34.8707,294.6621,3,NaN,NaN,NaN,NaN
555.0,0.6424,34.8709,294.9512,3,NaN,NaN,NaN,NaN
556.0,0.6400,34.8704,295.2117,3,NaN,NaN,NaN,NaN
556.9,0.6368,34.8708,294.7255,3,NaN,NaN,NaN,NaN
558.0,0.6337,34.8705,294.7068,4,NaN,NaN,NaN,NaN
559.1,0.6298,34.8708,294.9784,3,NaN,NaN,NaN,NaN
560.0,0.6270,34.8702,295.2868,3,NaN,NaN,NaN,NaN
560.9,0.6222,34.8703,294.9502,3,NaN,NaN,NaN,NaN
562.0,0.6181,34.8701,294.8842,4,NaN,NaN,NaN,NaN
563.1,0.6157,34.8700,294.8789,3,NaN,NaN,NaN,NaN
564.0,0.6123,34.8697,294.5572,3,NaN,NaN,NaN,NaN
565.0,0.6099,34.8700,294.4691,3,NaN,NaN,NaN,NaN
566.0,0.6078,34.8700,294.9569,4,NaN,NaN,NaN,NaN
567.1,0.6061,34.8696,295.3122,3,NaN,NaN,NaN,NaN
568.0,0.6042,34.8698,295.4218,3,NaN,NaN,NaN,NaN
569.0,0.6034,34.8694,295.6470,3,NaN,NaN,NaN,NaN
569.9,0.6019,34.8698,295.4402,3,NaN,NaN,NaN,NaN
571.0,0.6003,34.8701,295.7408,4,NaN,NaN,NaN,NaN
572.1,0.5993,34.8703,296.1898,3,NaN,NaN,NaN,NaN
573.0,0.5983,34.8706,295.6922,3,NaN,NaN,NaN,NaN
573.9,0.5976,34.8707,295.6980,3,NaN,NaN,NaN,NaN
575.0,0.5962,34.8703,295.7548,4,NaN,NaN,NaN,NaN
576.1,0.5950,34.8706,295.5891,3,NaN,NaN,NaN,NaN
577.0,0.5947,34.8710,295.4309,3,NaN,NaN,NaN,NaN
577.9,0.5934,34.8706,295.4955,3,NaN,NaN,NaN,NaN
579.0,0.5918,34.8707,295.4435,4,NaN,NaN,NaN,NaN
580.1,0.5899,34.8710,295.4998,3,NaN,NaN,NaN,NaN
581.0,0.5881,34.8707,295.3148,3,NaN,NaN,NaN,NaN
581.9,0.5860,34.8710,295.4472,3,NaN,NaN,NaN,NaN
583.0,0.5820,34.8706,295.3138,4,NaN,NaN,NaN,NaN
584.1,0.5797,34.8708,295.3656,3,NaN,NaN,NaN,NaN
585.0,0.5774,34.8707,295.6854,3,NaN,NaN,NaN,NaN
585.9,0.5748,34.8703,295.6000,3,NaN,NaN,NaN,NaN
587.0,0.5711,34.8703,295.7438,4,NaN,NaN,NaN,NaN
588.1,0.5693,34.8702,295.8116,3,NaN,NaN,NaN,NaN
589.0,0.5686,34.8701,296.1667,3,NaN,NaN,NaN,NaN
590.0,0.5658,34.8698,295.7333,3,NaN,NaN,NaN,NaN
591.0,0.5632,34.8702,295.7054,4,NaN,NaN,NaN,NaN
592.1,0.5615,34.8702,295.9137,3,NaN,NaN,NaN,NaN
593.0,0.5588,34.8698,296.2899,3,NaN,NaN,NaN,NaN
594.0,0.5564,34.8700,296.2205,3,NaN,NaN,NaN,NaN
594.9,0.5546,34.8700,295.7084,3,NaN,NaN,NaN,NaN
596.0,0.5523,34.8698,296.1479,4,NaN,NaN,NaN,NaN
597.1,0.5507,34.8698,296.5909,3,NaN,NaN,NaN,NaN
598.0,0.5487,34.8699,296.6680,3,NaN,NaN,NaN,NaN
598.9,0.5474,34.8700,296.3427,3,NaN,NaN,NaN,NaN
600.0,0.5430,34.8700,296.0501,4,NaN,NaN,NaN,NaN
601.1,0.5382,34.8697,296.2538,3,NaN,NaN,NaN,NaN
602.0,0.5378,34.8698,296.8340,3,NaN,NaN,NaN,NaN
602.9,0.5364,34.8697,296.9641,3,NaN,NaN,NaN,NaN
604.0,0.5346,34.8698,296.7777,4,NaN,NaN,NaN,NaN
605.1,0.5308,34.8696,296.9546,3,NaN,NaN,NaN,NaN
606.0,0.5284,34.8696,296.9209,3,NaN,NaN,NaN,NaN
607.0,0.5276,34.8698,296.5249,3,NaN,NaN,NaN,NaN
607.9,0.5267,34.8697,296.5026,3,NaN,NaN,NaN,NaN
609.0,0.5254,34.8698,296.5644,4,NaN,NaN,NaN,NaN
610.0,0.5224,34.8700,296.7587,3,NaN,NaN,NaN,NaN
611.0,0.5199,34.8701,296.7858,3,NaN,NaN,NaN,NaN
612.0,0.5170,34.8699,296.8941,4,NaN,NaN,NaN,NaN
613.1,0.5140,34.8699,296.9632,3,NaN,NaN,NaN,NaN
614.0,0.5125,34.8699,296.8214,3,NaN,NaN,NaN,NaN
615.0,0.5111,34.8698,297.1721,3,NaN,NaN,NaN,NaN
615.9,0.5092,34.8695,297.0326,3,NaN,NaN,NaN,NaN
617.0,0.5066,34.8697,297.0761,4,NaN,NaN,NaN,NaN
618.0,0.5044,34.8693,297.6786,3,NaN,NaN,NaN,NaN
619.0,0.5018,34.8694,297.3191,3,NaN,NaN,NaN,NaN
619.9,0.5005,34.8695,296.9665,3,NaN,NaN,NaN,NaN
621.0,0.4990,34.8694,297.3476,4,NaN,NaN,NaN,NaN
622.0,0.4974,34.8694,297.7172,3,NaN,NaN,NaN,NaN
623.0,0.4957,34.8691,297.8198,3,NaN,NaN,NaN,NaN
623.9,0.4917,34.8689,297.5776,3,NaN,NaN,NaN,NaN
625.0,0.4902,34.8690,297.6044,4,NaN,NaN,NaN,NaN
626.1,0.4887,34.8691,297.3530,3,NaN,NaN,NaN,NaN
627.0,0.4875,34.8691,298.1886,3,NaN,NaN,NaN,NaN
627.9,0.4869,34.8691,298.1442,3,NaN,NaN,NaN,NaN
629.0,0.4858,34.8692,297.6769,4,NaN,NaN,NaN,NaN
630.1,0.4831,34.8692,298.0980,3,NaN,NaN,NaN,NaN
631.0,0.4815,34.8693,298.5991,3,NaN,NaN,NaN,NaN
631.9,0.4790,34.8692,298.5267,3,NaN,NaN,NaN,NaN
633.0,0.4739,34.8688,298.4673,4,NaN,NaN,NaN,NaN
634.1,0.4710,34.8690,298.4493,3,NaN,NaN,NaN,NaN
635.0,0.4689,34.8690,298.3939,3,NaN,NaN,NaN,NaN
635.9,0.4670,34.8689,298.4225,3,NaN,NaN,NaN,NaN
637.0,0.4628,34.8686,298.8170,4,NaN,NaN,NaN,NaN
638.1,0.4596,34.8686,298.4331,3,NaN,NaN,NaN,NaN
639.0,0.4585,34.8687,298.4909,3,NaN,NaN,NaN,NaN
639.9,0.4534,34.8685,298.2342,3,NaN,NaN,NaN,NaN
641.0,0.4523,34.8683,298.7251,4,NaN,NaN,NaN,NaN
642.1,0.4493,34.8683,299.2143,3,NaN,NaN,NaN,NaN
643.0,0.4477,34.8682,298.9234,3,NaN,NaN,NaN,NaN
643.9,0.4463,34.8681,299.0977,3,NaN,NaN,NaN,NaN
645.0,0.4419,34.8678,298.5874,4,NaN,NaN,NaN,NaN
646.0,0.4399,34.8682,299.1551,3,NaN,NaN,NaN,NaN
647.0,0.4391,34.8684,299.3890,3,NaN,NaN,NaN,NaN
647.9,0.4385,34.8681,299.1439,3,NaN,NaN,NaN,NaN
649.0,0.4347,34.8686,299.9728,4,NaN,NaN,NaN,NaN
650.1,0.4308,34.8684,299.5151,3,NaN,NaN,NaN,NaN
651.0,0.4290,34.8686,299.7269,3,NaN,NaN,NaN,NaN
651.9,0.4258,34.8680,300.5629,3,NaN,NaN,NaN,NaN
653.0,0.4234,34.8681,300.5556,4,NaN,NaN,NaN,NaN
654.0,0.4216,34.8683,299.8233,3,NaN,NaN,NaN,NaN
655.0,0.4169,34.8681,299.9022,3,NaN,NaN,NaN,NaN
655.9,0.4158,34.8676,300.0467,3,NaN,NaN,NaN,NaN
657.0,0.4147,34.8685,300.0587,4,NaN,NaN,NaN,NaN
658.0,0.4098,34.8680,300.5065,3,NaN,NaN,NaN,NaN
659.0,0.4078,34.8677,300.2995,3,NaN,NaN,NaN,NaN
659.9,0.4049,34.8678,299.7460,3,NaN,NaN,NaN,NaN
661.0,0.4011,34.8680,300.0568,4,NaN,NaN,NaN,NaN
662.0,0.3960,34.8681,300.3086,3,NaN,NaN,NaN,NaN
663.0,0.3931,34.8679,300.4621,3,NaN,NaN,NaN,NaN
664.0,0.3896,34.8678,300.3707,4,NaN,NaN,NaN,NaN
665.1,0.3859,34.8675,300.7343,3,NaN,NaN,NaN,NaN
666.0,0.3843,34.8676,300.7533,3,NaN,NaN,NaN,NaN
667.0,0.3834,34.8676,300.7440,3,NaN,NaN,NaN,NaN
668.0,0.3828,34.8677,300.8503,4,NaN,NaN,NaN,NaN
669.1,0.3819,34.8677,301.5983,3,NaN,NaN,NaN,NaN
670.0,0.3813,34.8677,301.0194,3,NaN,NaN,NaN,NaN
670.9,0.3793,34.8679,300.6392,3,NaN,NaN,NaN,NaN
672.0,0.3773,34.8678,301.0090,4,NaN,NaN,NaN,NaN
673.1,0.3755,34.8676,301.5617,3,NaN,NaN,NaN,NaN
674.0,0.3745,34.8678,302.1370,3,NaN,NaN,NaN,NaN
675.0,0.3744,34.8679,301.9391,3,NaN,NaN,NaN,NaN
676.0,0.3716,34.8677,301.6482,4,NaN,NaN,NaN,NaN
677.1,0.3679,34.8676,301.6373,3,NaN,NaN,NaN,NaN
678.0,0.3653,34.8675,301.7339,3,NaN,NaN,NaN,NaN
679.0,0.3623,34.8669,301.4184,3,NaN,NaN,NaN,NaN
680.0,0.3608,34.8675,301.5624,4,NaN,NaN,NaN,NaN
681.1,0.3582,34.8676,301.8044,3,NaN,NaN,NaN,NaN
682.0,0.3563,34.8671,302.1048,3,NaN,NaN,NaN,NaN
683.0,0.3546,34.8671,302.0526,3,NaN,NaN,NaN,NaN
683.9,0.3531,34.8667,302.7616,3,NaN,NaN,NaN,NaN
685.0,0.3511,34.8676,303.0902,4,NaN,NaN,NaN,NaN
686.1,0.3471,34.8674,302.4717,3,NaN,NaN,NaN,NaN
687.0,0.3431,34.8669,302.3309,3,NaN,NaN,NaN,NaN
688.0,0.3429,34.8673,303.1112,3,NaN,NaN,NaN,NaN
689.0,0.3414,34.8672,302.9566,4,NaN,NaN,NaN,NaN
690.1,0.3382,34.8669,302.7081,3,NaN,NaN,NaN,NaN
691.0,0.3351,34.8671,303.3315,3,NaN,NaN,NaN,NaN
692.0,0.3329,34.8670,302.8277,3,NaN,NaN,NaN,NaN
692.9,0.3303,34.8666,302.5272,3,NaN,NaN,NaN,NaN
693.9,0.3289,34.8665,303.1754,3,NaN,NaN,NaN,NaN
695.0,0.3279,34.8664,303.7821,4,NaN,NaN,NaN,NaN
696.1,0.3282,34.8671,303.1933,3,NaN,NaN,NaN,NaN
697.0,0.3293,34.8669,302.8596,3,NaN,NaN,NaN,NaN
698.0,0.3284,34.8672,303.5186,3,NaN,NaN,NaN,NaN
698.9,0.3255,34.8674,303.4898,3,NaN,NaN,NaN,NaN
699.9,0.3233,34.8669,303.6710,3,NaN,NaN,NaN,NaN
701.0,0.3234,34.8673,303.4767,4,NaN,NaN,NaN,NaN
702.1,0.3221,34.8674,303.5113,3,NaN,NaN,NaN,NaN
703.0,0.3192,34.8672,303.6444,3,NaN,NaN,NaN,NaN
704.0,0.3187,34.8674,303.6194,3,NaN,NaN,NaN,NaN
705.0,0.3160,34.8673,303.7172,3,NaN,NaN,NaN,NaN
705.9,0.3135,34.8672,303.3637,3,NaN,NaN,NaN,NaN
706.9,0.3095,34.8669,303.3205,3,NaN,NaN,NaN,NaN
708.0,0.3088,34.8667,303.8078,4,NaN,NaN,NaN,NaN
709.1,0.3078,34.8672,303.8866,3,NaN,NaN,NaN,NaN
710.1,0.3060,34.8673,303.7728,3,NaN,NaN,NaN,NaN
711.1,0.3033,34.8672,304.0536,3,NaN,NaN,NaN,NaN
712.1,0.2988,34.8666,303.8682,3,NaN,NaN,NaN,NaN
713.0,0.2981,34.8667,303.2577,3,NaN,NaN,NaN,NaN
714.0,0.2986,34.8668,303.4797,3,NaN,NaN,NaN,NaN
714.9,0.2976,34.8665,303.9491,3,NaN,NaN,NaN,NaN
716.0,0.2961,34.8667,303.8320,4,NaN,NaN,NaN,NaN
717.1,0.2945,34.8665,303.8492,3,NaN,NaN,NaN,NaN
718.0,0.2920,34.8667,303.8109,3,NaN,NaN,NaN,NaN
719.0,0.2901,34.8665,303.8428,3,NaN,NaN,NaN,NaN
720.1,0.2894,34.8667,304.4914,3,NaN,NaN,NaN,NaN
721.0,0.2886,34.8666,304.5851,3,NaN,NaN,NaN,NaN
722.0,0.2865,34.8669,304.0834,3,NaN,NaN,NaN,NaN
722.9,0.2843,34.8667,304.1968,3,NaN,NaN,NaN,NaN
724.0,0.2821,34.8668,304.5342,4,NaN,NaN,NaN,NaN
725.1,0.2787,34.8668,304.8850,3,NaN,NaN,NaN,NaN
726.1,0.2781,34.8667,305.1246,3,NaN,NaN,NaN,NaN
727.1,0.2753,34.8673,304.6944,3,NaN,NaN,NaN,NaN
728.0,0.2716,34.8666,304.5613,3,NaN,NaN,NaN,NaN
729.0,0.2699,34.8665,304.4616,3,NaN,NaN,NaN,NaN
729.9,0.2689,34.8665,304.3178,3,NaN,NaN,NaN,NaN
730.9,0.2682,34.8666,304.5292,3,NaN,NaN,NaN,NaN
731.9,0.2665,34.8667,304.8588,3,NaN,NaN,NaN,NaN
732.9,0.2657,34.8669,305.0802,3,NaN,NaN,NaN,NaN
733.9,0.2660,34.8669,305.0834,3,NaN,NaN,NaN,NaN
735.0,0.2652,34.8675,305.2075,4,NaN,NaN,NaN,NaN
736.1,0.2640,34.8676,304.6826,3,NaN,NaN,NaN,NaN
737.0,0.2595,34.8669,304.6275,2,NaN,NaN,NaN,NaN
737.9,0.2551,34.8666,305.0441,3,NaN,NaN,NaN,NaN
739.0,0.2526,34.8666,305.0484,4,NaN,NaN,NaN,NaN
740.1,0.2524,34.8668,305.0560,3,NaN,NaN,NaN,NaN
741.0,0.2504,34.8669,304.8768,3,NaN,NaN,NaN,NaN
741.9,0.2474,34.8669,304.8117,3,NaN,NaN,NaN,NaN
742.9,0.2439,34.8667,304.7572,3,NaN,NaN,NaN,NaN
743.9,0.2397,34.8664,305.0266,3,NaN,NaN,NaN,NaN
745.0,0.2389,34.8663,304.7009,4,NaN,NaN,NaN,NaN
746.1,0.2372,34.8664,304.7994,3,NaN,NaN,NaN,NaN
747.1,0.2363,34.8662,304.8249,3,NaN,NaN,NaN,NaN
