2012,137.25144,-134.3841,84.7292,746
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
368.0,0.4677,34.8215,279.2041,3,2.3088,NaN,0.1909,0.2812
369.0,0.4636,34.8215,279.1155,3,NaN,NaN,NaN,NaN
370.0,0.4579,34.8215,278.8538,3,2.2126,NaN,0.1485,0.2886
371.0,0.4544,34.8212,278.6694,3,NaN,NaN,NaN,NaN
372.0,0.4529,34.8214,278.5323,3,2.3088,NaN,0.1061,0.3034
373.0,0.4496,34.8214,278.4132,3,NaN,NaN,NaN,NaN
374.1,0.4468,34.8213,278.3794,3,2.2126,NaN,0.1485,0.3034
375.0,0.4450,34.8214,278.3383,2,NaN,NaN,NaN,NaN
375.9,0.4433,34.8212,278.4274,3,2.1164,NaN,0.0848,0.2812
377.0,0.4413,34.8211,278.5693,4,NaN,NaN,NaN,NaN
378.1,0.4398,34.8214,278.6187,3,2.3088,NaN,0.1485,0.2812
378.9,0.4394,34.8215,278.7405,3,NaN,NaN,NaN,NaN
379.9,0.4432,34.8237,278.6224,3,2.5974,NaN,0.1273,0.2738
380.8,0.4462,34.8254,278.4558,3,2.3088,NaN,0.1273,0.2960
381.8,0.4466,34.8257,278.4962,3,NaN,NaN,NaN,NaN
382.8,0.4489,34.8281,278.5959,3,2.4050,NaN,0.0848,0.2812
383.9,0.4485,34.8294,278.6604,3,NaN,NaN,NaN,NaN
384.9,0.4488,34.8300,278.7006,3,2.2126,NaN,0.0848,0.2812
386.0,0.4501,34.8306,278.6637,3,NaN,NaN,NaN,NaN
386.9,0.4505,34.8316,278.6568,3,2.4050,NaN,0.0848,0.2812
387.9,0.4512,34.8323,278.8451,3,NaN,NaN,NaN,NaN
389.0,0.4542,34.8339,279.0292,4,2.2126,NaN,0.1909,0.2886
390.0,0.4550,34.8346,279.1056,3,NaN,NaN,NaN,NaN
391.0,0.4553,34.8347,279.2976,3,2.2126,NaN,0.0848,0.2812
392.0,0.4555,34.8350,279.3568,3,NaN,NaN,NaN,NaN
393.0,0.4560,34.8353,279.4727,3,2.4050,NaN,0.1485,0.2960
394.0,0.4563,34.8359,279.2400,3,NaN,NaN,NaN,NaN
395.0,0.4579,34.8367,278.8418,3,2.3088,NaN,0.0848,0.3108
396.0,0.4597,34.8378,278.6300,3,NaN,NaN,NaN,NaN
397.0,0.4612,34.8386,278.6620,3,2.3088,NaN,0.1273,0.2886
398.0,0.4623,34.8393,278.8324,3,NaN,NaN,NaN,NaN
399.0,0.4634,34.8396,279.0554,3,2.3088,NaN,0.0848,0.2738
399.9,0.4641,34.8404,279.3383,3,NaN,NaN,NaN,NaN
400.9,0.4642,34.8405,279.4367,3,2.1164,NaN,0.1273,0.2960
401.9,0.4652,34.8405,279.4954,3,NaN,NaN,NaN,NaN
402.9,0.4665,34.8411,279.4214,3,2.2126,NaN,0.1061,0.2812
403.9,0.4676,34.8414,279.3972,3,NaN,NaN,NaN,NaN
404.9,0.4677,34.8417,279.4874,3,2.2126,NaN,0.1485,0.3552
405.9,0.4679,34.8415,279.8542,3,NaN,NaN,NaN,NaN
406.9,0.4678,34.8416,280.2204,3,2.2126,NaN,0.1061,0.2960
407.8,0.4676,34.8417,280.3360,3,NaN,NaN,NaN,NaN
409.0,0.4674,34.8417,280.6970,4,2.1164,NaN,0.0848,0.2738
410.0,0.4672,34.8417,281.1101,3,NaN,NaN,NaN,NaN
410.9,0.4670,34.8420,281.3172,3,2.2126,NaN,0.1273,0.2886
411.9,0.4667,34.8419,281.4058,3,2.0202,NaN,0.1697,0.3108
412.9,0.4659,34.8418,281.3815,3,NaN,NaN,NaN,NaN
413.9,0.4650,34.8418,281.4428,3,2.1164,NaN,0.1061,0.2664
414.8,0.4647,34.8417,281.3829,3,NaN,NaN,NaN,NaN
415.8,0.4644,34.8419,281.4174,3,2.3088,NaN,0.1273,0.2812
416.8,0.4639,34.8419,281.4894,3,NaN,NaN,NaN,NaN
417.9,0.4635,34.8417,281.3427,3,2.4050,NaN,0.1273,0.2812
419.0,0.4626,34.8419,281.3330,4,NaN,NaN,NaN,NaN
420.2,0.4611,34.8418,281.3400,3,2.3088,NaN,0.0848,0.3182
421.1,0.4597,34.8418,281.1968,3,NaN,NaN,NaN,NaN
422.1,0.4589,34.8419,280.9944,3,2.1164,NaN,0.1061,0.2960
423.1,0.4577,34.8421,280.9221,3,NaN,NaN,NaN,NaN
424.1,0.4573,34.8420,280.8961,3,2.2126,NaN,0.1061,0.2812
425.1,0.4571,34.8424,280.7667,3,NaN,NaN,NaN,NaN
426.1,0.4570,34.8426,280.7171,3,2.3088,NaN,0.1697,0.2886
427.1,0.4572,34.8429,280.8180,3,NaN,NaN,NaN,NaN
428.1,0.4572,34.8431,280.8880,3,2.3088,NaN,0.1273,0.2886
429.1,0.4576,34.8434,280.6829,3,NaN,NaN,NaN,NaN
430.0,0.4574,34.8439,280.4411,3,2.4050,NaN,0.1273,0.2960
431.0,0.4576,34.8441,280.4640,3,NaN,NaN,NaN,NaN
432.0,0.4577,34.8445,280.5445,3,2.3088,NaN,0.1485,0.2738
433.0,0.4579,34.8449,280.6415,3,NaN,NaN,NaN,NaN
434.0,0.4591,34.8455,280.7964,3,2.4050,NaN,0.1485,0.2664
435.0,0.4608,34.8460,280.8776,3,NaN,NaN,NaN,NaN
436.0,0.4625,34.8467,280.8526,3,2.3088,NaN,0.1061,0.2886
437.0,0.4632,34.8470,280.9471,3,NaN,NaN,NaN,NaN
438.1,0.4632,34.8472,281.0493,3,2.2126,NaN,0.0848,0.2886
439.0,0.4619,34.8468,280.9598,3,NaN,NaN,NaN,NaN
440.0,0.4590,34.8468,280.8328,3,2.2126,NaN,0.1061,0.3034
440.9,0.4569,34.8467,280.7763,3,NaN,NaN,NaN,NaN
441.9,0.4548,34.8468,280.7766,3,2.3088,NaN,0.1697,0.2886
442.9,0.4530,34.8467,280.7528,3,NaN,NaN,NaN,NaN
443.9,0.4509,34.8467,280.8355,3,2.3088,NaN,0.1061,0.2812
444.9,0.4502,34.8466,280.8447,3,NaN,NaN,NaN,NaN
446.0,0.4496,34.8468,280.7776,4,2.3088,NaN,0.1061,0.2738
447.1,0.4490,34.8468,280.8687,3,NaN,NaN,NaN,NaN
448.1,0.4481,34.8467,280.8587,3,2.2126,NaN,0.1061,0.2886
449.1,0.4465,34.8466,280.7543,3,NaN,NaN,NaN,NaN
450.0,0.4448,34.8465,280.6340,2,2.1164,NaN,0.1061,0.2812
450.9,0.4429,34.8465,280.5044,3,NaN,NaN,NaN,NaN
452.0,0.4413,34.8465,280.4680,3,2.1164,NaN,0.1273,0.2812
452.9,0.4395,34.8464,280.4957,3,NaN,NaN,NaN,NaN
453.9,0.4382,34.8467,280.5379,3,2.3088,NaN,0.1697,0.3034
455.0,0.4373,34.8468,280.6256,4,NaN,NaN,NaN,NaN
456.1,0.4371,34.8470,280.5787,3,2.3088,NaN,0.1273,0.2738
457.0,0.4370,34.8471,280.6505,3,NaN,NaN,NaN,NaN
458.0,0.4369,34.8471,280.3899,3,2.2126,NaN,0.1273,0.2812
459.0,0.4363,34.8474,280.1678,3,NaN,NaN,NaN,NaN
460.0,0.4354,34.8476,279.9548,3,2.3088,NaN,0.1485,0.2738
461.0,0.4342,34.8478,279.9830,3,NaN,NaN,NaN,NaN
462.0,0.4336,34.8478,279.9542,3,2.1164,NaN,0.1061,0.2886
463.1,0.4332,34.8477,279.8605,3,NaN,NaN,NaN,NaN
464.1,0.4326,34.8478,279.9842,3,2.1164,NaN,0.1273,0.2812
465.1,0.4320,34.8479,280.1107,3,NaN,NaN,NaN,NaN
466.0,0.4314,34.8484,280.1378,3,2.4050,NaN,0.1061,0.2960
467.0,0.4313,34.8486,280.1886,3,NaN,NaN,NaN,NaN
468.0,0.4314,34.8490,280.1652,3,2.2126,NaN,0.1273,0.2812
469.0,0.4319,34.8492,280.1348,3,NaN,NaN,NaN,NaN
469.9,0.4319,34.8498,280.2581,3,2.2126,NaN,0.1273,0.2886
470.9,0.4319,34.8499,280.1577,3,NaN,NaN,NaN,NaN
471.9,0.4313,34.8501,280.1818,3,2.5012,NaN,0.1697,0.2812
472.9,0.4297,34.8507,279.9828,3,NaN,NaN,NaN,NaN
473.9,0.4295,34.8507,279.8055,3,2.2126,NaN,0.1061,0.2738
474.9,0.4289,34.8510,279.8998,3,NaN,NaN,NaN,NaN
476.0,0.4290,34.8515,279.9746,4,2.3088,NaN,0.0848,0.2812
477.1,0.4289,34.8518,279.9313,3,NaN,NaN,NaN,NaN
478.1,0.4290,34.8523,280.1657,3,2.1164,NaN,0.0848,0.2812
479.1,0.4283,34.8526,280.1295,3,NaN,NaN,NaN,NaN
480.1,0.4274,34.8528,280.1789,3,2.2126,NaN,0.1061,0.2886
481.1,0.4270,34.8530,280.1690,3,NaN,NaN,NaN,NaN
482.1,0.4268,34.8532,280.1568,3,2.3088,NaN,0.1697,0.2738
483.1,0.4268,34.8537,280.0545,3,NaN,NaN,NaN,NaN
484.1,0.4266,34.8543,279.8835,3,2.5012,NaN,0.1697,0.2960
485.1,0.4266,34.8545,279.7519,3,NaN,NaN,NaN,NaN
486.1,0.4268,34.8545,279.5995,3,2.2126,NaN,0.1061,0.2738
487.1,0.4267,34.8547,279.6210,3,NaN,NaN,NaN,NaN
488.1,0.4268,34.8549,279.6616,3,2.2126,NaN,0.1273,0.2812
489.1,0.4267,34.8551,279.5867,3,NaN,NaN,NaN,NaN
490.1,0.4267,34.8554,279.4243,3,2.1164,NaN,0.1061,0.2886
491.1,0.4266,34.8557,279.4425,3,NaN,NaN,NaN,NaN
492.1,0.4266,34.8557,279.7769,3,2.4050,NaN,0.1273,0.2812
493.1,0.4266,34.8559,279.9973,3,NaN,NaN,NaN,NaN
494.0,0.4265,34.8562,280.0823,3,2.2126,NaN,0.1273,0.2738
495.0,0.4263,34.8565,280.2603,3,NaN,NaN,NaN,NaN
496.0,0.4262,34.8567,280.6309,3,2.1164,NaN,0.1485,0.2664
497.0,0.4262,34.8567,280.7752,3,2.3088,NaN,0.0848,0.2886
498.0,0.4261,34.8570,280.6975,3,NaN,NaN,NaN,NaN
499.0,0.4258,34.8575,280.5737,3,NaN,NaN,NaN,NaN
499.9,0.4257,34.8578,280.3527,3,2.2126,NaN,0.1273,0.2738
500.9,0.4258,34.8579,280.0838,3,2.3088,NaN,0.1061,0.2812
501.9,0.4254,34.8583,280.0844,3,NaN,NaN,NaN,NaN
502.9,0.4251,34.8584,280.2458,3,2.3088,NaN,0.1273,0.2738
503.9,0.4247,34.8585,280.3951,3,NaN,NaN,NaN,NaN
504.9,0.4244,34.8586,280.4432,3,2.1164,NaN,0.0636,0.2886
505.9,0.4241,34.8587,280.2609,3,NaN,NaN,NaN,NaN
507.0,0.4236,34.8590,280.1806,3,2.2126,NaN,0.1061,0.2812
508.0,0.4235,34.8590,280.2591,3,NaN,NaN,NaN,NaN
508.9,0.4232,34.8594,280.4807,3,NaN,NaN,NaN,NaN
510.0,0.4231,34.8595,280.5965,4,2.2126,NaN,0.1061,0.3034
511.1,0.4226,34.8596,280.4459,3,2.2126,NaN,0.1061,0.2738
512.0,0.4226,34.8597,280.5967,3,NaN,NaN,NaN,NaN
513.0,0.4224,34.8599,280.5421,3,2.1164,NaN,0.1485,0.2812
514.0,0.4219,34.8600,280.2814,3,NaN,NaN,NaN,NaN
515.0,0.4214,34.8602,280.4028,3,2.1164,NaN,0.0848,0.2812
516.0,0.4214,34.8604,280.4870,3,NaN,NaN,NaN,NaN
517.0,0.4215,34.8604,280.4412,3,2.0202,NaN,0.1061,0.2812
517.9,0.4212,34.8606,280.5109,3,NaN,NaN,NaN,NaN
518.9,0.4216,34.8607,280.4981,3,2.2126,NaN,0.1485,0.5476
519.9,0.4221,34.8608,280.5673,3,NaN,NaN,NaN,NaN
520.9,0.4224,34.8608,280.6871,3,2.2126,NaN,0.1273,0.2590
521.9,0.4225,34.8610,280.7578,3,NaN,NaN,NaN,NaN
523.0,0.4230,34.8614,280.7841,3,2.4050,NaN,0.1061,0.2738
524.0,0.4230,34.8615,280.9018,3,NaN,NaN,NaN,NaN
525.1,0.4229,34.8614,281.0639,3,2.1164,NaN,0.1273,0.2590
526.1,0.4229,34.8616,281.1330,3,NaN,NaN,NaN,NaN
527.0,0.4228,34.8618,281.2203,3,NaN,NaN,NaN,NaN
527.9,0.4229,34.8619,281.2154,3,2.0202,NaN,0.1273,0.2886
528.9,0.4228,34.8621,281.3380,3,2.2126,NaN,0.1273,0.2960
529.9,0.4227,34.8623,281.1032,3,NaN,NaN,NaN,NaN
530.9,0.4226,34.8625,281.2663,3,2.3088,NaN,0.0848,0.2738
531.9,0.4225,34.8624,281.4395,3,NaN,NaN,NaN,NaN
533.0,0.4222,34.8625,281.3756,3,2.2126,NaN,0.1485,0.2590
534.0,0.4217,34.8628,281.4695,3,NaN,NaN,NaN,NaN
535.0,0.4213,34.8629,281.7249,4,2.3088,NaN,0.1485,0.2886
536.1,0.4207,34.8634,281.6861,3,NaN,NaN,NaN,NaN
537.0,0.4204,34.8634,281.5713,2,2.2126,NaN,0.1273,0.2738
537.8,0.4198,34.8635,281.5862,3,NaN,NaN,NaN,NaN
539.0,0.4196,34.8633,281.5582,4,2.2126,NaN,0.1061,0.2812
540.1,0.4186,34.8637,281.5836,3,NaN,NaN,NaN,NaN
541.1,0.4174,34.8637,281.8598,3,2.3088,NaN,0.0848,0.2738
542.1,0.4166,34.8638,281.6608,3,NaN,NaN,NaN,NaN
543.2,0.4161,34.8641,281.3306,3,2.2126,NaN,0.1273,0.2738
544.1,0.4159,34.8642,281.5208,3,NaN,NaN,NaN,NaN
545.0,0.4155,34.8644,281.8948,3,2.2126,NaN,0.0848,0.2664
545.9,0.4151,34.8645,282.0110,3,NaN,NaN,NaN,NaN
546.8,0.4147,34.8649,281.9979,3,2.0202,NaN,0.0636,0.2886
547.9,0.4145,34.8650,282.0443,3,2.2126,NaN,0.1273,0.2886
548.9,0.4142,34.8650,282.1301,3,NaN,NaN,NaN,NaN
549.9,0.4139,34.8653,281.7675,3,2.2126,NaN,0.1273,0.2886
550.9,0.4140,34.8653,281.5537,3,NaN,NaN,NaN,NaN
551.9,0.4139,34.8656,281.7024,3,2.0202,NaN,0.0848,0.2738
553.0,0.4131,34.8657,281.7731,4,NaN,NaN,NaN,NaN
554.1,0.4118,34.8659,281.9527,3,2.1164,NaN,0.1273,0.2738
555.0,0.4113,34.8660,282.0387,2,NaN,NaN,NaN,NaN
555.9,0.4110,34.8660,282.2398,3,NaN,NaN,NaN,NaN
556.9,0.4107,34.8660,282.0093,3,2.2126,NaN,0.1273,0.2738
558.0,0.4109,34.8660,282.1278,4,NaN,NaN,NaN,NaN
559.2,0.4106,34.8662,282.2225,3,2.1164,NaN,0.1273,0.2812
560.0,0.4099,34.8661,282.3288,2,NaN,NaN,NaN,NaN
560.9,0.4092,34.8662,282.3075,3,2.1164,NaN,0.1061,0.2886
561.9,0.4084,34.8662,282.3042,3,2.2126,NaN,0.0848,0.2960
563.0,0.4071,34.8663,282.0509,4,NaN,NaN,NaN,NaN
564.1,0.4064,34.8665,282.1871,3,2.4050,NaN,0.0848,0.2812
565.1,0.4064,34.8666,282.3654,3,NaN,NaN,NaN,NaN
566.1,0.4063,34.8667,282.4637,3,2.3088,NaN,0.1485,0.2664
567.0,0.4058,34.8667,282.5745,3,NaN,NaN,NaN,NaN
568.0,0.4056,34.8668,282.8909,3,2.1164,NaN,0.0848,0.2812
569.0,0.4058,34.8669,282.9235,3,NaN,NaN,NaN,NaN
570.0,0.4054,34.8670,282.8585,3,2.0202,NaN,0.1273,0.2738
570.9,0.4045,34.8671,282.7287,3,NaN,NaN,NaN,NaN
571.9,0.4035,34.8671,282.6069,3,2.1164,NaN,0.1061,0.2738
573.0,0.4018,34.8671,282.6049,3,NaN,NaN,NaN,NaN
574.0,0.4009,34.8673,282.6905,3,2.2126,NaN,0.1061,0.2812
575.0,0.4005,34.8677,282.6953,3,NaN,NaN,NaN,NaN
576.0,0.3997,34.8676,282.9963,3,2.0202,NaN,0.1061,0.2664
577.0,0.3983,34.8678,282.9076,3,NaN,NaN,NaN,NaN
577.9,0.3976,34.8678,283.0023,3,NaN,NaN,NaN,NaN
578.9,0.3973,34.8678,283.1753,3,2.2126,NaN,0.1273,0.2738
579.9,0.3963,34.8679,283.0028,3,2.2126,NaN,0.1061,0.2960
581.0,0.3961,34.8680,283.1086,4,NaN,NaN,NaN,NaN
582.1,0.3960,34.8681,283.3219,3,2.3088,NaN,0.1061,0.2738
583.0,0.3941,34.8682,283.3453,3,NaN,NaN,NaN,NaN
584.0,0.3917,34.8680,283.3826,3,2.2126,NaN,0.0636,0.2664
585.0,0.3909,34.8680,283.4211,3,NaN,NaN,NaN,NaN
586.0,0.3903,34.8681,283.5767,3,2.2126,NaN,0.1061,0.2738
587.0,0.3894,34.8683,283.4557,3,NaN,NaN,NaN,NaN
587.9,0.3880,34.8683,283.4681,3,2.2126,NaN,0.0848,0.2590
589.0,0.3855,34.8684,283.5741,3,NaN,NaN,NaN,NaN
590.0,0.3836,34.8682,283.6205,3,2.3088,NaN,0.0848,0.2664
591.1,0.3827,34.8685,283.5467,3,NaN,NaN,NaN,NaN
592.1,0.3822,34.8686,283.6344,3,2.1164,NaN,0.1485,0.2812
593.1,0.3807,34.8691,283.6659,3,NaN,NaN,NaN,NaN
594.0,0.3807,34.8690,283.6987,3,2.0202,NaN,0.1273,0.2738
595.0,0.3798,34.8694,283.5774,3,NaN,NaN,NaN,NaN
595.9,0.3785,34.8693,283.5725,3,2.1164,NaN,0.0848,0.2886
597.0,0.3772,34.8691,283.6979,3,NaN,NaN,NaN,NaN
598.0,0.3759,34.8693,283.6112,3,2.1164,NaN,0.1061,0.2738
599.0,0.3756,34.8693,283.3791,3,NaN,NaN,NaN,NaN
600.0,0.3752,34.8694,283.5592,3,2.2126,NaN,0.1061,0.2738
601.0,0.3736,34.8695,284.0626,3,2.0202,NaN,0.0848,0.2812
601.9,0.3707,34.8695,284.3935,3,NaN,NaN,NaN,NaN
603.0,0.3685,34.8698,284.2351,4,NaN,NaN,NaN,NaN
604.0,0.3667,34.8701,284.3792,2,2.2126,NaN,0.1273,0.2812
604.8,0.3659,34.8702,284.2587,3,NaN,NaN,NaN,NaN
605.9,0.3640,34.8702,284.3341,3,2.1164,NaN,0.0848,0.2738
606.9,0.3625,34.8704,284.4227,3,NaN,NaN,NaN,NaN
608.0,0.3610,34.8705,284.3702,4,2.3088,NaN,0.0848,0.2590
609.1,0.3586,34.8705,284.5350,3,NaN,NaN,NaN,NaN
610.1,0.3571,34.8707,284.6508,3,2.3088,NaN,0.1061,0.2886
611.0,0.3553,34.8709,284.5642,3,NaN,NaN,NaN,NaN
612.0,0.3530,34.8708,284.6592,3,2.1164,NaN,0.1273,0.2886
613.1,0.3516,34.8712,284.7196,3,2.2126,NaN,0.1273,0.2812
614.1,0.3500,34.8713,284.8993,3,NaN,NaN,NaN,NaN
615.1,0.3491,34.8715,285.0299,3,NaN,NaN,NaN,NaN
616.1,0.3488,34.8715,285.0622,3,2.1164,NaN,0.1273,0.2664
617.1,0.3488,34.8716,285.1044,3,NaN,NaN,NaN,NaN
618.1,0.3482,34.8716,284.8920,3,2.3088,NaN,0.1273,0.2738
619.1,0.3472,34.8718,284.9858,3,NaN,NaN,NaN,NaN
620.0,0.3462,34.8717,285.2177,2,2.1164,NaN,0.1061,0.2738
621.0,0.3450,34.8717,285.1071,4,NaN,NaN,NaN,NaN
622.1,0.3428,34.8721,284.8704,3,2.3088,NaN,0.1061,0.2812
623.0,0.3393,34.8718,284.6822,3,NaN,NaN,NaN,NaN
624.0,0.3373,34.8717,284.7019,3,2.4050,NaN,0.1485,0.2590
625.1,0.3364,34.8716,284.9234,3,2.1164,NaN,0.1061,0.3034
626.1,0.3350,34.8722,285.2321,3,NaN,NaN,NaN,NaN
627.1,0.3347,34.8721,285.2171,3,NaN,NaN,NaN,NaN
628.0,0.3339,34.8725,285.0834,3,2.2126,NaN,0.1273,0.2664
628.9,0.3330,34.8729,285.1186,3,2.0202,NaN,0.1273,0.2812
630.0,0.3327,34.8728,285.3921,4,NaN,NaN,NaN,NaN
631.1,0.3323,34.8730,285.3147,3,2.2126,NaN,0.1273,0.2738
632.1,0.3321,34.8730,285.2854,3,NaN,NaN,NaN,NaN
633.0,0.3316,34.8732,285.3275,3,2.0202,NaN,0.1485,0.2738
634.0,0.3314,34.8732,285.0312,3,NaN,NaN,NaN,NaN
635.0,0.3306,34.8733,284.9141,3,NaN,NaN,NaN,NaN
635.9,0.3304,34.8734,284.7941,3,2.0202,NaN,0.1273,0.2664
636.9,0.3302,34.8735,285.2209,3,2.3088,NaN,0.0848,0.2738
637.9,0.3299,34.8734,285.4282,3,NaN,NaN,NaN,NaN
638.9,0.3284,34.8738,285.2249,3,NaN,NaN,NaN,NaN
639.9,0.3275,34.8741,285.3061,3,2.2126,NaN,0.0848,0.2664
640.9,0.3265,34.8742,285.5630,3,2.2126,NaN,0.1061,0.2664
641.9,0.3253,34.8744,285.4262,3,NaN,NaN,NaN,NaN
643.0,0.3245,34.8743,285.2921,3,2.2126,NaN,0.0848,0.2664
644.0,0.3229,34.8745,285.3716,3,NaN,NaN,NaN,NaN
644.9,0.3202,34.8744,285.4363,3,2.4050,NaN,0.1273,0.2590
645.9,0.3183,34.8744,285.5144,3,NaN,NaN,NaN,NaN
646.9,0.3174,34.8746,285.7976,3,2.3088,NaN,0.0636,0.2664
648.0,0.3158,34.8747,286.0073,4,NaN,NaN,NaN,NaN
649.1,0.3127,34.8746,286.1930,3,2.3088,NaN,0.1061,0.2664
650.1,0.3103,34.8746,286.2837,3,NaN,NaN,NaN,NaN
651.1,0.3086,34.8746,286.4798,3,2.1164,NaN,0.1273,0.2886
652.0,0.3076,34.8746,286.5761,2,NaN,NaN,NaN,NaN
652.9,0.3061,34.8745,286.5943,3,NaN,NaN,NaN,NaN
654.0,0.3044,34.8744,286.7488,3,2.2126,NaN,0.1273,0.2738
655.0,0.3017,34.8746,286.7965,3,NaN,NaN,NaN,NaN
655.9,0.2999,34.8745,286.7470,3,2.3088,NaN,0.0636,0.2886
656.9,0.2992,34.8745,286.6681,3,NaN,NaN,NaN,NaN
657.9,0.2985,34.8744,286.9078,3,2.1164,NaN,0.1485,0.2590
659.0,0.2973,34.8745,286.9594,3,NaN,NaN,NaN,NaN
660.0,0.2958,34.8745,287.0322,3,2.2126,NaN,0.0636,0.2738
661.0,0.2952,34.8745,286.9904,3,NaN,NaN,NaN,NaN
662.0,0.2942,34.8747,287.0959,3,2.2126,NaN,0.1273,0.2738
663.0,0.2936,34.8747,287.0876,3,NaN,NaN,NaN,NaN
664.0,0.2928,34.8749,287.1166,3,2.1164,NaN,0.1273,0.2664
664.9,0.2914,34.8750,287.4495,3,NaN,NaN,NaN,NaN
666.0,0.2909,34.8750,287.4933,4,2.2126,NaN,0.1061,0.2812
667.1,0.2907,34.8751,287.3534,3,2.1164,NaN,0.1061,0.2738
668.0,0.2904,34.8753,287.5114,2,NaN,NaN,NaN,NaN
668.9,0.2904,34.8753,287.5323,3,NaN,NaN,NaN,NaN
669.9,0.2893,34.8757,287.5827,3,2.1164,NaN,0.1061,0.2812
670.9,0.2884,34.8755,287.7682,3,NaN,NaN,NaN,NaN
671.9,0.2876,34.8757,287.8269,3,2.1164,NaN,0.0636,0.3256
672.9,0.2874,34.8755,287.7944,3,NaN,NaN,NaN,NaN
673.8,0.2870,34.8756,287.6604,3,2.2126,NaN,0.0848,0.2886
675.0,0.2868,34.8758,287.7432,4,NaN,NaN,NaN,NaN
676.1,0.2858,34.8758,287.7548,3,2.1164,NaN,0.1485,0.3182
677.1,0.2842,34.8759,287.7101,3,NaN,NaN,NaN,NaN
678.0,0.2828,34.8761,287.7794,3,2.3088,NaN,0.1273,0.2738
678.9,0.2807,34.8763,287.7597,3,NaN,NaN,NaN,NaN
679.9,0.2795,34.8763,287.9592,3,2.4050,NaN,0.1061,0.2664
681.0,0.2795,34.8762,288.0311,3,NaN,NaN,NaN,NaN
682.0,0.2789,34.8762,287.8376,3,2.1164,NaN,0.1273,0.2664
683.0,0.2772,34.8764,287.9027,3,NaN,NaN,NaN,NaN
684.0,0.2764,34.8763,287.7572,3,2.3088,NaN,0.1273,0.2738
685.0,0.2761,34.8764,287.6511,3,NaN,NaN,NaN,NaN
686.0,0.2748,34.8766,287.9381,3,2.0202,NaN,0.1061,0.2886
686.9,0.2735,34.8765,288.0421,3,NaN,NaN,NaN,NaN
687.9,0.2727,34.8765,288.1153,3,2.2126,NaN,0.1061,0.2738
688.9,0.2716,34.8767,288.2936,3,NaN,NaN,NaN,NaN
689.9,0.2697,34.8767,288.3275,3,2.1164,NaN,0.1485,0.2738
690.9,0.2670,34.8768,288.5234,3,NaN,NaN,NaN,NaN
692.0,0.2653,34.8769,288.5868,3,2.2126,NaN,0.1273,0.2590
693.0,0.2636,34.8769,288.5964,3,NaN,NaN,NaN,NaN
694.0,0.2624,34.8770,288.9244,3,NaN,NaN,NaN,NaN
694.9,0.2613,34.8770,289.3032,3,2.2126,NaN,0.1485,0.2812
695.9,0.2587,34.8773,289.4296,3,2.3088,NaN,0.1273,0.2886
697.0,0.2572,34.8771,289.6058,4,NaN,NaN,NaN,NaN
698.1,0.2563,34.8772,289.7930,3,2.1164,NaN,0.1273,0.2812
699.1,0.2556,34.8773,289.9969,3,NaN,NaN,NaN,NaN
700.1,0.2547,34.8773,290.0985,3,2.5012,NaN,0.1061,0.2664
701.1,0.2539,34.8773,290.1514,3,NaN,NaN,NaN,NaN
702.1,0.2531,34.8774,290.2472,3,2.3088,NaN,0.1061,0.2664
703.1,0.2523,34.8773,290.4642,3,NaN,NaN,NaN,NaN
704.0,0.2515,34.8775,290.6089,3,2.1164,NaN,0.0848,0.2664
705.0,0.2496,34.8777,290.5801,3,NaN,NaN,NaN,NaN
706.1,0.2485,34.8775,290.3152,3,NaN,NaN,NaN,NaN
707.2,0.2464,34.8775,290.3252,3,2.3088,NaN,0.1061,0.2886
708.1,0.2456,34.8777,290.2233,3,NaN,NaN,NaN,NaN
709.0,0.2445,34.8778,290.2379,3,2.2126,NaN,0.0848,0.2738
710.0,0.2434,34.8778,290.3788,3,2.3088,NaN,0.1061,0.2664
711.0,0.2423,34.8778,290.3872,3,NaN,NaN,NaN,NaN
712.1,0.2406,34.8778,290.3923,4,2.2126,NaN,0.1273,0.2590
713.0,0.2386,34.8781,290.0568,3,NaN,NaN,NaN,NaN
713.9,0.2369,34.8782,290.0601,3,2.1164,NaN,0.1061,0.2738
714.9,0.2358,34.8781,290.2108,3,NaN,NaN,NaN,NaN
716.0,0.2349,34.8781,290.0488,3,2.1164,NaN,0.1273,0.2738
717.0,0.2327,34.8782,290.2703,3,NaN,NaN,NaN,NaN
718.0,0.2313,34.8782,290.3864,3,2.3088,NaN,0.1273,0.2738
719.0,0.2301,34.8783,290.3249,3,NaN,NaN,NaN,NaN
720.0,0.2285,34.8785,290.2614,4,2.2126,NaN,0.1061,0.2664
721.0,0.2267,34.8786,290.3789,2,NaN,NaN,NaN,NaN
721.9,0.2260,34.8785,290.3546,3,2.2126,NaN,0.1273,0.2886
722.9,0.2246,34.8786,290.5729,3,NaN,NaN,NaN,NaN
723.9,0.2235,34.8787,290.6653,3,2.2126,NaN,0.1273,0.2738
725.0,0.2224,34.8787,290.7558,3,NaN,NaN,NaN,NaN
726.0,0.2200,34.8789,290.8177,3,2.2126,NaN,0.1273,0.2738
726.9,0.2177,34.8790,290.9433,3,NaN,NaN,NaN,NaN
