2012,172.00145,-121.6338,85.4855,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.1,0.2061,34.8788,293.0598,3,NaN,NaN,NaN,NaN
716.0,0.2052,34.8788,292.8987,3,2.2126,NaN,0.0848,0.2738
716.9,0.2036,34.8790,292.7110,3,NaN,NaN,NaN,NaN
718.0,0.2029,34.8788,292.7833,3,2.2126,NaN,0.1273,0.2886
718.9,0.2006,34.8790,292.7466,3,NaN,NaN,NaN,NaN
720.0,0.1985,34.8789,292.5701,4,2.3088,NaN,0.0848,0.2664
721.1,0.1980,34.8790,292.3983,3,NaN,NaN,NaN,NaN
722.0,0.1975,34.8790,292.1699,3,2.3088,NaN,0.0848,0.2664
723.0,0.1961,34.8792,292.1472,4,2.1164,NaN,0.1485,0.2664
724.1,0.1941,34.8792,292.0681,3,NaN,NaN,NaN,NaN
725.0,0.1932,34.8793,292.0473,3,2.2126,NaN,0.1485,0.3034
726.0,0.1916,34.8793,292.0699,4,NaN,NaN,NaN,NaN
727.1,0.1894,34.8795,292.1911,4,2.4050,NaN,0.1273,0.2738
728.0,0.1886,34.8797,291.7419,3,2.0202,NaN,0.1273,0.2590
728.9,0.1867,34.8796,291.7165,3,NaN,NaN,NaN,NaN
730.1,0.1859,34.8797,291.7375,3,NaN,NaN,NaN,NaN
731.1,0.1850,34.8795,291.6518,3,2.0202,NaN,0.1273,0.2664
732.0,0.1844,34.8797,291.6375,3,2.1164,NaN,0.0848,0.2812
732.9,0.1831,34.8797,291.4407,3,NaN,NaN,NaN,NaN
734.0,0.1814,34.8796,291.4026,3,NaN,NaN,NaN,NaN
735.1,0.1800,34.8796,291.2697,3,2.3088,NaN,0.1273,0.2960
736.0,0.1795,34.8796,291.0633,4,NaN,NaN,NaN,NaN
736.9,0.1785,34.8799,291.0551,4,2.3088,NaN,0.0636,0.2664
738.1,0.1776,34.8801,290.9581,3,2.2126,NaN,0.1061,0.2812
739.1,0.1764,34.8800,290.6053,2,NaN,NaN,NaN,NaN
740.0,0.1752,34.8799,290.3679,2,2.2126,NaN,0.1485,0.2590
740.9,0.1739,34.8799,290.1857,3,NaN,NaN,NaN,NaN
742.0,0.1724,34.8801,290.3322,4,2.2126,NaN,0.1061,0.2812
743.1,0.1709,34.8800,290.4592,3,NaN,NaN,NaN,NaN
744.0,0.1696,34.8801,290.3465,3,2.0202,NaN,0.1061,0.2738
745.0,0.1684,34.8802,290.2855,4,NaN,NaN,NaN,NaN
746.0,0.1671,34.8804,290.0509,3,2.5012,NaN,0.0636,0.2738
746.9,0.1665,34.8805,290.2332,3,2.3088,NaN,0.1485,0.2960
748.0,0.1650,34.8805,290.0987,4,NaN,NaN,NaN,NaN
749.1,0.1648,34.8806,289.5948,3,2.5012,NaN,0.1485,0.2812
750.1,0.1637,34.8808,289.3747,3,NaN,NaN,NaN,NaN
751.1,0.1614,34.8810,289.2655,3,NaN,NaN,NaN,NaN
752.1,0.1598,34.8810,288.9076,3,2.2126,NaN,0.1697,0.2812
753.0,0.1582,34.8812,288.6558,3,NaN,NaN,NaN,NaN
754.0,0.1573,34.8812,288.6861,4,2.1164,NaN,0.1273,0.2812
755.1,0.1569,34.8814,288.6215,3,2.3088,NaN,0.0636,0.2664
756.1,0.1567,34.8815,288.2310,4,NaN,NaN,NaN,NaN
757.1,0.1549,34.8818,287.5588,4,NaN,NaN,NaN,NaN
758.1,0.1530,34.8822,287.4498,5,NaN,NaN,NaN,NaN
759.0,0.1511,34.8825,286.9888,4,NaN,NaN,NaN,NaN
759.8,0.1504,34.8824,NaN,3,NaN,NaN,NaN,NaN
