2012,248.25145,-87.5232,86.2536,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.7083,34.8354,280.8555,4,NaN,NaN,NaN,NaN
358.1,0.7038,34.8353,280.7925,3,2.1164,NaN,0.0636,0.2738
359.1,0.7014,34.8352,280.8436,3,NaN,NaN,NaN,NaN
360.1,0.6994,34.8350,280.8079,3,2.2126,NaN,0.1273,0.2664
361.1,0.6977,34.8350,280.6234,3,NaN,NaN,NaN,NaN
362.0,0.6958,34.8351,280.6779,3,2.1164,NaN,0.1061,0.2812
362.9,0.6932,34.8348,280.7751,3,2.2126,NaN,0.0848,0.2960
363.9,0.6918,34.8348,280.5922,3,NaN,NaN,NaN,NaN
365.0,0.6882,34.8348,280.5103,4,2.5012,NaN,0.1061,0.2812
366.1,0.6840,34.8344,280.3500,3,NaN,NaN,NaN,NaN
367.1,0.6812,34.8342,280.2305,3,2.2126,NaN,0.1485,0.2886
368.0,0.6796,34.8342,280.1309,3,NaN,NaN,NaN,NaN
368.9,0.6780,34.8341,280.1209,3,2.4050,NaN,0.1485,0.2960
369.9,0.6755,34.8338,280.0818,3,NaN,NaN,NaN,NaN
371.0,0.6749,34.8341,280.0480,4,2.1164,NaN,0.1697,0.2886
372.1,0.6705,34.8337,280.0039,3,NaN,NaN,NaN,NaN
373.0,0.6646,34.8335,279.8759,3,2.3088,NaN,0.1697,0.2812
373.9,0.6584,34.8328,279.8758,3,NaN,NaN,NaN,NaN
375.0,0.6471,34.8324,279.8681,3,2.4050,NaN,0.1485,0.2812
376.1,0.6420,34.8325,279.7666,3,NaN,NaN,NaN,NaN
377.1,0.6339,34.8318,279.6061,3,2.1164,NaN,0.1485,0.2812
378.0,0.6297,34.8318,279.6299,3,NaN,NaN,NaN,NaN
378.9,0.6302,34.8323,279.4737,3,2.5012,NaN,0.1273,0.2812
380.0,0.6318,34.8341,279.6430,4,NaN,NaN,NaN,NaN
381.0,0.6767,34.8405,279.4072,3,2.4050,NaN,0.0848,0.2960
382.0,0.7059,34.8462,279.5660,3,NaN,NaN,NaN,NaN
383.1,0.7210,34.8481,280.1186,3,2.2126,NaN,0.1273,0.3034
384.0,0.7313,34.8503,280.5665,3,2.3088,NaN,0.0848,0.2812
385.1,0.7310,34.8496,281.0688,4,NaN,NaN,NaN,NaN
386.1,0.7248,34.8487,281.5305,3,2.3088,NaN,0.1061,0.2886
387.0,0.7217,34.8485,281.6120,2,NaN,NaN,NaN,NaN
387.9,0.7205,34.8487,281.6643,3,2.3088,NaN,0.1061,0.2812
388.9,0.7196,34.8489,281.9354,3,NaN,NaN,NaN,NaN
390.0,0.7181,34.8491,282.1004,4,2.3088,NaN,0.1061,0.2812
391.1,0.7139,34.8492,282.0552,3,NaN,NaN,NaN,NaN
392.1,0.7084,34.8492,282.0497,3,2.4050,NaN,0.1061,0.2886
393.1,0.7034,34.8492,282.0826,3,NaN,NaN,NaN,NaN
394.0,0.6992,34.8494,281.8993,3,2.2126,NaN,0.0636,0.2812
395.0,0.6968,34.8496,282.0507,3,NaN,NaN,NaN,NaN
395.9,0.6953,34.8497,282.1648,3,2.1164,NaN,0.1061,0.2960
396.9,0.6932,34.8501,282.1550,3,NaN,NaN,NaN,NaN
398.0,0.6927,34.8500,282.1105,4,2.2126,NaN,0.1061,0.2960
399.1,0.6927,34.8502,281.8028,3,NaN,NaN,NaN,NaN
400.1,0.6943,34.8510,281.9498,3,2.1164,NaN,0.1061,0.2960
401.0,0.7012,34.8525,281.9452,3,NaN,NaN,NaN,NaN
402.0,0.7048,34.8537,282.1218,3,2.0202,NaN,0.1909,0.2812
402.9,0.7054,34.8539,282.3078,3,NaN,NaN,NaN,NaN
404.0,0.7119,34.8558,282.5330,4,2.4050,NaN,0.1697,0.2664
405.1,0.7159,34.8568,282.5744,3,NaN,NaN,NaN,NaN
406.1,0.7152,34.8565,282.5587,3,2.2126,NaN,0.1485,0.3034
407.0,0.7134,34.8564,282.8994,3,NaN,NaN,NaN,NaN
408.0,0.7103,34.8562,282.9673,3,2.1164,NaN,0.1273,0.2960
408.9,0.7075,34.8562,282.9936,3,2.3088,NaN,0.0848,0.2738
409.9,0.7055,34.8562,283.1538,3,NaN,NaN,NaN,NaN
411.0,0.7026,34.8564,283.1278,4,2.2126,NaN,0.1273,0.2960
412.1,0.6995,34.8563,283.1557,3,NaN,NaN,NaN,NaN
413.1,0.6953,34.8563,283.0904,3,2.0202,NaN,0.1273,0.2738
414.0,0.6931,34.8565,283.2065,3,NaN,NaN,NaN,NaN
415.0,0.6887,34.8565,283.1030,3,2.2126,NaN,0.0636,0.2960
416.0,0.6869,34.8565,282.9211,3,NaN,NaN,NaN,NaN
416.9,0.6859,34.8567,282.9256,3,2.2126,NaN,0.1061,0.2738
417.9,0.6826,34.8566,283.0976,3,NaN,NaN,NaN,NaN
418.8,0.6812,34.8568,283.0905,3,2.2126,NaN,0.1273,0.2960
420.0,0.6787,34.8569,282.9710,4,NaN,NaN,NaN,NaN
421.1,0.6748,34.8567,282.9167,3,2.2126,NaN,0.0848,0.2812
422.1,0.6715,34.8568,282.9219,3,NaN,NaN,NaN,NaN
423.0,0.6682,34.8569,282.9507,3,2.2126,NaN,0.1485,0.2812
424.0,0.6645,34.8567,282.9285,3,NaN,NaN,NaN,NaN
424.9,0.6624,34.8568,282.7719,3,2.3088,NaN,0.1485,0.2812
425.9,0.6607,34.8567,282.9117,3,NaN,NaN,NaN,NaN
427.0,0.6559,34.8568,282.7368,4,2.1164,NaN,0.1485,0.2664
428.1,0.6522,34.8567,282.6697,3,NaN,NaN,NaN,NaN
429.1,0.6487,34.8566,282.6511,4,2.3088,NaN,0.2333,0.2886
430.1,0.6454,34.8565,282.6380,3,2.2126,NaN,0.1061,0.2960
431.0,0.6400,34.8563,282.5617,3,NaN,NaN,NaN,NaN
432.0,0.6365,34.8563,282.6488,3,2.1164,NaN,0.1485,0.2812
432.9,0.6331,34.8561,282.6435,3,NaN,NaN,NaN,NaN
433.9,0.6290,34.8560,282.5147,3,2.3088,NaN,0.1485,0.2664
434.9,0.6274,34.8559,282.5408,3,NaN,NaN,NaN,NaN
436.0,0.6225,34.8558,282.4000,4,2.2126,NaN,0.1273,0.2960
437.1,0.6192,34.8557,282.2915,3,NaN,NaN,NaN,NaN
438.1,0.6152,34.8557,282.1024,3,2.3088,NaN,0.0848,0.2738
439.1,0.6130,34.8554,282.2760,3,NaN,NaN,NaN,NaN
440.0,0.6093,34.8555,282.1899,3,2.0202,NaN,0.1485,0.3034
441.0,0.6062,34.8553,281.9915,3,NaN,NaN,NaN,NaN
441.9,0.6040,34.8553,282.0603,3,2.1164,NaN,0.1697,0.2960
443.0,0.6010,34.8554,282.0566,4,NaN,NaN,NaN,NaN
444.1,0.5991,34.8553,281.8574,3,2.1164,NaN,0.0848,0.2886
445.1,0.5972,34.8552,281.8765,3,NaN,NaN,NaN,NaN
446.1,0.5963,34.8552,281.8366,3,2.2126,NaN,0.1697,0.2960
447.1,0.5942,34.8553,281.6095,3,NaN,NaN,NaN,NaN
448.0,0.5917,34.8550,281.5915,3,2.1164,NaN,0.1061,0.2886
448.9,0.5916,34.8553,281.6816,3,2.1164,NaN,0.1697,0.2738
450.0,0.5896,34.8554,281.6590,3,NaN,NaN,NaN,NaN
451.0,0.5866,34.8554,281.7683,3,2.4050,NaN,0.1485,0.2812
452.1,0.5837,34.8552,281.8188,3,NaN,NaN,NaN,NaN
453.1,0.5821,34.8551,281.6706,3,NaN,NaN,NaN,NaN
454.0,0.5791,34.8551,281.7018,3,2.3088,NaN,0.1061,0.2960
455.0,0.5748,34.8549,281.7032,4,NaN,NaN,NaN,NaN
456.0,0.5709,34.8549,281.5495,3,2.2126,NaN,0.1061,0.2886
457.0,0.5670,34.8547,281.5456,3,2.3088,NaN,0.1485,0.2886
457.9,0.5629,34.8545,281.3283,3,NaN,NaN,NaN,NaN
458.9,0.5603,34.8546,281.3639,3,2.2126,NaN,0.1061,0.2886
460.0,0.5575,34.8545,281.3777,4,NaN,NaN,NaN,NaN
461.1,0.5547,34.8547,281.2549,3,2.1164,NaN,0.0424,0.2812
462.1,0.5517,34.8546,281.0370,3,NaN,NaN,NaN,NaN
463.0,0.5506,34.8545,281.0947,3,2.1164,NaN,0.1273,0.3256
464.0,0.5489,34.8544,281.2173,3,NaN,NaN,NaN,NaN
465.0,0.5458,34.8544,281.0590,3,2.3088,NaN,0.1485,0.2960
466.0,0.5442,34.8543,281.0130,3,NaN,NaN,NaN,NaN
466.9,0.5420,34.8542,281.0042,3,2.0202,NaN,0.1061,0.2812
467.9,0.5391,34.8540,281.0986,3,NaN,NaN,NaN,NaN
468.9,0.5368,34.8539,280.8474,3,2.2126,NaN,0.1273,0.2886
470.0,0.5316,34.8534,280.8852,3,NaN,NaN,NaN,NaN
471.0,0.5269,34.8533,281.0392,3,2.1164,NaN,0.1061,0.2590
471.9,0.5262,34.8535,280.8973,3,NaN,NaN,NaN,NaN
472.9,0.5324,34.8543,280.6954,3,2.4050,NaN,0.1273,0.2960
474.0,0.5425,34.8565,281.0352,4,NaN,NaN,NaN,NaN
475.1,0.5469,34.8569,281.1933,3,2.2126,NaN,0.1273,0.2664
476.1,0.5473,34.8570,281.3244,3,2.1164,NaN,0.1273,0.2738
477.1,0.5445,34.8566,281.5997,3,NaN,NaN,NaN,NaN
478.1,0.5438,34.8564,281.9385,3,2.1164,NaN,0.1485,0.2960
479.0,0.5429,34.8564,282.0913,3,NaN,NaN,NaN,NaN
479.9,0.5418,34.8564,281.8301,3,2.1164,NaN,0.1061,0.2738
480.9,0.5403,34.8567,281.8538,3,NaN,NaN,NaN,NaN
481.9,0.5417,34.8574,281.8659,3,2.3088,NaN,0.1273,0.3922
482.9,0.5448,34.8576,282.0974,3,NaN,NaN,NaN,NaN
484.0,0.5401,34.8575,282.3732,4,2.2126,NaN,0.1273,0.3034
485.1,0.5339,34.8568,282.3795,3,NaN,NaN,NaN,NaN
486.0,0.5239,34.8567,282.2880,3,2.3088,NaN,0.0848,0.2886
487.0,0.5228,34.8573,282.1374,3,NaN,NaN,NaN,NaN
488.0,0.5340,34.8591,282.1057,3,2.2126,NaN,0.1061,0.2886
488.9,0.5383,34.8602,282.3207,3,NaN,NaN,NaN,NaN
489.9,0.5376,34.8597,282.7058,3,2.2126,NaN,0.1273,0.2812
490.9,0.5364,34.8594,282.8804,3,NaN,NaN,NaN,NaN
491.9,0.5298,34.8588,282.9131,3,2.2126,NaN,0.1061,0.2812
492.9,0.5228,34.8587,282.8764,3,NaN,NaN,NaN,NaN
494.0,0.5180,34.8584,282.9637,4,2.4050,NaN,0.1061,0.2886
495.2,0.5145,34.8589,282.7368,3,NaN,NaN,NaN,NaN
496.0,0.5143,34.8590,282.8559,2,2.2126,NaN,0.1273,0.3330
496.9,0.5138,34.8595,282.7465,3,2.3088,NaN,0.1485,0.2960
497.9,0.5104,34.8594,282.7638,3,NaN,NaN,NaN,NaN
499.0,0.5088,34.8596,282.6583,4,2.2126,NaN,0.1273,0.2960
500.0,0.5067,34.8594,282.5783,3,NaN,NaN,NaN,NaN
500.9,0.5060,34.8600,282.5438,3,2.2126,NaN,0.0848,0.2886
501.9,0.5068,34.8602,282.3103,3,NaN,NaN,NaN,NaN
503.0,0.5039,34.8602,282.6292,4,2.3088,NaN,0.0848,0.2812
504.1,0.5030,34.8605,282.4473,3,NaN,NaN,NaN,NaN
505.0,0.5035,34.8610,282.4324,3,2.4050,NaN,0.1061,0.2664
506.0,0.5019,34.8609,282.4003,3,NaN,NaN,NaN,NaN
507.0,0.4997,34.8607,282.5281,3,2.2126,NaN,0.1273,0.2738
508.0,0.4996,34.8611,282.6944,3,NaN,NaN,NaN,NaN
509.0,0.5000,34.8616,282.4182,4,2.2126,NaN,0.1273,0.2812
510.0,0.4980,34.8614,282.3050,3,NaN,NaN,NaN,NaN
511.1,0.4947,34.8615,282.3364,3,2.0202,NaN,0.0848,0.2664
512.0,0.4921,34.8613,282.3429,2,NaN,NaN,NaN,NaN
512.9,0.4897,34.8612,282.5501,3,2.4050,NaN,0.0848,0.2664
514.0,0.4847,34.8612,282.4412,4,NaN,NaN,NaN,NaN
515.1,0.4810,34.8613,282.0322,3,2.1164,NaN,0.1061,0.2812
516.0,0.4797,34.8617,282.1600,4,2.3088,NaN,0.0848,0.2738
517.0,0.4826,34.8624,281.7889,3,NaN,NaN,NaN,NaN
518.0,0.4828,34.8627,282.0732,4,2.2126,NaN,0.1273,0.2812
519.2,0.4807,34.8627,282.0969,3,NaN,NaN,NaN,NaN
520.0,0.4799,34.8628,281.9521,2,2.2126,NaN,0.1485,0.2812
520.9,0.4785,34.8626,282.0600,3,NaN,NaN,NaN,NaN
521.9,0.4759,34.8624,282.0665,3,2.2126,NaN,0.1485,0.2886
522.9,0.4753,34.8628,282.2056,3,NaN,NaN,NaN,NaN
523.8,0.4726,34.8627,282.1374,3,NaN,NaN,NaN,NaN
524.8,0.4692,34.8627,282.1645,3,2.3088,NaN,0.1485,0.2664
526.0,0.4674,34.8629,282.2265,4,NaN,NaN,NaN,NaN
527.1,0.4669,34.8631,281.8181,3,2.1164,NaN,0.1061,0.2664
528.1,0.4667,34.8634,281.7734,3,NaN,NaN,NaN,NaN
529.1,0.4659,34.8634,281.9692,3,2.2126,NaN,0.0848,0.2664
530.0,0.4655,34.8635,282.0962,3,2.5012,NaN,0.1273,0.2812
531.0,0.4650,34.8635,281.9774,3,NaN,NaN,NaN,NaN
532.0,0.4649,34.8637,282.0640,3,2.1164,NaN,0.1273,0.2738
533.0,0.4624,34.8638,282.2236,4,NaN,NaN,NaN,NaN
534.1,0.4607,34.8641,282.3814,3,2.2126,NaN,0.1061,0.2590
535.0,0.4603,34.8641,282.3175,3,NaN,NaN,NaN,NaN
536.0,0.4597,34.8645,282.2868,3,2.4050,NaN,0.1061,0.2812
537.0,0.4597,34.8644,282.4968,3,NaN,NaN,NaN,NaN
537.9,0.4588,34.8646,282.6020,3,2.4050,NaN,0.1061,0.2812
539.0,0.4584,34.8647,282.6212,4,NaN,NaN,NaN,NaN
540.1,0.4583,34.8648,282.6052,3,2.3088,NaN,0.1061,0.2738
541.0,0.4580,34.8647,282.8551,3,NaN,NaN,NaN,NaN
542.0,0.4578,34.8649,283.0865,3,2.2126,NaN,0.1273,0.2664
543.0,0.4571,34.8651,283.1485,3,2.4050,NaN,0.1061,0.2516
544.0,0.4566,34.8652,283.3234,3,NaN,NaN,NaN,NaN
545.0,0.4557,34.8651,283.4858,4,2.3088,NaN,0.0848,0.2960
546.1,0.4544,34.8654,283.4476,3,NaN,NaN,NaN,NaN
547.1,0.4536,34.8652,283.6304,3,2.2126,NaN,0.1061,0.2738
548.1,0.4523,34.8654,283.7378,3,NaN,NaN,NaN,NaN
549.0,0.4519,34.8653,283.8232,2,2.2126,NaN,0.0848,0.2812
549.9,0.4509,34.8651,283.7836,3,NaN,NaN,NaN,NaN
550.9,0.4490,34.8652,283.6409,3,2.4050,NaN,0.1061,0.2812
551.9,0.4476,34.8653,283.7613,3,NaN,NaN,NaN,NaN
553.0,0.4457,34.8656,283.9106,4,2.1164,NaN,0.1273,0.2738
554.1,0.4448,34.8656,283.9013,3,NaN,NaN,NaN,NaN
555.1,0.4441,34.8657,283.9518,3,2.3088,NaN,0.0636,0.2738
556.0,0.4429,34.8658,283.9473,3,NaN,NaN,NaN,NaN
556.9,0.4421,34.8659,284.0991,3,2.4050,NaN,0.1273,0.2590
557.9,0.4406,34.8660,284.0862,3,NaN,NaN,NaN,NaN
559.0,0.4393,34.8661,283.9355,4,2.3088,NaN,0.1061,0.2812
560.1,0.4384,34.8662,284.0667,3,NaN,NaN,NaN,NaN
561.0,0.4375,34.8663,284.1484,3,2.0202,NaN,0.1273,0.2738
562.0,0.4365,34.8664,283.9648,3,NaN,NaN,NaN,NaN
562.9,0.4353,34.8666,284.0211,3,2.4050,NaN,0.1273,0.2812
563.9,0.4348,34.8664,284.0718,3,NaN,NaN,NaN,NaN
564.9,0.4342,34.8663,284.1734,3,2.3088,NaN,0.1061,0.2886
565.9,0.4330,34.8665,284.1006,3,NaN,NaN,NaN,NaN
566.9,0.4323,34.8666,283.9442,3,2.4050,NaN,0.1485,0.2886
568.0,0.4310,34.8666,284.2005,4,NaN,NaN,NaN,NaN
569.0,0.4300,34.8667,284.1714,3,2.3088,NaN,0.1061,0.2516
570.0,0.4290,34.8665,284.1641,3,2.2126,NaN,0.1697,0.2590
571.0,0.4267,34.8666,284.1528,3,NaN,NaN,NaN,NaN
572.0,0.4254,34.8668,284.3456,3,2.2126,NaN,0.0636,0.2886
572.9,0.4238,34.8669,284.6193,3,NaN,NaN,NaN,NaN
573.9,0.4227,34.8668,284.5685,3,2.1164,NaN,0.1273,0.2812
574.9,0.4215,34.8667,284.7022,3,NaN,NaN,NaN,NaN
575.9,0.4201,34.8671,284.6678,3,2.3088,NaN,0.1485,0.2812
577.0,0.4180,34.8670,284.8464,4,NaN,NaN,NaN,NaN
578.1,0.4160,34.8670,284.8536,3,2.2126,NaN,0.1273,0.2812
579.1,0.4147,34.8670,284.7125,3,NaN,NaN,NaN,NaN
580.1,0.4138,34.8670,284.8979,3,2.1164,NaN,0.1061,0.2886
581.1,0.4122,34.8668,285.1273,3,NaN,NaN,NaN,NaN
582.0,0.4113,34.8668,285.1140,2,2.2126,NaN,0.1061,0.2738
583.0,0.4091,34.8669,285.1956,4,NaN,NaN,NaN,NaN
584.1,0.4079,34.8668,285.2094,3,2.0202,NaN,0.1061,0.2812
585.1,0.4066,34.8671,285.1574,3,NaN,NaN,NaN,NaN
586.0,0.4049,34.8670,285.0823,3,2.3088,NaN,0.1485,0.2738
587.0,0.4044,34.8671,285.3092,3,NaN,NaN,NaN,NaN
588.0,0.4050,34.8675,285.2372,3,2.3088,NaN,0.1061,0.2442
588.9,0.4041,34.8674,285.3651,3,NaN,NaN,NaN,NaN
589.9,0.4033,34.8671,285.2615,3,2.3088,NaN,0.1273,0.2812
590.9,0.4017,34.8673,285.1696,3,NaN,NaN,NaN,NaN
592.0,0.4005,34.8674,285.2490,4,2.2126,NaN,0.0848,0.2664
593.1,0.3994,34.8674,285.1272,3,NaN,NaN,NaN,NaN
593.9,0.3987,34.8675,285.3009,3,2.3088,NaN,0.0424,0.2738
595.0,0.3961,34.8676,285.2487,4,NaN,NaN,NaN,NaN
596.1,0.3942,34.8674,285.5188,3,2.2126,NaN,0.1273,0.2960
597.1,0.3928,34.8674,285.5509,3,2.1164,NaN,0.1061,0.2664
598.0,0.3927,34.8676,285.6711,3,NaN,NaN,NaN,NaN
599.0,0.3905,34.8674,285.6157,3,2.2126,NaN,0.1485,0.2664
600.0,0.3886,34.8676,285.6576,3,NaN,NaN,NaN,NaN
601.1,0.3860,34.8673,285.9109,3,2.2126,NaN,0.0848,0.2738
602.0,0.3846,34.8674,285.9092,3,NaN,NaN,NaN,NaN
603.0,0.3820,34.8675,286.0060,4,2.4050,NaN,0.1061,0.2812
604.0,0.3780,34.8677,286.0714,4,NaN,NaN,NaN,NaN
605.0,0.3753,34.8678,286.3309,3,2.3088,NaN,0.1061,0.2738
605.9,0.3740,34.8678,286.4652,3,NaN,NaN,NaN,NaN
607.0,0.3723,34.8678,286.5697,3,2.5012,NaN,0.1697,0.2886
608.1,0.3693,34.8676,286.5734,3,NaN,NaN,NaN,NaN
609.0,0.3686,34.8675,286.5435,2,2.4050,NaN,0.1485,0.2738
609.9,0.3677,34.8676,286.6355,3,NaN,NaN,NaN,NaN
611.0,0.3663,34.8678,286.7143,4,2.2126,NaN,0.0848,0.2812
612.1,0.3643,34.8678,286.9989,3,NaN,NaN,NaN,NaN
613.0,0.3622,34.8680,286.9676,3,2.3088,NaN,0.0848,0.2812
614.0,0.3611,34.8678,286.9802,3,NaN,NaN,NaN,NaN
615.0,0.3592,34.8682,287.1226,3,2.3088,NaN,0.1061,0.2590
615.9,0.3583,34.8680,287.3543,3,NaN,NaN,NaN,NaN
616.9,0.3564,34.8681,287.3574,3,2.3088,NaN,0.1273,0.2590
617.9,0.3555,34.8683,287.3356,3,NaN,NaN,NaN,NaN
618.9,0.3541,34.8682,287.4385,3,2.3088,NaN,0.1697,0.2738
620.0,0.3518,34.8682,287.3649,4,NaN,NaN,NaN,NaN
621.1,0.3478,34.8681,287.3326,3,2.3088,NaN,0.1697,0.2664
622.1,0.3413,34.8677,287.5520,3,NaN,NaN,NaN,NaN
623.1,0.3400,34.8680,287.8671,3,2.1164,NaN,0.0636,0.2738
624.1,0.3398,34.8684,287.9999,3,NaN,NaN,NaN,NaN
625.0,0.3389,34.8682,288.0382,3,2.4050,NaN,0.1485,0.2812
625.9,0.3368,34.8682,287.9482,3,NaN,NaN,NaN,NaN
627.0,0.3344,34.8684,288.1886,4,2.2126,NaN,0.0848,0.2886
628.0,0.3331,34.8683,288.1531,3,NaN,NaN,NaN,NaN
629.0,0.3310,34.8685,288.1870,3,2.0202,NaN,0.0636,0.2738
630.0,0.3299,34.8684,288.3059,3,NaN,NaN,NaN,NaN
631.0,0.3276,34.8685,288.3836,3,2.4050,NaN,0.1273,0.2886
631.9,0.3257,34.8686,288.5634,3,NaN,NaN,NaN,NaN
632.8,0.3233,34.8685,288.4756,3,2.3088,NaN,0.0848,0.2738
633.9,0.3212,34.8684,288.3932,3,NaN,NaN,NaN,NaN
634.9,0.3192,34.8684,288.5433,3,2.2126,NaN,0.1273,0.2738
635.9,0.3162,34.8682,288.5451,3,NaN,NaN,NaN,NaN
636.9,0.3151,34.8682,288.8256,3,2.1164,NaN,0.0848,0.2664
637.9,0.3142,34.8684,288.9886,3,NaN,NaN,NaN,NaN
639.0,0.3133,34.8689,289.0803,4,2.5974,NaN,0.1061,0.2886
640.1,0.3123,34.8689,289.0259,3,NaN,NaN,NaN,NaN
641.0,0.3112,34.8692,288.9269,3,2.3088,NaN,0.1273,0.2664
641.9,0.3104,34.8692,289.0279,3,NaN,NaN,NaN,NaN
643.0,0.3091,34.8692,288.9513,4,2.5012,NaN,0.1273,0.2886
644.1,0.3079,34.8691,289.1068,3,NaN,NaN,NaN,NaN
645.0,0.3076,34.8694,289.1906,3,2.3088,NaN,0.1909,0.2738
645.9,0.3068,34.8697,289.1661,3,NaN,NaN,NaN,NaN
646.9,0.3051,34.8696,289.1746,3,2.3088,NaN,0.1485,0.2886
647.9,0.3019,34.8695,289.0505,3,NaN,NaN,NaN,NaN
648.9,0.3003,34.8694,289.2519,3,2.3088,NaN,0.1697,0.2664
649.9,0.2983,34.8695,289.3943,3,NaN,NaN,NaN,NaN
651.0,0.2959,34.8694,289.3779,3,2.5012,NaN,0.0848,0.2812
651.9,0.2931,34.8694,289.6259,3,NaN,NaN,NaN,NaN
652.9,0.2905,34.8694,289.6571,3,2.3088,NaN,0.1273,0.2812
654.0,0.2896,34.8699,289.5750,4,NaN,NaN,NaN,NaN
655.0,0.2895,34.8703,289.6542,3,2.2126,NaN,0.1485,0.2812
655.9,0.2877,34.8706,289.6161,3,NaN,NaN,NaN,NaN
656.9,0.2859,34.8704,289.6968,3,2.1164,NaN,0.1697,0.2738
657.9,0.2840,34.8703,289.6990,3,NaN,NaN,NaN,NaN
659.0,0.2808,34.8702,289.8047,4,2.3088,NaN,0.1273,0.2738
660.1,0.2782,34.8700,289.9241,3,NaN,NaN,NaN,NaN
661.1,0.2767,34.8701,289.9721,3,2.2126,NaN,0.1273,0.3182
662.1,0.2754,34.8705,289.9134,3,NaN,NaN,NaN,NaN
663.2,0.2753,34.8706,290.0469,3,2.3088,NaN,0.1485,0.2738
664.1,0.2744,34.8709,290.0544,3,NaN,NaN,NaN,NaN
665.0,0.2736,34.8711,290.2313,3,2.2126,NaN,0.1273,0.2590
666.0,0.2716,34.8711,290.1705,3,2.2126,NaN,0.1697,0.2738
666.9,0.2698,34.8709,290.0236,3,NaN,NaN,NaN,NaN
667.9,0.2676,34.8709,290.1217,3,2.2126,NaN,0.1273,0.2960
668.9,0.2638,34.8711,290.2315,4,NaN,NaN,NaN,NaN
670.0,0.2615,34.8716,290.3027,4,2.3088,NaN,0.1061,0.2960
671.0,0.2592,34.8715,290.4246,3,NaN,NaN,NaN,NaN
672.0,0.2584,34.8718,290.4128,3,2.1164,NaN,0.1061,0.2738
673.0,0.2565,34.8714,290.4715,3,NaN,NaN,NaN,NaN
673.9,0.2520,34.8714,290.5729,3,2.1164,NaN,0.1273,0.2886
674.9,0.2490,34.8711,290.5793,3,NaN,NaN,NaN,NaN
675.9,0.2440,34.8708,290.5363,3,2.3088,NaN,0.1485,0.2590
676.9,0.2401,34.8708,290.8352,3,NaN,NaN,NaN,NaN
678.0,0.2385,34.8710,291.0472,4,2.5012,NaN,0.0848,0.2590
679.0,0.2390,34.8718,291.0471,3,NaN,NaN,NaN,NaN
680.0,0.2398,34.8722,291.1512,3,2.3088,NaN,0.1273,0.2664
681.0,0.2378,34.8718,291.1307,3,NaN,NaN,NaN,NaN
682.0,0.2355,34.8715,291.0499,3,2.2126,NaN,0.1485,0.2738
683.0,0.2342,34.8712,291.1806,3,NaN,NaN,NaN,NaN
684.0,0.2308,34.8712,291.2578,3,2.3088,NaN,0.0848,0.2590
685.0,0.2282,34.8711,291.4000,3,NaN,NaN,NaN,NaN
686.0,0.2257,34.8709,291.5429,3,2.3088,NaN,0.1485,0.2664
686.9,0.2231,34.8709,291.5422,3,NaN,NaN,NaN,NaN
688.0,0.2217,34.8710,291.7524,4,2.4050,NaN,0.1061,0.2590
689.1,0.2190,34.8710,291.8755,3,NaN,NaN,NaN,NaN
690.1,0.2172,34.8708,291.9764,3,2.2126,NaN,0.1061,0.2738
691.1,0.2158,34.8709,292.0849,3,NaN,NaN,NaN,NaN
692.1,0.2146,34.8706,292.1553,3,2.0202,NaN,0.1273,0.2664
693.1,0.2135,34.8707,292.3128,3,2.1164,NaN,0.1273,0.2738
694.0,0.2153,34.8717,292.3366,3,NaN,NaN,NaN,NaN
695.0,0.2156,34.8719,292.4144,4,2.1164,NaN,0.0848,0.2664
696.1,0.2143,34.8715,292.2767,3,NaN,NaN,NaN,NaN
697.0,0.2122,34.8716,292.2644,2,2.2126,NaN,0.0848,0.2886
697.9,0.2109,34.8713,292.4654,3,NaN,NaN,NaN,NaN
698.9,0.2086,34.8713,292.5125,4,2.5012,NaN,0.1061,0.3034
699.9,0.2074,34.8715,292.4114,3,NaN,NaN,NaN,NaN
701.0,0.2077,34.8722,292.5428,4,2.3088,NaN,0.0848,0.2812
702.1,0.2066,34.8726,292.6112,3,NaN,NaN,NaN,NaN
703.1,0.2068,34.8728,292.4817,3,2.1164,NaN,0.1273,0.2738
704.0,0.2063,34.8729,292.4957,3,NaN,NaN,NaN,NaN
704.9,0.2052,34.8729,292.4544,3,2.3088,NaN,0.0848,0.2738
706.0,0.2028,34.8728,292.5634,4,NaN,NaN,NaN,NaN
707.0,0.2001,34.8727,292.6995,2,2.3088,NaN,0.1061,0.2664
707.8,0.1993,34.8727,292.6340,3,NaN,NaN,NaN,NaN
709.0,0.1968,34.8725,292.6609,4,2.3088,NaN,0.0848,0.2664
710.1,0.1943,34.8723,292.8098,3,NaN,NaN,NaN,NaN
711.0,0.1926,34.8727,292.8230,3,2.4050,NaN,0.1061,0.2812
712.0,0.1908,34.8724,293.0045,3,NaN,NaN,NaN,NaN
713.0,0.1895,34.8723,293.0478,3,2.3088,NaN,0.1061,0.2738
713.9,0.1872,34.8723,292.9323,3,NaN,NaN,NaN,NaN
715.0,0.1855,34.8724,293.2398,4,2.2126,NaN,0.1273,0.2738
716.1,0.1846,34.8724,293.2426,3,NaN,NaN,NaN,NaN
