2012,7.50144,-152.6448,84.7585,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
374.9,0.8649,34.8499,295.4241,3,NaN,NaN,NaN,NaN
375.9,0.8588,34.8498,295.3581,3,NaN,NaN,NaN,NaN
376.9,0.8523,34.8494,295.1980,3,NaN,NaN,NaN,NaN
377.9,0.8423,34.8490,295.2648,3,NaN,NaN,NaN,NaN
378.9,0.8390,34.8481,295.3275,3,NaN,NaN,NaN,NaN
379.9,0.8318,34.8485,295.2199,3,NaN,NaN,NaN,NaN
380.9,0.8281,34.8481,295.1503,3,NaN,NaN,NaN,NaN
381.9,0.8254,34.8478,295.1199,3,NaN,NaN,NaN,NaN
382.9,0.8206,34.8478,295.1326,3,NaN,NaN,NaN,NaN
383.9,0.8184,34.8472,294.8663,3,NaN,NaN,NaN,NaN
384.9,0.8115,34.8475,294.9753,3,NaN,NaN,NaN,NaN
385.9,0.8083,34.8468,295.0677,3,NaN,NaN,NaN,NaN
386.9,0.8043,34.8466,294.8663,3,NaN,NaN,NaN,NaN
387.9,0.8010,34.8464,294.7898,3,NaN,NaN,NaN,NaN
388.9,0.7978,34.8465,294.6824,3,NaN,NaN,NaN,NaN
389.9,0.7945,34.8462,294.6609,3,NaN,NaN,NaN,NaN
390.9,0.7921,34.8461,294.7196,3,NaN,NaN,NaN,NaN
391.9,0.7903,34.8457,294.6317,3,NaN,NaN,NaN,NaN
392.9,0.7899,34.8457,294.4560,3,NaN,NaN,NaN,NaN
393.9,0.7867,34.8461,294.2906,3,NaN,NaN,NaN,NaN
394.9,0.7847,34.8455,294.3455,3,NaN,NaN,NaN,NaN
395.9,0.7816,34.8454,294.2362,3,NaN,NaN,NaN,NaN
396.9,0.7793,34.8451,294.2176,3,NaN,NaN,NaN,NaN
397.9,0.7782,34.8450,294.0522,3,NaN,NaN,NaN,NaN
398.9,0.7763,34.8447,293.9743,3,NaN,NaN,NaN,NaN
399.9,0.7748,34.8447,293.9688,3,NaN,NaN,NaN,NaN
400.9,0.7734,34.8444,293.9445,3,NaN,NaN,NaN,NaN
401.9,0.7713,34.8443,293.8018,3,NaN,NaN,NaN,NaN
402.9,0.7695,34.8442,293.7671,3,NaN,NaN,NaN,NaN
403.9,0.7689,34.8439,293.7855,3,NaN,NaN,NaN,NaN
404.9,0.7685,34.8437,293.7578,3,NaN,NaN,NaN,NaN
405.9,0.7682,34.8437,293.7001,3,NaN,NaN,NaN,NaN
406.9,0.7679,34.8438,293.6830,3,NaN,NaN,NaN,NaN
407.9,0.7668,34.8437,293.6128,3,NaN,NaN,NaN,NaN
408.9,0.7651,34.8436,293.5248,3,NaN,NaN,NaN,NaN
409.9,0.7598,34.8436,293.5408,3,NaN,NaN,NaN,NaN
410.9,0.7588,34.8429,293.5410,3,NaN,NaN,NaN,NaN
411.9,0.7743,34.8446,293.4505,3,NaN,NaN,NaN,NaN
412.9,0.8012,34.8478,293.3786,3,NaN,NaN,NaN,NaN
413.9,0.8490,34.8529,293.3719,3,NaN,NaN,NaN,NaN
414.9,0.8823,34.8618,293.6959,3,NaN,NaN,NaN,NaN
415.9,0.8850,34.8633,293.9693,3,NaN,NaN,NaN,NaN
416.9,0.8941,34.8609,294.3611,3,NaN,NaN,NaN,NaN
417.9,0.8960,34.8613,294.7414,3,NaN,NaN,NaN,NaN
418.9,0.8976,34.8611,294.8799,3,NaN,NaN,NaN,NaN
419.9,0.8979,34.8612,295.0849,3,NaN,NaN,NaN,NaN
420.9,0.9036,34.8615,295.2942,3,NaN,NaN,NaN,NaN
421.9,0.9049,34.8631,295.5126,3,NaN,NaN,NaN,NaN
422.9,0.9042,34.8627,295.5281,3,NaN,NaN,NaN,NaN
423.9,0.8989,34.8632,295.7080,3,NaN,NaN,NaN,NaN
424.9,0.8976,34.8629,295.8014,3,NaN,NaN,NaN,NaN
425.9,0.8968,34.8638,295.8065,3,NaN,NaN,NaN,NaN
426.9,0.9049,34.8646,295.9573,3,NaN,NaN,NaN,NaN
427.9,0.9094,34.8666,295.9936,3,NaN,NaN,NaN,NaN
428.8,0.9102,34.8674,295.9942,3,NaN,NaN,NaN,NaN
429.8,0.9108,34.8677,296.1958,3,NaN,NaN,NaN,NaN
430.8,0.9082,34.8678,296.2958,3,NaN,NaN,NaN,NaN
431.8,0.9025,34.8676,296.3534,3,NaN,NaN,NaN,NaN
432.8,0.8976,34.8669,296.4015,3,NaN,NaN,NaN,NaN
433.8,0.8981,34.8666,296.4701,3,NaN,NaN,NaN,NaN
435.0,0.8882,34.8676,296.3952,4,NaN,NaN,NaN,NaN
436.2,0.8778,34.8675,296.4175,3,NaN,NaN,NaN,NaN
437.2,0.8678,34.8667,296.5254,3,NaN,NaN,NaN,NaN
438.2,0.8600,34.8662,296.4099,3,NaN,NaN,NaN,NaN
439.2,0.8487,34.8660,296.2230,3,NaN,NaN,NaN,NaN
440.2,0.8324,34.8647,296.4767,3,NaN,NaN,NaN,NaN
441.2,0.8268,34.8643,296.4048,3,NaN,NaN,NaN,NaN
442.1,0.8134,34.8649,296.3774,3,NaN,NaN,NaN,NaN
443.1,0.8039,34.8640,296.2556,3,NaN,NaN,NaN,NaN
444.1,0.7945,34.8636,296.2196,3,NaN,NaN,NaN,NaN
445.1,0.7932,34.8630,296.4213,3,NaN,NaN,NaN,NaN
446.1,0.7884,34.8635,296.3333,3,NaN,NaN,NaN,NaN
447.1,0.7860,34.8633,296.2414,3,NaN,NaN,NaN,NaN
448.1,0.7845,34.8631,296.1377,3,NaN,NaN,NaN,NaN
449.1,0.7803,34.8633,296.0261,3,NaN,NaN,NaN,NaN
450.1,0.7757,34.8630,296.0098,3,NaN,NaN,NaN,NaN
451.1,0.7723,34.8626,295.9714,3,NaN,NaN,NaN,NaN
452.1,0.7641,34.8623,295.9778,3,NaN,NaN,NaN,NaN
453.1,0.7590,34.8618,295.8628,3,NaN,NaN,NaN,NaN
454.1,0.7682,34.8622,295.7584,3,NaN,NaN,NaN,NaN
455.1,0.7755,34.8646,295.8040,3,NaN,NaN,NaN,NaN
456.1,0.7806,34.8658,295.7329,3,NaN,NaN,NaN,NaN
457.1,0.7839,34.8658,295.7286,3,NaN,NaN,NaN,NaN
458.1,0.7845,34.8661,295.8842,3,NaN,NaN,NaN,NaN
459.1,0.7843,34.8654,295.9677,3,NaN,NaN,NaN,NaN
460.1,0.7834,34.8652,295.9316,3,NaN,NaN,NaN,NaN
461.1,0.7835,34.8649,295.8949,3,NaN,NaN,NaN,NaN
462.1,0.7872,34.8654,296.0585,3,NaN,NaN,NaN,NaN
463.1,0.8031,34.8665,296.0694,3,NaN,NaN,NaN,NaN
464.1,0.8024,34.8684,296.0164,3,NaN,NaN,NaN,NaN
465.1,0.7894,34.8678,296.0809,3,NaN,NaN,NaN,NaN
466.1,0.7765,34.8659,296.2829,3,NaN,NaN,NaN,NaN
467.1,0.7670,34.8651,296.3344,3,NaN,NaN,NaN,NaN
468.1,0.7525,34.8651,296.3154,3,NaN,NaN,NaN,NaN
469.1,0.7492,34.8639,296.1470,3,NaN,NaN,NaN,NaN
470.1,0.7466,34.8645,296.1547,3,NaN,NaN,NaN,NaN
471.1,0.7462,34.8646,296.1558,3,NaN,NaN,NaN,NaN
472.1,0.7481,34.8651,296.0782,3,NaN,NaN,NaN,NaN
473.0,0.7610,34.8652,296.0974,3,NaN,NaN,NaN,NaN
474.0,0.7668,34.8677,296.0039,3,NaN,NaN,NaN,NaN
475.0,0.7641,34.8674,296.0855,3,NaN,NaN,NaN,NaN
476.0,0.7537,34.8668,296.0862,3,NaN,NaN,NaN,NaN
477.0,0.7347,34.8651,296.0404,3,NaN,NaN,NaN,NaN
478.0,0.7322,34.8637,296.0373,3,NaN,NaN,NaN,NaN
479.0,0.7290,34.8643,296.1507,3,NaN,NaN,NaN,NaN
480.0,0.7228,34.8644,295.9944,3,NaN,NaN,NaN,NaN
481.0,0.7179,34.8641,295.8960,3,NaN,NaN,NaN,NaN
482.0,0.7081,34.8644,295.8280,3,NaN,NaN,NaN,NaN
483.0,0.7006,34.8637,295.8040,3,NaN,NaN,NaN,NaN
484.0,0.6961,34.8636,295.7959,3,NaN,NaN,NaN,NaN
485.0,0.6912,34.8637,295.7962,3,NaN,NaN,NaN,NaN
486.0,0.6876,34.8633,295.8196,3,NaN,NaN,NaN,NaN
487.0,0.6833,34.8636,295.7747,3,NaN,NaN,NaN,NaN
488.0,0.6816,34.8636,295.6750,3,NaN,NaN,NaN,NaN
489.0,0.6807,34.8637,295.5136,3,NaN,NaN,NaN,NaN
490.0,0.6802,34.8641,295.5130,3,NaN,NaN,NaN,NaN
491.0,0.6801,34.8636,295.4840,3,NaN,NaN,NaN,NaN
492.0,0.6767,34.8639,295.5019,3,NaN,NaN,NaN,NaN
493.0,0.6719,34.8636,295.5588,3,NaN,NaN,NaN,NaN
494.0,0.6698,34.8631,295.3715,3,NaN,NaN,NaN,NaN
495.0,0.6703,34.8628,295.4248,3,NaN,NaN,NaN,NaN
496.0,0.6712,34.8633,295.2266,3,NaN,NaN,NaN,NaN
497.0,0.6675,34.8636,295.2999,3,NaN,NaN,NaN,NaN
498.0,0.6627,34.8630,295.3759,3,NaN,NaN,NaN,NaN
499.0,0.6643,34.8627,295.3426,3,NaN,NaN,NaN,NaN
500.0,0.6742,34.8641,295.3966,3,NaN,NaN,NaN,NaN
501.0,0.6756,34.8660,295.5772,3,NaN,NaN,NaN,NaN
502.0,0.6757,34.8655,295.6693,3,NaN,NaN,NaN,NaN
503.0,0.6710,34.8655,295.6522,3,NaN,NaN,NaN,NaN
503.9,0.6655,34.8647,295.7334,3,NaN,NaN,NaN,NaN
504.9,0.6599,34.8643,295.5495,3,NaN,NaN,NaN,NaN
505.9,0.6486,34.8641,295.5054,3,NaN,NaN,NaN,NaN
506.9,0.6415,34.8632,295.5552,3,NaN,NaN,NaN,NaN
507.9,0.6378,34.8630,295.5181,3,NaN,NaN,NaN,NaN
508.9,0.6359,34.8634,295.4971,3,NaN,NaN,NaN,NaN
509.9,0.6331,34.8635,295.2575,3,NaN,NaN,NaN,NaN
510.9,0.6304,34.8635,295.0828,3,NaN,NaN,NaN,NaN
511.9,0.6211,34.8635,295.1622,3,NaN,NaN,NaN,NaN
512.9,0.6103,34.8621,295.1268,3,NaN,NaN,NaN,NaN
513.9,0.6072,34.8615,294.9182,3,NaN,NaN,NaN,NaN
514.9,0.6061,34.8618,294.8226,3,NaN,NaN,NaN,NaN
515.9,0.6083,34.8623,294.8586,3,NaN,NaN,NaN,NaN
516.9,0.6129,34.8631,294.6396,3,NaN,NaN,NaN,NaN
517.9,0.6144,34.8641,294.5236,3,NaN,NaN,NaN,NaN
518.9,0.6142,34.8640,294.6578,3,NaN,NaN,NaN,NaN
519.9,0.6171,34.8637,294.7954,3,NaN,NaN,NaN,NaN
520.9,0.6175,34.8642,294.9757,3,NaN,NaN,NaN,NaN
521.9,0.6192,34.8645,294.8960,3,NaN,NaN,NaN,NaN
522.9,0.6177,34.8652,295.0007,3,NaN,NaN,NaN,NaN
523.9,0.6147,34.8648,295.2529,3,NaN,NaN,NaN,NaN
524.9,0.6132,34.8645,295.3935,3,NaN,NaN,NaN,NaN
525.9,0.6105,34.8645,295.4166,3,NaN,NaN,NaN,NaN
526.9,0.6061,34.8646,295.4594,3,NaN,NaN,NaN,NaN
527.9,0.6018,34.8646,295.6138,3,NaN,NaN,NaN,NaN
528.9,0.5979,34.8641,295.6049,3,NaN,NaN,NaN,NaN
529.9,0.5966,34.8641,295.7340,3,NaN,NaN,NaN,NaN
530.8,0.5934,34.8645,295.8518,3,NaN,NaN,NaN,NaN
531.8,0.5903,34.8640,295.6685,3,NaN,NaN,NaN,NaN
533.0,0.5870,34.8642,295.5476,4,NaN,NaN,NaN,NaN
534.2,0.5837,34.8643,295.7780,3,NaN,NaN,NaN,NaN
535.2,0.5820,34.8637,295.4446,3,NaN,NaN,NaN,NaN
536.2,0.5790,34.8635,295.3513,3,NaN,NaN,NaN,NaN
537.2,0.5863,34.8644,295.5753,3,NaN,NaN,NaN,NaN
538.1,0.5938,34.8663,295.5590,3,NaN,NaN,NaN,NaN
539.1,0.5979,34.8673,295.5322,3,NaN,NaN,NaN,NaN
540.1,0.6001,34.8676,295.7568,3,NaN,NaN,NaN,NaN
541.1,0.5946,34.8675,296.0813,3,NaN,NaN,NaN,NaN
542.1,0.5899,34.8666,296.1741,3,NaN,NaN,NaN,NaN
543.1,0.5859,34.8664,296.2961,3,NaN,NaN,NaN,NaN
544.1,0.5836,34.8663,296.3667,3,NaN,NaN,NaN,NaN
545.1,0.5784,34.8666,296.2947,3,NaN,NaN,NaN,NaN
546.1,0.5717,34.8665,296.1946,3,NaN,NaN,NaN,NaN
547.1,0.5646,34.8662,296.2375,3,NaN,NaN,NaN,NaN
548.1,0.5621,34.8656,296.3231,3,NaN,NaN,NaN,NaN
549.1,0.5625,34.8658,296.3215,3,NaN,NaN,NaN,NaN
550.1,0.5592,34.8667,296.1535,3,NaN,NaN,NaN,NaN
551.1,0.5578,34.8662,295.9904,3,NaN,NaN,NaN,NaN
552.1,0.5551,34.8667,296.0201,3,NaN,NaN,NaN,NaN
553.1,0.5619,34.8668,295.9893,3,NaN,NaN,NaN,NaN
554.1,0.5619,34.8683,295.9937,3,NaN,NaN,NaN,NaN
555.1,0.5591,34.8684,296.1472,3,NaN,NaN,NaN,NaN
556.1,0.5569,34.8680,296.0708,3,NaN,NaN,NaN,NaN
557.0,0.5546,34.8677,296.0511,3,NaN,NaN,NaN,NaN
558.0,0.5517,34.8676,296.1159,3,NaN,NaN,NaN,NaN
559.0,0.5450,34.8680,296.0485,3,NaN,NaN,NaN,NaN
560.0,0.5401,34.8670,296.0772,3,NaN,NaN,NaN,NaN
561.0,0.5363,34.8672,296.0012,3,NaN,NaN,NaN,NaN
562.0,0.5342,34.8674,295.8667,3,NaN,NaN,NaN,NaN
563.0,0.5326,34.8675,295.7680,3,NaN,NaN,NaN,NaN
564.0,0.5282,34.8678,295.7152,3,NaN,NaN,NaN,NaN
565.0,0.5260,34.8673,295.8874,3,NaN,NaN,NaN,NaN
566.0,0.5233,34.8673,295.6758,3,NaN,NaN,NaN,NaN
567.0,0.5173,34.8676,295.6345,3,NaN,NaN,NaN,NaN
568.0,0.5149,34.8667,295.7667,3,NaN,NaN,NaN,NaN
569.0,0.5129,34.8666,295.7181,3,NaN,NaN,NaN,NaN
570.0,0.5123,34.8666,295.6230,3,NaN,NaN,NaN,NaN
571.0,0.5097,34.8667,295.4153,3,NaN,NaN,NaN,NaN
572.0,0.5081,34.8667,295.3380,3,NaN,NaN,NaN,NaN
573.0,0.5072,34.8665,295.3001,3,NaN,NaN,NaN,NaN
574.0,0.5049,34.8667,295.2251,3,NaN,NaN,NaN,NaN
575.0,0.5016,34.8666,294.9912,3,NaN,NaN,NaN,NaN
576.0,0.5006,34.8664,295.0015,3,NaN,NaN,NaN,NaN
577.0,0.5007,34.8667,295.0409,3,NaN,NaN,NaN,NaN
577.9,0.4987,34.8669,295.0211,3,NaN,NaN,NaN,NaN
578.9,0.4969,34.8669,295.1544,3,NaN,NaN,NaN,NaN
579.9,0.4964,34.8666,295.0829,3,NaN,NaN,NaN,NaN
580.9,0.4955,34.8667,295.0061,3,NaN,NaN,NaN,NaN
581.9,0.4948,34.8667,294.9217,3,NaN,NaN,NaN,NaN
582.9,0.4932,34.8668,294.8146,3,NaN,NaN,NaN,NaN
583.9,0.4926,34.8666,294.8889,3,NaN,NaN,NaN,NaN
584.9,0.4921,34.8664,294.8622,3,NaN,NaN,NaN,NaN
585.9,0.4895,34.8666,294.7558,3,NaN,NaN,NaN,NaN
586.9,0.4856,34.8665,294.7144,3,NaN,NaN,NaN,NaN
587.9,0.4825,34.8663,294.5966,3,NaN,NaN,NaN,NaN
588.9,0.4804,34.8667,294.6756,3,NaN,NaN,NaN,NaN
589.9,0.4770,34.8669,294.5877,3,NaN,NaN,NaN,NaN
590.9,0.4738,34.8670,294.3934,3,NaN,NaN,NaN,NaN
591.9,0.4728,34.8669,294.5228,3,NaN,NaN,NaN,NaN
592.9,0.4711,34.8670,294.5827,3,NaN,NaN,NaN,NaN
593.9,0.4688,34.8670,294.4608,3,NaN,NaN,NaN,NaN
594.9,0.4666,34.8667,294.5087,3,NaN,NaN,NaN,NaN
595.9,0.4636,34.8668,294.5475,3,NaN,NaN,NaN,NaN
596.9,0.4626,34.8666,294.5345,3,NaN,NaN,NaN,NaN
597.9,0.4613,34.8664,294.4592,3,NaN,NaN,NaN,NaN
598.9,0.4589,34.8668,294.5555,3,NaN,NaN,NaN,NaN
599.9,0.4567,34.8665,294.6158,3,NaN,NaN,NaN,NaN
600.8,0.4552,34.8666,294.3403,3,NaN,NaN,NaN,NaN
601.8,0.4549,34.8665,294.2724,3,NaN,NaN,NaN,NaN
602.8,0.4523,34.8667,294.2231,3,NaN,NaN,NaN,NaN
604.0,0.4506,34.8667,294.2386,4,NaN,NaN,NaN,NaN
605.2,0.4488,34.8667,294.1546,3,NaN,NaN,NaN,NaN
606.2,0.4477,34.8665,294.1209,3,NaN,NaN,NaN,NaN
607.2,0.4452,34.8672,294.2447,3,NaN,NaN,NaN,NaN
608.1,0.4437,34.8669,294.2001,3,NaN,NaN,NaN,NaN
609.1,0.4426,34.8669,294.0440,3,NaN,NaN,NaN,NaN
610.1,0.4421,34.8669,294.2883,3,NaN,NaN,NaN,NaN
611.1,0.4415,34.8669,294.4014,3,NaN,NaN,NaN,NaN
612.1,0.4396,34.8670,294.3974,3,NaN,NaN,NaN,NaN
613.1,0.4382,34.8668,294.5116,3,NaN,NaN,NaN,NaN
614.1,0.4378,34.8668,294.6115,3,NaN,NaN,NaN,NaN
615.1,0.4364,34.8669,294.4709,3,NaN,NaN,NaN,NaN
616.1,0.4357,34.8669,294.4611,3,NaN,NaN,NaN,NaN
617.1,0.4348,34.8669,294.4311,3,NaN,NaN,NaN,NaN
618.1,0.4337,34.8668,294.5110,3,NaN,NaN,NaN,NaN
619.1,0.4322,34.8669,294.5584,3,NaN,NaN,NaN,NaN
620.1,0.4310,34.8667,294.6117,3,NaN,NaN,NaN,NaN
621.1,0.4301,34.8668,294.6307,3,NaN,NaN,NaN,NaN
622.1,0.4276,34.8672,294.5798,3,NaN,NaN,NaN,NaN
623.1,0.4257,34.8671,294.5941,3,NaN,NaN,NaN,NaN
624.1,0.4242,34.8670,294.6257,3,NaN,NaN,NaN,NaN
625.1,0.4230,34.8671,294.5876,3,NaN,NaN,NaN,NaN
626.0,0.4221,34.8672,294.6013,3,NaN,NaN,NaN,NaN
627.0,0.4183,34.8674,294.5132,3,NaN,NaN,NaN,NaN
628.0,0.4149,34.8671,294.7254,3,NaN,NaN,NaN,NaN
629.0,0.4121,34.8670,294.9105,3,NaN,NaN,NaN,NaN
630.0,0.4110,34.8673,294.8550,3,NaN,NaN,NaN,NaN
631.0,0.4091,34.8674,294.9709,3,NaN,NaN,NaN,NaN
632.0,0.4060,34.8675,295.1152,3,NaN,NaN,NaN,NaN
633.0,0.4038,34.8673,295.0423,3,NaN,NaN,NaN,NaN
634.0,0.4014,34.8675,295.1994,3,NaN,NaN,NaN,NaN
635.0,0.3996,34.8673,295.0806,3,NaN,NaN,NaN,NaN
636.0,0.3970,34.8672,295.0932,3,NaN,NaN,NaN,NaN
637.0,0.3950,34.8671,295.0938,3,NaN,NaN,NaN,NaN
638.0,0.3912,34.8673,295.3218,3,NaN,NaN,NaN,NaN
639.0,0.3888,34.8671,295.5224,3,NaN,NaN,NaN,NaN
640.0,0.3869,34.8667,295.4649,3,NaN,NaN,NaN,NaN
641.0,0.3858,34.8670,295.6282,3,NaN,NaN,NaN,NaN
641.9,0.3848,34.8670,295.6937,3,NaN,NaN,NaN,NaN
642.9,0.3847,34.8669,295.8317,3,NaN,NaN,NaN,NaN
643.9,0.3847,34.8668,295.9614,3,NaN,NaN,NaN,NaN
644.9,0.3820,34.8668,295.9204,3,NaN,NaN,NaN,NaN
645.9,0.3801,34.8667,296.0680,3,NaN,NaN,NaN,NaN
646.9,0.3780,34.8668,296.1695,3,NaN,NaN,NaN,NaN
647.9,0.3762,34.8667,296.2091,3,NaN,NaN,NaN,NaN
648.9,0.3739,34.8667,296.2734,3,NaN,NaN,NaN,NaN
649.9,0.3729,34.8665,296.2317,3,NaN,NaN,NaN,NaN
650.9,0.3695,34.8669,296.4260,3,NaN,NaN,NaN,NaN
651.9,0.3684,34.8666,296.5022,3,NaN,NaN,NaN,NaN
652.9,0.3668,34.8665,296.4659,3,NaN,NaN,NaN,NaN
653.9,0.3655,34.8666,296.5790,3,NaN,NaN,NaN,NaN
654.9,0.3634,34.8667,296.8334,3,NaN,NaN,NaN,NaN
655.8,0.3606,34.8665,296.9339,3,NaN,NaN,NaN,NaN
656.8,0.3569,34.8664,296.9209,3,NaN,NaN,NaN,NaN
658.0,0.3557,34.8661,297.2146,4,NaN,NaN,NaN,NaN
659.2,0.3539,34.8664,297.4055,3,NaN,NaN,NaN,NaN
660.2,0.3518,34.8664,297.3408,3,NaN,NaN,NaN,NaN
661.1,0.3484,34.8665,297.3679,3,NaN,NaN,NaN,NaN
662.1,0.3472,34.8660,297.4705,3,NaN,NaN,NaN,NaN
663.1,0.3451,34.8661,297.5526,3,NaN,NaN,NaN,NaN
664.1,0.3427,34.8661,297.7282,3,NaN,NaN,NaN,NaN
665.1,0.3399,34.8660,297.7571,3,NaN,NaN,NaN,NaN
666.1,0.3372,34.8660,297.9019,3,NaN,NaN,NaN,NaN
667.1,0.3334,34.8659,297.8707,3,NaN,NaN,NaN,NaN
668.1,0.3316,34.8657,297.9510,3,NaN,NaN,NaN,NaN
669.1,0.3310,34.8658,298.2337,3,NaN,NaN,NaN,NaN
670.1,0.3302,34.8658,298.3241,3,NaN,NaN,NaN,NaN
671.1,0.3304,34.8661,298.2412,3,NaN,NaN,NaN,NaN
672.1,0.3279,34.8662,298.1627,3,NaN,NaN,NaN,NaN
673.1,0.3258,34.8660,298.2322,3,NaN,NaN,NaN,NaN
674.1,0.3203,34.8658,298.3032,3,NaN,NaN,NaN,NaN
675.1,0.3187,34.8655,298.3831,3,NaN,NaN,NaN,NaN
676.0,0.3160,34.8657,298.6655,3,NaN,NaN,NaN,NaN
677.0,0.3135,34.8658,298.8652,3,NaN,NaN,NaN,NaN
678.0,0.3128,34.8657,298.8896,3,NaN,NaN,NaN,NaN
679.0,0.3113,34.8662,298.9413,3,NaN,NaN,NaN,NaN
680.0,0.3104,34.8661,298.9496,3,NaN,NaN,NaN,NaN
681.0,0.3076,34.8664,298.9782,3,NaN,NaN,NaN,NaN
682.0,0.3048,34.8661,298.9635,3,NaN,NaN,NaN,NaN
683.0,0.2996,34.8661,299.0383,3,NaN,NaN,NaN,NaN
684.0,0.2982,34.8657,299.1065,3,NaN,NaN,NaN,NaN
685.0,0.2962,34.8661,299.0328,3,NaN,NaN,NaN,NaN
686.0,0.2957,34.8658,299.1397,3,NaN,NaN,NaN,NaN
687.0,0.2940,34.8664,299.1282,3,NaN,NaN,NaN,NaN
688.0,0.2926,34.8664,299.1385,3,NaN,NaN,NaN,NaN
689.0,0.2914,34.8662,299.0155,3,NaN,NaN,NaN,NaN
690.0,0.2895,34.8662,299.0987,3,NaN,NaN,NaN,NaN
690.9,0.2889,34.8659,299.1087,3,NaN,NaN,NaN,NaN
691.9,0.2876,34.8662,299.2079,3,NaN,NaN,NaN,NaN
692.9,0.2860,34.8660,299.2633,3,NaN,NaN,NaN,NaN
693.9,0.2839,34.8659,299.1915,3,NaN,NaN,NaN,NaN
694.9,0.2828,34.8658,299.3012,3,NaN,NaN,NaN,NaN
695.9,0.2810,34.8658,299.4302,3,NaN,NaN,NaN,NaN
696.9,0.2810,34.8658,299.2998,3,NaN,NaN,NaN,NaN
697.9,0.2824,34.8663,299.2540,3,NaN,NaN,NaN,NaN
698.9,0.2845,34.8669,299.4331,3,NaN,NaN,NaN,NaN
699.9,0.2844,34.8672,299.3060,3,NaN,NaN,NaN,NaN
700.9,0.2846,34.8676,299.1234,3,NaN,NaN,NaN,NaN
701.9,0.2851,34.8678,299.0186,3,NaN,NaN,NaN,NaN
702.9,0.2853,34.8678,298.9563,3,NaN,NaN,NaN,NaN
703.8,0.2854,34.8677,298.8343,3,NaN,NaN,NaN,NaN
705.0,0.2847,34.8677,298.5284,4,NaN,NaN,NaN,NaN
706.2,0.2835,34.8676,298.6678,3,NaN,NaN,NaN,NaN
707.1,0.2806,34.8678,298.6649,3,NaN,NaN,NaN,NaN
708.1,0.2799,34.8673,298.6813,3,NaN,NaN,NaN,NaN
709.1,0.2775,34.8674,298.6387,3,NaN,NaN,NaN,NaN
710.1,0.2751,34.8677,298.6491,3,NaN,NaN,NaN,NaN
711.1,0.2731,34.8675,298.6398,3,NaN,NaN,NaN,NaN
712.1,0.2719,34.8677,298.6442,3,NaN,NaN,NaN,NaN
713.1,0.2724,34.8680,298.7966,3,NaN,NaN,NaN,NaN
714.1,0.2721,34.8681,298.9113,3,NaN,NaN,NaN,NaN
715.1,0.2716,34.8684,298.8771,3,NaN,NaN,NaN,NaN
716.1,0.2722,34.8685,298.9555,3,NaN,NaN,NaN,NaN
717.1,0.2724,34.8686,299.0317,3,NaN,NaN,NaN,NaN
718.1,0.2701,34.8684,298.9343,3,NaN,NaN,NaN,NaN
719.1,0.2679,34.8683,298.6700,3,NaN,NaN,NaN,NaN
720.0,0.2678,34.8687,298.6988,3,NaN,NaN,NaN,NaN
721.0,0.2712,34.8691,298.7124,3,NaN,NaN,NaN,NaN
722.0,0.2725,34.8700,298.6910,3,NaN,NaN,NaN,NaN
723.0,0.2733,34.8704,298.5199,3,NaN,NaN,NaN,NaN
724.0,0.2740,34.8706,298.3035,3,NaN,NaN,NaN,NaN
725.0,0.2741,34.8711,298.1515,3,NaN,NaN,NaN,NaN
726.0,0.2732,34.8711,297.9017,3,NaN,NaN,NaN,NaN
727.0,0.2711,34.8709,297.8657,3,NaN,NaN,NaN,NaN
728.0,0.2670,34.8708,297.8123,3,NaN,NaN,NaN,NaN
729.0,0.2654,34.8702,297.7603,3,NaN,NaN,NaN,NaN
730.0,0.2646,34.8703,297.8340,3,NaN,NaN,NaN,NaN
730.9,0.2644,34.8703,297.8471,3,NaN,NaN,NaN,NaN
731.9,0.2602,34.8707,297.9043,3,NaN,NaN,NaN,NaN
732.9,0.2576,34.8703,297.9197,3,NaN,NaN,NaN,NaN
733.9,0.2548,34.8702,298.0632,3,NaN,NaN,NaN,NaN
734.9,0.2530,34.8701,298.2362,3,NaN,NaN,NaN,NaN
735.9,0.2475,34.8704,298.3297,3,NaN,NaN,NaN,NaN
736.9,0.2455,34.8698,298.2755,3,NaN,NaN,NaN,NaN
737.9,0.2438,34.8699,298.3396,3,NaN,NaN,NaN,NaN
738.9,0.2415,34.8702,298.5180,3,NaN,NaN,NaN,NaN
739.9,0.2404,34.8700,298.5615,3,NaN,NaN,NaN,NaN
740.9,0.2375,34.8702,298.6514,3,NaN,NaN,NaN,NaN
741.8,0.2354,34.8700,298.6854,3,NaN,NaN,NaN,NaN
743.0,0.2323,34.8700,298.7612,4,NaN,NaN,NaN,NaN
744.2,0.2299,34.8698,298.9119,3,NaN,NaN,NaN,NaN
745.2,0.2269,34.8697,298.8910,3,NaN,NaN,NaN,NaN
746.1,0.2216,34.8697,298.8869,3,NaN,NaN,NaN,NaN
747.1,0.2178,34.8692,299.1204,3,NaN,NaN,NaN,NaN
748.1,0.2134,34.8690,299.4294,3,NaN,NaN,NaN,NaN
749.1,0.2113,34.8688,299.4415,3,NaN,NaN,NaN,NaN
