2011,274.08477,169.8761,84.2185,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.1960,34.8636,306.1336,3,1.3468,NaN,0.0212,0.2516
718.0,0.1947,34.8635,306.2305,3,NaN,NaN,NaN,NaN
719.0,0.2000,34.8645,306.0114,3,1.1544,NaN,-0.0212,0.2516
720.0,0.2021,34.8651,306.1764,3,NaN,NaN,NaN,NaN
721.0,0.1996,34.8651,306.3685,3,1.2506,NaN,-0.0424,0.2664
722.0,0.1975,34.8649,306.5338,3,NaN,NaN,NaN,NaN
723.0,0.1950,34.8649,306.2411,3,1.2506,NaN,0.0000,0.2590
724.1,0.1908,34.8647,306.7569,3,NaN,NaN,NaN,NaN
725.1,0.1845,34.8641,307.3629,3,1.3468,NaN,0.0000,0.2812
726.1,0.1842,34.8639,307.6822,3,NaN,NaN,NaN,NaN
727.1,0.1905,34.8649,308.4178,3,1.3468,NaN,-0.0212,0.2590
728.2,0.1970,34.8663,308.5079,3,NaN,NaN,NaN,NaN
729.0,0.1967,34.8663,307.9523,2,1.2506,NaN,0.0212,0.2960
729.9,0.1957,34.8664,307.5408,3,NaN,NaN,NaN,NaN
730.9,0.1957,34.8665,307.7004,3,1.2506,NaN,0.0000,0.2886
731.9,0.1955,34.8665,308.0168,3,NaN,NaN,NaN,NaN
732.9,0.1943,34.8664,308.1362,3,1.2506,NaN,0.0212,0.2738
734.0,0.1907,34.8662,307.5925,3,NaN,NaN,NaN,NaN
735.0,0.1876,34.8660,307.7562,3,1.2506,NaN,0.0000,0.2442
736.0,0.1857,34.8660,308.0784,3,NaN,NaN,NaN,NaN
737.0,0.1841,34.8660,307.9392,3,1.3468,NaN,0.0000,0.2738
738.1,0.1836,34.8661,307.8546,3,NaN,NaN,NaN,NaN
739.1,0.1783,34.8659,308.4013,3,1.3468,NaN,0.0212,0.2664
740.1,0.1716,34.8657,308.3249,3,NaN,NaN,NaN,NaN
741.0,0.1694,34.8656,307.8071,2,NaN,NaN,NaN,NaN
741.9,0.1662,34.8651,307.9052,3,1.3468,NaN,0.0212,0.2960
742.9,0.1635,34.8652,308.4768,3,NaN,NaN,NaN,NaN
743.9,0.1626,34.8653,308.4553,3,1.1544,NaN,0.0212,0.2738
745.0,0.1612,34.8650,308.3919,3,NaN,NaN,NaN,NaN
746.0,0.1583,34.8650,308.2942,3,1.3468,NaN,0.0212,0.2886
747.0,0.1555,34.8648,307.8449,3,NaN,NaN,NaN,NaN
748.1,0.1545,34.8644,308.3632,3,1.1544,NaN,0.0212,0.2664
749.1,0.1537,34.8645,308.6086,3,NaN,NaN,NaN,NaN
750.1,0.1528,34.8646,308.8134,3,1.0582,NaN,0.0212,0.2664
751.0,0.1522,34.8648,309.2067,2,NaN,NaN,NaN,NaN
751.9,0.1519,34.8647,309.3642,3,1.3468,NaN,0.0212,0.2590
752.9,0.1531,34.8652,309.6481,3,NaN,NaN,NaN,NaN
753.9,0.1529,34.8658,310.2619,3,1.1544,NaN,0.0212,0.3330
755.0,0.1501,34.8658,310.3161,3,NaN,NaN,NaN,NaN
756.0,0.1463,34.8656,310.0218,3,NaN,NaN,NaN,NaN
757.0,0.1430,34.8655,310.2701,3,NaN,NaN,NaN,NaN
757.9,0.1413,34.8655,310.5624,3,NaN,NaN,NaN,NaN
758.9,0.1385,34.8653,310.3807,4,NaN,NaN,NaN,NaN
760.1,0.1354,34.8653,310.7333,5,NaN,NaN,NaN,NaN
761.0,0.1336,34.8653,310.5870,9,NaN,NaN,NaN,NaN
