2012,258.75144,-86.2555,85.7825,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.1,0.6412,34.8318,277.8050,3,2.1164,NaN,0.1273,0.2960
359.1,0.6411,34.8317,277.8915,3,NaN,NaN,NaN,NaN
360.1,0.6411,34.8318,278.0729,3,2.3088,NaN,0.1273,0.2886
361.1,0.6410,34.8319,277.8196,3,NaN,NaN,NaN,NaN
362.0,0.6411,34.8320,277.7532,3,2.3088,NaN,0.1485,0.2886
363.0,0.6412,34.8317,275.2390,3,NaN,NaN,NaN,NaN
364.0,0.6408,34.8318,268.0706,3,2.2126,NaN,0.1061,0.2738
364.9,0.6384,34.8317,273.0840,3,NaN,NaN,NaN,NaN
365.9,0.6358,34.8313,276.1308,3,2.1164,NaN,0.1485,0.2960
366.9,0.6338,34.8314,275.2184,3,NaN,NaN,NaN,NaN
368.0,0.6330,34.8312,275.1076,4,2.3088,NaN,0.1485,0.2812
369.1,0.6325,34.8316,275.1190,3,NaN,NaN,NaN,NaN
370.1,0.6322,34.8315,275.1631,3,2.1164,NaN,0.1273,0.2886
371.1,0.6320,34.8312,275.1396,3,NaN,NaN,NaN,NaN
372.1,0.6311,34.8312,275.2155,3,2.2126,NaN,0.1061,0.2960
373.0,0.6301,34.8315,275.3785,3,NaN,NaN,NaN,NaN
374.0,0.6295,34.8314,275.5807,3,2.3088,NaN,0.1697,0.2960
375.0,0.6294,34.8311,275.3690,3,2.4050,NaN,0.1697,0.2960
375.9,0.6289,34.8313,275.2692,3,NaN,NaN,NaN,NaN
376.9,0.6284,34.8312,275.3457,3,2.2126,NaN,0.0848,0.2886
377.9,0.6275,34.8311,275.4247,3,NaN,NaN,NaN,NaN
378.9,0.6258,34.8309,275.3529,3,2.3088,NaN,0.1061,0.2886
380.0,0.6234,34.8310,275.2719,4,NaN,NaN,NaN,NaN
381.1,0.6209,34.8307,275.1780,3,2.2126,NaN,0.1061,0.2812
382.1,0.6190,34.8306,275.3103,3,NaN,NaN,NaN,NaN
383.0,0.6171,34.8306,275.3647,3,2.2126,NaN,0.1485,0.3108
384.0,0.6140,34.8307,275.1491,3,NaN,NaN,NaN,NaN
384.9,0.6091,34.8302,275.0245,3,2.3088,NaN,0.1061,0.2886
386.0,0.6027,34.8299,274.9735,4,NaN,NaN,NaN,NaN
387.1,0.5953,34.8301,275.0220,3,2.2126,NaN,0.1273,0.2886
388.1,0.5898,34.8296,275.0793,3,NaN,NaN,NaN,NaN
389.1,0.5850,34.8293,275.0431,3,2.2126,NaN,0.1273,0.3034
390.1,0.5813,34.8294,275.2179,3,NaN,NaN,NaN,NaN
391.1,0.5785,34.8294,275.7621,3,2.3088,NaN,0.1061,0.2886
392.1,0.5741,34.8292,276.5173,3,NaN,NaN,NaN,NaN
393.1,0.5681,34.8291,276.3748,3,2.4050,NaN,0.1485,0.2960
394.0,0.5627,34.8286,275.6912,3,NaN,NaN,NaN,NaN
395.0,0.5587,34.8285,275.1730,3,2.2126,NaN,0.1061,0.2886
396.0,0.5555,34.8286,275.5726,3,NaN,NaN,NaN,NaN
396.9,0.5527,34.8282,275.5305,3,2.4050,NaN,0.1273,0.3922
398.0,0.5492,34.8283,275.5539,3,NaN,NaN,NaN,NaN
399.0,0.5451,34.8277,275.0248,3,2.5012,NaN,0.1273,0.2960
399.9,0.5416,34.8276,275.3941,3,NaN,NaN,NaN,NaN
401.0,0.5363,34.8272,275.2034,4,2.2126,NaN,0.1485,0.3034
402.1,0.5313,34.8270,275.1736,3,NaN,NaN,NaN,NaN
403.0,0.5293,34.8269,275.5653,3,2.1164,NaN,0.1697,0.2886
404.0,0.5285,34.8269,274.7944,3,NaN,NaN,NaN,NaN
405.0,0.5282,34.8269,274.5382,3,2.3088,NaN,0.1061,0.2886
406.0,0.5281,34.8269,274.4555,3,NaN,NaN,NaN,NaN
407.0,0.5294,34.8272,275.3372,3,2.4050,NaN,0.0848,0.2812
408.0,0.5379,34.8294,275.4689,3,NaN,NaN,NaN,NaN
409.0,0.5503,34.8338,274.9880,3,2.3088,NaN,0.1273,0.2812
410.0,0.5593,34.8368,274.5938,3,NaN,NaN,NaN,NaN
411.0,0.5708,34.8391,274.7628,3,2.2126,NaN,0.1485,0.2960
411.9,0.5816,34.8436,276.0868,3,NaN,NaN,NaN,NaN
412.9,0.5846,34.8445,276.4065,3,2.0202,NaN,0.1273,0.2738
413.8,0.5848,34.8443,276.9862,3,2.2126,NaN,0.1697,0.2960
415.0,0.5847,34.8443,276.8979,4,NaN,NaN,NaN,NaN
416.1,0.5842,34.8441,276.6636,3,2.1164,NaN,0.1697,0.3034
417.0,0.5833,34.8442,277.3010,3,NaN,NaN,NaN,NaN
418.0,0.5829,34.8444,278.1420,3,2.2126,NaN,0.1061,0.3034
419.0,0.5824,34.8444,278.0860,3,NaN,NaN,NaN,NaN
420.0,0.5821,34.8444,277.2678,3,2.1164,NaN,0.1273,0.2664
420.9,0.5809,34.8446,277.1435,3,NaN,NaN,NaN,NaN
421.9,0.5797,34.8444,277.6931,3,2.3088,NaN,0.1485,0.3108
422.9,0.5784,34.8445,277.5954,3,NaN,NaN,NaN,NaN
423.9,0.5771,34.8444,277.4414,3,2.2126,NaN,0.1273,0.3034
424.9,0.5754,34.8445,277.4347,3,NaN,NaN,NaN,NaN
425.9,0.5737,34.8445,277.3353,3,1.9240,NaN,0.0848,0.2960
427.0,0.5732,34.8447,277.2526,4,NaN,NaN,NaN,NaN
428.2,0.5755,34.8461,276.8637,3,2.1164,NaN,0.0636,0.2664
429.1,0.5787,34.8478,276.8439,3,NaN,NaN,NaN,NaN
430.1,0.5823,34.8494,277.1659,3,2.3088,NaN,0.1485,0.2812
431.1,0.5847,34.8507,277.4818,3,NaN,NaN,NaN,NaN
432.1,0.5863,34.8512,277.8143,3,2.2126,NaN,0.0848,0.2960
433.1,0.5869,34.8513,277.5829,3,NaN,NaN,NaN,NaN
434.1,0.5860,34.8512,277.8093,3,2.4050,NaN,0.1061,0.3034
435.0,0.5848,34.8509,277.9355,3,NaN,NaN,NaN,NaN
436.0,0.5837,34.8512,277.7244,3,2.2126,NaN,0.1485,0.2960
437.0,0.5832,34.8510,277.9069,3,NaN,NaN,NaN,NaN
438.0,0.5827,34.8510,277.9643,3,2.3088,NaN,0.1061,0.2960
439.0,0.5817,34.8510,277.7042,3,NaN,NaN,NaN,NaN
440.1,0.5805,34.8508,277.9078,3,2.3088,NaN,0.0848,0.2886
441.0,0.5787,34.8508,278.0087,3,NaN,NaN,NaN,NaN
442.0,0.5763,34.8509,277.9335,4,2.3088,NaN,0.1273,0.2738
443.0,0.5732,34.8511,278.0119,3,NaN,NaN,NaN,NaN
444.0,0.5711,34.8508,278.2033,3,2.1164,NaN,0.1061,0.3034
445.0,0.5701,34.8509,278.1582,3,2.3088,NaN,0.1273,0.2960
446.0,0.5691,34.8511,278.0678,3,NaN,NaN,NaN,NaN
447.0,0.5680,34.8513,277.8500,3,NaN,NaN,NaN,NaN
447.9,0.5666,34.8518,278.0294,3,2.3088,NaN,0.1061,0.2886
448.9,0.5660,34.8518,278.0817,3,NaN,NaN,NaN,NaN
450.0,0.5648,34.8518,277.7822,3,2.3088,NaN,0.1485,0.2960
451.0,0.5635,34.8518,278.1217,3,2.4050,NaN,0.1485,0.2960
452.1,0.5621,34.8515,278.1874,4,NaN,NaN,NaN,NaN
453.1,0.5597,34.8518,277.8477,3,2.1164,NaN,0.1273,0.2960
454.1,0.5576,34.8516,277.9148,3,NaN,NaN,NaN,NaN
455.0,0.5546,34.8516,277.5473,3,2.2126,NaN,0.1061,0.2812
456.0,0.5515,34.8514,277.7453,3,NaN,NaN,NaN,NaN
457.0,0.5486,34.8515,278.0818,3,NaN,NaN,NaN,NaN
458.0,0.5456,34.8514,277.9932,3,2.1164,NaN,0.1485,0.3034
459.0,0.5420,34.8513,277.9472,3,NaN,NaN,NaN,NaN
460.0,0.5383,34.8510,277.9137,3,2.3088,NaN,0.1273,0.2960
460.9,0.5352,34.8508,277.7640,3,2.4050,NaN,0.1061,0.2960
462.0,0.5312,34.8509,278.0530,4,NaN,NaN,NaN,NaN
463.1,0.5260,34.8509,278.0278,3,2.4050,NaN,0.1273,0.2960
464.2,0.5211,34.8509,277.8236,3,NaN,NaN,NaN,NaN
465.1,0.5174,34.8507,277.4941,3,2.5012,NaN,0.1485,0.2812
466.1,0.5147,34.8505,277.3100,3,NaN,NaN,NaN,NaN
467.1,0.5115,34.8506,277.3542,3,2.2126,NaN,0.1061,0.2812
468.1,0.5083,34.8505,278.1228,3,NaN,NaN,NaN,NaN
469.1,0.5053,34.8503,277.5918,3,2.2126,NaN,0.1061,0.2886
470.0,0.5024,34.8504,277.1577,3,NaN,NaN,NaN,NaN
471.0,0.5000,34.8502,277.6017,3,2.0202,NaN,0.1061,0.2812
472.0,0.4982,34.8502,277.4616,3,NaN,NaN,NaN,NaN
473.0,0.4960,34.8504,277.0921,3,2.2126,NaN,0.1273,0.2664
474.0,0.4939,34.8501,276.9424,4,NaN,NaN,NaN,NaN
475.1,0.4903,34.8499,277.2825,3,2.3088,NaN,0.1485,0.2886
476.0,0.4873,34.8497,277.3604,2,NaN,NaN,NaN,NaN
476.9,0.4844,34.8498,277.1899,3,2.4050,NaN,0.1061,0.2960
478.0,0.4809,34.8496,277.1223,4,NaN,NaN,NaN,NaN
479.1,0.4771,34.8494,277.0832,3,2.5012,NaN,0.1273,0.2664
480.0,0.4747,34.8497,276.8318,3,NaN,NaN,NaN,NaN
481.0,0.4729,34.8498,276.8458,3,2.4050,NaN,0.1273,0.3034
482.0,0.4714,34.8498,276.9441,3,NaN,NaN,NaN,NaN
482.9,0.4695,34.8498,276.7061,3,2.3088,NaN,0.0848,0.2886
483.9,0.4678,34.8496,276.6821,3,2.3088,NaN,0.1061,0.2812
484.9,0.4663,34.8497,276.4943,3,NaN,NaN,NaN,NaN
485.9,0.4648,34.8498,276.5627,3,2.2126,NaN,0.1273,0.2886
486.9,0.4627,34.8497,276.6582,3,NaN,NaN,NaN,NaN
488.0,0.4598,34.8496,276.4587,4,2.4050,NaN,0.1061,0.2812
489.1,0.4571,34.8494,276.4604,3,NaN,NaN,NaN,NaN
490.2,0.4560,34.8495,276.5040,3,2.3088,NaN,0.1273,0.2812
491.0,0.4555,34.8495,276.4004,2,NaN,NaN,NaN,NaN
492.0,0.4548,34.8498,276.2817,4,2.4050,NaN,0.1061,0.2738
493.2,0.4549,34.8500,276.3052,3,NaN,NaN,NaN,NaN
494.1,0.4551,34.8503,276.1940,3,2.3088,NaN,0.1273,0.3034
495.1,0.4550,34.8507,276.1529,3,NaN,NaN,NaN,NaN
496.0,0.4555,34.8509,275.9807,3,NaN,NaN,NaN,NaN
496.9,0.4559,34.8515,276.1627,3,2.1164,NaN,0.1061,0.2886
497.9,0.4569,34.8519,276.0672,3,2.4050,NaN,0.1273,0.3034
498.8,0.4572,34.8520,276.1647,3,NaN,NaN,NaN,NaN
499.9,0.4570,34.8521,276.3576,3,2.3088,NaN,0.0848,0.2960
500.9,0.4577,34.8525,276.4387,3,NaN,NaN,NaN,NaN
501.9,0.4595,34.8529,276.5670,3,2.3088,NaN,0.0848,0.2738
503.0,0.4600,34.8532,276.5772,3,NaN,NaN,NaN,NaN
504.0,0.4605,34.8534,276.5500,3,2.3088,NaN,0.1061,0.2664
505.0,0.4612,34.8542,276.9084,4,NaN,NaN,NaN,NaN
506.1,0.4621,34.8548,277.1200,3,2.2126,NaN,0.1485,0.2886
507.1,0.4627,34.8550,276.6216,3,NaN,NaN,NaN,NaN
508.0,0.4633,34.8556,276.7998,3,2.4050,NaN,0.1273,0.2812
509.0,0.4629,34.8556,277.1873,3,NaN,NaN,NaN,NaN
509.9,0.4615,34.8556,277.3004,3,2.1164,NaN,0.1485,0.2812
510.9,0.4605,34.8558,277.2787,3,NaN,NaN,NaN,NaN
512.0,0.4605,34.8563,277.3956,4,2.4050,NaN,0.1273,0.2812
513.1,0.4611,34.8566,277.6269,3,NaN,NaN,NaN,NaN
514.0,0.4602,34.8569,277.1693,3,2.2126,NaN,0.1273,0.2812
515.0,0.4591,34.8570,277.5923,3,2.3088,NaN,0.1061,0.2738
516.1,0.4582,34.8573,277.7669,3,NaN,NaN,NaN,NaN
517.1,0.4577,34.8576,277.6654,3,2.4050,NaN,0.1485,0.2886
518.0,0.4570,34.8580,277.6894,3,NaN,NaN,NaN,NaN
519.0,0.4566,34.8584,277.6817,3,2.2126,NaN,0.0636,0.2812
520.0,0.4566,34.8586,277.3835,3,NaN,NaN,NaN,NaN
521.0,0.4562,34.8590,277.4648,3,2.2126,NaN,0.0636,0.2960
522.0,0.4562,34.8591,277.7007,3,NaN,NaN,NaN,NaN
523.0,0.4556,34.8594,277.8038,3,2.4050,NaN,0.1061,0.2738
523.9,0.4552,34.8594,277.8917,3,NaN,NaN,NaN,NaN
524.9,0.4542,34.8598,277.7401,3,2.3088,NaN,0.1061,0.2812
525.8,0.4528,34.8598,277.6091,3,NaN,NaN,NaN,NaN
527.0,0.4514,34.8599,277.6921,4,2.0202,NaN,0.1061,0.2664
528.1,0.4503,34.8601,277.7026,3,NaN,NaN,NaN,NaN
529.0,0.4498,34.8602,277.5415,3,2.2126,NaN,0.1697,0.2738
529.9,0.4487,34.8605,277.5121,3,NaN,NaN,NaN,NaN
530.9,0.4479,34.8606,277.8802,3,2.3088,NaN,0.0848,0.2812
532.0,0.4473,34.8608,277.8461,3,NaN,NaN,NaN,NaN
532.9,0.4469,34.8609,277.6175,3,2.0202,NaN,0.1061,0.2738
533.9,0.4464,34.8611,277.3722,3,NaN,NaN,NaN,NaN
535.0,0.4457,34.8614,276.7320,4,2.1164,NaN,0.1273,0.2812
536.1,0.4453,34.8616,276.3218,3,NaN,NaN,NaN,NaN
537.1,0.4448,34.8617,277.0006,3,2.2126,NaN,0.1061,0.2664
538.0,0.4446,34.8617,277.2281,3,NaN,NaN,NaN,NaN
539.0,0.4444,34.8617,277.2008,3,2.4050,NaN,0.1061,0.2960
540.0,0.4440,34.8621,277.5062,3,2.2126,NaN,0.1485,0.2886
540.9,0.4440,34.8621,277.6819,3,NaN,NaN,NaN,NaN
541.9,0.4438,34.8622,277.6446,3,2.4050,NaN,0.0636,0.2812
543.0,0.4435,34.8624,277.9822,3,NaN,NaN,NaN,NaN
543.9,0.4433,34.8624,278.0479,3,2.4050,NaN,0.0848,0.2812
545.0,0.4429,34.8626,277.7626,4,NaN,NaN,NaN,NaN
546.0,0.4425,34.8627,277.9042,3,2.4050,NaN,0.1061,0.2960
547.0,0.4423,34.8629,278.3534,3,NaN,NaN,NaN,NaN
548.0,0.4420,34.8629,278.4635,3,NaN,NaN,NaN,NaN
548.9,0.4416,34.8631,278.1206,3,2.1164,NaN,0.1273,0.2812
549.9,0.4414,34.8632,278.1826,3,2.2126,NaN,0.1061,0.2886
550.9,0.4410,34.8634,278.1549,3,NaN,NaN,NaN,NaN
551.9,0.4407,34.8636,278.2553,3,2.1164,NaN,0.1061,0.2886
553.0,0.4403,34.8639,278.4398,4,NaN,NaN,NaN,NaN
554.1,0.4401,34.8639,278.3095,3,2.1164,NaN,0.1061,0.2960
555.1,0.4397,34.8641,278.8788,3,NaN,NaN,NaN,NaN
556.0,0.4395,34.8642,279.2829,2,2.2126,NaN,0.1485,0.3034
556.9,0.4394,34.8643,279.1882,3,NaN,NaN,NaN,NaN
557.9,0.4392,34.8643,279.4392,3,2.2126,NaN,0.0636,0.2812
559.0,0.4387,34.8645,278.9621,4,NaN,NaN,NaN,NaN
560.1,0.4382,34.8646,278.9640,3,2.2126,NaN,0.0848,0.2812
561.1,0.4378,34.8648,279.3854,3,NaN,NaN,NaN,NaN
562.1,0.4377,34.8647,279.1537,3,2.4050,NaN,0.1273,0.2812
563.1,0.4370,34.8651,279.5855,3,NaN,NaN,NaN,NaN
564.1,0.4364,34.8650,279.3189,3,2.2126,NaN,0.1273,0.2960
565.1,0.4358,34.8653,278.8941,3,NaN,NaN,NaN,NaN
566.1,0.4356,34.8655,279.2932,3,2.0202,NaN,0.1273,0.2812
567.0,0.4354,34.8657,279.6948,3,NaN,NaN,NaN,NaN
568.0,0.4350,34.8657,279.5950,3,2.4050,NaN,0.0848,0.3034
569.0,0.4343,34.8659,279.7626,3,NaN,NaN,NaN,NaN
570.0,0.4340,34.8662,279.9998,3,2.1164,NaN,0.1273,0.2738
571.1,0.4339,34.8661,NaN,3,NaN,NaN,NaN,NaN
572.1,0.4320,34.8674,NaN,4,2.3088,NaN,0.1061,0.2812
573.0,0.4305,34.8680,280.2695,3,NaN,NaN,NaN,NaN
574.0,0.4299,34.8681,280.4758,3,2.1164,NaN,0.1061,0.2775
575.0,0.4296,34.8684,280.3709,3,2.3088,NaN,0.1061,0.2812
575.9,0.4294,34.8686,280.2269,2,NaN,NaN,NaN,NaN
576.9,0.4292,34.8684,280.3837,2,NaN,NaN,NaN,NaN
577.9,0.4286,34.8682,NaN,2,2.1164,NaN,0.1485,0.2960
578.9,0.4280,34.8680,NaN,2,2.0202,NaN,0.1061,0.3108
579.6,0.4274,NaN,NaN,1,NaN,NaN,NaN,NaN
581.3,0.4260,34.8676,NaN,1,2.1164,NaN,0.1273,0.3034
581.9,0.4255,34.8676,NaN,2,NaN,NaN,NaN,NaN
583.0,0.4235,34.8681,NaN,2,NaN,NaN,NaN,NaN
583.9,0.4207,34.8691,NaN,4,NaN,NaN,NaN,NaN
585.0,0.4192,34.8689,280.6698,2,2.2607,NaN,0.0954,0.2812
585.9,0.4179,34.8690,NaN,3,NaN,NaN,NaN,NaN
587.3,0.4161,34.8691,NaN,1,2.2126,NaN,0.1061,0.2738
587.9,0.4155,34.8693,NaN,4,NaN,NaN,NaN,NaN
589.1,0.4146,34.8694,281.0603,3,2.3088,NaN,0.1061,0.2664
590.0,0.4143,34.8692,281.1639,2,NaN,NaN,NaN,NaN
591.0,0.4138,34.8692,281.1068,3,2.3088,NaN,0.1485,0.2738
592.2,0.4131,34.8689,280.9411,2,NaN,NaN,NaN,NaN
593.2,0.4118,34.8690,281.0277,2,2.4050,NaN,0.1273,0.2738
594.0,0.4116,34.8684,281.1832,1,NaN,NaN,NaN,NaN
594.8,0.4108,34.8685,281.2750,2,2.3088,NaN,0.1485,0.2812
596.0,0.4093,34.8684,281.3165,3,NaN,NaN,NaN,NaN
597.2,0.4085,34.8681,281.0710,3,NaN,NaN,NaN,NaN
598.1,0.4071,34.8683,280.9638,3,NaN,NaN,NaN,NaN
599.1,0.4056,34.8684,281.0925,3,2.4050,NaN,0.1273,0.2664
600.1,0.4046,34.8682,281.3238,3,NaN,NaN,NaN,NaN
601.0,0.4030,34.8683,281.3606,2,2.3088,NaN,0.0848,0.2812
601.9,0.4016,34.8682,281.5414,3,NaN,NaN,NaN,NaN
603.0,0.4001,34.8682,281.4792,3,2.4050,NaN,0.1273,0.2738
603.9,0.3990,34.8683,281.5081,3,NaN,NaN,NaN,NaN
605.0,0.3979,34.8684,281.9203,4,2.3088,NaN,0.0636,0.2590
606.1,0.3961,34.8684,281.8421,3,NaN,NaN,NaN,NaN
607.1,0.3939,34.8686,282.2506,3,2.2126,NaN,0.1485,0.2886
608.1,0.3913,34.8684,282.1358,3,NaN,NaN,NaN,NaN
609.0,0.3902,34.8684,282.2128,2,2.1164,NaN,0.1273,0.2886
610.0,0.3900,34.8685,282.8162,4,NaN,NaN,NaN,NaN
611.1,0.3894,34.8687,282.9136,3,2.4050,NaN,0.0848,0.2812
612.0,0.3880,34.8687,283.1146,3,NaN,NaN,NaN,NaN
613.0,0.3860,34.8686,283.2815,3,2.3088,NaN,0.1061,0.2812
614.0,0.3837,34.8688,283.1571,3,NaN,NaN,NaN,NaN
615.1,0.3825,34.8688,283.1798,4,2.1164,NaN,0.1061,0.2590
616.0,0.3805,34.8691,283.3836,3,NaN,NaN,NaN,NaN
616.9,0.3789,34.8693,283.2958,3,2.0202,NaN,0.1485,0.2812
617.9,0.3766,34.8692,283.1319,3,NaN,NaN,NaN,NaN
618.9,0.3747,34.8692,283.3536,3,2.3088,NaN,0.0636,0.2960
620.0,0.3725,34.8692,283.5761,4,2.1164,NaN,0.1273,0.2738
621.0,0.3707,34.8689,283.5631,2,NaN,NaN,NaN,NaN
621.9,0.3694,34.8688,283.4597,3,NaN,NaN,NaN,NaN
623.0,0.3678,34.8693,283.6918,3,2.3088,NaN,0.0636,0.3034
624.0,0.3656,34.8697,283.7179,3,2.1164,NaN,0.1697,0.2664
624.9,0.3639,34.8695,283.9289,3,NaN,NaN,NaN,NaN
625.9,0.3618,34.8698,284.1012,3,NaN,NaN,NaN,NaN
627.0,0.3602,34.8699,284.1613,4,2.3088,NaN,0.1061,0.2738
628.0,0.3589,34.8700,284.0773,3,NaN,NaN,NaN,NaN
629.0,0.3576,34.8700,284.1068,3,2.3088,NaN,0.1061,0.2812
630.0,0.3561,34.8700,284.2679,2,2.5012,NaN,0.0848,0.2812
631.0,0.3549,34.8696,284.7726,3,NaN,NaN,NaN,NaN
632.0,0.3534,34.8698,284.5635,3,2.3088,NaN,0.1485,0.2664
633.0,0.3520,34.8700,284.4446,4,NaN,NaN,NaN,NaN
634.0,0.3508,34.8703,284.2991,3,NaN,NaN,NaN,NaN
634.9,0.3497,34.8705,284.6947,3,2.4050,NaN,0.1485,0.2738
636.0,0.3484,34.8703,284.6808,3,NaN,NaN,NaN,NaN
637.0,0.3472,34.8702,284.4602,3,2.2126,NaN,0.1061,0.2812
638.0,0.3459,34.8703,284.5192,3,2.3088,NaN,0.1273,0.2960
639.0,0.3447,34.8705,284.7113,3,NaN,NaN,NaN,NaN
639.9,0.3435,34.8707,284.8989,3,NaN,NaN,NaN,NaN
640.9,0.3424,34.8705,285.0915,3,2.1164,NaN,0.1061,0.2886
641.9,0.3407,34.8705,285.6631,3,2.4050,NaN,0.1485,0.2812
642.9,0.3392,34.8706,285.5619,3,NaN,NaN,NaN,NaN
643.9,0.3380,34.8706,284.9983,3,NaN,NaN,NaN,NaN
645.0,0.3361,34.8708,284.8034,4,2.1164,NaN,0.1485,0.2812
646.1,0.3342,34.8711,282.6724,3,NaN,NaN,NaN,NaN
647.1,0.3329,34.8708,284.6313,3,2.2126,NaN,0.1485,0.2812
648.1,0.3313,34.8709,285.2826,3,NaN,NaN,NaN,NaN
649.1,0.3299,34.8709,284.7316,3,2.4050,NaN,0.0848,0.2738
650.0,0.3290,34.8712,285.1900,2,2.2126,NaN,0.1061,0.3034
651.0,0.3283,34.8711,287.8052,4,NaN,NaN,NaN,NaN
652.0,0.3266,34.8713,285.7066,3,NaN,NaN,NaN,NaN
653.0,0.3247,34.8714,285.5957,4,2.0202,NaN,0.1273,0.2812
654.1,0.3228,34.8715,286.1968,3,NaN,NaN,NaN,NaN
655.1,0.3215,34.8717,286.2079,3,2.2126,NaN,0.0636,0.2886
656.1,0.3209,34.8716,286.4377,3,NaN,NaN,NaN,NaN
657.0,0.3204,34.8718,286.4797,3,2.4050,NaN,0.1485,0.2886
658.0,0.3189,34.8722,286.3672,3,2.3088,NaN,0.1061,0.2738
658.9,0.3174,34.8721,286.3652,3,NaN,NaN,NaN,NaN
659.9,0.3162,34.8722,286.6697,3,NaN,NaN,NaN,NaN
660.8,0.3156,34.8724,286.4928,3,2.4050,NaN,0.1061,0.2738
661.8,0.3150,34.8724,286.5528,3,2.2126,NaN,0.1485,0.2738
663.0,0.3136,34.8726,286.6795,4,NaN,NaN,NaN,NaN
664.0,0.3124,34.8727,286.8889,4,2.3088,NaN,0.1061,0.2812
665.0,0.3117,34.8730,286.8219,3,NaN,NaN,NaN,NaN
666.1,0.3111,34.8730,286.7481,3,2.4050,NaN,0.1273,0.2886
667.0,0.3103,34.8730,286.6891,2,NaN,NaN,NaN,NaN
668.0,0.3092,34.8732,286.7716,4,2.3088,NaN,0.0636,0.2886
669.0,0.3085,34.8732,286.6814,3,NaN,NaN,NaN,NaN
670.0,0.3070,34.8733,286.9401,3,2.1164,NaN,0.1273,0.2886
671.0,0.3047,34.8733,287.2348,3,NaN,NaN,NaN,NaN
672.0,0.3019,34.8732,287.1585,3,2.2126,NaN,0.1273,0.2738
673.0,0.2999,34.8733,286.9439,3,NaN,NaN,NaN,NaN
674.0,0.2986,34.8736,286.8771,3,2.2126,NaN,0.1061,0.2738
675.0,0.2979,34.8738,287.3549,3,NaN,NaN,NaN,NaN
676.0,0.2964,34.8738,287.2945,3,2.2126,NaN,0.1485,0.2886
677.0,0.2949,34.8738,287.4539,3,NaN,NaN,NaN,NaN
678.0,0.2938,34.8739,287.8113,3,2.2126,NaN,0.1485,0.2516
678.9,0.2919,34.8740,287.6336,3,NaN,NaN,NaN,NaN
679.9,0.2905,34.8739,287.6620,3,2.4050,NaN,0.1273,0.2886
680.9,0.2892,34.8739,287.4371,3,NaN,NaN,NaN,NaN
682.0,0.2876,34.8740,287.3401,3,2.3088,NaN,0.1061,0.2738
683.0,0.2858,34.8740,287.0678,3,NaN,NaN,NaN,NaN
683.9,0.2838,34.8741,287.8405,3,NaN,NaN,NaN,NaN
685.0,0.2814,34.8742,287.9652,3,2.1164,NaN,0.0636,0.2590
686.1,0.2788,34.8741,287.6364,3,2.3088,NaN,0.1273,0.2812
687.1,0.2768,34.8739,287.1339,3,NaN,NaN,NaN,NaN
688.1,0.2753,34.8741,287.2404,3,2.3088,NaN,0.1061,0.2738
689.1,0.2739,34.8741,288.1112,3,NaN,NaN,NaN,NaN
689.9,0.2724,34.8743,287.7645,3,2.1164,NaN,0.1273,0.2738
691.0,0.2704,34.8741,288.2483,4,NaN,NaN,NaN,NaN
692.0,0.2680,34.8740,288.6252,3,2.2126,NaN,0.0848,0.2590
693.0,0.2656,34.8742,288.7548,3,NaN,NaN,NaN,NaN
694.0,0.2635,34.8742,288.7403,3,2.3088,NaN,0.1485,0.2664
695.0,0.2621,34.8742,288.0950,3,NaN,NaN,NaN,NaN
695.9,0.2613,34.8744,288.2633,3,2.1164,NaN,0.1485,0.2812
696.9,0.2600,34.8744,288.8247,3,NaN,NaN,NaN,NaN
697.9,0.2576,34.8745,289.0565,3,2.1164,NaN,0.1061,0.2664
699.0,0.2551,34.8741,288.6958,3,NaN,NaN,NaN,NaN
700.0,0.2526,34.8741,289.0671,3,2.3088,NaN,0.1273,0.2590
701.0,0.2507,34.8741,289.1623,3,NaN,NaN,NaN,NaN
701.9,0.2492,34.8743,289.2486,3,2.2126,NaN,0.0848,0.2738
703.0,0.2478,34.8744,289.2705,4,NaN,NaN,NaN,NaN
704.0,0.2454,34.8744,289.5771,3,2.0202,NaN,0.1061,0.2664
705.0,0.2422,34.8746,289.5554,3,NaN,NaN,NaN,NaN
706.0,0.2397,34.8745,289.8568,3,2.0202,NaN,0.0636,0.2738
706.9,0.2377,34.8748,289.7667,3,NaN,NaN,NaN,NaN
707.9,0.2360,34.8748,289.7148,3,2.3088,NaN,0.1485,0.2886
708.9,0.2335,34.8748,289.9986,3,NaN,NaN,NaN,NaN
710.0,0.2312,34.8747,290.0292,4,2.0202,NaN,0.0848,0.2886
711.1,0.2292,34.8749,290.1648,3,NaN,NaN,NaN,NaN
712.0,0.2279,34.8749,290.2379,3,2.3088,NaN,0.0848,0.2738
713.0,0.2262,34.8751,290.4425,3,NaN,NaN,NaN,NaN
714.0,0.2247,34.8750,290.6947,3,2.4050,NaN,0.1485,0.2812
715.0,0.2229,34.8750,290.7690,3,NaN,NaN,NaN,NaN
716.0,0.2218,34.8749,290.1881,3,2.3088,NaN,0.1273,0.2590
717.0,0.2205,34.8750,290.6773,3,NaN,NaN,NaN,NaN
718.0,0.2187,34.8750,290.7939,3,2.1164,NaN,0.1061,0.2886
