2011,300.83477,178.8313,84.8396,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
722.0,0.2239,34.8643,303.2786,4,1.5392,NaN,0.0212,0.2812
723.1,0.2209,34.8642,303.3417,3,NaN,NaN,NaN,NaN
724.1,0.2193,34.8642,303.1574,3,1.4430,NaN,0.0212,0.2664
725.1,0.2171,34.8642,302.9611,3,NaN,NaN,NaN,NaN
726.0,0.2161,34.8641,303.3106,3,1.3468,NaN,0.0212,0.2590
727.0,0.2147,34.8646,303.8766,3,NaN,NaN,NaN,NaN
727.9,0.2137,34.8648,303.3144,3,1.3468,NaN,0.0212,0.2442
728.9,0.2122,34.8647,303.0584,3,NaN,NaN,NaN,NaN
729.9,0.2108,34.8647,303.0651,3,1.6354,NaN,0.0424,0.2738
731.0,0.2091,34.8645,303.2915,4,NaN,NaN,NaN,NaN
732.1,0.2073,34.8648,303.6042,3,1.5392,NaN,0.0212,0.2442
733.1,0.2069,34.8650,303.3136,3,NaN,NaN,NaN,NaN
734.0,0.2050,34.8647,302.9862,3,1.4430,NaN,0.0212,0.2590
735.0,0.2037,34.8647,302.8660,3,NaN,NaN,NaN,NaN
736.0,0.2035,34.8648,303.0509,3,1.3468,NaN,0.0212,0.2812
736.9,0.2037,34.8651,303.4635,3,NaN,NaN,NaN,NaN
737.9,0.2032,34.8652,303.4195,3,1.5392,NaN,0.0212,0.2294
738.9,0.2023,34.8652,303.4220,3,NaN,NaN,NaN,NaN
740.0,0.2017,34.8655,303.3303,4,1.5392,NaN,0.0212,0.2590
741.1,0.2007,34.8655,302.9061,3,NaN,NaN,NaN,NaN
742.1,0.1999,34.8655,303.0380,3,1.3468,NaN,0.0212,0.2516
743.0,0.1982,34.8653,303.0953,3,NaN,NaN,NaN,NaN
744.0,0.1959,34.8653,302.9410,3,1.4430,NaN,0.0636,0.2590
745.0,0.1945,34.8653,303.2053,3,NaN,NaN,NaN,NaN
745.9,0.1917,34.8652,303.3564,3,1.5392,NaN,0.0000,0.2812
746.9,0.1888,34.8650,303.0741,3,NaN,NaN,NaN,NaN
747.9,0.1863,34.8652,303.1218,3,1.4430,NaN,0.0212,0.2516
749.0,0.1848,34.8653,303.1410,4,NaN,NaN,NaN,NaN
750.1,0.1821,34.8652,303.4980,3,1.4430,NaN,0.0212,0.2590
751.1,0.1816,34.8654,303.4768,3,NaN,NaN,NaN,NaN
752.0,0.1801,34.8655,303.3066,3,1.5392,NaN,0.0212,0.2516
753.0,0.1787,34.8654,303.5960,3,NaN,NaN,NaN,NaN
754.0,0.1775,34.8652,303.5161,3,1.5392,NaN,0.0212,0.2664
754.9,0.1768,34.8652,303.5549,3,NaN,NaN,NaN,NaN
755.9,0.1748,34.8650,303.4632,3,1.3468,NaN,0.0424,0.2442
756.9,0.1727,34.8649,303.4540,3,NaN,NaN,NaN,NaN
758.0,0.1716,34.8649,303.7561,4,1.4430,NaN,0.0424,0.2442
759.1,0.1687,34.8648,303.8605,3,1.3468,NaN,0.0636,0.2516
760.1,0.1664,34.8646,304.2054,3,NaN,NaN,NaN,NaN
761.0,0.1636,34.8644,303.9794,3,NaN,NaN,NaN,NaN
762.0,0.1617,34.8646,303.9559,4,1.6354,NaN,0.0424,0.2442
762.8,0.1604,34.8647,NaN,6,NaN,NaN,NaN,NaN
