2011,360.50144,-160.0194,84.5942,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
372.9,0.8021,34.8466,293.7005,3,NaN,NaN,NaN,NaN
373.9,0.7991,34.8465,293.6855,3,NaN,NaN,NaN,NaN
374.9,0.7975,34.8461,293.6729,3,NaN,NaN,NaN,NaN
375.9,0.7960,34.8461,293.6240,3,NaN,NaN,NaN,NaN
376.9,0.7952,34.8460,293.5716,3,NaN,NaN,NaN,NaN
377.9,0.7944,34.8458,293.4902,3,NaN,NaN,NaN,NaN
378.9,0.7927,34.8459,293.6342,3,NaN,NaN,NaN,NaN
379.9,0.7925,34.8457,293.5672,3,NaN,NaN,NaN,NaN
380.9,0.7907,34.8458,293.4441,3,NaN,NaN,NaN,NaN
381.9,0.7899,34.8456,293.4320,3,NaN,NaN,NaN,NaN
382.9,0.7892,34.8455,293.4679,3,NaN,NaN,NaN,NaN
383.9,0.7884,34.8455,293.4391,3,NaN,NaN,NaN,NaN
384.9,0.7882,34.8456,293.3618,3,NaN,NaN,NaN,NaN
386.0,0.7881,34.8454,293.3901,4,NaN,NaN,NaN,NaN
387.2,0.7880,34.8456,293.4107,3,NaN,NaN,NaN,NaN
388.1,0.7949,34.8471,293.2756,3,NaN,NaN,NaN,NaN
389.1,0.8010,34.8486,293.2621,3,NaN,NaN,NaN,NaN
390.1,0.8111,34.8513,293.4157,3,NaN,NaN,NaN,NaN
391.1,0.8149,34.8544,293.4880,3,NaN,NaN,NaN,NaN
392.1,0.8156,34.8540,293.6893,3,NaN,NaN,NaN,NaN
393.1,0.8165,34.8537,294.0336,3,NaN,NaN,NaN,NaN
394.1,0.8250,34.8540,294.0661,3,NaN,NaN,NaN,NaN
395.1,0.8355,34.8567,294.0743,3,NaN,NaN,NaN,NaN
396.1,0.8375,34.8588,294.2417,3,NaN,NaN,NaN,NaN
397.1,0.8441,34.8593,294.4760,3,NaN,NaN,NaN,NaN
398.1,0.8487,34.8606,294.8465,3,NaN,NaN,NaN,NaN
399.0,0.8510,34.8616,294.9679,3,NaN,NaN,NaN,NaN
400.0,0.8497,34.8616,295.0240,3,NaN,NaN,NaN,NaN
401.0,0.8499,34.8612,295.2396,3,NaN,NaN,NaN,NaN
402.0,0.8504,34.8617,295.3697,3,NaN,NaN,NaN,NaN
403.0,0.8499,34.8615,295.3887,3,NaN,NaN,NaN,NaN
404.0,0.8482,34.8616,295.4833,3,NaN,NaN,NaN,NaN
405.0,0.8463,34.8616,295.6543,3,NaN,NaN,NaN,NaN
406.0,0.8440,34.8617,295.6658,3,NaN,NaN,NaN,NaN
407.0,0.8423,34.8614,295.5526,3,NaN,NaN,NaN,NaN
408.0,0.8396,34.8614,295.5915,3,NaN,NaN,NaN,NaN
409.0,0.8371,34.8619,295.7290,3,NaN,NaN,NaN,NaN
410.0,0.8326,34.8627,295.7581,3,NaN,NaN,NaN,NaN
410.9,0.8280,34.8624,295.8059,3,NaN,NaN,NaN,NaN
411.9,0.8223,34.8626,295.9109,3,NaN,NaN,NaN,NaN
412.9,0.8185,34.8618,295.9312,3,NaN,NaN,NaN,NaN
413.9,0.8172,34.8622,295.9539,3,NaN,NaN,NaN,NaN
414.9,0.8146,34.8626,295.9185,3,NaN,NaN,NaN,NaN
415.9,0.8069,34.8630,295.9175,3,NaN,NaN,NaN,NaN
416.9,0.8018,34.8621,295.9078,3,NaN,NaN,NaN,NaN
417.9,0.7966,34.8617,295.9265,3,NaN,NaN,NaN,NaN
418.9,0.7919,34.8620,295.8714,3,NaN,NaN,NaN,NaN
419.9,0.7867,34.8620,295.8065,3,NaN,NaN,NaN,NaN
420.9,0.7839,34.8614,295.8529,3,NaN,NaN,NaN,NaN
421.9,0.7843,34.8617,295.7883,3,NaN,NaN,NaN,NaN
423.0,0.7887,34.8630,295.7052,4,NaN,NaN,NaN,NaN
424.2,0.7928,34.8653,295.7016,3,NaN,NaN,NaN,NaN
425.2,0.7929,34.8663,295.7404,3,NaN,NaN,NaN,NaN
426.1,0.7933,34.8659,295.8951,3,NaN,NaN,NaN,NaN
427.1,0.7936,34.8657,295.8702,3,NaN,NaN,NaN,NaN
428.1,0.7935,34.8655,295.9035,3,NaN,NaN,NaN,NaN
429.1,0.7911,34.8654,295.9828,3,NaN,NaN,NaN,NaN
430.1,0.7884,34.8648,295.9694,3,NaN,NaN,NaN,NaN
431.1,0.7894,34.8651,295.9656,3,NaN,NaN,NaN,NaN
432.1,0.7896,34.8660,296.0505,3,NaN,NaN,NaN,NaN
433.1,0.7892,34.8662,296.0131,3,NaN,NaN,NaN,NaN
434.1,0.7863,34.8668,296.0648,3,NaN,NaN,NaN,NaN
435.1,0.7825,34.8664,296.1438,3,NaN,NaN,NaN,NaN
436.0,0.7795,34.8658,296.1467,3,NaN,NaN,NaN,NaN
437.0,0.7767,34.8658,296.1739,3,NaN,NaN,NaN,NaN
438.0,0.7725,34.8658,296.1992,3,NaN,NaN,NaN,NaN
439.0,0.7691,34.8654,296.1448,3,NaN,NaN,NaN,NaN
440.0,0.7658,34.8653,296.1651,3,NaN,NaN,NaN,NaN
441.0,0.7610,34.8653,296.1428,3,NaN,NaN,NaN,NaN
442.0,0.7593,34.8653,296.2032,3,NaN,NaN,NaN,NaN
443.0,0.7581,34.8653,296.1379,3,NaN,NaN,NaN,NaN
444.0,0.7566,34.8655,296.1427,3,NaN,NaN,NaN,NaN
445.0,0.7509,34.8659,296.2701,3,NaN,NaN,NaN,NaN
445.9,0.7463,34.8650,296.2449,3,NaN,NaN,NaN,NaN
446.9,0.7449,34.8650,296.1766,3,NaN,NaN,NaN,NaN
447.9,0.7428,34.8651,296.1137,3,NaN,NaN,NaN,NaN
448.9,0.7383,34.8652,296.0892,3,NaN,NaN,NaN,NaN
449.9,0.7362,34.8649,296.0554,3,NaN,NaN,NaN,NaN
450.9,0.7294,34.8651,296.1142,3,NaN,NaN,NaN,NaN
451.9,0.7255,34.8641,296.0565,3,NaN,NaN,NaN,NaN
452.9,0.7218,34.8642,296.0406,3,NaN,NaN,NaN,NaN
453.9,0.7192,34.8640,296.0230,3,NaN,NaN,NaN,NaN
454.8,0.7168,34.8642,296.0162,3,NaN,NaN,NaN,NaN
455.8,0.7126,34.8644,295.9998,3,NaN,NaN,NaN,NaN
457.0,0.7070,34.8638,295.9236,4,NaN,NaN,NaN,NaN
458.1,0.7065,34.8636,295.9123,3,NaN,NaN,NaN,NaN
459.1,0.7062,34.8640,295.8536,3,NaN,NaN,NaN,NaN
460.1,0.7058,34.8646,295.7776,3,NaN,NaN,NaN,NaN
461.1,0.7033,34.8647,295.8419,3,NaN,NaN,NaN,NaN
462.1,0.6984,34.8650,295.8759,3,NaN,NaN,NaN,NaN
463.1,0.6962,34.8644,295.9464,3,NaN,NaN,NaN,NaN
464.1,0.6938,34.8645,295.9785,3,NaN,NaN,NaN,NaN
465.1,0.6923,34.8641,295.9206,3,NaN,NaN,NaN,NaN
466.1,0.6906,34.8644,295.9122,3,NaN,NaN,NaN,NaN
467.0,0.6851,34.8644,295.9862,3,NaN,NaN,NaN,NaN
468.0,0.6810,34.8638,295.9184,3,NaN,NaN,NaN,NaN
469.0,0.6786,34.8635,295.9313,3,NaN,NaN,NaN,NaN
470.0,0.6769,34.8636,295.8858,3,NaN,NaN,NaN,NaN
471.0,0.6751,34.8635,295.7578,3,NaN,NaN,NaN,NaN
472.0,0.6713,34.8639,295.7019,3,NaN,NaN,NaN,NaN
473.0,0.6681,34.8632,295.6927,3,NaN,NaN,NaN,NaN
474.0,0.6652,34.8632,295.6247,3,NaN,NaN,NaN,NaN
475.0,0.6613,34.8631,295.5949,3,NaN,NaN,NaN,NaN
475.9,0.6590,34.8628,295.6005,3,NaN,NaN,NaN,NaN
476.9,0.6564,34.8628,295.4890,3,NaN,NaN,NaN,NaN
477.9,0.6539,34.8626,295.3609,3,NaN,NaN,NaN,NaN
478.9,0.6505,34.8625,295.3757,3,NaN,NaN,NaN,NaN
479.9,0.6462,34.8627,295.3132,3,NaN,NaN,NaN,NaN
480.9,0.6426,34.8620,295.3244,3,NaN,NaN,NaN,NaN
481.9,0.6429,34.8622,295.3349,3,NaN,NaN,NaN,NaN
482.8,0.6434,34.8633,295.3414,3,NaN,NaN,NaN,NaN
484.0,0.6406,34.8637,295.3468,4,NaN,NaN,NaN,NaN
485.2,0.6337,34.8639,295.4087,3,NaN,NaN,NaN,NaN
486.1,0.6305,34.8626,295.3549,3,NaN,NaN,NaN,NaN
487.1,0.6286,34.8629,295.3297,3,NaN,NaN,NaN,NaN
488.1,0.6257,34.8627,295.2921,3,NaN,NaN,NaN,NaN
489.1,0.6235,34.8628,295.2957,3,NaN,NaN,NaN,NaN
490.1,0.6203,34.8627,295.2568,3,NaN,NaN,NaN,NaN
491.1,0.6162,34.8623,295.1606,3,NaN,NaN,NaN,NaN
492.1,0.6138,34.8622,295.1024,3,NaN,NaN,NaN,NaN
493.0,0.6109,34.8620,295.1237,3,NaN,NaN,NaN,NaN
494.0,0.6064,34.8619,295.0623,3,NaN,NaN,NaN,NaN
495.0,0.6027,34.8616,295.0116,3,NaN,NaN,NaN,NaN
496.0,0.5997,34.8611,294.9708,3,NaN,NaN,NaN,NaN
497.0,0.6002,34.8616,294.8456,3,NaN,NaN,NaN,NaN
498.0,0.6059,34.8622,294.7558,3,NaN,NaN,NaN,NaN
499.0,0.6061,34.8644,294.8020,3,NaN,NaN,NaN,NaN
499.9,0.6058,34.8641,294.9268,3,NaN,NaN,NaN,NaN
500.9,0.6031,34.8637,295.0668,3,NaN,NaN,NaN,NaN
501.9,0.6015,34.8632,295.1577,3,NaN,NaN,NaN,NaN
502.9,0.6009,34.8632,295.1445,3,NaN,NaN,NaN,NaN
503.9,0.6008,34.8633,295.2095,3,NaN,NaN,NaN,NaN
504.9,0.6008,34.8638,295.2823,3,NaN,NaN,NaN,NaN
505.9,0.5997,34.8645,295.4966,3,NaN,NaN,NaN,NaN
507.0,0.5980,34.8643,295.5480,4,NaN,NaN,NaN,NaN
508.2,0.5945,34.8642,295.6394,3,NaN,NaN,NaN,NaN
509.1,0.5918,34.8637,295.7286,3,NaN,NaN,NaN,NaN
510.1,0.5883,34.8637,295.6562,3,NaN,NaN,NaN,NaN
511.1,0.5855,34.8631,295.7038,3,NaN,NaN,NaN,NaN
512.1,0.5818,34.8633,295.6858,3,NaN,NaN,NaN,NaN
513.1,0.5801,34.8628,295.6069,3,NaN,NaN,NaN,NaN
514.1,0.5782,34.8631,295.6556,3,NaN,NaN,NaN,NaN
515.0,0.5752,34.8633,295.6741,3,NaN,NaN,NaN,NaN
516.0,0.5711,34.8631,295.6524,3,NaN,NaN,NaN,NaN
517.0,0.5717,34.8632,295.6575,3,NaN,NaN,NaN,NaN
518.0,0.5688,34.8643,295.6948,3,NaN,NaN,NaN,NaN
519.0,0.5624,34.8640,295.6893,3,NaN,NaN,NaN,NaN
520.0,0.5600,34.8634,295.6167,3,NaN,NaN,NaN,NaN
520.9,0.5570,34.8635,295.6257,3,NaN,NaN,NaN,NaN
521.9,0.5536,34.8638,295.6658,3,NaN,NaN,NaN,NaN
522.9,0.5494,34.8636,295.7117,3,NaN,NaN,NaN,NaN
523.9,0.5482,34.8635,295.6137,3,NaN,NaN,NaN,NaN
524.9,0.5476,34.8637,295.4431,3,NaN,NaN,NaN,NaN
525.9,0.5473,34.8641,295.5157,3,NaN,NaN,NaN,NaN
526.8,0.5491,34.8642,295.5833,3,NaN,NaN,NaN,NaN
528.0,0.5498,34.8652,295.5155,4,NaN,NaN,NaN,NaN
529.1,0.5493,34.8651,295.5955,3,NaN,NaN,NaN,NaN
530.1,0.5454,34.8649,295.5542,3,NaN,NaN,NaN,NaN
531.1,0.5413,34.8645,295.6202,3,NaN,NaN,NaN,NaN
532.1,0.5373,34.8644,295.6807,3,NaN,NaN,NaN,NaN
533.1,0.5361,34.8636,295.6544,3,NaN,NaN,NaN,NaN
534.1,0.5348,34.8640,295.5824,3,NaN,NaN,NaN,NaN
535.0,0.5362,34.8652,295.5010,3,NaN,NaN,NaN,NaN
536.0,0.5363,34.8655,295.4966,3,NaN,NaN,NaN,NaN
537.0,0.5362,34.8657,295.5459,3,NaN,NaN,NaN,NaN
538.0,0.5343,34.8656,295.5730,3,NaN,NaN,NaN,NaN
539.0,0.5310,34.8656,295.5587,3,NaN,NaN,NaN,NaN
540.0,0.5305,34.8656,295.6559,3,NaN,NaN,NaN,NaN
540.9,0.5294,34.8656,295.6222,3,NaN,NaN,NaN,NaN
541.9,0.5254,34.8658,295.5412,3,NaN,NaN,NaN,NaN
542.9,0.5233,34.8653,295.5223,3,NaN,NaN,NaN,NaN
543.9,0.5223,34.8653,295.5048,3,NaN,NaN,NaN,NaN
544.9,0.5228,34.8655,295.4056,3,NaN,NaN,NaN,NaN
545.9,0.5246,34.8664,295.4017,3,NaN,NaN,NaN,NaN
547.0,0.5246,34.8669,295.4912,4,NaN,NaN,NaN,NaN
548.1,0.5225,34.8670,295.4781,3,NaN,NaN,NaN,NaN
549.1,0.5181,34.8667,295.4990,3,NaN,NaN,NaN,NaN
550.1,0.5134,34.8660,295.5502,3,NaN,NaN,NaN,NaN
551.1,0.5126,34.8655,295.5037,3,NaN,NaN,NaN,NaN
552.1,0.5108,34.8657,295.4541,3,NaN,NaN,NaN,NaN
553.1,0.5091,34.8659,295.4083,3,NaN,NaN,NaN,NaN
554.0,0.5048,34.8661,295.3970,3,NaN,NaN,NaN,NaN
555.0,0.5010,34.8656,295.3232,3,NaN,NaN,NaN,NaN
556.0,0.4990,34.8652,295.1379,3,NaN,NaN,NaN,NaN
557.0,0.4965,34.8655,295.1061,3,NaN,NaN,NaN,NaN
558.0,0.4942,34.8653,294.9859,3,NaN,NaN,NaN,NaN
559.0,0.4949,34.8654,294.8451,3,NaN,NaN,NaN,NaN
560.0,0.4942,34.8660,294.8141,3,NaN,NaN,NaN,NaN
560.9,0.4918,34.8662,294.8156,3,NaN,NaN,NaN,NaN
561.9,0.4893,34.8661,294.8139,3,NaN,NaN,NaN,NaN
562.9,0.4869,34.8658,294.7198,3,NaN,NaN,NaN,NaN
563.9,0.4858,34.8656,294.6165,3,NaN,NaN,NaN,NaN
564.9,0.4839,34.8657,294.5145,3,NaN,NaN,NaN,NaN
565.8,0.4832,34.8659,294.5470,3,NaN,NaN,NaN,NaN
567.0,0.4811,34.8663,294.5177,4,NaN,NaN,NaN,NaN
568.1,0.4788,34.8661,294.4176,3,NaN,NaN,NaN,NaN
569.1,0.4775,34.8661,294.4632,3,NaN,NaN,NaN,NaN
570.1,0.4758,34.8663,294.5664,3,NaN,NaN,NaN,NaN
571.1,0.4738,34.8666,294.5433,3,NaN,NaN,NaN,NaN
572.1,0.4719,34.8664,294.5535,3,NaN,NaN,NaN,NaN
573.1,0.4711,34.8663,294.5554,3,NaN,NaN,NaN,NaN
574.0,0.4704,34.8662,294.5163,3,NaN,NaN,NaN,NaN
575.0,0.4668,34.8669,294.4590,3,NaN,NaN,NaN,NaN
576.0,0.4655,34.8666,294.4795,3,NaN,NaN,NaN,NaN
577.0,0.4638,34.8666,294.5219,3,NaN,NaN,NaN,NaN
578.0,0.4627,34.8667,294.5218,3,NaN,NaN,NaN,NaN
578.9,0.4604,34.8669,294.5496,3,NaN,NaN,NaN,NaN
579.9,0.4586,34.8668,294.5618,3,NaN,NaN,NaN,NaN
580.9,0.4575,34.8668,294.5493,3,NaN,NaN,NaN,NaN
581.9,0.4560,34.8669,294.5688,3,NaN,NaN,NaN,NaN
582.9,0.4549,34.8667,294.5841,3,NaN,NaN,NaN,NaN
583.9,0.4540,34.8670,294.5963,3,NaN,NaN,NaN,NaN
585.0,0.4520,34.8671,294.5195,4,NaN,NaN,NaN,NaN
586.1,0.4509,34.8666,294.5533,3,NaN,NaN,NaN,NaN
587.1,0.4492,34.8669,294.6494,3,NaN,NaN,NaN,NaN
588.1,0.4475,34.8670,294.5427,3,NaN,NaN,NaN,NaN
589.1,0.4470,34.8669,294.4829,3,NaN,NaN,NaN,NaN
590.1,0.4455,34.8669,294.4365,3,NaN,NaN,NaN,NaN
591.0,0.4449,34.8667,294.4567,3,NaN,NaN,NaN,NaN
592.0,0.4432,34.8671,294.5247,3,NaN,NaN,NaN,NaN
593.0,0.4420,34.8672,294.5267,3,NaN,NaN,NaN,NaN
594.0,0.4418,34.8670,294.4827,3,NaN,NaN,NaN,NaN
595.0,0.4392,34.8674,294.4915,3,NaN,NaN,NaN,NaN
596.0,0.4388,34.8668,294.4995,3,NaN,NaN,NaN,NaN
596.9,0.4365,34.8673,294.6131,3,NaN,NaN,NaN,NaN
597.9,0.4347,34.8672,294.5517,3,NaN,NaN,NaN,NaN
598.9,0.4330,34.8671,294.5851,3,NaN,NaN,NaN,NaN
599.9,0.4319,34.8671,294.6396,3,NaN,NaN,NaN,NaN
600.9,0.4315,34.8671,294.4982,3,NaN,NaN,NaN,NaN
602.0,0.4289,34.8673,294.5792,4,NaN,NaN,NaN,NaN
603.1,0.4282,34.8669,294.5644,3,NaN,NaN,NaN,NaN
604.1,0.4264,34.8675,294.4807,3,NaN,NaN,NaN,NaN
605.1,0.4251,34.8675,294.5620,3,NaN,NaN,NaN,NaN
606.1,0.4237,34.8676,294.5414,3,NaN,NaN,NaN,NaN
607.1,0.4228,34.8674,294.4621,3,NaN,NaN,NaN,NaN
608.0,0.4218,34.8679,294.4508,3,NaN,NaN,NaN,NaN
609.0,0.4200,34.8677,294.4766,3,NaN,NaN,NaN,NaN
610.0,0.4188,34.8678,294.4577,3,NaN,NaN,NaN,NaN
611.0,0.4179,34.8679,294.3949,3,NaN,NaN,NaN,NaN
612.0,0.4160,34.8679,294.3842,3,NaN,NaN,NaN,NaN
612.9,0.4141,34.8677,294.5262,3,NaN,NaN,NaN,NaN
613.9,0.4123,34.8678,294.4955,3,NaN,NaN,NaN,NaN
614.9,0.4105,34.8679,294.3803,3,NaN,NaN,NaN,NaN
615.9,0.4099,34.8676,294.3991,3,NaN,NaN,NaN,NaN
616.9,0.4081,34.8679,294.4208,3,NaN,NaN,NaN,NaN
618.0,0.4066,34.8680,294.3389,4,NaN,NaN,NaN,NaN
619.1,0.4040,34.8682,294.3833,3,NaN,NaN,NaN,NaN
620.1,0.4033,34.8676,294.3696,3,NaN,NaN,NaN,NaN
621.1,0.4020,34.8679,294.2802,3,NaN,NaN,NaN,NaN
622.1,0.4018,34.8677,294.3226,3,NaN,NaN,NaN,NaN
623.1,0.4013,34.8678,294.3487,3,NaN,NaN,NaN,NaN
624.0,0.3993,34.8681,294.3335,3,NaN,NaN,NaN,NaN
625.0,0.3984,34.8678,294.2809,3,NaN,NaN,NaN,NaN
626.0,0.3962,34.8681,294.1975,3,NaN,NaN,NaN,NaN
627.0,0.3958,34.8677,294.1764,3,NaN,NaN,NaN,NaN
628.0,0.3937,34.8680,294.0841,3,NaN,NaN,NaN,NaN
628.9,0.3926,34.8678,294.2169,3,NaN,NaN,NaN,NaN
629.9,0.3919,34.8677,294.2951,3,NaN,NaN,NaN,NaN
630.9,0.3904,34.8678,294.1911,3,NaN,NaN,NaN,NaN
631.9,0.3880,34.8679,294.1859,3,NaN,NaN,NaN,NaN
632.8,0.3847,34.8679,294.2033,3,NaN,NaN,NaN,NaN
634.0,0.3829,34.8675,294.3932,4,NaN,NaN,NaN,NaN
635.1,0.3795,34.8680,294.3403,3,NaN,NaN,NaN,NaN
636.1,0.3779,34.8675,294.3846,3,NaN,NaN,NaN,NaN
637.1,0.3762,34.8678,294.4579,3,NaN,NaN,NaN,NaN
638.1,0.3743,34.8673,294.5060,3,NaN,NaN,NaN,NaN
639.0,0.3721,34.8676,294.6312,3,NaN,NaN,NaN,NaN
640.0,0.3698,34.8675,294.6445,3,NaN,NaN,NaN,NaN
641.0,0.3686,34.8674,294.7956,3,NaN,NaN,NaN,NaN
642.0,0.3675,34.8675,294.9425,3,NaN,NaN,NaN,NaN
643.0,0.3648,34.8677,295.0230,3,NaN,NaN,NaN,NaN
643.9,0.3630,34.8675,295.1074,3,NaN,NaN,NaN,NaN
644.9,0.3613,34.8675,295.1020,3,NaN,NaN,NaN,NaN
645.9,0.3601,34.8676,295.1649,3,NaN,NaN,NaN,NaN
646.9,0.3584,34.8677,295.0908,3,NaN,NaN,NaN,NaN
647.8,0.3580,34.8675,295.1953,3,NaN,NaN,NaN,NaN
649.0,0.3560,34.8677,295.3578,4,NaN,NaN,NaN,NaN
650.1,0.3537,34.8675,295.4197,3,NaN,NaN,NaN,NaN
651.1,0.3505,34.8678,295.4412,3,NaN,NaN,NaN,NaN
652.1,0.3474,34.8674,295.4733,3,NaN,NaN,NaN,NaN
653.1,0.3460,34.8673,295.5541,3,NaN,NaN,NaN,NaN
654.0,0.3440,34.8673,295.6559,3,NaN,NaN,NaN,NaN
655.0,0.3424,34.8674,295.7487,3,NaN,NaN,NaN,NaN
656.0,0.3406,34.8674,295.7635,3,NaN,NaN,NaN,NaN
657.0,0.3396,34.8672,295.9124,3,NaN,NaN,NaN,NaN
658.0,0.3382,34.8674,295.9491,3,NaN,NaN,NaN,NaN
658.9,0.3365,34.8675,295.8576,3,NaN,NaN,NaN,NaN
659.9,0.3353,34.8673,295.8111,3,NaN,NaN,NaN,NaN
660.9,0.3334,34.8678,295.8999,3,NaN,NaN,NaN,NaN
661.9,0.3312,34.8678,295.9428,3,NaN,NaN,NaN,NaN
663.0,0.3291,34.8680,295.9758,4,NaN,NaN,NaN,NaN
664.1,0.3269,34.8681,295.9379,3,NaN,NaN,NaN,NaN
665.1,0.3252,34.8675,295.9528,3,NaN,NaN,NaN,NaN
666.1,0.3240,34.8674,296.0068,3,NaN,NaN,NaN,NaN
667.1,0.3219,34.8678,296.1136,3,NaN,NaN,NaN,NaN
668.1,0.3210,34.8677,296.1130,3,NaN,NaN,NaN,NaN
669.0,0.3197,34.8677,296.0679,3,NaN,NaN,NaN,NaN
670.0,0.3186,34.8677,296.2534,3,NaN,NaN,NaN,NaN
671.0,0.3177,34.8676,296.2368,3,NaN,NaN,NaN,NaN
672.0,0.3162,34.8679,296.2374,3,NaN,NaN,NaN,NaN
672.9,0.3156,34.8678,296.2586,3,NaN,NaN,NaN,NaN
673.9,0.3141,34.8681,296.2523,3,NaN,NaN,NaN,NaN
674.9,0.3131,34.8680,296.2099,3,NaN,NaN,NaN,NaN
675.9,0.3127,34.8678,296.2827,3,NaN,NaN,NaN,NaN
676.9,0.3111,34.8681,296.3030,3,NaN,NaN,NaN,NaN
678.0,0.3088,34.8679,296.2564,4,NaN,NaN,NaN,NaN
679.1,0.3058,34.8679,296.3418,3,NaN,NaN,NaN,NaN
680.1,0.3036,34.8677,296.2550,3,NaN,NaN,NaN,NaN
681.1,0.3002,34.8680,296.3964,3,NaN,NaN,NaN,NaN
682.1,0.2988,34.8676,296.5601,3,NaN,NaN,NaN,NaN
683.1,0.2977,34.8678,296.5051,3,NaN,NaN,NaN,NaN
684.0,0.2961,34.8682,296.4423,3,NaN,NaN,NaN,NaN
685.0,0.2948,34.8684,296.5738,3,NaN,NaN,NaN,NaN
686.0,0.2933,34.8682,296.5299,3,NaN,NaN,NaN,NaN
687.0,0.2892,34.8682,296.5378,3,NaN,NaN,NaN,NaN
687.9,0.2879,34.8679,296.6658,3,NaN,NaN,NaN,NaN
688.9,0.2867,34.8681,296.7184,3,NaN,NaN,NaN,NaN
689.9,0.2865,34.8682,296.7417,3,NaN,NaN,NaN,NaN
690.9,0.2862,34.8685,296.6613,3,NaN,NaN,NaN,NaN
691.8,0.2845,34.8688,296.5781,3,NaN,NaN,NaN,NaN
693.0,0.2820,34.8688,296.6472,4,NaN,NaN,NaN,NaN
694.1,0.2805,34.8684,296.7545,3,NaN,NaN,NaN,NaN
695.1,0.2796,34.8683,296.7461,3,NaN,NaN,NaN,NaN
696.1,0.2788,34.8682,296.8042,3,NaN,NaN,NaN,NaN
697.1,0.2757,34.8686,296.9308,3,NaN,NaN,NaN,NaN
698.0,0.2755,34.8684,296.9966,3,NaN,NaN,NaN,NaN
699.0,0.2748,34.8684,296.9229,3,NaN,NaN,NaN,NaN
700.0,0.2727,34.8684,296.9342,3,NaN,NaN,NaN,NaN
701.0,0.2720,34.8686,296.9701,3,NaN,NaN,NaN,NaN
702.0,0.2713,34.8690,297.0431,3,NaN,NaN,NaN,NaN
702.9,0.2707,34.8692,297.0217,3,NaN,NaN,NaN,NaN
703.9,0.2701,34.8693,296.9110,3,NaN,NaN,NaN,NaN
704.9,0.2683,34.8693,296.9303,3,NaN,NaN,NaN,NaN
705.9,0.2668,34.8693,296.8818,3,NaN,NaN,NaN,NaN
707.0,0.2662,34.8690,296.8909,4,NaN,NaN,NaN,NaN
708.1,0.2655,34.8696,297.0271,3,NaN,NaN,NaN,NaN
709.1,0.2644,34.8697,296.8907,3,NaN,NaN,NaN,NaN
710.1,0.2637,34.8694,296.8824,3,NaN,NaN,NaN,NaN
711.1,0.2619,34.8697,296.9556,3,NaN,NaN,NaN,NaN
712.0,0.2618,34.8698,296.8735,3,NaN,NaN,NaN,NaN
713.0,0.2608,34.8700,296.8209,3,NaN,NaN,NaN,NaN
714.0,0.2603,34.8702,296.7966,3,NaN,NaN,NaN,NaN
715.0,0.2599,34.8706,296.8579,3,NaN,NaN,NaN,NaN
716.0,0.2584,34.8708,296.8017,3,NaN,NaN,NaN,NaN
716.9,0.2562,34.8706,296.7361,3,NaN,NaN,NaN,NaN
717.9,0.2545,34.8704,296.6730,3,NaN,NaN,NaN,NaN
718.9,0.2532,34.8704,296.6912,3,NaN,NaN,NaN,NaN
719.9,0.2504,34.8706,296.8156,3,NaN,NaN,NaN,NaN
721.0,0.2495,34.8701,296.7240,4,NaN,NaN,NaN,NaN
722.1,0.2485,34.8705,296.6624,3,NaN,NaN,NaN,NaN
723.1,0.2463,34.8703,296.6991,3,NaN,NaN,NaN,NaN
724.1,0.2437,34.8704,296.7611,3,NaN,NaN,NaN,NaN
725.1,0.2430,34.8701,296.8698,3,NaN,NaN,NaN,NaN
726.1,0.2424,34.8702,296.9528,3,NaN,NaN,NaN,NaN
727.0,0.2407,34.8705,296.9848,3,NaN,NaN,NaN,NaN
728.0,0.2386,34.8704,296.9684,3,NaN,NaN,NaN,NaN
729.0,0.2369,34.8700,297.0104,3,NaN,NaN,NaN,NaN
730.0,0.2345,34.8701,296.9678,3,NaN,NaN,NaN,NaN
730.9,0.2337,34.8698,296.9806,3,NaN,NaN,NaN,NaN
731.9,0.2309,34.8703,297.1349,3,NaN,NaN,NaN,NaN
732.9,0.2292,34.8699,297.1833,3,NaN,NaN,NaN,NaN
733.9,0.2266,34.8701,297.3336,3,NaN,NaN,NaN,NaN
734.8,0.2244,34.8696,297.3844,3,NaN,NaN,NaN,NaN
736.0,0.2226,34.8695,297.3346,4,NaN,NaN,NaN,NaN
737.1,0.2202,34.8698,297.4901,3,NaN,NaN,NaN,NaN
738.1,0.2196,34.8695,297.4622,3,NaN,NaN,NaN,NaN
739.1,0.2178,34.8697,297.5584,3,NaN,NaN,NaN,NaN
740.1,0.2152,34.8696,297.5706,3,NaN,NaN,NaN,NaN
741.0,0.2131,34.8695,297.6253,3,NaN,NaN,NaN,NaN
742.0,0.2111,34.8692,297.6858,3,NaN,NaN,NaN,NaN
743.0,0.2087,34.8695,297.8166,3,NaN,NaN,NaN,NaN
744.0,0.2069,34.8692,297.8648,3,NaN,NaN,NaN,NaN
744.9,0.2048,34.8694,297.9473,3,NaN,NaN,NaN,NaN
745.9,0.2031,34.8693,298.1116,3,NaN,NaN,NaN,NaN
746.9,0.1999,34.8691,298.0425,3,NaN,NaN,NaN,NaN
