2012,239.50144,-87.9273,86.3902,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.9,0.6818,34.8341,273.3852,3,NaN,NaN,NaN,NaN
357.0,0.6822,34.8344,273.3853,4,2.3088,NaN,0.1273,0.3108
358.0,0.6823,34.8343,273.4451,3,NaN,NaN,NaN,NaN
359.0,0.6824,34.8345,273.5449,3,2.3088,NaN,0.1061,0.3034
359.9,0.6818,34.8344,273.5886,3,NaN,NaN,NaN,NaN
361.0,0.6804,34.8342,273.5360,4,2.1164,NaN,0.1485,0.2960
362.1,0.6793,34.8343,273.7988,3,NaN,NaN,NaN,NaN
363.0,0.6789,34.8343,273.9486,3,2.2126,NaN,0.1061,0.2812
364.0,0.6781,34.8340,273.9490,3,NaN,NaN,NaN,NaN
364.9,0.6768,34.8341,274.0214,3,2.2126,NaN,0.1273,0.2960
366.0,0.6758,34.8343,274.0410,4,2.4050,NaN,0.1485,0.3182
367.1,0.6751,34.8339,274.1505,3,NaN,NaN,NaN,NaN
368.0,0.6733,34.8343,274.0737,3,2.0202,NaN,0.1273,0.2886
369.0,0.6737,34.8344,274.2396,4,NaN,NaN,NaN,NaN
370.1,0.6713,34.8346,274.2743,3,2.1164,NaN,0.1273,0.2960
371.0,0.6705,34.8347,274.2833,3,NaN,NaN,NaN,NaN
371.9,0.6699,34.8346,274.3218,3,2.1164,NaN,0.0848,0.2960
373.0,0.6680,34.8350,274.5018,4,NaN,NaN,NaN,NaN
374.0,0.6656,34.8350,274.5481,3,2.3088,NaN,0.1273,0.5180
374.9,0.6636,34.8352,274.5523,3,NaN,NaN,NaN,NaN
376.0,0.6612,34.8347,274.6967,4,2.2126,NaN,0.0636,0.2812
377.1,0.6568,34.8356,274.8821,3,NaN,NaN,NaN,NaN
378.0,0.6614,34.8368,275.1594,3,2.4050,NaN,0.1061,0.3404
378.9,0.6647,34.8368,275.4140,3,2.2126,NaN,0.1061,0.3256
380.0,0.6661,34.8380,275.8604,4,NaN,NaN,NaN,NaN
381.1,0.6752,34.8422,276.2193,3,2.4050,NaN,0.1273,0.3034
382.0,0.6915,34.8424,276.3709,3,NaN,NaN,NaN,NaN
382.9,0.6929,34.8449,276.7500,3,2.4050,NaN,0.1273,0.3182
384.0,0.7115,34.8469,276.8727,4,NaN,NaN,NaN,NaN
385.1,0.7166,34.8473,277.2780,3,2.1164,NaN,0.1061,0.2960
386.0,0.7212,34.8475,277.3636,3,NaN,NaN,NaN,NaN
386.9,0.7231,34.8489,277.5077,3,2.3088,NaN,0.0636,0.3478
388.0,0.7328,34.8508,277.7347,4,2.2126,NaN,0.1485,0.2960
389.0,0.7396,34.8511,277.5913,3,NaN,NaN,NaN,NaN
389.9,0.7396,34.8513,277.7218,3,2.0202,NaN,0.1485,0.2886
391.0,0.7395,34.8509,277.6522,4,NaN,NaN,NaN,NaN
392.1,0.7374,34.8509,277.6858,3,2.2126,NaN,0.1061,0.2960
392.9,0.7361,34.8510,277.7027,3,NaN,NaN,NaN,NaN
394.0,0.7352,34.8510,277.5634,4,2.1164,NaN,0.1485,0.2960
395.0,0.7287,34.8497,277.3770,3,2.2126,NaN,0.1697,0.2886
395.9,0.7199,34.8497,277.4470,3,NaN,NaN,NaN,NaN
396.9,0.7125,34.8496,277.5485,3,2.2126,NaN,0.1061,0.3034
398.0,0.7049,34.8497,277.5434,4,NaN,NaN,NaN,NaN
399.1,0.6990,34.8494,277.5084,3,2.2126,NaN,0.1061,0.3108
400.0,0.6939,34.8494,277.5104,3,NaN,NaN,NaN,NaN
400.9,0.6888,34.8496,277.5922,3,2.1164,NaN,0.1485,0.2812
402.0,0.6851,34.8498,277.6542,4,NaN,NaN,NaN,NaN
403.1,0.6849,34.8505,278.0512,3,2.2126,NaN,0.1061,0.2960
404.1,0.6863,34.8521,278.1510,3,NaN,NaN,NaN,NaN
405.0,0.6891,34.8533,278.1416,3,2.3088,NaN,0.1273,0.2960
405.9,0.6952,34.8558,278.2152,3,2.3088,NaN,0.0636,0.3108
407.0,0.6966,34.8560,278.4049,4,NaN,NaN,NaN,NaN
408.0,0.6967,34.8558,278.5549,3,2.2126,NaN,0.1273,0.2738
409.0,0.6958,34.8556,278.4465,3,NaN,NaN,NaN,NaN
410.0,0.6943,34.8558,278.3696,4,2.4050,NaN,0.1273,0.2960
411.1,0.6933,34.8553,278.4165,3,NaN,NaN,NaN,NaN
412.0,0.6893,34.8550,278.4398,3,2.1164,NaN,0.1273,0.2960
412.9,0.6854,34.8550,278.3506,3,NaN,NaN,NaN,NaN
414.0,0.6825,34.8553,278.2277,4,2.3088,NaN,0.1273,0.2960
415.1,0.6794,34.8549,278.2574,3,NaN,NaN,NaN,NaN
416.0,0.6744,34.8553,278.2157,3,2.3088,NaN,0.0848,0.2738
416.9,0.6724,34.8551,278.2813,3,NaN,NaN,NaN,NaN
417.9,0.6691,34.8549,278.2234,3,2.0202,NaN,0.1061,0.3182
419.0,0.6631,34.8548,278.2918,4,NaN,NaN,NaN,NaN
420.0,0.6590,34.8550,278.2704,3,2.2126,NaN,0.1485,0.3182
421.0,0.6558,34.8548,278.3433,3,NaN,NaN,NaN,NaN
421.9,0.6529,34.8545,278.4709,3,2.4050,NaN,0.0212,0.2886
423.0,0.6499,34.8549,278.5358,4,2.2126,NaN,0.1061,0.3034
424.1,0.6508,34.8553,278.4955,3,NaN,NaN,NaN,NaN
425.0,0.6518,34.8554,278.5493,3,2.3088,NaN,0.0636,0.2960
426.0,0.6511,34.8548,278.5324,4,NaN,NaN,NaN,NaN
427.1,0.6464,34.8546,278.4945,3,2.1164,NaN,0.1697,0.2960
428.0,0.6427,34.8549,278.5745,3,NaN,NaN,NaN,NaN
429.0,0.6409,34.8550,278.6831,3,2.1164,NaN,0.1273,0.3034
429.9,0.6392,34.8543,278.6903,3,NaN,NaN,NaN,NaN
431.0,0.6352,34.8547,278.4359,4,2.4050,NaN,0.1061,0.2886
432.1,0.6340,34.8545,278.4959,3,NaN,NaN,NaN,NaN
433.0,0.6306,34.8541,278.5863,3,2.1164,NaN,0.0848,0.3034
434.0,0.6271,34.8543,278.5293,3,NaN,NaN,NaN,NaN
434.9,0.6241,34.8542,278.4433,3,2.1164,NaN,0.1485,0.2960
435.9,0.6207,34.8537,278.4751,3,NaN,NaN,NaN,NaN
437.0,0.6170,34.8539,278.5961,4,2.1164,NaN,0.0848,0.2960
438.1,0.6140,34.8537,278.4591,3,2.3088,NaN,0.1273,0.3108
439.0,0.6109,34.8534,278.2663,3,NaN,NaN,NaN,NaN
439.9,0.6066,34.8533,278.4516,3,2.3088,NaN,0.1273,0.2960
441.0,0.6027,34.8536,278.3856,4,NaN,NaN,NaN,NaN
442.1,0.5996,34.8534,278.3795,3,2.1164,NaN,0.1273,0.2812
443.0,0.5963,34.8533,278.4415,3,NaN,NaN,NaN,NaN
444.0,0.5934,34.8533,278.4970,4,2.3088,NaN,0.1485,0.2960
445.1,0.5912,34.8537,278.4840,3,NaN,NaN,NaN,NaN
446.0,0.5902,34.8533,278.7539,3,2.1164,NaN,0.1061,0.2886
447.0,0.5879,34.8533,278.5890,4,2.2126,NaN,0.1485,0.2960
448.1,0.5852,34.8534,278.7545,3,NaN,NaN,NaN,NaN
449.0,0.5854,34.8538,278.7156,3,2.4050,NaN,0.1273,0.2960
450.0,0.5843,34.8529,278.5988,4,NaN,NaN,NaN,NaN
451.1,0.5778,34.8530,278.6617,3,2.3088,NaN,0.1697,0.2960
452.0,0.5752,34.8531,278.6162,3,NaN,NaN,NaN,NaN
452.9,0.5716,34.8527,278.6168,3,2.3088,NaN,0.1061,0.3182
453.9,0.5677,34.8530,278.7158,3,NaN,NaN,NaN,NaN
454.9,0.5656,34.8530,278.7060,3,2.3088,NaN,0.0848,0.3034
456.0,0.5626,34.8524,278.6522,4,NaN,NaN,NaN,NaN
457.0,0.5561,34.8528,278.7140,3,2.3088,NaN,0.1273,0.3108
458.0,0.5536,34.8527,278.7159,4,2.1164,NaN,0.1273,0.3034
459.1,0.5504,34.8527,278.8440,3,NaN,NaN,NaN,NaN
460.0,0.5486,34.8527,278.9528,3,2.3088,NaN,0.0848,0.2886
460.9,0.5472,34.8530,279.0242,3,NaN,NaN,NaN,NaN
462.0,0.5460,34.8530,278.9728,4,2.4050,NaN,0.1273,0.3034
463.1,0.5445,34.8524,278.9948,3,NaN,NaN,NaN,NaN
464.0,0.5408,34.8526,279.1131,3,2.2126,NaN,0.1061,0.2886
465.0,0.5372,34.8522,279.1779,3,NaN,NaN,NaN,NaN
465.9,0.5342,34.8524,279.2316,3,2.1164,NaN,0.1485,0.3034
467.0,0.5328,34.8531,279.3477,4,2.2126,NaN,0.0848,0.3034
468.0,0.5327,34.8528,279.3854,3,NaN,NaN,NaN,NaN
468.9,0.5312,34.8526,279.4977,3,NaN,NaN,NaN,NaN
469.9,0.5292,34.8534,279.6802,3,2.2126,NaN,0.1273,0.3108
471.0,0.5299,34.8535,279.7974,4,NaN,NaN,NaN,NaN
472.1,0.5291,34.8535,280.0737,3,2.3088,NaN,0.1273,0.2960
473.0,0.5304,34.8539,280.2495,3,2.1164,NaN,0.0848,0.3182
474.0,0.5316,34.8543,280.4506,4,NaN,NaN,NaN,NaN
475.1,0.5318,34.8550,280.6909,3,2.4050,NaN,0.1061,0.2960
476.1,0.5317,34.8556,280.7406,3,NaN,NaN,NaN,NaN
477.0,0.5316,34.8559,280.7157,3,2.1164,NaN,0.0848,0.2960
477.9,0.5296,34.8556,280.7999,3,NaN,NaN,NaN,NaN
479.0,0.5275,34.8558,280.8224,4,2.1164,NaN,0.1485,0.2812
480.1,0.5271,34.8558,281.1642,3,NaN,NaN,NaN,NaN
481.0,0.5263,34.8564,281.1719,3,2.3088,NaN,0.1273,0.2886
482.0,0.5264,34.8565,281.3158,4,NaN,NaN,NaN,NaN
483.1,0.5280,34.8569,281.4413,3,2.3088,NaN,0.0424,0.2664
484.0,0.5280,34.8571,281.3724,3,2.4050,NaN,0.1061,0.2960
484.9,0.5277,34.8571,281.5295,3,NaN,NaN,NaN,NaN
486.0,0.5271,34.8574,281.6736,4,2.1164,NaN,0.0636,0.2886
487.1,0.5275,34.8579,281.8478,3,NaN,NaN,NaN,NaN
488.0,0.5275,34.8579,281.7696,3,2.1164,NaN,0.1061,0.3034
489.0,0.5268,34.8581,281.9150,3,NaN,NaN,NaN,NaN
490.0,0.5254,34.8583,282.1558,4,2.2126,NaN,0.1273,0.2738
491.1,0.5241,34.8587,282.1918,3,NaN,NaN,NaN,NaN
492.0,0.5230,34.8588,282.0754,3,2.1164,NaN,0.1273,0.2886
492.9,0.5218,34.8587,282.0245,3,2.1164,NaN,0.1485,0.3034
493.9,0.5205,34.8587,282.1907,3,NaN,NaN,NaN,NaN
495.0,0.5199,34.8592,282.2015,4,2.2126,NaN,0.1061,0.2812
496.1,0.5198,34.8592,282.1556,3,NaN,NaN,NaN,NaN
497.0,0.5185,34.8593,282.1787,3,2.3088,NaN,0.1273,0.2886
498.0,0.5165,34.8594,282.3622,3,NaN,NaN,NaN,NaN
498.9,0.5151,34.8591,282.4992,3,2.1164,NaN,0.1273,0.2886
500.0,0.5128,34.8599,282.5687,4,NaN,NaN,NaN,NaN
501.0,0.5136,34.8604,282.7523,3,2.1164,NaN,0.0848,0.2812
501.9,0.5141,34.8605,282.6643,3,NaN,NaN,NaN,NaN
503.0,0.5142,34.8607,282.7452,4,2.4050,NaN,0.0848,0.2886
504.1,0.5135,34.8605,282.7229,3,NaN,NaN,NaN,NaN
505.0,0.5116,34.8607,282.6954,3,2.3088,NaN,0.1273,0.2664
505.9,0.5100,34.8611,282.7189,3,NaN,NaN,NaN,NaN
506.9,0.5089,34.8611,282.4966,3,2.2126,NaN,0.1485,0.4736
508.0,0.5069,34.8612,282.4546,4,2.2126,NaN,0.0636,0.2886
509.0,0.5053,34.8615,282.6494,3,NaN,NaN,NaN,NaN
509.9,0.5045,34.8615,282.7416,3,2.2126,NaN,0.0636,0.2738
511.0,0.5030,34.8611,282.8251,4,NaN,NaN,NaN,NaN
512.1,0.5010,34.8613,282.9682,3,2.2126,NaN,0.1061,0.2738
513.1,0.4995,34.8615,282.9504,3,NaN,NaN,NaN,NaN
513.9,0.4989,34.8615,282.7751,3,2.3088,NaN,0.1485,0.2886
515.0,0.4982,34.8617,282.7503,4,NaN,NaN,NaN,NaN
516.1,0.4960,34.8616,282.7839,3,2.3088,NaN,0.1273,0.2812
517.0,0.4947,34.8616,282.8848,3,NaN,NaN,NaN,NaN
518.0,0.4939,34.8617,283.0090,3,2.2126,NaN,0.1061,0.2812
518.9,0.4933,34.8617,283.1344,3,NaN,NaN,NaN,NaN
520.0,0.4931,34.8618,283.2331,4,2.3088,NaN,0.1909,0.2886
521.1,0.4927,34.8620,283.5320,3,2.1164,NaN,0.1273,0.2886
522.0,0.4927,34.8618,283.7218,3,NaN,NaN,NaN,NaN
523.0,0.4918,34.8621,283.6305,3,2.3088,NaN,0.1697,0.2886
524.0,0.4907,34.8621,283.6909,4,NaN,NaN,NaN,NaN
525.0,0.4899,34.8625,283.9358,3,2.1164,NaN,0.1061,0.2886
526.0,0.4891,34.8624,284.0857,3,NaN,NaN,NaN,NaN
527.0,0.4879,34.8628,284.2237,3,2.2126,NaN,0.1061,0.3034
528.0,0.4862,34.8628,284.1124,3,NaN,NaN,NaN,NaN
528.9,0.4856,34.8626,283.9796,3,2.3088,NaN,0.1485,0.3108
530.0,0.4843,34.8630,284.1147,4,NaN,NaN,NaN,NaN
531.1,0.4832,34.8631,284.3220,3,2.1164,NaN,0.1273,0.2886
532.0,0.4820,34.8632,284.3944,3,NaN,NaN,NaN,NaN
533.0,0.4809,34.8632,284.2366,3,2.1164,NaN,0.1273,0.2960
533.9,0.4798,34.8631,284.3722,3,NaN,NaN,NaN,NaN
535.0,0.4781,34.8636,284.4767,4,2.5012,NaN,0.1485,0.2886
536.1,0.4770,34.8634,284.4749,3,2.0202,NaN,0.1061,0.3330
537.0,0.4762,34.8639,284.5588,3,NaN,NaN,NaN,NaN
538.0,0.4743,34.8637,284.7222,4,2.1164,NaN,0.1273,0.2886
539.1,0.4706,34.8639,284.9278,3,NaN,NaN,NaN,NaN
540.0,0.4691,34.8642,285.2805,3,2.4050,NaN,0.1061,0.2738
540.9,0.4710,34.8643,285.4513,3,NaN,NaN,NaN,NaN
542.0,0.4684,34.8641,285.2845,4,2.2126,NaN,0.1697,0.2664
543.1,0.4664,34.8641,285.3161,3,NaN,NaN,NaN,NaN
544.1,0.4654,34.8645,285.4804,3,2.3088,NaN,0.0848,0.2886
545.0,0.4660,34.8644,285.5239,3,NaN,NaN,NaN,NaN
546.0,0.4650,34.8646,285.4818,3,2.4050,NaN,0.1485,0.2812
547.0,0.4637,34.8647,285.4427,4,NaN,NaN,NaN,NaN
548.1,0.4616,34.8648,285.5079,3,2.3088,NaN,0.1273,0.3108
549.0,0.4611,34.8648,285.5171,3,NaN,NaN,NaN,NaN
550.0,0.4605,34.8649,285.7862,4,2.3088,NaN,0.1273,0.2738
551.1,0.4597,34.8650,285.8749,3,2.1164,NaN,0.1485,0.3034
552.0,0.4594,34.8650,285.7154,3,NaN,NaN,NaN,NaN
552.9,0.4587,34.8651,285.6050,3,2.2126,NaN,0.1485,0.2960
554.0,0.4576,34.8652,285.8551,4,NaN,NaN,NaN,NaN
555.0,0.4574,34.8651,285.7453,3,2.3088,NaN,0.1061,0.2738
555.9,0.4561,34.8651,285.5855,3,NaN,NaN,NaN,NaN
556.9,0.4543,34.8651,285.3950,3,2.2126,NaN,0.0848,0.3108
558.0,0.4517,34.8654,285.2614,4,2.2126,NaN,0.1273,0.2886
559.1,0.4506,34.8653,285.3513,3,NaN,NaN,NaN,NaN
560.0,0.4489,34.8655,285.4922,3,NaN,NaN,NaN,NaN
560.9,0.4471,34.8654,285.3710,3,2.2126,NaN,0.0848,0.2812
562.0,0.4452,34.8657,285.3598,4,NaN,NaN,NaN,NaN
563.1,0.4435,34.8658,285.3985,3,2.4050,NaN,0.1061,0.2886
564.0,0.4416,34.8661,285.4980,3,2.3088,NaN,0.1061,0.2812
565.0,0.4407,34.8659,285.5036,3,NaN,NaN,NaN,NaN
565.9,0.4396,34.8660,285.6114,3,2.1164,NaN,0.1061,0.2812
567.0,0.4382,34.8661,285.6296,4,NaN,NaN,NaN,NaN
568.1,0.4373,34.8662,285.5833,3,2.0202,NaN,0.1485,0.2886
569.0,0.4367,34.8661,285.7345,3,NaN,NaN,NaN,NaN
569.9,0.4365,34.8662,285.7589,3,2.1164,NaN,0.1273,0.2886
571.0,0.4353,34.8662,285.7330,4,NaN,NaN,NaN,NaN
572.1,0.4343,34.8661,285.6375,3,2.2126,NaN,0.1061,0.2812
573.0,0.4329,34.8665,285.6459,3,NaN,NaN,NaN,NaN
574.0,0.4322,34.8663,285.7793,3,2.1164,NaN,0.1273,0.2738
575.0,0.4299,34.8663,285.8628,3,NaN,NaN,NaN,NaN
575.9,0.4284,34.8663,285.7227,3,2.0202,NaN,0.1485,0.2886
577.0,0.4260,34.8663,285.9550,4,2.1164,NaN,0.4454,0.3404
578.0,0.4236,34.8666,285.8034,3,NaN,NaN,NaN,NaN
578.9,0.4220,34.8667,285.7947,3,2.4050,NaN,0.1061,0.2738
580.0,0.4211,34.8668,285.9369,4,NaN,NaN,NaN,NaN
581.1,0.4202,34.8664,285.8659,3,2.3088,NaN,0.1485,0.2738
582.0,0.4186,34.8670,285.9447,3,NaN,NaN,NaN,NaN
582.9,0.4186,34.8667,285.9646,3,2.4050,NaN,0.0636,0.2886
584.0,0.4170,34.8667,285.9829,4,NaN,NaN,NaN,NaN
585.1,0.4158,34.8669,285.8537,3,2.3088,NaN,0.1273,0.3034
586.1,0.4141,34.8668,285.8816,3,NaN,NaN,NaN,NaN
587.0,0.4134,34.8670,286.0125,3,2.2126,NaN,0.1273,0.2738
587.9,0.4132,34.8669,286.0388,3,2.2126,NaN,0.1061,0.2960
589.0,0.4116,34.8667,286.0444,4,NaN,NaN,NaN,NaN
590.1,0.4095,34.8669,286.2256,3,2.3088,NaN,0.1061,0.3034
591.0,0.4081,34.8670,286.1929,3,NaN,NaN,NaN,NaN
591.9,0.4074,34.8669,286.2418,3,2.3088,NaN,0.1061,0.2812
592.9,0.4067,34.8669,286.2837,3,NaN,NaN,NaN,NaN
593.8,0.4061,34.8669,286.3064,3,2.1164,NaN,0.1485,0.2886
594.9,0.4054,34.8665,286.4395,3,NaN,NaN,NaN,NaN
595.9,0.4026,34.8668,286.5564,3,2.5012,NaN,0.1061,0.2812
596.9,0.4012,34.8667,286.5671,3,NaN,NaN,NaN,NaN
598.0,0.3986,34.8667,286.6846,4,2.1164,NaN,0.0848,0.2738
599.0,0.3968,34.8673,286.7736,3,NaN,NaN,NaN,NaN
600.0,0.3961,34.8668,286.7254,4,2.2126,NaN,0.1061,0.2812
601.0,0.3943,34.8669,286.7589,3,2.2126,NaN,0.1273,0.3108
602.0,0.3929,34.8669,286.8657,4,NaN,NaN,NaN,NaN
603.1,0.3896,34.8672,287.0503,3,2.3088,NaN,0.1061,0.2738
604.1,0.3883,34.8671,287.0148,3,NaN,NaN,NaN,NaN
605.0,0.3871,34.8669,287.0585,3,2.3088,NaN,0.1061,0.2738
606.0,0.3853,34.8671,287.0747,4,NaN,NaN,NaN,NaN
607.0,0.3830,34.8671,287.0121,3,2.2126,NaN,0.1061,0.2812
607.9,0.3808,34.8673,287.1069,3,2.3088,NaN,0.0848,0.2960
609.0,0.3788,34.8672,286.9501,4,NaN,NaN,NaN,NaN
610.1,0.3768,34.8673,286.9009,3,2.3088,NaN,0.1273,0.2812
611.1,0.3761,34.8674,286.9641,3,NaN,NaN,NaN,NaN
612.1,0.3760,34.8675,286.7962,3,2.2126,NaN,0.1273,0.2812
613.0,0.3749,34.8676,286.8394,3,NaN,NaN,NaN,NaN
613.9,0.3741,34.8673,286.9039,3,2.3088,NaN,0.0848,0.2960
615.0,0.3684,34.8671,286.8738,4,NaN,NaN,NaN,NaN
616.1,0.3648,34.8676,286.9433,3,2.3088,NaN,0.0636,0.2886
617.0,0.3630,34.8678,287.0139,3,NaN,NaN,NaN,NaN
617.9,0.3623,34.8678,287.0597,3,2.1164,NaN,0.0848,0.2738
619.0,0.3612,34.8682,287.1323,4,NaN,NaN,NaN,NaN
620.0,0.3604,34.8681,286.9927,3,2.2126,NaN,0.0848,0.2886
620.9,0.3590,34.8680,286.9042,3,2.2126,NaN,0.1061,0.3034
622.0,0.3576,34.8682,286.8855,4,NaN,NaN,NaN,NaN
623.1,0.3547,34.8680,286.9114,3,2.4050,NaN,0.1061,0.2812
624.0,0.3528,34.8686,286.9856,3,NaN,NaN,NaN,NaN
624.9,0.3520,34.8685,286.9432,3,2.3088,NaN,0.1697,0.2812
625.9,0.3506,34.8685,286.9193,3,NaN,NaN,NaN,NaN
627.0,0.3497,34.8684,286.9887,4,NaN,NaN,NaN,NaN
628.1,0.3484,34.8687,287.0040,3,2.1164,NaN,0.1061,0.2664
629.0,0.3480,34.8685,287.0048,3,2.4050,NaN,0.1485,0.2812
629.9,0.3466,34.8683,287.0037,3,NaN,NaN,NaN,NaN
631.0,0.3441,34.8684,287.0151,4,2.4050,NaN,0.1273,0.2738
632.1,0.3421,34.8687,286.9630,3,NaN,NaN,NaN,NaN
633.0,0.3416,34.8685,286.9836,3,2.3088,NaN,0.1061,0.2812
633.9,0.3405,34.8687,287.0852,3,NaN,NaN,NaN,NaN
635.0,0.3374,34.8686,286.9689,4,2.2126,NaN,0.1061,0.2886
636.0,0.3339,34.8692,286.8822,3,2.2126,NaN,0.1697,0.2960
637.0,0.3329,34.8690,286.8697,3,NaN,NaN,NaN,NaN
637.9,0.3317,34.8693,286.9657,3,2.4050,NaN,0.0636,0.2886
638.9,0.3315,34.8690,287.0209,3,NaN,NaN,NaN,NaN
640.0,0.3299,34.8691,287.0165,4,2.2126,NaN,0.1273,0.2812
641.1,0.3284,34.8690,287.0379,3,NaN,NaN,NaN,NaN
641.9,0.3280,34.8694,287.0795,3,2.3088,NaN,0.1061,0.2738
643.0,0.3266,34.8691,287.0846,4,NaN,NaN,NaN,NaN
644.1,0.3221,34.8692,287.0416,3,2.4050,NaN,0.1273,0.2886
645.0,0.3202,34.8696,286.9217,3,NaN,NaN,NaN,NaN
646.0,0.3195,34.8694,286.8490,3,2.2126,NaN,0.1273,0.2886
646.9,0.3184,34.8699,286.8982,3,NaN,NaN,NaN,NaN
648.0,0.3178,34.8698,287.0663,4,2.2126,NaN,0.1273,0.2812
649.1,0.3151,34.8692,286.9452,3,2.3088,NaN,0.1061,0.2812
650.0,0.3097,34.8700,286.8770,3,NaN,NaN,NaN,NaN
651.0,0.3106,34.8702,286.7638,3,2.2126,NaN,0.1273,0.2960
651.9,0.3081,34.8706,286.8019,3,NaN,NaN,NaN,NaN
652.9,0.3076,34.8706,286.8303,3,2.2126,NaN,0.1061,0.2812
653.9,0.3059,34.8707,286.8599,3,NaN,NaN,NaN,NaN
655.0,0.3058,34.8706,286.8335,4,2.3088,NaN,0.1061,0.2886
656.0,0.3053,34.8707,286.9026,3,NaN,NaN,NaN,NaN
657.1,0.3047,34.8706,286.7439,4,2.4050,NaN,0.1061,0.2812
658.1,0.3032,34.8708,286.7402,3,NaN,NaN,NaN,NaN
659.0,0.3019,34.8709,286.6885,3,2.3088,NaN,0.0848,0.2738
660.0,0.3014,34.8711,286.6346,4,2.1164,NaN,0.1273,0.2812
661.1,0.3009,34.8712,286.7385,3,NaN,NaN,NaN,NaN
662.0,0.3003,34.8711,286.7932,3,2.2126,NaN,0.0636,0.2812
663.0,0.2978,34.8712,286.6648,3,NaN,NaN,NaN,NaN
663.9,0.2954,34.8713,286.8035,3,NaN,NaN,NaN,NaN
665.0,0.2936,34.8712,286.7205,4,2.2126,NaN,0.1061,0.2812
666.1,0.2909,34.8711,286.6679,3,2.3088,NaN,0.1061,0.2812
667.0,0.2887,34.8716,286.7185,3,NaN,NaN,NaN,NaN
667.9,0.2890,34.8716,286.6788,3,2.4050,NaN,0.1273,0.2812
669.0,0.2881,34.8718,286.6264,4,NaN,NaN,NaN,NaN
670.1,0.2861,34.8713,286.5791,3,2.2126,NaN,0.1273,0.2886
671.0,0.2840,34.8719,286.6978,3,NaN,NaN,NaN,NaN
672.0,0.2833,34.8718,286.5800,4,2.3088,NaN,0.0848,0.2664
673.1,0.2821,34.8715,286.6778,3,2.4050,NaN,0.1061,0.2664
674.1,0.2793,34.8718,286.7088,3,NaN,NaN,NaN,NaN
675.0,0.2783,34.8719,286.7254,3,2.2126,NaN,0.0636,0.2812
676.0,0.2772,34.8717,286.8309,3,NaN,NaN,NaN,NaN
677.0,0.2746,34.8717,286.7955,4,2.3088,NaN,0.1061,0.2738
678.1,0.2723,34.8718,286.7655,3,NaN,NaN,NaN,NaN
679.0,0.2704,34.8716,286.6486,3,2.3088,NaN,0.1273,0.2812
680.0,0.2679,34.8718,286.7816,3,NaN,NaN,NaN,NaN
681.0,0.2673,34.8719,286.7946,3,2.2126,NaN,0.1061,0.2886
681.9,0.2669,34.8718,286.9186,3,NaN,NaN,NaN,NaN
682.9,0.2636,34.8716,286.8633,3,2.2126,NaN,0.1273,0.3404
684.0,0.2610,34.8720,286.7215,4,NaN,NaN,NaN,NaN
685.1,0.2602,34.8718,286.7335,3,2.1164,NaN,0.1061,0.2886
686.1,0.2582,34.8718,286.8173,3,NaN,NaN,NaN,NaN
687.0,0.2568,34.8719,286.7598,3,2.1164,NaN,0.1061,0.2738
688.0,0.2555,34.8719,286.6931,4,2.2126,NaN,0.1061,0.2886
689.1,0.2535,34.8719,286.6956,3,NaN,NaN,NaN,NaN
690.0,0.2512,34.8721,286.8032,3,2.3088,NaN,0.1485,0.2812
691.0,0.2483,34.8718,286.6946,3,NaN,NaN,NaN,NaN
692.0,0.2459,34.8718,286.5835,3,2.1164,NaN,0.1697,0.2738
693.0,0.2425,34.8717,286.6854,3,NaN,NaN,NaN,NaN
694.0,0.2397,34.8718,286.6981,3,2.2126,NaN,0.0848,0.2738
695.0,0.2377,34.8716,286.5889,3,NaN,NaN,NaN,NaN
695.9,0.2357,34.8720,286.5509,3,2.3088,NaN,0.0636,0.2738
697.0,0.2352,34.8723,286.5194,4,NaN,NaN,NaN,NaN
698.0,0.2342,34.8723,286.4010,3,2.4050,NaN,0.0848,0.2738
698.9,0.2329,34.8725,286.4294,3,NaN,NaN,NaN,NaN
699.9,0.2312,34.8723,286.4903,3,2.3088,NaN,0.1697,0.2738
700.9,0.2285,34.8726,286.3489,3,NaN,NaN,NaN,NaN
702.0,0.2273,34.8725,286.3503,4,2.4050,NaN,0.1273,0.2812
703.1,0.2247,34.8726,286.3320,3,NaN,NaN,NaN,NaN
704.0,0.2234,34.8728,286.2356,3,2.4050,NaN,0.1485,0.2738
704.9,0.2224,34.8728,286.2482,3,NaN,NaN,NaN,NaN
706.0,0.2206,34.8727,286.2779,4,2.2126,NaN,0.1697,0.2812
707.0,0.2190,34.8725,286.2654,3,2.2126,NaN,0.1061,0.2664
708.0,0.2169,34.8727,286.1932,3,NaN,NaN,NaN,NaN
708.9,0.2162,34.8728,286.1658,3,2.3088,NaN,0.1061,0.2738
709.9,0.2159,34.8727,286.1469,3,NaN,NaN,NaN,NaN
711.0,0.2151,34.8725,286.1467,4,2.2126,NaN,0.1273,0.2886
712.1,0.2123,34.8726,286.1700,3,NaN,NaN,NaN,NaN
712.9,0.2108,34.8724,285.9839,3,2.2126,NaN,0.1697,0.2960
714.0,0.2079,34.8725,285.9318,4,NaN,NaN,NaN,NaN
