2011,284.33477,173.1939,84.5116,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
723.0,0.2440,34.8648,303.6669,4,1.4430,NaN,0.0424,0.2738
724.1,0.2409,34.8646,302.7806,3,NaN,NaN,NaN,NaN
725.1,0.2395,34.8646,302.8579,3,1.0582,NaN,0.0212,0.2590
726.1,0.2373,34.8645,303.2648,3,NaN,NaN,NaN,NaN
727.1,0.2345,34.8644,303.6032,3,1.4430,NaN,0.0212,0.2664
728.1,0.2316,34.8641,303.2402,3,NaN,NaN,NaN,NaN
729.0,0.2286,34.8640,302.9461,3,1.2506,NaN,0.0212,0.3108
730.0,0.2276,34.8639,302.7069,3,NaN,NaN,NaN,NaN
731.0,0.2271,34.8640,302.6039,3,1.3468,NaN,0.0212,0.2960
732.0,0.2265,34.8645,302.3494,3,1.4430,NaN,0.0424,0.2664
733.0,0.2273,34.8648,302.1839,3,NaN,NaN,NaN,NaN
733.9,0.2273,34.8651,302.0304,3,1.3468,NaN,0.0000,0.2886
734.9,0.2245,34.8650,302.5210,3,NaN,NaN,NaN,NaN
735.9,0.2236,34.8648,302.9850,3,1.3468,NaN,0.0212,0.2738
736.9,0.2224,34.8649,302.3882,3,NaN,NaN,NaN,NaN
737.9,0.2191,34.8646,302.8758,3,1.2506,NaN,0.0636,0.2664
739.0,0.2169,34.8645,302.9921,4,NaN,NaN,NaN,NaN
740.1,0.2124,34.8642,302.8546,3,1.2506,NaN,0.0212,0.2590
741.1,0.2108,34.8641,302.9364,3,NaN,NaN,NaN,NaN
742.1,0.2102,34.8641,303.7850,3,NaN,NaN,NaN,NaN
743.1,0.2078,34.8643,303.7593,3,1.2506,NaN,0.0212,0.2664
744.0,0.2057,34.8642,303.4279,3,1.2506,NaN,0.0000,0.2516
745.0,0.2041,34.8640,303.7604,3,NaN,NaN,NaN,NaN
746.0,0.2024,34.8640,303.7105,3,1.3468,NaN,0.0000,0.3034
747.0,0.2015,34.8641,303.7999,3,NaN,NaN,NaN,NaN
748.0,0.2022,34.8643,303.7582,3,1.5392,NaN,0.0000,0.2590
748.9,0.2033,34.8650,303.1948,3,NaN,NaN,NaN,NaN
749.9,0.2038,34.8652,303.5208,3,1.3468,NaN,0.0000,0.4292
750.9,0.2032,34.8652,304.0932,3,NaN,NaN,NaN,NaN
751.9,0.2014,34.8652,304.1484,3,1.5392,NaN,0.0212,0.3108
752.9,0.1977,34.8653,304.1063,3,NaN,NaN,NaN,NaN
754.0,0.1950,34.8646,303.6728,4,1.4430,NaN,0.0212,0.2516
755.1,0.1937,34.8648,303.5687,3,NaN,NaN,NaN,NaN
756.1,0.1917,34.8648,303.9573,3,1.3468,NaN,0.0212,0.2960
757.1,0.1897,34.8646,303.4642,3,NaN,NaN,NaN,NaN
758.1,0.1874,34.8646,303.5676,3,1.4430,NaN,0.0212,0.2664
759.0,0.1863,34.8646,303.7021,2,NaN,NaN,NaN,NaN
760.0,0.1859,34.8642,303.3227,3,1.3468,NaN,0.0424,0.2738
761.2,0.1851,34.8640,NaN,7,NaN,NaN,NaN,NaN
