2012,151.00144,-129.0431,84.9683,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
714.0,0.2348,34.8790,294.7428,3,2.3088,NaN,0.1273,0.2960
715.0,0.2340,34.8795,294.9565,4,2.4050,NaN,0.1273,0.2738
716.1,0.2321,34.8795,295.0045,3,NaN,NaN,NaN,NaN
717.1,0.2312,34.8793,295.0277,3,2.4050,NaN,0.0848,0.2738
718.0,0.2305,34.8795,294.9494,3,NaN,NaN,NaN,NaN
719.0,0.2287,34.8796,294.4470,4,2.1164,NaN,0.0848,0.2812
720.0,0.2263,34.8795,294.6472,3,NaN,NaN,NaN,NaN
720.9,0.2240,34.8796,294.7005,3,2.2126,NaN,0.1273,0.2664
722.0,0.2222,34.8795,294.5958,4,NaN,NaN,NaN,NaN
723.0,0.2201,34.8796,295.0152,3,2.4050,NaN,0.1485,0.2664
723.9,0.2186,34.8795,294.7177,3,NaN,NaN,NaN,NaN
724.9,0.2169,34.8795,294.6278,3,2.1164,NaN,0.0848,0.2590
725.9,0.2150,34.8795,294.5695,3,NaN,NaN,NaN,NaN
727.0,0.2126,34.8793,294.3211,3,2.2126,NaN,0.1061,0.2664
727.9,0.2111,34.8791,294.6236,3,NaN,NaN,NaN,NaN
729.0,0.2106,34.8793,294.4198,4,2.3088,NaN,0.1061,0.2886
730.0,0.2101,34.8794,293.8698,3,2.2126,NaN,0.0848,0.2812
731.0,0.2093,34.8797,294.0438,4,NaN,NaN,NaN,NaN
732.1,0.2085,34.8799,294.0392,3,2.4050,NaN,0.1273,0.2812
733.0,0.2073,34.8799,294.0285,3,NaN,NaN,NaN,NaN
733.9,0.2063,34.8799,293.7323,3,2.2126,NaN,0.1273,0.2738
734.9,0.2058,34.8799,293.4419,3,NaN,NaN,NaN,NaN
735.9,0.2055,34.8801,293.5658,3,2.4050,NaN,0.1485,0.2886
736.9,0.2050,34.8805,293.3366,3,NaN,NaN,NaN,NaN
737.9,0.2045,34.8803,293.1410,3,NaN,NaN,NaN,NaN
739.0,0.2034,34.8805,293.1878,4,2.2126,NaN,0.0848,0.2738
740.0,0.2022,34.8808,293.3806,4,2.2126,NaN,0.1273,0.2812
741.0,0.2011,34.8812,293.2841,3,NaN,NaN,NaN,NaN
741.9,0.1999,34.8811,293.1521,3,2.2126,NaN,0.1485,0.2812
742.9,0.1997,34.8812,293.1357,3,NaN,NaN,NaN,NaN
744.0,0.1993,34.8819,293.1430,4,2.4050,NaN,0.1061,0.2812
745.0,0.1980,34.8821,292.9872,3,NaN,NaN,NaN,NaN
745.9,0.1968,34.8823,292.7815,3,2.4050,NaN,0.1697,0.2738
746.9,0.1951,34.8824,292.5791,3,NaN,NaN,NaN,NaN
747.9,0.1930,34.8823,292.5169,3,2.2126,NaN,0.1061,0.2812
749.0,0.1920,34.8824,292.1339,4,2.2126,NaN,0.1485,0.2812
750.1,0.1914,34.8827,291.9175,3,NaN,NaN,NaN,NaN
750.9,0.1904,34.8827,291.8790,3,2.1164,NaN,0.1485,0.2664
752.0,0.1890,34.8829,291.6853,4,NaN,NaN,NaN,NaN
753.1,0.1878,34.8830,291.7535,3,2.0202,NaN,0.1061,0.2664
754.1,0.1867,34.8830,291.8523,3,NaN,NaN,NaN,NaN
755.1,0.1865,34.8832,291.6229,3,2.3088,NaN,0.1061,0.2812
756.0,0.1858,34.8832,291.5330,3,NaN,NaN,NaN,NaN
756.9,0.1846,34.8833,291.1503,3,NaN,NaN,NaN,NaN
758.0,0.1831,34.8833,291.0591,4,NaN,NaN,NaN,NaN
759.0,0.1819,34.8833,290.8409,4,NaN,NaN,NaN,NaN
760.0,0.1810,34.8833,290.3934,6,NaN,NaN,NaN,NaN
760.8,0.1799,34.8834,NaN,4,NaN,NaN,NaN,NaN
