2012,205.00144,-103.5597,86.3198,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
714.9,0.1954,34.8737,292.8978,3,2.4050,NaN,0.1061,0.2886
715.8,0.1931,34.8739,292.8293,3,NaN,NaN,NaN,NaN
717.0,0.1906,34.8739,293.0405,4,2.4050,NaN,0.1485,0.2960
718.1,0.1892,34.8738,293.1277,3,NaN,NaN,NaN,NaN
719.1,0.1873,34.8739,292.9977,3,2.3088,NaN,0.1061,0.2812
720.0,0.1838,34.8736,293.0358,3,NaN,NaN,NaN,NaN
721.0,0.1782,34.8736,293.2576,3,2.3088,NaN,0.1061,0.2812
722.0,0.1737,34.8735,293.3627,4,2.2126,NaN,0.1273,0.2664
723.1,0.1714,34.8734,293.3248,3,NaN,NaN,NaN,NaN
724.1,0.1693,34.8732,293.4422,3,NaN,NaN,NaN,NaN
725.1,0.1678,34.8735,293.1752,3,2.3088,NaN,0.1697,0.2738
726.0,0.1667,34.8733,293.1010,3,2.4050,NaN,0.1061,0.2664
726.9,0.1651,34.8734,292.9848,3,NaN,NaN,NaN,NaN
727.9,0.1635,34.8732,293.1071,3,2.4050,NaN,0.1273,0.2886
729.0,0.1630,34.8733,293.0151,4,NaN,NaN,NaN,NaN
729.9,0.1626,34.8737,292.8554,3,2.1164,NaN,0.1485,0.2812
731.0,0.1627,34.8740,293.0162,4,NaN,NaN,NaN,NaN
732.1,0.1618,34.8740,293.1138,3,2.2126,NaN,0.1061,0.2886
733.1,0.1615,34.8745,292.8355,3,NaN,NaN,NaN,NaN
734.1,0.1611,34.8744,292.7152,3,2.2126,NaN,0.1061,0.2812
735.0,0.1606,34.8743,292.9558,3,NaN,NaN,NaN,NaN
735.9,0.1595,34.8745,292.7624,3,2.4050,NaN,0.1273,0.2886
737.0,0.1589,34.8749,292.7420,4,2.3088,NaN,0.0848,0.2812
738.0,0.1585,34.8749,292.6838,3,NaN,NaN,NaN,NaN
739.0,0.1568,34.8750,292.8558,3,NaN,NaN,NaN,NaN
740.0,0.1560,34.8749,292.8189,3,2.2126,NaN,0.1273,0.2738
741.0,0.1547,34.8748,292.7768,4,2.3088,NaN,0.1697,0.2812
742.0,0.1527,34.8751,292.8476,4,NaN,NaN,NaN,NaN
743.0,0.1509,34.8754,293.1935,3,2.0202,NaN,0.1061,0.2738
743.9,0.1485,34.8750,293.0499,3,NaN,NaN,NaN,NaN
745.0,0.1439,34.8752,293.0451,4,2.5012,NaN,0.1061,0.2738
746.1,0.1408,34.8751,292.7450,3,2.2126,NaN,0.0848,0.2664
747.1,0.1392,34.8751,292.7542,3,NaN,NaN,NaN,NaN
748.1,0.1387,34.8748,292.7962,3,NaN,NaN,NaN,NaN
749.1,0.1386,34.8748,292.6370,3,2.4050,NaN,0.1485,0.2664
750.2,0.1388,34.8751,292.3954,3,NaN,NaN,NaN,NaN
751.1,0.1399,34.8754,292.2962,3,2.4050,NaN,0.1485,0.2812
752.0,0.1402,34.8759,292.3231,3,NaN,NaN,NaN,NaN
753.0,0.1397,34.8762,292.4152,4,2.4050,NaN,0.1273,0.2738
754.1,0.1389,34.8765,292.7071,3,NaN,NaN,NaN,NaN
755.0,0.1380,34.8763,292.6377,3,2.3088,NaN,0.1273,0.2812
755.9,0.1349,34.8763,292.3634,3,2.2126,NaN,0.1061,0.2664
756.8,0.1319,34.8769,292.2844,3,NaN,NaN,NaN,NaN
758.0,0.1263,34.8764,292.4808,4,NaN,NaN,NaN,NaN
759.1,0.1240,34.8756,292.2936,3,NaN,NaN,NaN,NaN
760.0,0.1269,34.8760,292.1420,3,NaN,NaN,NaN,NaN
761.0,0.1308,34.8774,292.0181,4,NaN,NaN,NaN,NaN
