2012,73.00144,-140.7687,84.0900,762
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.0,0.2048,34.8779,293.6856,4,2.2126,NaN,0.1061,0.2886
716.0,0.2016,34.8777,293.3339,3,2.2126,NaN,0.1061,0.2886
716.9,0.1970,34.8772,293.3796,3,NaN,NaN,NaN,NaN
718.0,0.1951,34.8768,293.2640,4,NaN,NaN,NaN,NaN
719.0,0.1942,34.8767,293.2372,3,2.1164,NaN,0.1273,0.3034
719.9,0.1966,34.8773,292.9500,3,2.3088,NaN,0.0636,0.2886
721.0,0.1985,34.8777,292.9065,4,NaN,NaN,NaN,NaN
722.1,0.1993,34.8777,292.6732,3,2.2126,NaN,0.1061,0.2960
723.1,0.2013,34.8782,292.7671,3,NaN,NaN,NaN,NaN
724.1,0.2024,34.8788,292.6106,3,2.3088,NaN,0.1061,0.3034
725.0,0.2020,34.8790,292.2685,3,NaN,NaN,NaN,NaN
725.9,0.2005,34.8791,292.1849,3,2.2126,NaN,0.1697,0.2812
727.0,0.1981,34.8788,292.3320,3,NaN,NaN,NaN,NaN
728.1,0.2020,34.8797,292.2197,2,NaN,NaN,NaN,NaN
728.9,0.2014,34.8802,292.1764,2,2.1164,NaN,0.1273,0.2886
729.9,0.1985,34.8803,292.2191,3,NaN,NaN,NaN,NaN
730.9,0.1950,34.8803,292.0755,3,2.1164,NaN,0.1485,0.3108
732.0,0.1888,34.8797,291.9593,4,NaN,NaN,NaN,NaN
733.1,0.1831,34.8793,291.8328,3,2.2126,NaN,0.0848,0.3256
734.1,0.1820,34.8793,291.8795,3,NaN,NaN,NaN,NaN
735.0,0.1809,34.8796,291.9215,3,2.3088,NaN,0.1061,0.2886
735.9,0.1794,34.8796,291.9702,3,NaN,NaN,NaN,NaN
737.0,0.1763,34.8794,291.5766,4,2.4050,NaN,0.1273,0.2960
738.1,0.1724,34.8792,291.5852,3,NaN,NaN,NaN,NaN
739.1,0.1713,34.8789,291.5228,3,2.3088,NaN,0.1485,0.2960
740.0,0.1704,34.8789,291.1613,2,NaN,NaN,NaN,NaN
740.8,0.1707,34.8789,290.9815,3,2.3088,NaN,0.0848,0.2812
742.0,0.1699,34.8787,291.1307,4,NaN,NaN,NaN,NaN
743.1,0.1708,34.8793,290.9913,3,2.1164,NaN,0.1061,0.2738
744.1,0.1732,34.8795,290.7004,3,NaN,NaN,NaN,NaN
745.0,0.1731,34.8797,290.5492,3,2.1164,NaN,0.0848,0.2738
746.0,0.1741,34.8802,290.6410,3,2.3088,NaN,0.1061,0.2738
746.9,0.1756,34.8808,290.5061,3,NaN,NaN,NaN,NaN
748.0,0.1761,34.8807,290.2835,3,NaN,NaN,NaN,NaN
749.0,0.1758,34.8811,290.4208,3,2.1164,NaN,0.1061,0.2886
750.1,0.1753,34.8814,290.0139,3,NaN,NaN,NaN,NaN
751.1,0.1742,34.8814,290.0632,3,2.1164,NaN,0.1273,0.2812
752.1,0.1717,34.8814,289.9530,4,2.0202,NaN,0.0848,0.2960
753.1,0.1679,34.8814,289.6883,4,NaN,NaN,NaN,NaN
754.0,0.1661,34.8815,289.6565,3,2.4050,NaN,0.0424,0.2738
755.0,0.1632,34.8816,289.5584,3,NaN,NaN,NaN,NaN
756.0,0.1607,34.8815,289.4931,2,2.2126,NaN,0.0636,0.2960
757.0,0.1581,34.8815,289.2647,4,NaN,NaN,NaN,NaN
758.0,0.1522,34.8814,288.8797,3,2.3088,NaN,0.1485,0.2960
759.0,0.1463,34.8812,288.9122,4,NaN,NaN,NaN,NaN
760.0,0.1445,34.8812,288.5264,3,2.1164,NaN,0.1273,0.2812
760.9,0.1417,34.8810,288.0609,3,2.0202,NaN,0.1061,0.2812
761.9,0.1388,34.8810,288.0146,3,NaN,NaN,NaN,NaN
762.9,0.1377,34.8809,287.9093,3,NaN,NaN,NaN,NaN
763.9,0.1361,34.8808,287.5111,3,NaN,NaN,NaN,NaN
765.0,0.1318,34.8806,287.0037,4,NaN,NaN,NaN,NaN
766.0,0.1293,34.8804,286.5890,3,NaN,NaN,NaN,NaN
