2012,78.75145,-140.2408,84.0551,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.5419,34.8245,290.2642,3,2.2126,NaN,0.0848,0.3182
358.0,0.5400,34.8245,290.2425,3,2.1164,NaN,0.1485,0.3108
359.1,0.5380,34.8242,290.3264,3,NaN,NaN,NaN,NaN
360.2,0.5354,34.8240,290.1603,3,2.3088,NaN,0.1697,0.2960
361.1,0.5335,34.8238,289.9151,3,NaN,NaN,NaN,NaN
362.0,0.5317,34.8238,290.1353,3,2.1164,NaN,0.1485,0.2960
363.0,0.5309,34.8236,290.1687,3,NaN,NaN,NaN,NaN
364.0,0.5301,34.8237,290.0817,3,2.2126,NaN,0.1485,0.2960
365.0,0.5280,34.8236,290.0963,3,NaN,NaN,NaN,NaN
366.0,0.5243,34.8233,290.1048,3,2.1164,NaN,0.0848,0.2886
367.0,0.5208,34.8231,290.1186,4,NaN,NaN,NaN,NaN
368.1,0.5184,34.8230,290.2172,3,2.0202,NaN,0.1061,0.3108
369.0,0.5180,34.8230,290.2094,2,NaN,NaN,NaN,NaN
369.9,0.5176,34.8232,290.0954,3,2.3088,NaN,0.1273,0.3182
370.9,0.5157,34.8232,290.1498,3,NaN,NaN,NaN,NaN
372.0,0.5096,34.8231,290.0060,4,2.1164,NaN,0.1273,0.3108
373.0,0.5027,34.8228,290.0275,3,NaN,NaN,NaN,NaN
374.0,0.5054,34.8242,289.9442,3,2.0202,NaN,0.1273,0.2960
375.0,0.5100,34.8261,290.0641,3,NaN,NaN,NaN,NaN
376.0,0.5091,34.8264,289.8735,3,2.2126,NaN,0.1273,0.3108
377.1,0.5052,34.8261,289.8179,3,NaN,NaN,NaN,NaN
378.1,0.5040,34.8266,289.7321,3,2.3088,NaN,0.1273,0.3034
379.1,0.5018,34.8282,289.8725,3,NaN,NaN,NaN,NaN
380.0,0.5020,34.8288,289.7807,3,2.1164,NaN,0.1273,0.2960
381.0,0.5104,34.8303,289.6473,3,NaN,NaN,NaN,NaN
382.0,0.5131,34.8312,289.5626,3,2.4050,NaN,0.1273,0.3108
383.1,0.5094,34.8317,289.6727,3,NaN,NaN,NaN,NaN
384.1,0.5013,34.8312,289.7713,3,2.1164,NaN,0.1485,0.2960
385.1,0.5068,34.8323,289.7161,3,NaN,NaN,NaN,NaN
386.0,0.5334,34.8377,289.6920,4,2.2126,NaN,0.1061,0.2812
387.0,0.5543,34.8423,289.6466,3,NaN,NaN,NaN,NaN
388.0,0.5624,34.8438,289.7311,3,2.2126,NaN,0.1273,0.3034
389.0,0.5647,34.8436,289.8020,3,1.9240,NaN,0.1273,0.2812
390.1,0.5653,34.8431,290.0269,3,NaN,NaN,NaN,NaN
391.2,0.5644,34.8427,290.3682,3,2.3088,NaN,0.1061,0.2886
392.1,0.5613,34.8423,290.3841,3,NaN,NaN,NaN,NaN
392.9,0.5637,34.8437,290.4801,3,2.1164,NaN,0.1061,0.3108
394.0,0.5672,34.8455,290.7086,4,NaN,NaN,NaN,NaN
395.1,0.5673,34.8460,290.6817,3,2.3088,NaN,0.1273,0.3108
396.1,0.5668,34.8460,290.8250,2,NaN,NaN,NaN,NaN
397.1,0.5655,34.8460,291.1228,3,2.1164,NaN,0.1273,0.3182
398.1,0.5613,34.8458,291.3945,3,NaN,NaN,NaN,NaN
399.1,0.5566,34.8458,291.4739,4,NaN,NaN,NaN,NaN
400.0,0.5501,34.8458,291.4692,3,2.2126,NaN,0.1485,0.2886
401.0,0.5454,34.8455,291.5338,3,2.0202,NaN,0.0848,0.2960
402.0,0.5398,34.8454,291.7625,3,NaN,NaN,NaN,NaN
402.9,0.5360,34.8450,291.9571,3,2.1164,NaN,0.1061,0.2886
404.0,0.5335,34.8453,291.8915,3,NaN,NaN,NaN,NaN
405.0,0.5324,34.8455,291.7669,2,2.1164,NaN,0.1273,0.2960
406.0,0.5306,34.8457,291.8175,3,NaN,NaN,NaN,NaN
407.0,0.5284,34.8454,291.7503,3,2.1164,NaN,0.0848,0.3108
408.0,0.5266,34.8453,292.0521,4,NaN,NaN,NaN,NaN
409.0,0.5246,34.8455,291.9911,3,2.1164,NaN,0.1485,0.3034
409.9,0.5190,34.8452,291.9359,3,NaN,NaN,NaN,NaN
410.9,0.5143,34.8445,292.0746,3,2.0202,NaN,0.1273,0.2886
412.0,0.5140,34.8444,291.9626,3,NaN,NaN,NaN,NaN
413.0,0.5133,34.8449,291.9561,4,1.9240,NaN,0.1697,0.2960
414.1,0.5109,34.8449,292.0162,3,NaN,NaN,NaN,NaN
415.0,0.5095,34.8447,292.0545,2,2.0202,NaN,0.1273,0.3034
415.9,0.5084,34.8446,291.9414,3,NaN,NaN,NaN,NaN
417.0,0.5071,34.8442,291.9637,3,2.2126,NaN,0.1273,0.3108
418.1,0.5066,34.8443,291.9495,3,NaN,NaN,NaN,NaN
419.0,0.5068,34.8444,291.8451,3,2.3088,NaN,0.1061,0.3034
420.0,0.5069,34.8446,291.6931,4,NaN,NaN,NaN,NaN
421.1,0.5094,34.8452,291.9579,3,2.0202,NaN,0.1273,0.3108
422.1,0.5125,34.8460,291.7688,3,NaN,NaN,NaN,NaN
423.1,0.5195,34.8476,291.8322,3,2.2126,NaN,0.1273,0.3034
424.0,0.5274,34.8494,291.8439,2,NaN,NaN,NaN,NaN
424.9,0.5282,34.8498,291.7028,3,2.1164,NaN,0.1273,0.2960
425.9,0.5238,34.8495,291.9423,3,NaN,NaN,NaN,NaN
427.1,0.5198,34.8489,292.0829,4,2.1164,NaN,0.1061,0.3108
428.0,0.5172,34.8488,292.1130,3,NaN,NaN,NaN,NaN
429.0,0.5132,34.8489,292.1314,4,2.1164,NaN,0.1061,0.2960
430.1,0.5091,34.8486,292.2407,3,2.3088,NaN,0.0636,0.3108
431.1,0.5046,34.8486,292.3839,3,NaN,NaN,NaN,NaN
432.0,0.5021,34.8487,292.2456,3,2.1164,NaN,0.1061,0.2960
433.0,0.4994,34.8487,292.3329,3,NaN,NaN,NaN,NaN
434.0,0.4974,34.8486,292.2260,3,2.1164,NaN,0.1061,0.3034
435.1,0.4960,34.8486,292.2657,3,NaN,NaN,NaN,NaN
436.0,0.4951,34.8484,292.3856,2,NaN,NaN,NaN,NaN
436.9,0.4944,34.8484,292.2480,3,2.2126,NaN,0.1061,0.2812
438.0,0.4935,34.8486,292.1176,4,NaN,NaN,NaN,NaN
439.0,0.4946,34.8487,292.2893,2,2.1164,NaN,0.1273,0.3034
439.9,0.4951,34.8489,292.5197,3,2.1164,NaN,0.1909,0.3034
440.9,0.4933,34.8489,292.1878,3,NaN,NaN,NaN,NaN
441.9,0.4892,34.8488,292.2372,3,NaN,NaN,NaN,NaN
443.0,0.4875,34.8486,292.1130,3,2.1164,NaN,0.1485,0.3034
444.0,0.4859,34.8486,292.1085,2,2.1164,NaN,0.1273,0.2960
445.0,0.4848,34.8484,292.0025,4,NaN,NaN,NaN,NaN
446.0,0.4839,34.8487,292.0950,4,NaN,NaN,NaN,NaN
446.9,0.4826,34.8488,291.9982,3,2.1164,NaN,0.0848,0.2886
447.9,0.4807,34.8487,292.0403,3,2.0202,NaN,0.0636,0.3552
449.0,0.4795,34.8487,292.0876,3,NaN,NaN,NaN,NaN
450.0,0.4788,34.8486,292.0073,3,2.2126,NaN,0.1485,0.2960
450.9,0.4783,34.8488,291.8907,3,NaN,NaN,NaN,NaN
452.0,0.4782,34.8488,291.9143,4,2.2126,NaN,0.1061,0.2812
453.1,0.4781,34.8487,291.9189,3,NaN,NaN,NaN,NaN
454.1,0.4780,34.8487,291.9461,3,NaN,NaN,NaN,NaN
455.0,0.4779,34.8488,291.8817,2,2.1164,NaN,0.0848,0.2960
455.9,0.4800,34.8490,291.7441,3,2.2126,NaN,0.1273,0.2960
456.9,0.4836,34.8499,291.9170,3,NaN,NaN,NaN,NaN
457.9,0.4870,34.8507,292.0617,3,2.3088,NaN,0.1485,0.2886
459.0,0.4879,34.8516,291.8899,4,NaN,NaN,NaN,NaN
460.0,0.4870,34.8515,291.7539,2,2.2126,NaN,0.1485,0.2960
460.9,0.4864,34.8513,291.9556,3,NaN,NaN,NaN,NaN
461.9,0.4840,34.8514,292.0066,3,2.3088,NaN,0.0848,0.2738
463.0,0.4809,34.8513,291.9352,4,NaN,NaN,NaN,NaN
464.0,0.4793,34.8520,292.1049,4,2.1164,NaN,0.1061,0.2812
465.1,0.4797,34.8525,292.0201,3,NaN,NaN,NaN,NaN
466.1,0.4757,34.8527,291.9458,3,2.1164,NaN,0.1273,0.2886
467.1,0.4670,34.8525,292.3594,3,NaN,NaN,NaN,NaN
468.0,0.4616,34.8518,292.3138,2,2.0202,NaN,0.1061,0.3034
468.9,0.4596,34.8515,292.1303,3,NaN,NaN,NaN,NaN
470.0,0.4582,34.8519,292.1340,3,2.3088,NaN,0.1061,0.3108
471.0,0.4573,34.8523,292.0318,3,NaN,NaN,NaN,NaN
472.0,0.4570,34.8529,291.9251,3,2.2126,NaN,0.1485,0.3034
473.0,0.4571,34.8534,292.0470,3,NaN,NaN,NaN,NaN
474.0,0.4571,34.8537,291.8785,3,2.1164,NaN,0.1061,0.2960
475.0,0.4564,34.8540,291.8127,3,NaN,NaN,NaN,NaN
475.9,0.4558,34.8543,291.8252,4,NaN,NaN,NaN,NaN
477.0,0.4544,34.8552,291.8580,4,2.3088,NaN,0.1273,0.3034
478.0,0.4535,34.8553,291.7804,3,2.3088,NaN,0.1697,0.3034
479.0,0.4528,34.8555,291.8270,3,NaN,NaN,NaN,NaN
480.0,0.4521,34.8556,291.7527,3,2.1164,NaN,0.1485,0.2960
480.9,0.4513,34.8559,291.7623,3,NaN,NaN,NaN,NaN
481.9,0.4510,34.8563,291.9841,3,2.1164,NaN,0.1485,0.2960
482.9,0.4508,34.8566,291.9940,3,NaN,NaN,NaN,NaN
483.9,0.4506,34.8569,291.6602,3,2.0202,NaN,0.0848,0.3404
484.9,0.4506,34.8567,291.6456,3,NaN,NaN,NaN,NaN
486.0,0.4504,34.8570,291.8085,3,2.3088,NaN,0.1061,0.2960
487.0,0.4499,34.8574,291.8000,3,NaN,NaN,NaN,NaN
488.0,0.4500,34.8578,291.5862,3,2.1164,NaN,0.1273,0.2960
489.0,0.4496,34.8583,291.7229,4,NaN,NaN,NaN,NaN
490.0,0.4492,34.8586,291.8077,3,2.2126,NaN,0.0848,0.2960
490.9,0.4489,34.8585,291.5553,3,NaN,NaN,NaN,NaN
491.8,0.4482,34.8586,291.6316,3,1.9240,NaN,0.1061,0.3034
492.8,0.4475,34.8586,291.5573,3,NaN,NaN,NaN,NaN
493.9,0.4469,34.8590,291.5295,3,2.4050,NaN,0.1485,0.2738
494.9,0.4456,34.8590,291.5628,3,2.1164,NaN,0.1697,0.3034
496.0,0.4444,34.8589,291.5196,3,NaN,NaN,NaN,NaN
496.9,0.4427,34.8591,291.7305,3,NaN,NaN,NaN,NaN
498.0,0.4410,34.8590,291.4672,4,2.2126,NaN,0.1061,0.2960
499.1,0.4394,34.8592,291.4827,3,NaN,NaN,NaN,NaN
500.1,0.4380,34.8593,291.3549,3,2.3088,NaN,0.1061,0.2738
501.1,0.4370,34.8594,291.1162,3,NaN,NaN,NaN,NaN
502.1,0.4364,34.8598,291.2204,3,2.4050,NaN,0.1061,0.2960
503.0,0.4361,34.8599,291.1477,2,NaN,NaN,NaN,NaN
503.9,0.4359,34.8600,290.9939,3,2.3088,NaN,0.1273,0.2812
504.9,0.4357,34.8601,291.1989,3,NaN,NaN,NaN,NaN
506.0,0.4358,34.8605,291.0493,4,2.2126,NaN,0.1273,0.2960
507.1,0.4354,34.8609,291.0639,3,2.0202,NaN,0.0848,0.3034
508.0,0.4348,34.8610,290.7963,3,NaN,NaN,NaN,NaN
508.9,0.4342,34.8609,290.8862,3,2.1164,NaN,0.0636,0.2812
509.9,0.4337,34.8610,291.0822,3,NaN,NaN,NaN,NaN
510.9,0.4334,34.8613,290.9171,3,1.9240,NaN,0.1273,0.2886
511.9,0.4332,34.8614,290.8569,3,NaN,NaN,NaN,NaN
512.9,0.4325,34.8615,290.9654,3,2.2126,NaN,0.0848,0.3404
514.0,0.4324,34.8614,290.7685,3,NaN,NaN,NaN,NaN
515.1,0.4320,34.8614,290.7919,3,2.2126,NaN,0.0848,0.3034
516.1,0.4317,34.8615,290.9137,3,NaN,NaN,NaN,NaN
517.0,0.4311,34.8620,290.9229,3,2.1164,NaN,0.1061,0.2886
518.0,0.4306,34.8621,290.9446,3,NaN,NaN,NaN,NaN
518.9,0.4302,34.8623,290.6905,3,2.1164,NaN,0.1485,0.2886
519.9,0.4301,34.8624,290.8639,3,NaN,NaN,NaN,NaN
520.8,0.4300,34.8624,291.0102,3,2.1164,NaN,0.1061,0.2960
522.0,0.4297,34.8627,290.9264,4,NaN,NaN,NaN,NaN
523.1,0.4294,34.8629,291.0596,3,2.1164,NaN,0.1061,0.3034
524.1,0.4296,34.8631,290.9599,3,NaN,NaN,NaN,NaN
525.1,0.4296,34.8633,290.9711,3,2.2126,NaN,0.0636,0.3034
526.0,0.4295,34.8635,291.0262,3,NaN,NaN,NaN,NaN
527.0,0.4292,34.8635,291.1171,3,2.0202,NaN,0.1273,0.2738
528.0,0.4284,34.8635,291.0852,3,NaN,NaN,NaN,NaN
529.0,0.4273,34.8636,291.1426,3,2.1164,NaN,0.1273,0.2886
530.0,0.4268,34.8636,291.1464,3,NaN,NaN,NaN,NaN
531.1,0.4264,34.8636,291.2555,3,2.3088,NaN,0.1061,0.2886
532.1,0.4259,34.8638,291.3137,3,NaN,NaN,NaN,NaN
533.1,0.4252,34.8642,291.3311,4,2.2126,NaN,0.0848,0.2960
534.0,0.4243,34.8645,291.4499,3,NaN,NaN,NaN,NaN
535.0,0.4234,34.8648,291.2481,3,2.1164,NaN,0.1697,0.2960
535.9,0.4229,34.8649,291.3013,3,2.2126,NaN,0.1273,0.2812
536.9,0.4225,34.8650,291.4935,3,NaN,NaN,NaN,NaN
537.9,0.4220,34.8651,291.5884,3,2.2126,NaN,0.0848,0.2886
538.9,0.4217,34.8653,291.5147,3,NaN,NaN,NaN,NaN
539.9,0.4213,34.8653,291.6549,3,2.4050,NaN,0.1061,0.2960
541.0,0.4207,34.8654,291.8492,3,NaN,NaN,NaN,NaN
542.1,0.4200,34.8657,291.7354,3,2.4050,NaN,0.1485,0.2886
543.1,0.4196,34.8657,291.6863,3,NaN,NaN,NaN,NaN
544.1,0.4193,34.8658,291.5831,3,2.2126,NaN,0.1485,0.2960
545.1,0.4188,34.8659,291.6897,3,NaN,NaN,NaN,NaN
546.2,0.4187,34.8658,291.9965,3,NaN,NaN,NaN,NaN
547.1,0.4177,34.8662,292.0293,3,2.1164,NaN,0.0848,0.2886
547.9,0.4170,34.8663,291.8357,3,1.9240,NaN,0.1273,0.3034
549.0,0.4160,34.8665,291.9247,4,NaN,NaN,NaN,NaN
550.1,0.4152,34.8664,291.8771,3,2.4050,NaN,0.1273,0.3034
551.1,0.4145,34.8666,292.0033,3,NaN,NaN,NaN,NaN
552.1,0.4142,34.8665,291.9378,3,2.0202,NaN,0.0848,0.2886
553.1,0.4136,34.8666,291.9977,3,NaN,NaN,NaN,NaN
554.1,0.4131,34.8666,292.1871,3,1.9240,NaN,0.1061,0.2960
555.1,0.4121,34.8669,292.0105,3,NaN,NaN,NaN,NaN
556.1,0.4115,34.8667,291.8192,3,2.1164,NaN,0.1273,0.2886
557.1,0.4105,34.8669,291.9650,2,NaN,NaN,NaN,NaN
558.0,0.4098,34.8667,291.9365,3,2.0202,NaN,0.1273,0.2738
559.0,0.4079,34.8670,291.9452,4,NaN,NaN,NaN,NaN
560.0,0.4065,34.8671,291.9125,3,1.9240,NaN,0.1061,0.2812
560.9,0.4054,34.8672,291.8138,3,NaN,NaN,NaN,NaN
562.0,0.4045,34.8671,291.7832,3,2.1164,NaN,0.0636,0.2886
563.0,0.4039,34.8668,291.8622,2,NaN,NaN,NaN,NaN
563.9,0.4029,34.8670,291.7384,3,2.0202,NaN,0.1273,0.2886
565.0,0.4009,34.8670,291.7117,4,NaN,NaN,NaN,NaN
566.0,0.3991,34.8671,291.9876,3,2.3088,NaN,0.1273,0.2812
567.0,0.3980,34.8672,291.8460,4,NaN,NaN,NaN,NaN
568.0,0.3970,34.8672,291.8576,3,2.0202,NaN,0.0848,0.2960
569.0,0.3961,34.8673,291.8856,3,NaN,NaN,NaN,NaN
570.0,0.3944,34.8674,291.6964,3,2.1164,NaN,0.1061,0.3034
570.9,0.3931,34.8672,291.5338,2,NaN,NaN,NaN,NaN
571.9,0.3920,34.8673,291.7001,3,2.2126,NaN,0.1485,0.2812
573.0,0.3903,34.8673,291.9342,3,NaN,NaN,NaN,NaN
574.1,0.3888,34.8672,291.9445,3,2.0202,NaN,0.1061,0.2886
575.1,0.3877,34.8672,291.9826,3,NaN,NaN,NaN,NaN
576.2,0.3870,34.8672,292.0149,3,2.2126,NaN,0.1061,0.2886
577.1,0.3862,34.8672,292.1737,3,NaN,NaN,NaN,NaN
577.9,0.3856,34.8673,292.2134,3,2.3088,NaN,0.1061,0.2812
578.9,0.3849,34.8674,292.3488,3,NaN,NaN,NaN,NaN
580.0,0.3834,34.8676,292.3607,4,2.2126,NaN,0.1273,0.2738
581.1,0.3816,34.8675,292.5243,3,NaN,NaN,NaN,NaN
582.1,0.3795,34.8678,292.2498,3,2.2126,NaN,0.1061,0.2886
583.0,0.3776,34.8681,292.3471,4,NaN,NaN,NaN,NaN
583.9,0.3762,34.8682,292.6602,3,2.0202,NaN,0.1273,0.2886
584.9,0.3746,34.8685,292.7291,3,2.2126,NaN,0.1061,0.2960
585.9,0.3729,34.8687,292.5681,3,NaN,NaN,NaN,NaN
586.9,0.3722,34.8688,292.3765,3,2.1164,NaN,0.1273,0.2886
587.9,0.3717,34.8689,292.5123,3,NaN,NaN,NaN,NaN
588.9,0.3705,34.8691,292.6591,3,2.1164,NaN,0.0848,0.2886
590.0,0.3690,34.8692,292.5909,3,NaN,NaN,NaN,NaN
591.0,0.3683,34.8693,292.6920,3,2.1164,NaN,0.0848,0.2886
592.0,0.3671,34.8694,292.6685,3,NaN,NaN,NaN,NaN
592.9,0.3658,34.8695,292.5264,3,2.1164,NaN,0.1273,0.2886
594.0,0.3647,34.8696,292.4705,3,NaN,NaN,NaN,NaN
595.1,0.3633,34.8697,292.5027,3,2.3088,NaN,0.1485,0.2960
596.1,0.3622,34.8699,292.6788,3,NaN,NaN,NaN,NaN
597.1,0.3613,34.8701,292.7043,4,2.1164,NaN,0.1273,0.2738
598.1,0.3606,34.8703,292.6657,3,NaN,NaN,NaN,NaN
599.1,0.3598,34.8703,292.6969,3,2.2126,NaN,0.1273,0.2886
600.1,0.3588,34.8704,292.8013,3,NaN,NaN,NaN,NaN
601.1,0.3578,34.8704,292.6549,3,2.0202,NaN,0.1485,0.2664
602.2,0.3561,34.8706,292.5992,3,NaN,NaN,NaN,NaN
603.1,0.3546,34.8703,292.7495,3,2.1164,NaN,0.1273,0.2812
604.0,0.3522,34.8706,292.7902,3,NaN,NaN,NaN,NaN
605.0,0.3500,34.8705,292.7155,3,2.3088,NaN,0.0636,0.2812
605.9,0.3475,34.8707,292.8010,3,NaN,NaN,NaN,NaN
607.0,0.3455,34.8709,292.8678,4,2.2126,NaN,0.0848,0.2738
608.0,0.3435,34.8712,292.7844,2,NaN,NaN,NaN,NaN
608.9,0.3421,34.8711,292.8871,3,2.3088,NaN,0.1061,0.2812
610.0,0.3405,34.8711,292.9457,3,NaN,NaN,NaN,NaN
610.9,0.3393,34.8714,292.9857,3,2.3088,NaN,0.0636,0.2812
612.0,0.3384,34.8716,292.8316,4,NaN,NaN,NaN,NaN
613.0,0.3367,34.8718,292.8489,3,2.2126,NaN,0.1061,0.2886
614.0,0.3351,34.8717,293.0872,2,NaN,NaN,NaN,NaN
614.9,0.3324,34.8720,293.1220,3,2.1164,NaN,0.1273,0.2812
616.0,0.3281,34.8721,293.0863,4,NaN,NaN,NaN,NaN
617.0,0.3261,34.8721,293.1843,3,2.2126,NaN,0.1061,0.2960
617.9,0.3252,34.8722,293.2926,3,NaN,NaN,NaN,NaN
618.9,0.3250,34.8725,293.2522,3,2.0202,NaN,0.0848,0.2960
620.0,0.3250,34.8729,293.2086,4,NaN,NaN,NaN,NaN
621.1,0.3251,34.8733,293.2045,3,1.9240,NaN,0.1273,0.2738
622.1,0.3251,34.8733,293.3459,3,NaN,NaN,NaN,NaN
623.0,0.3235,34.8734,293.4266,2,2.3088,NaN,0.1061,0.2812
624.0,0.3212,34.8732,293.5268,4,NaN,NaN,NaN,NaN
625.0,0.3189,34.8735,293.6394,3,2.3088,NaN,0.1273,0.2886
626.0,0.3180,34.8734,293.6843,3,2.2126,NaN,0.1485,0.2886
627.0,0.3175,34.8736,293.6920,3,NaN,NaN,NaN,NaN
628.1,0.3174,34.8738,293.5455,3,NaN,NaN,NaN,NaN
629.0,0.3177,34.8742,293.5905,3,2.2126,NaN,0.0424,0.2812
630.0,0.3178,34.8745,293.8452,3,NaN,NaN,NaN,NaN
631.0,0.3172,34.8747,293.8504,2,2.1164,NaN,0.1273,0.2812
631.9,0.3172,34.8746,293.7647,3,NaN,NaN,NaN,NaN
633.0,0.3172,34.8747,293.7946,4,2.3088,NaN,0.0636,0.2960
634.1,0.3161,34.8752,293.5902,3,2.2126,NaN,0.1061,0.2960
635.1,0.3146,34.8755,293.7273,3,NaN,NaN,NaN,NaN
636.1,0.3140,34.8753,293.5847,4,NaN,NaN,NaN,NaN
637.1,0.3122,34.8754,293.7733,3,2.2126,NaN,0.1061,0.2886
638.1,0.3094,34.8755,293.8511,3,NaN,NaN,NaN,NaN
639.0,0.3067,34.8755,293.8321,3,2.1164,NaN,0.1061,0.2960
640.1,0.3048,34.8753,293.8892,3,NaN,NaN,NaN,NaN
641.0,0.3039,34.8754,293.8727,2,2.2126,NaN,0.1061,0.2886
641.9,0.3032,34.8754,293.6986,3,NaN,NaN,NaN,NaN
642.9,0.3025,34.8752,293.7234,3,2.1164,NaN,0.1273,0.2886
643.9,0.3010,34.8754,294.0258,3,NaN,NaN,NaN,NaN
645.0,0.2988,34.8755,294.1130,4,2.2126,NaN,0.1485,0.2664
646.0,0.2966,34.8755,293.9335,3,NaN,NaN,NaN,NaN
646.9,0.2953,34.8756,293.9374,3,2.1164,NaN,0.1061,0.2886
648.0,0.2938,34.8753,294.2240,3,NaN,NaN,NaN,NaN
649.1,0.2917,34.8751,294.2179,3,2.1164,NaN,0.1273,0.2960
650.1,0.2890,34.8751,294.2244,3,NaN,NaN,NaN,NaN
650.9,0.2867,34.8753,294.3469,4,2.1164,NaN,0.1485,0.2738
652.0,0.2841,34.8752,294.6660,3,NaN,NaN,NaN,NaN
653.0,0.2827,34.8752,294.5107,3,2.1164,NaN,0.1061,0.2960
654.0,0.2811,34.8751,294.4957,3,NaN,NaN,NaN,NaN
655.0,0.2792,34.8751,294.5879,3,2.3088,NaN,0.1273,0.2812
656.1,0.2771,34.8750,294.6347,3,NaN,NaN,NaN,NaN
657.1,0.2751,34.8751,294.7241,3,2.1164,NaN,0.1273,0.2960
658.1,0.2728,34.8748,294.8256,3,NaN,NaN,NaN,NaN
659.0,0.2700,34.8748,295.0184,3,2.3088,NaN,0.1273,0.3034
660.0,0.2669,34.8747,295.0403,3,NaN,NaN,NaN,NaN
661.1,0.2643,34.8745,295.1467,3,2.1164,NaN,0.1061,0.2886
662.1,0.2607,34.8744,295.1926,3,NaN,NaN,NaN,NaN
663.1,0.2579,34.8743,295.2366,3,NaN,NaN,NaN,NaN
664.1,0.2547,34.8744,295.2679,3,2.0202,NaN,0.1485,0.2812
665.1,0.2536,34.8744,295.3140,3,2.2126,NaN,0.1061,0.2812
666.2,0.2531,34.8744,295.6176,3,NaN,NaN,NaN,NaN
667.1,0.2525,34.8745,295.7358,3,2.0202,NaN,0.1273,0.2886
668.1,0.2520,34.8747,295.9928,3,NaN,NaN,NaN,NaN
669.0,0.2513,34.8746,296.1055,2,2.4050,NaN,0.1485,0.2812
670.0,0.2503,34.8747,295.9757,3,NaN,NaN,NaN,NaN
671.1,0.2512,34.8753,295.9686,4,NaN,NaN,NaN,NaN
672.0,0.2523,34.8761,295.8933,3,2.5012,NaN,0.1273,0.2812
672.9,0.2534,34.8764,295.8187,3,2.2126,NaN,0.1485,0.2812
673.9,0.2531,34.8769,296.0601,3,NaN,NaN,NaN,NaN
674.9,0.2515,34.8770,295.9497,3,2.2126,NaN,0.1061,0.2738
676.1,0.2496,34.8768,295.9325,3,NaN,NaN,NaN,NaN
677.2,0.2473,34.8766,296.1474,3,2.5012,NaN,0.1061,0.3182
678.1,0.2449,34.8764,296.1062,3,NaN,NaN,NaN,NaN
679.0,0.2421,34.8763,296.1330,3,2.4050,NaN,0.1061,0.2812
680.0,0.2382,34.8762,296.0930,3,NaN,NaN,NaN,NaN
680.9,0.2371,34.8761,295.9817,3,2.2126,NaN,0.0636,0.2738
681.8,0.2359,34.8766,296.0692,3,NaN,NaN,NaN,NaN
682.9,0.2305,34.8766,296.2259,3,2.3088,NaN,0.1485,0.2960
684.0,0.2268,34.8759,296.3260,3,NaN,NaN,NaN,NaN
685.0,0.2252,34.8756,296.5172,2,NaN,NaN,NaN,NaN
685.9,0.2241,34.8756,296.6759,3,2.2126,NaN,0.1273,0.2664
686.9,0.2236,34.8756,296.6737,3,NaN,NaN,NaN,NaN
688.0,0.2252,34.8760,296.5829,4,2.1164,NaN,0.1273,0.2738
689.0,0.2274,34.8768,296.5831,3,NaN,NaN,NaN,NaN
690.0,0.2289,34.8771,296.7512,3,2.2126,NaN,0.1061,0.2812
691.1,0.2297,34.8773,297.0590,3,NaN,NaN,NaN,NaN
692.0,0.2294,34.8771,296.9344,2,2.0202,NaN,0.1061,0.2812
692.9,0.2288,34.8770,296.7162,3,NaN,NaN,NaN,NaN
693.9,0.2285,34.8770,296.8014,3,2.2126,NaN,0.1061,0.2812
695.0,0.2292,34.8775,296.8142,3,NaN,NaN,NaN,NaN
696.0,0.2309,34.8778,296.7525,3,2.2126,NaN,0.0848,0.2738
697.0,0.2315,34.8783,297.0179,4,NaN,NaN,NaN,NaN
698.1,0.2298,34.8785,296.9714,4,2.1164,NaN,0.1697,0.2812
699.1,0.2261,34.8785,297.0381,3,NaN,NaN,NaN,NaN
700.1,0.2217,34.8782,296.8991,3,2.1164,NaN,0.1061,0.2812
701.1,0.2186,34.8776,296.9761,2,NaN,NaN,NaN,NaN
702.0,0.2165,34.8773,297.1264,3,2.0202,NaN,0.1273,0.2812
703.1,0.2144,34.8776,297.0846,3,NaN,NaN,NaN,NaN
704.1,0.2109,34.8775,297.0607,3,2.1164,NaN,0.1061,0.2812
705.1,0.2069,34.8772,297.0402,3,NaN,NaN,NaN,NaN
706.0,0.2031,34.8774,297.1626,3,2.4050,NaN,0.0848,0.2886
706.9,0.2014,34.8775,297.1318,4,NaN,NaN,NaN,NaN
708.0,0.2016,34.8778,297.1366,4,2.3088,NaN,0.1061,0.2812
709.1,0.2048,34.8783,297.3369,3,NaN,NaN,NaN,NaN
710.1,0.2058,34.8786,297.4644,3,2.2126,NaN,0.1273,0.2812
711.0,0.2067,34.8788,297.4585,2,NaN,NaN,NaN,NaN
712.0,0.2102,34.8791,297.4778,3,2.2126,NaN,0.1273,0.2812
713.1,0.2125,34.8795,297.5092,2,NaN,NaN,NaN,NaN
714.0,0.2133,34.8797,297.4587,2,2.3088,NaN,0.0848,0.3774
715.0,0.2134,34.8796,297.2936,3,NaN,NaN,NaN,NaN
716.0,0.2118,34.8796,297.5129,3,NaN,NaN,NaN,NaN
