2012,102.75144,-139.0188,84.1679,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.4687,34.8221,289.3287,3,2.2126,NaN,0.1909,0.2886
358.0,0.4671,34.8222,289.2622,3,NaN,NaN,NaN,NaN
359.0,0.4664,34.8223,289.2303,3,NaN,NaN,NaN,NaN
360.0,0.4663,34.8224,289.3904,3,2.1164,NaN,0.1273,0.2960
361.0,0.4662,34.8226,289.3221,4,NaN,NaN,NaN,NaN
362.0,0.4663,34.8227,289.3619,3,2.3088,NaN,0.1273,0.2960
362.9,0.4663,34.8228,289.3549,3,NaN,NaN,NaN,NaN
363.9,0.4663,34.8227,289.2280,3,2.3088,NaN,0.0848,0.2886
365.0,0.4667,34.8225,289.2856,3,2.4050,NaN,0.1273,0.2960
366.1,0.4669,34.8224,289.4487,2,NaN,NaN,NaN,NaN
367.0,0.4668,34.8224,289.3783,3,2.4050,NaN,0.1273,0.2960
367.9,0.4648,34.8224,289.4805,3,NaN,NaN,NaN,NaN
369.0,0.4617,34.8223,289.5893,4,2.1164,NaN,0.1061,0.2886
370.1,0.4597,34.8223,289.4548,3,NaN,NaN,NaN,NaN
371.0,0.4582,34.8226,289.5383,4,2.2126,NaN,0.1273,0.2812
372.0,0.4570,34.8226,289.3301,3,NaN,NaN,NaN,NaN
373.0,0.4549,34.8229,289.3402,3,2.2126,NaN,0.1061,0.2812
374.0,0.4533,34.8228,289.3480,3,NaN,NaN,NaN,NaN
374.9,0.4511,34.8229,289.3078,3,2.4050,NaN,0.1061,0.2886
375.9,0.4487,34.8230,289.2374,3,NaN,NaN,NaN,NaN
376.9,0.4475,34.8230,289.0583,3,2.3088,NaN,0.2121,0.2812
377.9,0.4484,34.8240,289.1362,3,NaN,NaN,NaN,NaN
379.0,0.4489,34.8251,289.1937,3,2.3088,NaN,0.1697,0.2812
380.0,0.4496,34.8265,288.8765,3,NaN,NaN,NaN,NaN
381.0,0.4487,34.8270,288.9138,3,2.1164,NaN,0.1061,0.2960
382.0,0.4482,34.8278,288.8949,3,NaN,NaN,NaN,NaN
383.1,0.4497,34.8291,288.9283,3,2.4050,NaN,0.1273,0.2960
384.0,0.4520,34.8305,288.8191,2,NaN,NaN,NaN,NaN
384.9,0.4527,34.8311,288.8438,3,2.1164,NaN,0.1061,0.2738
386.0,0.4534,34.8318,288.9218,4,NaN,NaN,NaN,NaN
387.0,0.4564,34.8324,288.7823,3,2.3088,NaN,0.1485,0.2812
387.9,0.4595,34.8336,288.8460,3,NaN,NaN,NaN,NaN
389.0,0.4626,34.8354,288.9482,4,2.3088,NaN,0.1061,0.2886
390.0,0.4618,34.8362,289.2176,2,NaN,NaN,NaN,NaN
390.9,0.4607,34.8363,289.1380,3,2.3088,NaN,0.2121,0.2960
391.9,0.4598,34.8362,289.0752,3,NaN,NaN,NaN,NaN
393.0,0.4609,34.8372,289.2274,4,2.0202,NaN,0.1273,0.2812
394.0,0.4630,34.8386,289.4323,2,NaN,NaN,NaN,NaN
394.8,0.4643,34.8392,289.5316,3,2.1164,NaN,0.1273,0.2960
396.0,0.4694,34.8401,289.4501,4,NaN,NaN,NaN,NaN
397.1,0.4709,34.8410,289.6165,3,2.2126,NaN,0.1061,0.2886
398.1,0.4721,34.8411,289.8482,3,NaN,NaN,NaN,NaN
399.1,0.4738,34.8415,289.7734,3,2.1164,NaN,0.1273,0.2960
400.1,0.4738,34.8419,289.8754,3,NaN,NaN,NaN,NaN
401.1,0.4745,34.8423,290.0514,3,2.3088,NaN,0.1061,0.2886
402.0,0.4764,34.8429,290.0532,2,NaN,NaN,NaN,NaN
402.9,0.4775,34.8435,290.1896,3,2.3088,NaN,0.1061,0.3108
404.0,0.4775,34.8438,290.1937,3,NaN,NaN,NaN,NaN
405.0,0.4776,34.8436,290.4280,3,2.3088,NaN,0.1697,0.2812
406.0,0.4776,34.8439,290.5079,3,NaN,NaN,NaN,NaN
407.0,0.4776,34.8439,290.5024,3,2.1164,NaN,0.1061,0.2886
408.0,0.4766,34.8440,290.4355,3,NaN,NaN,NaN,NaN
409.0,0.4751,34.8437,290.5286,3,2.2126,NaN,0.0636,0.2960
410.0,0.4734,34.8437,290.6540,3,NaN,NaN,NaN,NaN
411.0,0.4721,34.8436,290.7619,3,2.2126,NaN,0.1485,0.3034
412.1,0.4705,34.8434,290.7468,3,NaN,NaN,NaN,NaN
413.1,0.4690,34.8436,290.6768,3,2.3088,NaN,0.1061,0.2886
414.1,0.4682,34.8435,290.7042,3,NaN,NaN,NaN,NaN
415.0,0.4674,34.8436,290.8345,3,2.1164,NaN,0.1273,0.2886
416.0,0.4662,34.8439,291.0026,3,NaN,NaN,NaN,NaN
417.0,0.4649,34.8437,291.0123,3,2.2126,NaN,0.1273,0.2960
418.0,0.4653,34.8437,291.0704,2,NaN,NaN,NaN,NaN
418.9,0.4662,34.8440,291.1598,3,2.0202,NaN,0.0848,0.2960
420.0,0.4662,34.8443,291.1530,5,NaN,NaN,NaN,NaN
421.0,0.4630,34.8449,291.0578,4,2.1164,NaN,0.1061,0.2812
422.1,0.4612,34.8451,291.0452,3,2.0202,NaN,0.1061,0.2960
423.1,0.4610,34.8453,290.9856,3,NaN,NaN,NaN,NaN
424.1,0.4610,34.8459,290.9543,3,2.1164,NaN,0.0848,0.2886
425.0,0.4610,34.8463,290.9347,2,NaN,NaN,NaN,NaN
426.0,0.4609,34.8465,290.9257,3,2.3088,NaN,0.1273,0.2960
427.1,0.4621,34.8472,291.0425,3,NaN,NaN,NaN,NaN
428.1,0.4623,34.8476,291.0038,3,2.2126,NaN,0.1061,0.2886
429.1,0.4608,34.8476,291.0147,3,NaN,NaN,NaN,NaN
430.1,0.4597,34.8479,291.1147,2,2.0202,NaN,0.1273,0.2960
431.0,0.4586,34.8481,291.1890,3,NaN,NaN,NaN,NaN
432.0,0.4572,34.8481,291.1746,3,NaN,NaN,NaN,NaN
433.0,0.4558,34.8482,291.2708,4,2.0202,NaN,0.0848,0.2886
434.0,0.4547,34.8484,291.3222,3,2.0202,NaN,0.0848,0.2738
435.0,0.4534,34.8482,291.3175,3,NaN,NaN,NaN,NaN
436.0,0.4525,34.8482,291.3498,3,2.3088,NaN,0.1273,0.3108
437.0,0.4517,34.8483,291.3476,3,NaN,NaN,NaN,NaN
438.0,0.4516,34.8485,291.3605,3,2.2126,NaN,0.1485,0.2886
439.0,0.4509,34.8486,291.3194,3,NaN,NaN,NaN,NaN
440.0,0.4496,34.8483,291.3904,2,2.2126,NaN,0.1485,0.2812
440.9,0.4484,34.8482,291.4751,3,NaN,NaN,NaN,NaN
442.0,0.4464,34.8481,291.6789,4,2.0202,NaN,0.1485,0.2960
443.0,0.4442,34.8480,291.8421,4,NaN,NaN,NaN,NaN
444.1,0.4427,34.8482,291.6055,3,2.3088,NaN,0.1061,0.2812
445.0,0.4417,34.8483,291.3950,2,NaN,NaN,NaN,NaN
446.0,0.4402,34.8480,291.4921,3,2.4050,NaN,0.1485,0.2960
447.0,0.4385,34.8478,291.5336,3,NaN,NaN,NaN,NaN
448.1,0.4372,34.8479,291.4753,3,2.1164,NaN,0.1061,0.2886
449.1,0.4367,34.8480,291.4991,3,NaN,NaN,NaN,NaN
450.0,0.4361,34.8481,291.3806,3,2.3088,NaN,0.1273,0.2886
450.9,0.4368,34.8485,291.2632,3,NaN,NaN,NaN,NaN
451.9,0.4362,34.8487,291.2623,3,2.1164,NaN,0.1273,0.2886
452.8,0.4349,34.8488,291.1950,3,NaN,NaN,NaN,NaN
453.9,0.4343,34.8490,291.1798,3,2.3088,NaN,0.0636,0.2886
454.9,0.4334,34.8490,291.1598,3,NaN,NaN,NaN,NaN
455.9,0.4314,34.8490,291.1214,3,2.0202,NaN,0.1061,0.2812
456.9,0.4303,34.8490,291.1008,3,NaN,NaN,NaN,NaN
458.0,0.4290,34.8490,291.0910,4,2.4050,NaN,0.0848,0.2960
459.0,0.4283,34.8490,291.0778,2,NaN,NaN,NaN,NaN
459.9,0.4275,34.8492,291.0551,3,2.3088,NaN,0.0848,0.2812
461.0,0.4272,34.8492,291.0385,3,NaN,NaN,NaN,NaN
462.0,0.4265,34.8494,291.0160,3,2.1164,NaN,0.0848,0.3034
463.0,0.4260,34.8498,290.9967,4,NaN,NaN,NaN,NaN
464.1,0.4257,34.8502,290.8942,3,2.3088,NaN,0.1485,0.2738
465.1,0.4255,34.8505,290.6531,3,NaN,NaN,NaN,NaN
465.9,0.4254,34.8510,290.6742,3,2.3088,NaN,0.1061,0.2886
466.9,0.4257,34.8513,290.6674,3,NaN,NaN,NaN,NaN
467.9,0.4252,34.8518,290.5642,3,2.3088,NaN,0.1061,0.2960
469.1,0.4252,34.8518,290.4092,3,NaN,NaN,NaN,NaN
470.1,0.4251,34.8523,290.2414,3,2.2126,NaN,0.0848,0.2664
471.0,0.4252,34.8526,290.3078,3,NaN,NaN,NaN,NaN
471.9,0.4251,34.8531,290.2451,3,2.1164,NaN,0.1061,0.2738
473.0,0.4252,34.8535,290.3785,4,NaN,NaN,NaN,NaN
474.1,0.4254,34.8539,290.5795,3,2.3088,NaN,0.1061,0.2664
475.1,0.4254,34.8542,290.3611,3,NaN,NaN,NaN,NaN
476.0,0.4260,34.8546,290.3844,3,2.2126,NaN,0.0848,0.2738
477.0,0.4266,34.8549,290.4630,3,NaN,NaN,NaN,NaN
478.0,0.4266,34.8550,290.4756,3,2.2126,NaN,0.1061,0.3034
479.0,0.4261,34.8553,290.4575,3,2.3088,NaN,0.1273,0.2738
480.0,0.4260,34.8555,290.4341,3,NaN,NaN,NaN,NaN
481.0,0.4259,34.8560,290.6501,3,2.2126,NaN,0.0636,0.2960
482.1,0.4259,34.8563,290.7177,3,NaN,NaN,NaN,NaN
483.1,0.4265,34.8567,290.7469,3,NaN,NaN,NaN,NaN
484.1,0.4272,34.8571,290.7681,3,2.3088,NaN,0.1485,0.2960
485.1,0.4274,34.8574,290.6907,3,2.3088,NaN,0.1273,0.2960
486.1,0.4273,34.8578,290.6389,3,NaN,NaN,NaN,NaN
487.0,0.4269,34.8580,290.6704,3,2.2126,NaN,0.1061,0.2812
487.9,0.4265,34.8583,290.5395,3,NaN,NaN,NaN,NaN
488.9,0.4268,34.8587,290.5209,3,NaN,NaN,NaN,NaN
489.9,0.4268,34.8587,290.6510,3,2.2126,NaN,0.1061,0.2812
490.9,0.4263,34.8590,290.7321,3,2.3088,NaN,0.1273,0.2738
492.0,0.4259,34.8593,290.7724,4,NaN,NaN,NaN,NaN
493.1,0.4256,34.8593,290.7190,3,2.1164,NaN,0.1273,0.2960
494.1,0.4256,34.8597,290.7175,3,NaN,NaN,NaN,NaN
495.1,0.4257,34.8599,290.5790,3,2.2126,NaN,0.0848,0.2738
496.0,0.4255,34.8599,290.5046,2,NaN,NaN,NaN,NaN
496.9,0.4247,34.8602,290.4314,3,2.3088,NaN,0.0636,0.2886
497.9,0.4241,34.8602,290.3398,3,NaN,NaN,NaN,NaN
498.9,0.4237,34.8602,290.4728,3,NaN,NaN,NaN,NaN
500.0,0.4233,34.8604,290.3538,4,2.2126,NaN,0.1273,0.2960
501.1,0.4234,34.8607,290.3607,3,2.2126,NaN,0.1273,0.2960
502.1,0.4231,34.8608,290.3143,3,NaN,NaN,NaN,NaN
503.1,0.4226,34.8610,290.2927,3,NaN,NaN,NaN,NaN
504.1,0.4223,34.8610,290.2683,3,2.3088,NaN,0.0636,0.2812
505.0,0.4221,34.8612,290.1595,3,2.1164,NaN,0.1061,0.2738
506.0,0.4219,34.8615,290.3349,3,NaN,NaN,NaN,NaN
507.0,0.4216,34.8618,290.4873,3,2.4050,NaN,0.1061,0.2812
508.1,0.4215,34.8618,290.3792,3,NaN,NaN,NaN,NaN
509.1,0.4214,34.8620,290.2858,3,2.2126,NaN,0.0848,0.2886
510.0,0.4212,34.8621,290.4048,3,NaN,NaN,NaN,NaN
511.0,0.4212,34.8620,290.5351,3,NaN,NaN,NaN,NaN
511.9,0.4209,34.8623,290.7519,3,2.0202,NaN,0.1273,0.2812
512.9,0.4207,34.8626,290.7204,3,NaN,NaN,NaN,NaN
513.9,0.4208,34.8626,290.7058,3,2.1164,NaN,0.1273,0.2886
514.9,0.4206,34.8629,290.6318,3,2.2126,NaN,0.0848,0.2664
515.9,0.4208,34.8628,290.5507,3,NaN,NaN,NaN,NaN
516.9,0.4205,34.8631,290.6130,3,2.1164,NaN,0.1697,0.2812
517.9,0.4205,34.8632,290.7813,3,NaN,NaN,NaN,NaN
518.9,0.4205,34.8634,290.7724,3,2.2126,NaN,0.0848,0.2664
519.9,0.4206,34.8634,290.9192,3,NaN,NaN,NaN,NaN
520.9,0.4205,34.8636,291.0957,3,2.3088,NaN,0.1061,0.2886
522.0,0.4206,34.8637,291.0554,3,NaN,NaN,NaN,NaN
523.0,0.4205,34.8638,291.0343,3,2.2126,NaN,0.1273,0.2664
524.0,0.4200,34.8642,291.0238,3,NaN,NaN,NaN,NaN
525.0,0.4198,34.8642,291.1359,3,2.2126,NaN,0.0636,0.2886
526.0,0.4196,34.8643,291.0786,2,NaN,NaN,NaN,NaN
527.0,0.4193,34.8646,291.1217,4,2.1164,NaN,0.0848,0.2960
528.0,0.4190,34.8648,291.3342,3,NaN,NaN,NaN,NaN
529.0,0.4187,34.8651,291.3247,4,2.2126,NaN,0.1061,0.2812
530.0,0.4186,34.8652,291.5201,2,NaN,NaN,NaN,NaN
531.0,0.4180,34.8654,291.5620,4,2.3088,NaN,0.1061,0.2886
532.1,0.4176,34.8656,291.5595,3,NaN,NaN,NaN,NaN
533.1,0.4171,34.8658,291.7013,3,2.3088,NaN,0.1273,0.2886
534.0,0.4169,34.8657,291.6647,2,NaN,NaN,NaN,NaN
534.9,0.4169,34.8657,291.7100,3,2.2126,NaN,0.1273,0.2738
536.0,0.4176,34.8660,291.8006,3,NaN,NaN,NaN,NaN
536.9,0.4179,34.8663,291.6765,3,2.1164,NaN,0.1061,0.3034
537.8,0.4176,34.8665,291.7058,3,NaN,NaN,NaN,NaN
538.9,0.4170,34.8665,291.8863,3,2.3088,NaN,0.1485,0.2886
539.9,0.4167,34.8664,291.8941,3,NaN,NaN,NaN,NaN
540.8,0.4163,34.8666,291.9195,3,2.2126,NaN,0.1273,0.2886
541.8,0.4157,34.8667,291.9083,3,NaN,NaN,NaN,NaN
543.0,0.4150,34.8667,291.8485,4,2.2126,NaN,0.1061,0.2886
544.1,0.4142,34.8669,291.9865,3,NaN,NaN,NaN,NaN
545.1,0.4134,34.8672,292.1167,3,2.2126,NaN,0.1061,0.2738
546.0,0.4130,34.8674,292.0647,3,NaN,NaN,NaN,NaN
547.0,0.4129,34.8676,291.9890,3,2.1164,NaN,0.0848,0.2812
547.9,0.4131,34.8680,291.9009,3,NaN,NaN,NaN,NaN
548.9,0.4139,34.8682,291.9675,3,2.2126,NaN,0.1061,0.2886
549.9,0.4139,34.8684,292.1784,3,NaN,NaN,NaN,NaN
550.9,0.4138,34.8686,292.1080,3,2.2126,NaN,0.1273,0.2886
552.0,0.4131,34.8686,291.9697,3,NaN,NaN,NaN,NaN
553.0,0.4128,34.8683,292.0631,2,2.0202,NaN,0.1061,0.2886
554.0,0.4118,34.8686,292.0578,4,NaN,NaN,NaN,NaN
555.0,0.4111,34.8686,292.0517,3,2.3088,NaN,0.0848,0.2738
555.9,0.4102,34.8688,291.9586,3,NaN,NaN,NaN,NaN
556.9,0.4094,34.8689,292.1721,3,2.0202,NaN,0.0636,0.2960
558.0,0.4085,34.8688,292.2855,3,NaN,NaN,NaN,NaN
559.0,0.4075,34.8688,292.1806,2,2.1164,NaN,0.1061,0.2738
559.9,0.4065,34.8688,292.3200,3,NaN,NaN,NaN,NaN
560.9,0.4051,34.8688,292.2997,4,2.5012,NaN,0.1061,0.2960
561.9,0.4037,34.8690,292.2152,3,NaN,NaN,NaN,NaN
562.9,0.4019,34.8690,292.2063,3,2.0202,NaN,0.1061,0.2812
564.0,0.3996,34.8689,292.3314,4,NaN,NaN,NaN,NaN
565.1,0.3974,34.8687,292.4769,3,2.1164,NaN,0.1273,0.2812
566.1,0.3953,34.8688,292.4113,3,NaN,NaN,NaN,NaN
567.1,0.3942,34.8688,292.3555,3,2.0202,NaN,0.0848,0.2960
568.1,0.3931,34.8688,292.4088,3,NaN,NaN,NaN,NaN
569.0,0.3924,34.8689,292.4282,3,2.1164,NaN,0.1273,0.2886
570.0,0.3913,34.8688,292.4245,3,NaN,NaN,NaN,NaN
571.0,0.3901,34.8687,292.6392,3,2.3088,NaN,0.1061,0.2886
572.1,0.3894,34.8689,292.7788,3,2.1164,NaN,0.0848,0.2812
573.0,0.3890,34.8690,292.8236,3,NaN,NaN,NaN,NaN
574.0,0.3882,34.8691,292.7648,3,2.3088,NaN,0.1061,0.2886
575.0,0.3870,34.8692,292.7223,3,NaN,NaN,NaN,NaN
576.0,0.3859,34.8691,292.6908,3,2.1164,NaN,0.1273,0.2812
576.9,0.3849,34.8692,292.8187,3,NaN,NaN,NaN,NaN
578.0,0.3849,34.8692,292.8801,4,2.2126,NaN,0.1061,0.3034
579.1,0.3839,34.8696,292.8446,3,NaN,NaN,NaN,NaN
580.0,0.3840,34.8696,293.0185,2,2.1164,NaN,0.1273,0.2738
580.9,0.3832,34.8698,293.0365,3,NaN,NaN,NaN,NaN
581.9,0.3813,34.8699,292.8544,3,NaN,NaN,NaN,NaN
583.0,0.3804,34.8697,292.8718,3,2.3088,NaN,0.1061,0.2738
584.0,0.3796,34.8700,292.8328,2,2.4050,NaN,0.1061,0.2664
585.0,0.3792,34.8699,292.9654,3,NaN,NaN,NaN,NaN
586.0,0.3775,34.8701,293.1811,3,2.2126,NaN,0.1273,0.3996
586.9,0.3759,34.8703,293.1770,4,NaN,NaN,NaN,NaN
588.0,0.3736,34.8707,293.1665,4,2.1164,NaN,0.0848,0.2886
589.0,0.3727,34.8707,293.1381,2,NaN,NaN,NaN,NaN
589.9,0.3723,34.8710,293.1165,3,2.2126,NaN,0.1061,0.2812
591.1,0.3716,34.8713,293.2842,3,NaN,NaN,NaN,NaN
592.1,0.3701,34.8714,293.2500,3,2.0202,NaN,0.0848,0.2738
593.0,0.3683,34.8717,293.2607,4,NaN,NaN,NaN,NaN
594.0,0.3678,34.8720,293.1092,3,2.1164,NaN,0.1273,0.2738
595.0,0.3670,34.8723,293.1226,3,NaN,NaN,NaN,NaN
596.0,0.3663,34.8724,293.1779,3,2.0202,NaN,0.1485,0.2738
597.1,0.3662,34.8725,293.2308,3,2.2126,NaN,0.1273,0.2886
598.1,0.3656,34.8726,293.2860,3,NaN,NaN,NaN,NaN
599.1,0.3641,34.8726,293.2536,3,NaN,NaN,NaN,NaN
600.1,0.3617,34.8728,293.3181,3,2.2126,NaN,0.1061,0.2960
601.1,0.3598,34.8727,293.3110,3,NaN,NaN,NaN,NaN
602.1,0.3586,34.8725,293.4250,3,2.2126,NaN,0.1061,0.2738
603.0,0.3569,34.8727,293.4354,3,2.0202,NaN,0.0848,0.2738
604.1,0.3558,34.8728,293.2365,3,NaN,NaN,NaN,NaN
605.1,0.3548,34.8728,293.4870,3,2.2126,NaN,0.1485,0.2886
606.1,0.3539,34.8729,293.4957,3,NaN,NaN,NaN,NaN
607.0,0.3533,34.8730,293.3959,3,2.4050,NaN,0.1273,0.2812
607.9,0.3531,34.8732,293.5524,3,NaN,NaN,NaN,NaN
609.0,0.3526,34.8733,293.5735,3,2.2126,NaN,0.1273,0.2886
610.0,0.3517,34.8734,293.6226,3,NaN,NaN,NaN,NaN
611.0,0.3513,34.8734,293.6420,2,2.3088,NaN,0.1273,0.2738
611.9,0.3504,34.8735,293.7170,3,NaN,NaN,NaN,NaN
612.9,0.3495,34.8735,293.7909,2,2.1164,NaN,0.1273,0.2886
614.0,0.3485,34.8737,293.8256,4,2.1164,NaN,0.1485,0.2812
615.1,0.3472,34.8740,294.0088,4,NaN,NaN,NaN,NaN
615.9,0.3465,34.8741,293.9662,3,2.1164,NaN,0.0636,0.2812
616.9,0.3453,34.8744,293.7650,3,NaN,NaN,NaN,NaN
618.1,0.3441,34.8744,293.8060,3,2.2126,NaN,0.1273,0.2664
619.1,0.3434,34.8745,293.9057,3,NaN,NaN,NaN,NaN
620.0,0.3425,34.8747,293.9529,3,NaN,NaN,NaN,NaN
621.0,0.3418,34.8750,293.8713,4,2.3088,NaN,0.0848,0.2664
621.9,0.3409,34.8754,294.0281,3,2.2126,NaN,0.0848,0.2812
622.9,0.3401,34.8756,294.2768,3,NaN,NaN,NaN,NaN
624.0,0.3393,34.8754,294.1245,2,2.1164,NaN,0.1061,0.2738
625.0,0.3384,34.8756,294.0631,3,NaN,NaN,NaN,NaN
626.0,0.3373,34.8761,294.3449,4,2.1164,NaN,0.0848,0.2812
626.8,0.3361,34.8764,294.3637,3,NaN,NaN,NaN,NaN
627.9,0.3348,34.8766,294.1999,3,2.3088,NaN,0.1273,0.2664
628.9,0.3333,34.8766,294.0428,3,NaN,NaN,NaN,NaN
630.0,0.3320,34.8769,294.2833,3,2.1164,NaN,0.1273,0.2812
631.0,0.3305,34.8769,294.6478,3,NaN,NaN,NaN,NaN
632.0,0.3293,34.8770,294.6013,3,NaN,NaN,NaN,NaN
633.1,0.3277,34.8772,294.6079,3,2.2126,NaN,0.1061,0.2812
634.1,0.3268,34.8771,294.5313,3,NaN,NaN,NaN,NaN
635.1,0.3254,34.8773,294.5847,3,2.3088,NaN,0.1273,0.2812
636.1,0.3243,34.8774,294.9183,3,NaN,NaN,NaN,NaN
637.0,0.3232,34.8775,295.0400,3,2.2126,NaN,0.1061,0.2738
637.9,0.3218,34.8775,295.1508,3,2.3088,NaN,0.1273,0.2812
638.9,0.3205,34.8775,294.9338,3,NaN,NaN,NaN,NaN
639.9,0.3191,34.8775,294.8335,3,NaN,NaN,NaN,NaN
640.9,0.3178,34.8775,294.9956,3,2.2126,NaN,0.0848,0.3034
642.0,0.3161,34.8775,294.9699,3,NaN,NaN,NaN,NaN
643.1,0.3140,34.8774,295.1249,3,2.1164,NaN,0.1061,0.2738
644.1,0.3122,34.8774,295.3337,3,2.3088,NaN,0.1273,0.2960
645.0,0.3105,34.8774,295.2238,3,NaN,NaN,NaN,NaN
645.9,0.3088,34.8772,295.2633,3,NaN,NaN,NaN,NaN
646.9,0.3065,34.8775,295.5361,3,2.1164,NaN,0.1061,0.2738
647.9,0.3053,34.8773,295.5672,3,NaN,NaN,NaN,NaN
648.9,0.3036,34.8774,295.6769,3,2.1164,NaN,0.1485,0.2590
650.1,0.3022,34.8773,295.6955,3,NaN,NaN,NaN,NaN
651.1,0.3011,34.8774,295.6757,3,2.2126,NaN,0.0636,0.2664
652.1,0.3003,34.8774,295.7599,3,NaN,NaN,NaN,NaN
653.1,0.2994,34.8774,295.7701,3,2.3088,NaN,0.1061,0.2812
654.0,0.2980,34.8775,295.7826,3,NaN,NaN,NaN,NaN
655.0,0.2968,34.8775,296.1034,4,2.1164,NaN,0.1273,0.2812
656.0,0.2959,34.8778,296.0714,2,NaN,NaN,NaN,NaN
657.1,0.2953,34.8776,296.3430,3,2.3088,NaN,0.1273,0.2812
658.1,0.2942,34.8776,296.3237,3,NaN,NaN,NaN,NaN
659.0,0.2926,34.8777,296.1877,3,2.2126,NaN,0.1273,0.2886
660.0,0.2910,34.8779,296.1410,3,NaN,NaN,NaN,NaN
661.0,0.2900,34.8779,296.3910,3,2.2126,NaN,0.1061,0.2738
661.9,0.2889,34.8780,296.3585,3,NaN,NaN,NaN,NaN
662.9,0.2881,34.8780,296.2307,3,2.3088,NaN,0.1273,0.2664
664.1,0.2873,34.8781,296.5179,3,NaN,NaN,NaN,NaN
665.0,0.2864,34.8783,296.5781,4,2.3088,NaN,0.0848,0.2738
665.9,0.2850,34.8787,296.5627,4,NaN,NaN,NaN,NaN
666.9,0.2840,34.8787,296.6662,3,2.0202,NaN,0.0848,0.2812
668.0,0.2828,34.8791,296.6313,4,2.1164,NaN,0.1061,0.2664
669.1,0.2820,34.8793,296.6687,3,NaN,NaN,NaN,NaN
669.9,0.2817,34.8792,296.7715,2,NaN,NaN,NaN,NaN
671.0,0.2809,34.8793,296.8049,3,2.3088,NaN,0.0848,0.2812
672.1,0.2799,34.8793,296.8595,3,2.2126,NaN,0.1061,0.2812
673.1,0.2781,34.8796,296.9237,4,NaN,NaN,NaN,NaN
673.9,0.2759,34.8797,296.9245,4,NaN,NaN,NaN,NaN
675.0,0.2739,34.8800,296.8223,4,2.1164,NaN,0.1273,0.2960
676.0,0.2723,34.8802,297.1288,3,2.2126,NaN,0.0848,0.2886
677.1,0.2710,34.8802,296.9525,3,NaN,NaN,NaN,NaN
678.1,0.2693,34.8804,296.9681,3,2.2126,NaN,0.1697,0.2590
679.1,0.2682,34.8803,297.1534,3,NaN,NaN,NaN,NaN
680.1,0.2669,34.8806,297.2109,3,2.1164,NaN,0.1273,0.3034
681.1,0.2650,34.8805,297.4328,3,NaN,NaN,NaN,NaN
682.0,0.2635,34.8804,297.5290,3,2.2126,NaN,0.1273,0.2738
683.0,0.2620,34.8806,297.5395,3,NaN,NaN,NaN,NaN
684.0,0.2610,34.8807,297.4449,3,NaN,NaN,NaN,NaN
685.0,0.2594,34.8809,297.5415,3,2.0202,NaN,0.1061,0.2812
686.1,0.2582,34.8808,297.6621,3,2.2126,NaN,0.0848,0.3034
687.1,0.2571,34.8810,297.7033,3,NaN,NaN,NaN,NaN
688.1,0.2556,34.8809,297.6965,3,2.1164,NaN,0.1061,0.2812
689.1,0.2542,34.8810,297.9369,3,NaN,NaN,NaN,NaN
690.1,0.2531,34.8811,298.0428,3,2.1164,NaN,0.1273,0.2812
691.0,0.2522,34.8810,298.1121,2,NaN,NaN,NaN,NaN
691.9,0.2506,34.8811,298.1270,3,2.1164,NaN,0.1061,0.2738
693.0,0.2486,34.8810,298.1870,4,NaN,NaN,NaN,NaN
694.1,0.2465,34.8811,298.3616,3,NaN,NaN,NaN,NaN
695.1,0.2445,34.8811,298.6200,3,2.3088,NaN,0.1061,0.2886
696.1,0.2428,34.8810,298.8316,3,2.3088,NaN,0.1061,0.2738
697.1,0.2411,34.8812,298.5538,3,NaN,NaN,NaN,NaN
698.0,0.2393,34.8810,298.6812,3,2.3088,NaN,0.1061,0.2886
699.0,0.2377,34.8811,298.7864,3,NaN,NaN,NaN,NaN
700.1,0.2367,34.8812,298.7507,3,2.1164,NaN,0.0848,0.2886
701.0,0.2354,34.8813,299.0152,3,NaN,NaN,NaN,NaN
701.9,0.2339,34.8814,299.1571,3,NaN,NaN,NaN,NaN
702.9,0.2328,34.8813,299.2021,3,2.2126,NaN,0.1273,0.2886
704.0,0.2312,34.8815,299.2462,4,NaN,NaN,NaN,NaN
705.1,0.2296,34.8816,299.2046,3,2.2126,NaN,0.1061,0.2812
706.1,0.2284,34.8816,299.1677,3,2.1164,NaN,0.0636,0.2886
707.1,0.2271,34.8817,299.1894,3,NaN,NaN,NaN,NaN
708.1,0.2260,34.8816,299.2457,3,NaN,NaN,NaN,NaN
709.0,0.2247,34.8818,299.1332,2,2.2126,NaN,0.0848,0.2886
709.9,0.2236,34.8819,299.1267,3,2.1164,NaN,0.1061,0.2960
711.0,0.2231,34.8818,299.2930,3,NaN,NaN,NaN,NaN
712.0,0.2226,34.8818,299.3332,3,NaN,NaN,NaN,NaN
713.0,0.2221,34.8819,299.3195,3,2.2126,NaN,0.0636,0.2738
714.0,0.2217,34.8821,299.3134,3,NaN,NaN,NaN,NaN
714.9,0.2212,34.8823,299.3626,3,2.4050,NaN,0.1061,0.2664
715.9,0.2205,34.8823,299.2822,3,NaN,NaN,NaN,NaN
