2012,207.75144,-103.9286,86.2453,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.1581,34.8731,297.4948,4,NaN,NaN,NaN,NaN
718.1,0.1546,34.8732,297.7405,3,2.3088,NaN,0.1485,0.2738
719.0,0.1508,34.8730,297.5626,3,NaN,NaN,NaN,NaN
720.0,0.1473,34.8730,297.8522,4,2.2126,NaN,0.1273,0.2664
721.0,0.1438,34.8731,298.0307,3,NaN,NaN,NaN,NaN
722.0,0.1418,34.8733,298.0827,3,2.3088,NaN,0.1485,0.2812
723.0,0.1405,34.8731,298.3191,3,NaN,NaN,NaN,NaN
724.0,0.1391,34.8730,298.2822,4,2.2126,NaN,0.1273,0.2812
725.1,0.1374,34.8730,298.2872,3,NaN,NaN,NaN,NaN
726.0,0.1342,34.8728,298.6901,3,2.3088,NaN,0.1273,0.2664
727.1,0.1308,34.8727,299.1338,3,NaN,NaN,NaN,NaN
728.0,0.1282,34.8726,299.1013,2,2.4050,NaN,0.1273,0.2812
728.9,0.1268,34.8725,298.8519,3,NaN,NaN,NaN,NaN
729.9,0.1255,34.8723,299.0349,3,2.2126,NaN,0.0848,0.2664
731.0,0.1227,34.8725,299.2518,4,NaN,NaN,NaN,NaN
732.0,0.1207,34.8726,299.1027,3,2.4050,NaN,0.1061,0.2738
733.0,0.1204,34.8722,299.2054,3,NaN,NaN,NaN,NaN
734.1,0.1195,34.8725,299.3690,3,2.3088,NaN,0.1061,0.2886
735.1,0.1191,34.8726,299.4407,3,NaN,NaN,NaN,NaN
736.1,0.1192,34.8728,299.1873,3,2.5012,NaN,0.1061,0.2664
737.1,0.1193,34.8735,299.2810,3,NaN,NaN,NaN,NaN
738.1,0.1199,34.8736,299.3214,3,2.4050,NaN,0.1061,0.2738
739.1,0.1193,34.8741,299.3892,3,NaN,NaN,NaN,NaN
740.1,0.1186,34.8740,299.4365,3,2.2126,NaN,0.1273,0.2664
741.1,0.1166,34.8737,299.5223,3,NaN,NaN,NaN,NaN
742.0,0.1149,34.8738,299.3716,3,2.4050,NaN,0.1273,0.2738
743.0,0.1111,34.8739,299.4805,4,NaN,NaN,NaN,NaN
744.1,0.1092,34.8739,299.6284,3,2.4050,NaN,0.0848,0.2812
745.1,0.1086,34.8737,299.8113,3,2.5974,NaN,0.1485,0.2738
746.1,0.1072,34.8739,300.0105,3,NaN,NaN,NaN,NaN
747.1,0.1053,34.8736,299.8571,3,2.3088,NaN,0.1061,0.2960
748.1,0.1018,34.8736,299.9450,3,NaN,NaN,NaN,NaN
749.1,0.1005,34.8735,300.0074,3,2.1164,NaN,0.1273,0.2886
750.1,0.0994,34.8732,300.0971,3,NaN,NaN,NaN,NaN
751.0,0.0969,34.8732,300.2034,3,2.4050,NaN,0.1061,0.2738
752.0,0.0952,34.8734,300.4173,3,NaN,NaN,NaN,NaN
753.0,0.0946,34.8734,300.3344,3,2.1164,NaN,0.1061,0.2738
754.0,0.0945,34.8739,300.3055,3,NaN,NaN,NaN,NaN
755.0,0.0949,34.8741,300.4485,3,NaN,NaN,NaN,NaN
756.0,0.0964,34.8746,300.4702,4,2.3088,NaN,0.1273,0.2812
757.1,0.0958,34.8747,300.3900,3,2.3088,NaN,0.1061,0.2812
758.0,0.0958,34.8749,300.5012,3,NaN,NaN,NaN,NaN
758.9,0.0964,34.8753,300.6190,2,2.5012,NaN,0.1061,0.2886
759.8,0.0966,34.8754,300.5217,2,NaN,NaN,NaN,NaN
760.9,0.0961,34.8750,300.3298,3,2.3088,NaN,0.1485,0.2664
762.2,0.0937,34.8745,300.4403,7,NaN,NaN,NaN,NaN
762.5,0.0932,34.8742,NaN,3,NaN,NaN,NaN,NaN
