2012,192.75144,-114.6437,85.6017,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.4559,34.8212,282.7780,3,2.2126,NaN,0.1485,0.2812
358.0,0.4538,34.8211,282.7265,4,2.3088,NaN,0.1485,0.2738
359.1,0.4521,34.8209,282.3327,3,NaN,NaN,NaN,NaN
360.1,0.4504,34.8208,282.3654,3,NaN,NaN,NaN,NaN
361.1,0.4496,34.8208,282.8829,3,2.3088,NaN,0.0848,0.3034
362.1,0.4485,34.8208,282.7584,3,NaN,NaN,NaN,NaN
363.0,0.4464,34.8207,282.3389,2,2.4050,NaN,0.1061,0.2812
363.9,0.4439,34.8207,282.5305,3,NaN,NaN,NaN,NaN
364.9,0.4426,34.8205,282.8637,3,2.4050,NaN,0.0848,0.2886
366.0,0.4421,34.8207,282.8908,4,2.2126,NaN,0.1061,0.2886
367.1,0.4437,34.8215,282.2393,3,NaN,NaN,NaN,NaN
368.1,0.4449,34.8220,282.4988,3,2.4050,NaN,0.1273,0.3108
369.1,0.4465,34.8228,282.2566,3,NaN,NaN,NaN,NaN
370.1,0.4478,34.8238,281.9749,3,2.4050,NaN,0.1485,0.2886
371.1,0.4481,34.8243,282.0773,3,NaN,NaN,NaN,NaN
372.1,0.4474,34.8246,282.5850,3,2.4050,NaN,0.1061,0.2886
373.0,0.4492,34.8250,282.9503,3,NaN,NaN,NaN,NaN
373.9,0.4503,34.8257,282.8057,3,2.3088,NaN,0.1273,0.2738
375.0,0.4546,34.8268,282.6886,4,NaN,NaN,NaN,NaN
376.1,0.4558,34.8285,282.2020,3,2.3088,NaN,0.0848,0.2812
377.1,0.4605,34.8298,282.6015,3,NaN,NaN,NaN,NaN
378.1,0.4631,34.8306,282.1203,3,2.4050,NaN,0.1485,0.2812
379.1,0.4643,34.8309,282.3007,3,NaN,NaN,NaN,NaN
380.1,0.4663,34.8321,282.5284,3,2.3088,NaN,0.0848,0.3034
381.1,0.4648,34.8325,283.2489,3,NaN,NaN,NaN,NaN
382.1,0.4635,34.8325,282.6785,3,2.3088,NaN,0.1061,0.2738
383.0,0.4646,34.8331,282.8896,3,NaN,NaN,NaN,NaN
384.0,0.4651,34.8338,283.2299,3,2.2126,NaN,0.0848,0.2886
385.0,0.4684,34.8344,282.8815,3,NaN,NaN,NaN,NaN
386.0,0.4745,34.8360,283.2372,3,2.2126,NaN,0.1273,0.2960
387.0,0.4740,34.8364,283.2553,3,NaN,NaN,NaN,NaN
388.0,0.4719,34.8360,283.0782,3,2.4050,NaN,0.1485,0.2664
388.9,0.4738,34.8361,283.2527,3,2.4050,NaN,0.1061,0.2812
389.9,0.4785,34.8376,283.5597,3,NaN,NaN,NaN,NaN
390.9,0.4799,34.8380,283.2619,3,2.4050,NaN,0.0848,0.2664
391.9,0.4799,34.8379,283.2959,3,NaN,NaN,NaN,NaN
393.0,0.4789,34.8376,283.7001,4,2.0202,NaN,0.1273,0.2664
394.1,0.4762,34.8377,283.7223,3,NaN,NaN,NaN,NaN
395.1,0.4764,34.8378,283.8796,3,2.0202,NaN,0.1273,0.2738
396.0,0.4799,34.8393,283.9229,3,NaN,NaN,NaN,NaN
397.0,0.4801,34.8397,283.7190,3,2.3088,NaN,0.1273,0.2886
398.0,0.4783,34.8395,283.6867,3,NaN,NaN,NaN,NaN
399.0,0.4779,34.8400,284.1053,3,2.2126,NaN,0.1485,0.2812
400.0,0.4781,34.8405,284.9839,3,NaN,NaN,NaN,NaN
401.0,0.4787,34.8413,284.4010,3,2.4050,NaN,0.0848,0.2960
402.0,0.4791,34.8414,284.4745,3,NaN,NaN,NaN,NaN
402.9,0.4793,34.8416,285.1496,3,2.4050,NaN,0.1273,0.2812
403.9,0.4806,34.8426,284.4414,3,NaN,NaN,NaN,NaN
404.9,0.4822,34.8434,283.8420,3,2.2126,NaN,0.0848,0.2886
406.0,0.4836,34.8443,284.2140,4,NaN,NaN,NaN,NaN
407.1,0.4849,34.8452,284.5617,3,2.4050,NaN,0.1485,0.2886
408.1,0.4855,34.8456,285.1719,3,NaN,NaN,NaN,NaN
409.1,0.4857,34.8458,285.3364,3,2.1164,NaN,0.1273,0.2738
410.0,0.4852,34.8461,284.8128,3,NaN,NaN,NaN,NaN
411.0,0.4845,34.8462,285.1591,3,2.2126,NaN,0.1273,0.2664
412.0,0.4832,34.8462,285.4050,3,NaN,NaN,NaN,NaN
412.9,0.4819,34.8464,285.4486,3,2.3088,NaN,0.1061,0.2812
414.0,0.4813,34.8463,285.4831,3,NaN,NaN,NaN,NaN
415.0,0.4803,34.8464,285.7996,3,2.1164,NaN,0.0848,0.2886
416.0,0.4787,34.8463,285.7548,3,NaN,NaN,NaN,NaN
417.0,0.4775,34.8462,285.7841,3,2.4050,NaN,0.1273,0.2664
418.0,0.4763,34.8464,285.8240,3,NaN,NaN,NaN,NaN
419.0,0.4754,34.8462,286.5534,3,2.2126,NaN,0.1273,0.2812
420.0,0.4738,34.8463,285.4725,3,NaN,NaN,NaN,NaN
421.0,0.4718,34.8461,285.1330,3,2.4050,NaN,0.0636,0.2812
422.0,0.4697,34.8462,285.6559,3,NaN,NaN,NaN,NaN
423.0,0.4678,34.8462,285.6350,3,2.3088,NaN,0.0848,0.2738
423.9,0.4654,34.8463,285.4821,3,NaN,NaN,NaN,NaN
424.9,0.4640,34.8462,285.7470,3,2.1164,NaN,0.0848,0.2664
426.0,0.4625,34.8462,285.8895,4,NaN,NaN,NaN,NaN
427.1,0.4615,34.8462,285.3037,3,2.3088,NaN,0.1485,0.2886
428.1,0.4602,34.8464,285.8291,3,NaN,NaN,NaN,NaN
429.0,0.4594,34.8463,285.6748,3,2.1164,NaN,0.1061,0.2738
430.0,0.4586,34.8465,285.9518,3,NaN,NaN,NaN,NaN
431.0,0.4578,34.8463,286.3576,3,2.5012,NaN,0.1485,0.2812
431.9,0.4566,34.8464,285.6373,3,NaN,NaN,NaN,NaN
432.9,0.4550,34.8464,285.5899,3,2.4050,NaN,0.0848,0.2812
434.0,0.4533,34.8467,285.7274,4,NaN,NaN,NaN,NaN
435.1,0.4520,34.8468,285.4077,3,2.4050,NaN,0.1273,0.2960
436.2,0.4512,34.8469,285.4899,3,2.1164,NaN,0.0636,0.2960
437.1,0.4500,34.8471,285.5222,3,NaN,NaN,NaN,NaN
438.1,0.4495,34.8472,285.3994,3,2.4050,NaN,0.1273,0.2886
439.0,0.4486,34.8471,285.4550,3,NaN,NaN,NaN,NaN
440.0,0.4476,34.8473,285.6262,3,2.2126,NaN,0.0848,0.2812
441.0,0.4468,34.8475,285.5875,3,NaN,NaN,NaN,NaN
442.0,0.4464,34.8476,285.5992,3,2.1164,NaN,0.0848,0.2738
443.0,0.4460,34.8478,286.0218,3,NaN,NaN,NaN,NaN
443.9,0.4455,34.8479,285.8470,3,2.2126,NaN,0.1273,0.2738
445.0,0.4452,34.8480,285.7352,4,NaN,NaN,NaN,NaN
446.1,0.4451,34.8482,285.4008,3,2.2126,NaN,0.1485,0.2960
447.1,0.4448,34.8485,285.0112,3,NaN,NaN,NaN,NaN
448.0,0.4444,34.8487,285.7258,3,2.3088,NaN,0.1273,0.2812
449.0,0.4448,34.8487,286.5947,3,NaN,NaN,NaN,NaN
450.0,0.4449,34.8490,286.2468,3,2.4050,NaN,0.1273,0.2812
451.0,0.4453,34.8492,285.1511,3,NaN,NaN,NaN,NaN
452.0,0.4451,34.8496,285.4883,3,2.4050,NaN,0.1485,0.2812
452.9,0.4450,34.8498,285.0550,3,NaN,NaN,NaN,NaN
453.9,0.4449,34.8500,285.3708,3,2.2126,NaN,0.1061,0.2664
454.9,0.4450,34.8501,286.0792,3,NaN,NaN,NaN,NaN
455.9,0.4452,34.8505,286.0561,3,2.2126,NaN,0.1061,0.2738
456.9,0.4457,34.8507,285.4098,3,NaN,NaN,NaN,NaN
457.9,0.4456,34.8511,285.0278,3,2.2126,NaN,0.1485,0.2812
459.0,0.4455,34.8511,285.2890,4,NaN,NaN,NaN,NaN
460.1,0.4454,34.8514,286.2708,3,2.2126,NaN,0.1485,0.2812
461.1,0.4455,34.8516,286.3737,3,NaN,NaN,NaN,NaN
462.1,0.4456,34.8517,285.3145,3,2.2126,NaN,0.1061,0.2738
463.1,0.4458,34.8521,285.4158,3,NaN,NaN,NaN,NaN
464.1,0.4460,34.8524,285.8492,3,2.3088,NaN,0.1061,0.2664
465.0,0.4462,34.8526,286.3211,3,NaN,NaN,NaN,NaN
466.0,0.4463,34.8530,286.1431,4,2.3088,NaN,0.1061,0.2812
467.1,0.4466,34.8534,285.8632,3,2.5012,NaN,0.1485,0.2812
468.1,0.4466,34.8538,286.0901,3,NaN,NaN,NaN,NaN
469.1,0.4467,34.8542,285.6792,3,NaN,NaN,NaN,NaN
470.1,0.4469,34.8545,285.4692,3,2.4050,NaN,0.1697,0.2812
471.1,0.4469,34.8548,285.6936,3,NaN,NaN,NaN,NaN
472.1,0.4469,34.8552,286.1088,3,2.2126,NaN,0.1061,0.2738
473.1,0.4468,34.8556,285.9449,3,NaN,NaN,NaN,NaN
474.1,0.4466,34.8559,286.1152,3,2.3088,NaN,0.1485,0.2590
475.1,0.4466,34.8561,286.4567,3,2.4050,NaN,0.1485,0.2812
476.1,0.4466,34.8563,286.1295,3,NaN,NaN,NaN,NaN
477.0,0.4464,34.8567,285.9063,3,2.1164,NaN,0.1273,0.2812
478.0,0.4466,34.8566,285.9477,3,NaN,NaN,NaN,NaN
479.0,0.4463,34.8569,285.4911,3,2.5012,NaN,0.1061,0.2738
480.0,0.4461,34.8571,285.6703,3,NaN,NaN,NaN,NaN
481.0,0.4459,34.8573,285.4807,3,2.3088,NaN,0.1273,0.2812
482.1,0.4456,34.8576,286.0171,3,NaN,NaN,NaN,NaN
483.1,0.4453,34.8578,286.2678,3,2.3088,NaN,0.1697,0.2812
484.0,0.4449,34.8581,285.8831,3,NaN,NaN,NaN,NaN
484.9,0.4446,34.8582,286.1322,3,2.3088,NaN,0.1061,0.2738
485.9,0.4442,34.8584,286.9376,3,NaN,NaN,NaN,NaN
486.9,0.4439,34.8585,287.1624,3,2.0202,NaN,0.1273,0.2812
487.9,0.4436,34.8587,286.1703,3,NaN,NaN,NaN,NaN
489.0,0.4434,34.8588,285.9053,4,2.1164,NaN,0.1697,0.2886
490.1,0.4429,34.8590,285.6688,3,NaN,NaN,NaN,NaN
491.1,0.4424,34.8592,286.1527,3,2.3088,NaN,0.1061,0.2738
492.0,0.4419,34.8596,285.5582,3,NaN,NaN,NaN,NaN
493.0,0.4415,34.8598,285.7392,3,2.2126,NaN,0.1061,0.2886
494.0,0.4414,34.8600,286.4588,3,NaN,NaN,NaN,NaN
494.9,0.4413,34.8601,286.8370,3,2.3088,NaN,0.1697,0.2812
495.9,0.4410,34.8602,285.6819,3,NaN,NaN,NaN,NaN
497.0,0.4405,34.8605,286.0660,4,2.1164,NaN,0.1273,0.2886
498.1,0.4397,34.8610,286.8716,3,NaN,NaN,NaN,NaN
499.1,0.4396,34.8611,286.3855,3,2.0202,NaN,0.0848,0.2960
500.1,0.4394,34.8612,285.5642,3,NaN,NaN,NaN,NaN
501.1,0.4391,34.8614,286.3684,3,2.2126,NaN,0.1273,0.2886
502.1,0.4387,34.8616,287.3464,3,NaN,NaN,NaN,NaN
503.1,0.4387,34.8617,286.6670,3,2.5012,NaN,0.0848,0.2812
504.1,0.4384,34.8618,286.5995,3,NaN,NaN,NaN,NaN
505.1,0.4379,34.8620,286.3684,3,2.3088,NaN,0.1485,0.2812
506.0,0.4375,34.8623,285.8747,3,NaN,NaN,NaN,NaN
507.0,0.4373,34.8625,287.0789,3,2.2126,NaN,0.0848,0.2738
508.0,0.4372,34.8627,287.8771,3,NaN,NaN,NaN,NaN
509.0,0.4373,34.8625,287.1564,3,2.3088,NaN,0.0848,0.2812
510.0,0.4373,34.8625,286.7159,3,NaN,NaN,NaN,NaN
510.9,0.4370,34.8627,286.7838,3,2.1164,NaN,0.1697,0.2812
511.9,0.4368,34.8628,286.4787,3,NaN,NaN,NaN,NaN
512.9,0.4365,34.8630,287.5563,3,2.2126,NaN,0.1273,0.2886
513.9,0.4363,34.8631,287.7052,3,2.1164,NaN,0.1273,0.2886
514.9,0.4359,34.8633,286.8867,3,NaN,NaN,NaN,NaN
516.0,0.4358,34.8633,287.0471,4,2.1164,NaN,0.0636,0.2886
517.1,0.4352,34.8637,286.9816,3,NaN,NaN,NaN,NaN
518.0,0.4347,34.8638,287.2932,3,2.3088,NaN,0.0848,0.2886
519.0,0.4341,34.8640,287.0207,3,NaN,NaN,NaN,NaN
519.9,0.4339,34.8641,287.6268,3,2.4050,NaN,0.1061,0.2738
520.9,0.4335,34.8643,287.9437,3,NaN,NaN,NaN,NaN
521.9,0.4333,34.8644,287.3927,3,2.3088,NaN,0.1061,0.2812
523.0,0.4331,34.8645,287.6338,3,NaN,NaN,NaN,NaN
524.0,0.4329,34.8645,287.2012,3,2.1164,NaN,0.1273,0.2590
524.9,0.4322,34.8647,287.5245,3,NaN,NaN,NaN,NaN
525.9,0.4312,34.8650,288.5425,3,2.2126,NaN,0.1273,0.2738
526.9,0.4306,34.8651,287.7490,3,NaN,NaN,NaN,NaN
527.9,0.4304,34.8652,287.7458,3,2.4050,NaN,0.1061,0.2738
528.9,0.4301,34.8652,288.7406,3,NaN,NaN,NaN,NaN
529.9,0.4299,34.8652,288.0495,3,2.1164,NaN,0.1061,0.2738
530.9,0.4293,34.8652,287.4352,3,NaN,NaN,NaN,NaN
531.9,0.4284,34.8656,288.0833,3,2.2126,NaN,0.1273,0.2812
533.0,0.4276,34.8658,288.4697,4,NaN,NaN,NaN,NaN
534.0,0.4269,34.8659,288.5769,3,2.1164,NaN,0.0848,0.2738
534.9,0.4261,34.8661,288.4092,3,NaN,NaN,NaN,NaN
535.9,0.4256,34.8660,288.0469,3,2.2126,NaN,0.1061,0.2664
536.9,0.4249,34.8662,288.4966,3,NaN,NaN,NaN,NaN
537.9,0.4245,34.8663,288.4804,3,2.2126,NaN,0.0848,0.2738
539.0,0.4236,34.8663,288.6386,4,NaN,NaN,NaN,NaN
540.0,0.4228,34.8663,289.1432,2,2.2126,NaN,0.1061,0.2664
540.9,0.4217,34.8666,288.8967,3,NaN,NaN,NaN,NaN
541.9,0.4212,34.8664,289.4429,3,2.0202,NaN,0.1273,0.2886
543.0,0.4205,34.8664,289.0760,3,NaN,NaN,NaN,NaN
544.0,0.4194,34.8665,289.4914,3,2.2126,NaN,0.1061,0.2738
545.0,0.4188,34.8666,289.1940,4,2.3088,NaN,0.1273,0.2812
546.1,0.4184,34.8667,288.8587,3,NaN,NaN,NaN,NaN
547.1,0.4178,34.8666,289.0419,3,2.3088,NaN,0.1273,0.2516
548.0,0.4172,34.8668,288.6730,3,NaN,NaN,NaN,NaN
548.9,0.4165,34.8668,289.1231,3,2.2126,NaN,0.1061,0.2812
550.0,0.4153,34.8670,289.7548,3,NaN,NaN,NaN,NaN
551.0,0.4141,34.8670,289.6805,3,2.1164,NaN,0.1061,0.2886
552.0,0.4132,34.8669,289.1159,3,NaN,NaN,NaN,NaN
552.9,0.4126,34.8671,289.4755,3,2.1164,NaN,0.1485,0.3256
553.8,0.4116,34.8672,290.1254,3,NaN,NaN,NaN,NaN
554.9,0.4110,34.8672,290.1173,3,2.3088,NaN,0.0848,0.2960
555.9,0.4103,34.8674,289.7490,3,NaN,NaN,NaN,NaN
557.0,0.4099,34.8673,290.1084,3,2.1164,NaN,0.1061,0.2738
557.9,0.4096,34.8673,290.8845,3,2.3088,NaN,0.1485,0.2738
558.9,0.4087,34.8674,290.8613,3,NaN,NaN,NaN,NaN
559.9,0.4072,34.8674,289.5300,3,2.2126,NaN,0.1273,0.2738
560.9,0.4060,34.8675,289.9237,3,NaN,NaN,NaN,NaN
561.9,0.4053,34.8676,289.7706,3,2.2126,NaN,0.1485,0.2812
563.0,0.4045,34.8676,290.2337,3,NaN,NaN,NaN,NaN
564.0,0.4038,34.8676,291.0306,3,2.3088,NaN,0.1061,0.2812
565.0,0.4022,34.8679,291.1142,4,NaN,NaN,NaN,NaN
566.0,0.4003,34.8681,290.8496,3,2.3088,NaN,0.0848,0.2812
567.0,0.3993,34.8682,290.3434,3,NaN,NaN,NaN,NaN
568.0,0.3983,34.8683,290.5119,3,2.4050,NaN,0.1061,0.2738
569.0,0.3972,34.8684,290.7396,3,NaN,NaN,NaN,NaN
570.1,0.3965,34.8685,291.2222,4,2.2126,NaN,0.1273,0.2738
571.1,0.3952,34.8686,290.3634,3,NaN,NaN,NaN,NaN
572.1,0.3934,34.8688,290.5530,3,2.0202,NaN,0.1061,0.2738
573.1,0.3921,34.8689,290.9415,3,NaN,NaN,NaN,NaN
574.0,0.3912,34.8688,291.0695,2,2.1164,NaN,0.0848,0.2664
575.0,0.3905,34.8689,291.1324,4,NaN,NaN,NaN,NaN
576.0,0.3899,34.8690,291.3925,3,2.1164,NaN,0.1273,0.2738
577.0,0.3891,34.8692,291.2781,3,NaN,NaN,NaN,NaN
578.0,0.3880,34.8693,290.6437,3,2.3088,NaN,0.1273,0.2738
579.0,0.3862,34.8694,291.3620,3,NaN,NaN,NaN,NaN
579.9,0.3847,34.8695,292.2761,3,2.1164,NaN,0.1061,0.2738
580.9,0.3839,34.8695,291.6101,3,NaN,NaN,NaN,NaN
581.9,0.3832,34.8696,291.3749,3,2.2126,NaN,0.1061,0.2664
583.0,0.3821,34.8698,291.8161,3,NaN,NaN,NaN,NaN
584.0,0.3810,34.8695,291.6025,3,2.3088,NaN,0.1485,0.2886
585.1,0.3802,34.8697,291.9404,3,NaN,NaN,NaN,NaN
586.0,0.3795,34.8699,292.2782,3,2.1164,NaN,0.1061,0.2590
587.0,0.3784,34.8700,291.8412,4,NaN,NaN,NaN,NaN
588.0,0.3767,34.8702,291.7307,3,2.4050,NaN,0.0848,0.2664
589.0,0.3747,34.8701,292.4313,3,2.2126,NaN,0.1273,0.2664
590.0,0.3732,34.8703,292.7060,3,NaN,NaN,NaN,NaN
591.0,0.3711,34.8705,292.7977,3,NaN,NaN,NaN,NaN
592.0,0.3692,34.8704,292.2909,3,2.2126,NaN,0.1485,0.2664
593.1,0.3677,34.8707,292.3099,3,NaN,NaN,NaN,NaN
594.1,0.3666,34.8708,292.2729,3,2.2126,NaN,0.1061,0.2886
595.0,0.3645,34.8712,292.4717,3,NaN,NaN,NaN,NaN
596.1,0.3632,34.8712,292.6653,3,2.3088,NaN,0.1273,0.2738
597.1,0.3618,34.8712,292.6309,3,2.3088,NaN,0.1485,0.2886
598.0,0.3604,34.8715,293.0362,3,NaN,NaN,NaN,NaN
599.0,0.3592,34.8717,292.8121,4,NaN,NaN,NaN,NaN
600.0,0.3583,34.8717,292.9726,3,2.1164,NaN,0.0848,0.2738
601.0,0.3575,34.8719,292.7535,3,2.4050,NaN,0.1485,0.2590
602.0,0.3563,34.8719,292.6892,3,NaN,NaN,NaN,NaN
603.0,0.3554,34.8719,293.3788,3,2.1164,NaN,0.1273,0.2812
604.0,0.3548,34.8721,293.1877,3,NaN,NaN,NaN,NaN
605.0,0.3540,34.8721,292.7436,3,2.1164,NaN,0.1061,0.2812
605.9,0.3524,34.8721,292.9743,3,NaN,NaN,NaN,NaN
607.0,0.3507,34.8724,293.4047,4,2.5012,NaN,0.1061,0.2664
608.0,0.3490,34.8726,293.9720,3,NaN,NaN,NaN,NaN
609.0,0.3475,34.8727,293.7314,3,2.2126,NaN,0.1061,0.2664
610.1,0.3455,34.8728,293.8888,3,NaN,NaN,NaN,NaN
611.1,0.3440,34.8728,293.4335,3,2.4050,NaN,0.1273,0.2738
612.1,0.3430,34.8731,293.5360,3,NaN,NaN,NaN,NaN
612.9,0.3417,34.8733,293.6590,3,2.2126,NaN,0.1061,0.2738
613.9,0.3405,34.8734,293.4033,3,NaN,NaN,NaN,NaN
615.0,0.3387,34.8734,293.3864,4,2.1164,NaN,0.1061,0.2738
616.1,0.3376,34.8735,294.0599,3,NaN,NaN,NaN,NaN
617.1,0.3371,34.8735,293.8693,3,2.3088,NaN,0.1061,0.2664
618.1,0.3362,34.8736,293.7037,3,NaN,NaN,NaN,NaN
619.1,0.3349,34.8739,293.9706,3,2.1164,NaN,0.0424,0.2738
620.1,0.3337,34.8738,293.8927,3,NaN,NaN,NaN,NaN
621.0,0.3325,34.8737,294.2541,3,2.3088,NaN,0.1485,0.3108
622.0,0.3308,34.8739,294.4183,3,NaN,NaN,NaN,NaN
623.0,0.3296,34.8737,294.7229,3,2.3088,NaN,0.0848,0.2812
624.0,0.3279,34.8741,295.3916,3,NaN,NaN,NaN,NaN
625.1,0.3264,34.8741,294.5249,3,2.3088,NaN,0.1273,0.2812
626.1,0.3249,34.8740,294.2538,3,NaN,NaN,NaN,NaN
627.1,0.3234,34.8741,294.3520,3,2.2126,NaN,0.1273,0.2738
628.0,0.3221,34.8743,294.6247,3,NaN,NaN,NaN,NaN
628.9,0.3204,34.8745,294.8527,3,2.2126,NaN,0.1485,0.2812
629.9,0.3188,34.8746,295.3660,3,NaN,NaN,NaN,NaN
630.9,0.3169,34.8744,295.1028,3,2.1164,NaN,0.0636,0.2812
632.0,0.3148,34.8745,295.2019,4,NaN,NaN,NaN,NaN
633.1,0.3131,34.8747,294.8713,3,2.2126,NaN,0.1061,0.2886
634.1,0.3118,34.8749,295.1469,3,NaN,NaN,NaN,NaN
635.1,0.3105,34.8747,295.7322,3,2.2126,NaN,0.0848,0.2812
636.1,0.3087,34.8749,294.9742,3,NaN,NaN,NaN,NaN
637.1,0.3078,34.8747,294.7349,3,2.3088,NaN,0.1273,0.2886
638.2,0.3060,34.8749,295.3618,3,NaN,NaN,NaN,NaN
639.2,0.3039,34.8751,295.2741,3,2.2126,NaN,0.1061,0.2664
640.1,0.3017,34.8750,295.2103,3,NaN,NaN,NaN,NaN
641.0,0.3003,34.8752,295.6016,3,2.2126,NaN,0.1061,0.2738
642.0,0.2993,34.8752,295.8067,3,NaN,NaN,NaN,NaN
643.0,0.2983,34.8751,295.8546,3,2.1164,NaN,0.1061,0.2812
644.0,0.2972,34.8753,295.9101,3,NaN,NaN,NaN,NaN
645.0,0.2960,34.8753,295.9196,3,2.0202,NaN,0.0848,0.2738
646.0,0.2939,34.8754,295.9829,3,NaN,NaN,NaN,NaN
647.1,0.2913,34.8752,296.6087,3,2.2126,NaN,0.1273,0.2812
648.1,0.2899,34.8754,296.5430,3,NaN,NaN,NaN,NaN
648.9,0.2888,34.8755,296.4562,3,2.4050,NaN,0.1061,0.2738
650.0,0.2884,34.8756,296.6993,4,NaN,NaN,NaN,NaN
651.1,0.2881,34.8757,296.3471,3,2.3088,NaN,0.1061,0.4144
652.0,0.2877,34.8758,296.2541,2,NaN,NaN,NaN,NaN
652.8,0.2866,34.8759,296.3133,3,2.3088,NaN,0.0848,0.2738
653.9,0.2848,34.8758,296.4901,3,NaN,NaN,NaN,NaN
655.0,0.2824,34.8759,296.5076,4,2.1164,NaN,0.1273,0.2664
656.1,0.2804,34.8760,296.6745,3,NaN,NaN,NaN,NaN
657.0,0.2786,34.8762,296.9338,3,2.1164,NaN,0.0848,0.2590
657.9,0.2773,34.8763,296.7292,3,NaN,NaN,NaN,NaN
658.9,0.2765,34.8763,296.4662,3,2.4050,NaN,0.1273,0.2664
660.0,0.2759,34.8764,296.6079,4,NaN,NaN,NaN,NaN
661.2,0.2749,34.8765,296.9659,3,2.3088,NaN,0.0848,0.2738
662.1,0.2743,34.8764,296.9820,3,NaN,NaN,NaN,NaN
663.1,0.2730,34.8765,296.7033,3,2.3088,NaN,0.1485,0.2812
664.1,0.2717,34.8767,297.1626,3,NaN,NaN,NaN,NaN
665.1,0.2698,34.8766,297.4982,3,2.3088,NaN,0.1061,0.3922
666.1,0.2680,34.8765,297.4222,3,NaN,NaN,NaN,NaN
667.1,0.2667,34.8767,297.5256,3,2.3088,NaN,0.1485,0.2812
668.0,0.2652,34.8767,297.7200,2,NaN,NaN,NaN,NaN
668.9,0.2636,34.8769,297.3537,3,2.3088,NaN,0.1273,0.2590
669.9,0.2621,34.8769,297.6641,3,NaN,NaN,NaN,NaN
670.9,0.2604,34.8770,297.6246,3,2.4050,NaN,0.1061,0.2590
672.0,0.2584,34.8770,297.2404,4,NaN,NaN,NaN,NaN
673.1,0.2572,34.8770,297.9959,3,NaN,NaN,NaN,NaN
674.1,0.2565,34.8771,297.8659,3,2.3088,NaN,0.1273,0.2664
675.1,0.2554,34.8771,297.7446,3,2.3088,NaN,0.1273,0.2590
676.1,0.2545,34.8770,298.1204,3,NaN,NaN,NaN,NaN
677.1,0.2530,34.8773,298.2010,3,2.4050,NaN,0.0848,0.2590
678.0,0.2499,34.8774,298.0708,3,NaN,NaN,NaN,NaN
679.0,0.2476,34.8774,297.7809,3,2.2126,NaN,0.1061,0.2886
679.9,0.2465,34.8773,297.9932,3,NaN,NaN,NaN,NaN
680.9,0.2454,34.8776,298.2791,3,2.2126,NaN,0.1273,0.2664
681.9,0.2444,34.8777,298.4533,3,NaN,NaN,NaN,NaN
683.0,0.2430,34.8777,298.3674,3,2.4050,NaN,0.1485,0.2960
684.1,0.2424,34.8777,298.4977,3,NaN,NaN,NaN,NaN
685.0,0.2407,34.8778,298.4416,3,2.3088,NaN,0.1061,0.2664
686.0,0.2391,34.8777,298.5391,3,NaN,NaN,NaN,NaN
686.9,0.2366,34.8781,298.7806,3,2.2126,NaN,0.1061,0.2590
688.0,0.2346,34.8780,299.0890,4,NaN,NaN,NaN,NaN
689.1,0.2327,34.8781,298.8555,3,2.3088,NaN,0.1697,0.2812
690.0,0.2303,34.8784,298.5013,3,NaN,NaN,NaN,NaN
691.0,0.2291,34.8783,298.7289,3,2.3088,NaN,0.1273,0.2738
692.0,0.2286,34.8783,299.2147,3,NaN,NaN,NaN,NaN
692.9,0.2281,34.8784,299.4658,3,2.3088,NaN,0.1273,0.2886
694.0,0.2272,34.8786,298.9051,4,NaN,NaN,NaN,NaN
695.1,0.2261,34.8785,299.1399,3,2.4050,NaN,0.0636,0.2738
696.0,0.2250,34.8786,298.9599,2,NaN,NaN,NaN,NaN
696.9,0.2240,34.8784,298.9231,3,2.3088,NaN,0.1061,0.2960
697.9,0.2222,34.8787,299.5317,3,NaN,NaN,NaN,NaN
699.0,0.2209,34.8785,299.4452,4,2.2126,NaN,0.1273,0.2738
700.0,0.2197,34.8788,299.6230,3,NaN,NaN,NaN,NaN
701.0,0.2184,34.8789,299.3842,3,2.3088,NaN,0.0636,0.3034
702.0,0.2167,34.8788,299.6253,3,NaN,NaN,NaN,NaN
703.1,0.2157,34.8789,299.7984,3,2.4050,NaN,0.1061,0.2590
704.1,0.2149,34.8788,299.8820,3,NaN,NaN,NaN,NaN
705.1,0.2140,34.8789,299.8634,3,2.2126,NaN,0.1061,0.2590
706.1,0.2119,34.8788,299.9647,3,NaN,NaN,NaN,NaN
707.0,0.2102,34.8790,300.0069,2,2.3088,NaN,0.1485,0.2738
707.9,0.2089,34.8790,300.1893,3,NaN,NaN,NaN,NaN
708.9,0.2074,34.8791,300.3201,3,2.1164,NaN,0.1061,0.2738
710.0,0.2064,34.8793,300.4197,4,NaN,NaN,NaN,NaN
711.0,0.2049,34.8794,300.3005,3,2.4050,NaN,0.1485,0.2664
711.9,0.2035,34.8795,300.4950,3,NaN,NaN,NaN,NaN
712.9,0.2028,34.8794,300.5069,3,2.2126,NaN,0.1485,0.2812
713.8,0.2015,34.8795,300.0933,3,NaN,NaN,NaN,NaN
715.0,0.1997,34.8796,300.3455,4,2.1164,NaN,0.1061,0.2812
716.1,0.1968,34.8798,300.9991,3,NaN,NaN,NaN,NaN
