2012,134.25145,-133.9977,84.6080,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.4830,34.8223,288.2552,3,NaN,NaN,NaN,NaN
358.0,0.4831,34.8224,288.4101,4,2.4050,NaN,0.1061,0.2960
359.1,0.4833,34.8226,288.3304,3,2.2126,NaN,0.1273,0.2812
360.0,0.4837,34.8225,288.2634,2,NaN,NaN,NaN,NaN
360.9,0.4839,34.8225,288.1686,3,2.4050,NaN,0.1273,0.3034
362.0,0.4840,34.8226,288.2268,3,NaN,NaN,NaN,NaN
363.0,0.4844,34.8225,288.1500,3,2.2126,NaN,0.1273,0.2960
364.0,0.4849,34.8225,288.2071,3,NaN,NaN,NaN,NaN
365.0,0.4849,34.8226,288.3274,3,2.4050,NaN,0.1273,0.2812
365.9,0.4836,34.8225,288.0584,3,NaN,NaN,NaN,NaN
366.9,0.4800,34.8223,287.7984,3,NaN,NaN,NaN,NaN
367.9,0.4760,34.8223,287.7254,3,2.2126,NaN,0.1273,0.2738
368.9,0.4729,34.8217,287.8340,3,2.2126,NaN,0.1485,0.2886
369.9,0.4696,34.8219,287.8746,3,NaN,NaN,NaN,NaN
370.9,0.4672,34.8220,287.8772,3,2.2126,NaN,0.1485,0.2812
371.9,0.4653,34.8220,288.0249,3,NaN,NaN,NaN,NaN
373.0,0.4644,34.8220,288.0164,3,2.4050,NaN,0.1273,0.2960
374.1,0.4640,34.8220,287.9953,3,NaN,NaN,NaN,NaN
375.1,0.4639,34.8222,287.8743,3,2.2126,NaN,0.1485,0.2960
376.0,0.4641,34.8221,287.7023,3,NaN,NaN,NaN,NaN
376.9,0.4637,34.8222,287.7326,3,2.2126,NaN,0.1273,0.2960
378.0,0.4620,34.8222,287.6658,4,NaN,NaN,NaN,NaN
379.1,0.4598,34.8222,287.6456,3,2.4050,NaN,0.1061,0.2960
380.2,0.4590,34.8223,287.5654,3,NaN,NaN,NaN,NaN
381.0,0.4584,34.8224,287.3979,2,2.3088,NaN,0.1061,0.2886
381.8,0.4578,34.8225,287.2662,3,NaN,NaN,NaN,NaN
383.0,0.4571,34.8237,287.0970,4,2.2126,NaN,0.0848,0.2960
384.1,0.4583,34.8251,287.1574,3,NaN,NaN,NaN,NaN
385.1,0.4608,34.8266,287.2856,3,2.3088,NaN,0.1061,0.2812
386.1,0.4603,34.8272,287.3925,3,NaN,NaN,NaN,NaN
387.1,0.4575,34.8271,287.3123,3,2.2126,NaN,0.0848,0.2960
388.1,0.4554,34.8276,287.1986,3,NaN,NaN,NaN,NaN
389.1,0.4549,34.8285,287.0375,3,2.2126,NaN,0.1061,0.2738
390.1,0.4555,34.8297,286.8481,3,NaN,NaN,NaN,NaN
391.1,0.4572,34.8311,286.9327,3,2.3088,NaN,0.0848,0.2960
392.0,0.4580,34.8320,286.9213,3,NaN,NaN,NaN,NaN
393.1,0.4584,34.8323,287.0118,3,2.3088,NaN,0.1485,0.2812
394.1,0.4598,34.8331,287.2891,3,NaN,NaN,NaN,NaN
395.1,0.4615,34.8346,287.5440,3,2.4050,NaN,0.1273,0.3108
396.0,0.4622,34.8355,287.7086,3,NaN,NaN,NaN,NaN
397.0,0.4619,34.8359,287.6961,3,2.3088,NaN,0.1273,0.2886
398.0,0.4609,34.8359,287.7973,3,NaN,NaN,NaN,NaN
399.0,0.4598,34.8360,287.8841,3,2.1164,NaN,0.1273,0.2960
400.1,0.4598,34.8362,288.0599,3,NaN,NaN,NaN,NaN
401.1,0.4610,34.8370,288.0167,3,2.2126,NaN,0.1273,0.2812
402.1,0.4623,34.8377,288.0270,3,NaN,NaN,NaN,NaN
403.1,0.4638,34.8386,288.0146,3,2.1164,NaN,0.0848,0.2886
404.1,0.4644,34.8392,288.0774,3,NaN,NaN,NaN,NaN
405.1,0.4647,34.8395,288.1964,3,2.1164,NaN,0.0848,0.2960
406.1,0.4661,34.8405,288.2882,3,NaN,NaN,NaN,NaN
407.1,0.4672,34.8414,288.3130,3,2.3088,NaN,0.0848,0.2812
408.1,0.4684,34.8419,288.1986,3,NaN,NaN,NaN,NaN
409.1,0.4703,34.8425,288.2015,3,2.0202,NaN,0.1485,0.2886
410.1,0.4729,34.8431,288.3553,3,NaN,NaN,NaN,NaN
411.1,0.4748,34.8437,288.4415,3,2.2126,NaN,0.1273,0.2886
412.0,0.4753,34.8436,288.5680,3,2.3088,NaN,0.0848,0.2886
413.0,0.4749,34.8436,288.5864,3,NaN,NaN,NaN,NaN
414.1,0.4740,34.8436,288.6995,3,2.1164,NaN,0.1273,0.2812
415.1,0.4738,34.8434,288.8212,3,NaN,NaN,NaN,NaN
416.1,0.4736,34.8435,288.8640,3,NaN,NaN,NaN,NaN
417.1,0.4737,34.8437,288.9767,3,2.1164,NaN,0.0848,0.2812
418.1,0.4737,34.8435,288.9909,3,NaN,NaN,NaN,NaN
419.1,0.4737,34.8435,289.0858,3,2.1164,NaN,0.1273,0.2886
420.0,0.4733,34.8437,289.0246,3,NaN,NaN,NaN,NaN
421.0,0.4730,34.8436,289.0652,3,2.2126,NaN,0.1273,0.2960
422.0,0.4726,34.8437,289.0900,3,2.3088,NaN,0.0848,0.2886
423.0,0.4722,34.8437,289.2246,3,NaN,NaN,NaN,NaN
424.0,0.4717,34.8436,289.2581,3,2.1164,NaN,0.1061,0.2812
425.0,0.4708,34.8437,289.3204,3,NaN,NaN,NaN,NaN
426.0,0.4700,34.8435,289.3679,3,NaN,NaN,NaN,NaN
427.0,0.4690,34.8436,289.3849,3,2.1164,NaN,0.1485,0.2812
428.0,0.4680,34.8436,289.2818,3,2.3088,NaN,0.1485,0.2812
428.9,0.4662,34.8437,289.2384,3,NaN,NaN,NaN,NaN
429.9,0.4641,34.8435,289.4193,3,2.1164,NaN,0.1273,0.2812
430.9,0.4628,34.8432,289.5128,3,NaN,NaN,NaN,NaN
431.9,0.4617,34.8436,289.4304,3,2.2126,NaN,0.0848,0.2886
432.9,0.4605,34.8436,289.4285,3,NaN,NaN,NaN,NaN
433.9,0.4602,34.8435,289.4763,3,2.2126,NaN,0.1061,0.2738
434.9,0.4609,34.8438,289.4962,3,NaN,NaN,NaN,NaN
436.0,0.4619,34.8442,289.4105,4,2.2126,NaN,0.1061,0.2886
437.1,0.4620,34.8450,289.3753,3,NaN,NaN,NaN,NaN
438.1,0.4622,34.8456,289.4607,3,2.3088,NaN,0.1061,0.2886
439.1,0.4618,34.8460,289.2992,3,NaN,NaN,NaN,NaN
440.1,0.4615,34.8464,289.2780,3,2.2126,NaN,0.1061,0.2812
441.1,0.4620,34.8469,289.1969,3,NaN,NaN,NaN,NaN
442.1,0.4623,34.8473,289.2750,3,2.2126,NaN,0.1485,0.2960
443.1,0.4619,34.8477,289.3193,3,NaN,NaN,NaN,NaN
444.1,0.4617,34.8481,289.3160,3,2.3088,NaN,0.1485,0.2664
445.1,0.4611,34.8482,289.4774,3,NaN,NaN,NaN,NaN
446.1,0.4603,34.8482,289.5665,3,2.3088,NaN,0.1061,0.3700
447.1,0.4591,34.8483,289.7117,3,NaN,NaN,NaN,NaN
448.1,0.4580,34.8483,289.8716,3,2.1164,NaN,0.1061,0.2812
449.1,0.4565,34.8483,289.7992,3,NaN,NaN,NaN,NaN
450.1,0.4551,34.8483,289.7280,3,2.1164,NaN,0.1061,0.2886
451.1,0.4538,34.8482,289.5642,3,NaN,NaN,NaN,NaN
452.1,0.4522,34.8482,289.5712,3,2.3088,NaN,0.1485,0.3034
453.1,0.4507,34.8482,289.6538,3,NaN,NaN,NaN,NaN
454.2,0.4491,34.8482,289.6179,3,2.4050,NaN,0.1697,0.2886
455.0,0.4478,34.8481,289.5953,2,NaN,NaN,NaN,NaN
455.8,0.4468,34.8479,289.7648,3,2.4050,NaN,0.1061,0.2960
456.9,0.4455,34.8480,289.9439,3,NaN,NaN,NaN,NaN
458.0,0.4437,34.8480,289.8568,4,2.3088,NaN,0.1697,0.2812
459.1,0.4422,34.8481,289.9028,3,NaN,NaN,NaN,NaN
460.1,0.4408,34.8481,289.9188,3,2.0202,NaN,0.0636,0.2738
461.1,0.4399,34.8479,289.8536,3,NaN,NaN,NaN,NaN
462.1,0.4391,34.8481,290.0481,3,2.2126,NaN,0.0848,0.2886
463.1,0.4385,34.8483,290.0485,3,NaN,NaN,NaN,NaN
464.1,0.4381,34.8486,289.7725,3,2.3088,NaN,0.1273,0.2886
465.0,0.4374,34.8489,289.6378,2,NaN,NaN,NaN,NaN
466.0,0.4367,34.8488,289.6511,4,2.3088,NaN,0.1273,0.2812
467.1,0.4356,34.8491,289.5296,3,NaN,NaN,NaN,NaN
468.0,0.4346,34.8490,289.5357,3,2.2126,NaN,0.1273,0.2812
469.0,0.4336,34.8490,289.5605,3,NaN,NaN,NaN,NaN
470.0,0.4327,34.8488,289.6548,3,2.1164,NaN,0.1697,0.2960
471.1,0.4317,34.8489,289.7513,3,NaN,NaN,NaN,NaN
472.1,0.4308,34.8488,289.8377,3,2.2126,NaN,0.1061,0.2738
473.0,0.4303,34.8491,289.6881,3,NaN,NaN,NaN,NaN
474.0,0.4300,34.8495,289.3784,3,2.2126,NaN,0.1061,0.2886
474.9,0.4300,34.8498,289.2230,3,NaN,NaN,NaN,NaN
475.9,0.4299,34.8502,289.2613,3,2.4050,NaN,0.1273,0.2886
476.9,0.4293,34.8503,289.1421,3,NaN,NaN,NaN,NaN
478.0,0.4292,34.8506,289.0157,3,2.2126,NaN,0.0848,0.2812
479.0,0.4290,34.8513,289.1326,3,NaN,NaN,NaN,NaN
480.0,0.4296,34.8514,289.2674,3,2.2126,NaN,0.1909,0.2812
481.0,0.4294,34.8517,289.4032,3,NaN,NaN,NaN,NaN
482.0,0.4292,34.8521,289.2662,3,2.0202,NaN,0.1697,0.2960
482.9,0.4292,34.8524,289.1961,3,NaN,NaN,NaN,NaN
483.9,0.4293,34.8526,289.0261,3,2.3088,NaN,0.0848,0.2886
484.8,0.4290,34.8529,288.8924,3,NaN,NaN,NaN,NaN
486.0,0.4287,34.8533,289.3227,4,2.2126,NaN,0.0848,0.2738
487.1,0.4285,34.8537,289.5622,3,NaN,NaN,NaN,NaN
488.1,0.4284,34.8544,289.5049,3,2.0202,NaN,0.1061,0.2738
489.1,0.4286,34.8547,289.4109,3,NaN,NaN,NaN,NaN
490.1,0.4288,34.8548,289.6508,3,2.4050,NaN,0.1061,0.2738
491.0,0.4291,34.8553,289.7254,2,NaN,NaN,NaN,NaN
491.9,0.4296,34.8557,289.6355,3,2.3088,NaN,0.1485,0.2812
492.9,0.4294,34.8560,289.7400,3,NaN,NaN,NaN,NaN
494.0,0.4291,34.8563,289.9155,4,2.2126,NaN,0.0848,0.2886
495.2,0.4290,34.8563,289.9599,3,NaN,NaN,NaN,NaN
496.1,0.4285,34.8566,289.8279,3,2.2126,NaN,0.0848,0.2960
497.0,0.4280,34.8572,289.6503,3,NaN,NaN,NaN,NaN
497.9,0.4278,34.8574,289.5924,3,2.2126,NaN,0.1485,0.2812
498.9,0.4274,34.8578,289.7588,3,2.2126,NaN,0.1273,0.2812
499.9,0.4277,34.8578,289.9933,3,NaN,NaN,NaN,NaN
501.0,0.4277,34.8582,290.0770,3,2.2126,NaN,0.1061,0.2886
502.0,0.4277,34.8583,290.0571,3,NaN,NaN,NaN,NaN
502.9,0.4275,34.8585,289.7961,3,2.2126,NaN,0.1061,0.2738
503.9,0.4273,34.8588,289.5737,3,NaN,NaN,NaN,NaN
504.9,0.4276,34.8588,289.7512,3,2.3088,NaN,0.1273,0.2812
505.9,0.4273,34.8592,289.9424,3,NaN,NaN,NaN,NaN
507.0,0.4271,34.8593,289.7875,3,2.1164,NaN,0.0636,0.2812
508.0,0.4270,34.8595,289.7365,3,NaN,NaN,NaN,NaN
509.0,0.4270,34.8597,289.6102,3,2.2126,NaN,0.0848,0.2812
510.0,0.4270,34.8598,289.7087,3,NaN,NaN,NaN,NaN
511.0,0.4266,34.8600,289.8563,3,NaN,NaN,NaN,NaN
512.0,0.4261,34.8599,289.7729,3,2.3088,NaN,0.0848,0.2738
513.0,0.4253,34.8600,289.8692,3,NaN,NaN,NaN,NaN
513.9,0.4248,34.8601,289.8199,3,2.3088,NaN,0.0848,0.2812
514.9,0.4244,34.8599,289.5425,3,2.3088,NaN,0.0848,0.2812
515.9,0.4239,34.8602,289.5656,3,NaN,NaN,NaN,NaN
516.9,0.4237,34.8603,289.4845,3,NaN,NaN,NaN,NaN
517.8,0.4233,34.8606,289.3986,3,2.2126,NaN,0.1273,0.2886
518.8,0.4229,34.8609,289.3563,3,NaN,NaN,NaN,NaN
519.8,0.4227,34.8610,289.4980,3,2.1164,NaN,0.0848,0.2812
520.8,0.4224,34.8612,289.6090,3,NaN,NaN,NaN,NaN
521.9,0.4221,34.8614,289.8290,3,2.4050,NaN,0.1485,0.2886
522.9,0.4219,34.8615,289.7292,3,2.1164,NaN,0.1485,0.2812
523.9,0.4217,34.8617,289.5383,3,NaN,NaN,NaN,NaN
524.8,0.4215,34.8616,289.6552,3,2.1164,NaN,0.1485,0.2886
525.9,0.4213,34.8617,289.6566,3,NaN,NaN,NaN,NaN
526.9,0.4211,34.8618,290.0282,3,2.3088,NaN,0.1061,0.2812
528.0,0.4211,34.8621,290.0913,4,NaN,NaN,NaN,NaN
529.1,0.4210,34.8624,290.3123,3,2.2126,NaN,0.0848,0.2886
530.0,0.4210,34.8627,290.4609,3,NaN,NaN,NaN,NaN
531.1,0.4211,34.8627,290.2464,3,2.3088,NaN,0.1061,0.2886
532.1,0.4210,34.8629,290.2071,3,NaN,NaN,NaN,NaN
533.1,0.4208,34.8630,290.2250,3,2.0202,NaN,0.0848,0.2960
534.0,0.4207,34.8631,290.3257,2,NaN,NaN,NaN,NaN
535.0,0.4205,34.8630,290.4410,4,2.2126,NaN,0.1061,0.2738
536.1,0.4203,34.8632,290.2900,3,NaN,NaN,NaN,NaN
537.1,0.4202,34.8635,290.3542,3,2.3088,NaN,0.1061,0.2812
538.1,0.4201,34.8636,290.4791,3,NaN,NaN,NaN,NaN
539.0,0.4199,34.8637,290.5418,3,2.3088,NaN,0.1273,0.2812
540.0,0.4196,34.8639,290.6511,3,NaN,NaN,NaN,NaN
541.0,0.4194,34.8641,290.3758,3,2.0202,NaN,0.0848,0.2886
542.1,0.4193,34.8642,290.3194,3,NaN,NaN,NaN,NaN
543.1,0.4192,34.8643,290.2399,3,2.4050,NaN,0.0848,0.3034
544.0,0.4189,34.8645,290.4013,3,NaN,NaN,NaN,NaN
545.0,0.4186,34.8647,290.6157,3,2.2126,NaN,0.1485,0.2812
546.0,0.4182,34.8649,290.5724,3,NaN,NaN,NaN,NaN
547.0,0.4180,34.8648,290.5976,3,2.0202,NaN,0.1061,0.2664
548.0,0.4175,34.8648,290.9010,3,NaN,NaN,NaN,NaN
549.1,0.4172,34.8649,290.8300,3,2.2126,NaN,0.1273,0.2738
550.1,0.4168,34.8650,290.9958,3,NaN,NaN,NaN,NaN
551.1,0.4165,34.8651,291.3113,3,2.2126,NaN,0.1697,0.2738
552.1,0.4161,34.8653,291.2582,3,NaN,NaN,NaN,NaN
553.0,0.4158,34.8656,291.1602,3,2.2126,NaN,0.1273,0.2886
554.1,0.4157,34.8656,291.0404,3,NaN,NaN,NaN,NaN
555.1,0.4155,34.8657,291.1567,3,2.2126,NaN,0.0848,0.2664
556.1,0.4152,34.8660,291.2577,3,NaN,NaN,NaN,NaN
557.0,0.4152,34.8661,291.1927,3,2.0202,NaN,0.1061,0.2812
558.0,0.4149,34.8663,291.4113,3,NaN,NaN,NaN,NaN
559.0,0.4147,34.8663,291.7055,3,2.1164,NaN,0.0424,0.2738
560.0,0.4142,34.8666,291.7206,3,2.4050,NaN,0.1061,0.2812
561.0,0.4138,34.8669,291.5286,3,NaN,NaN,NaN,NaN
562.1,0.4135,34.8670,291.6461,3,2.1164,NaN,0.1273,0.2664
563.1,0.4131,34.8670,291.7925,3,NaN,NaN,NaN,NaN
564.1,0.4121,34.8671,291.9397,3,NaN,NaN,NaN,NaN
565.1,0.4119,34.8671,291.9020,3,2.1164,NaN,0.1273,0.2812
566.0,0.4112,34.8676,291.9782,3,NaN,NaN,NaN,NaN
567.0,0.4107,34.8676,291.7916,3,2.2126,NaN,0.0636,0.2960
568.0,0.4100,34.8677,291.8083,3,2.3088,NaN,0.1273,0.2812
569.0,0.4092,34.8677,291.8529,3,NaN,NaN,NaN,NaN
569.9,0.4082,34.8677,291.8890,3,2.2126,NaN,0.0848,0.2812
570.9,0.4073,34.8677,291.9383,3,NaN,NaN,NaN,NaN
571.9,0.4062,34.8680,291.8384,3,2.0202,NaN,0.1061,0.2738
572.9,0.4055,34.8680,291.6339,3,NaN,NaN,NaN,NaN
573.9,0.4045,34.8681,291.7649,3,2.1164,NaN,0.1061,0.2664
574.9,0.4040,34.8680,291.8896,3,NaN,NaN,NaN,NaN
576.0,0.4026,34.8681,292.1076,3,2.2126,NaN,0.1061,0.2812
577.0,0.4014,34.8680,292.1193,3,NaN,NaN,NaN,NaN
578.0,0.4001,34.8678,291.9108,3,2.2126,NaN,0.1273,0.2738
579.0,0.3982,34.8679,291.9043,3,NaN,NaN,NaN,NaN
580.1,0.3965,34.8678,292.2789,3,2.1164,NaN,0.1485,0.2812
581.1,0.3949,34.8679,292.2095,3,2.4050,NaN,0.1061,0.2516
582.1,0.3941,34.8678,292.3814,3,NaN,NaN,NaN,NaN
582.9,0.3930,34.8679,292.3462,3,2.1164,NaN,0.0848,0.3034
584.0,0.3917,34.8679,292.2496,4,NaN,NaN,NaN,NaN
585.1,0.3900,34.8680,292.5316,3,2.2126,NaN,0.1697,0.2738
586.2,0.3889,34.8678,292.7491,3,NaN,NaN,NaN,NaN
587.2,0.3878,34.8679,292.7166,3,2.1164,NaN,0.1273,0.2886
588.1,0.3865,34.8679,292.9554,3,NaN,NaN,NaN,NaN
589.1,0.3854,34.8679,293.2555,3,2.4050,NaN,0.1061,0.2886
590.1,0.3846,34.8680,293.0738,3,NaN,NaN,NaN,NaN
591.0,0.3838,34.8679,293.0591,2,2.2126,NaN,0.1061,0.2812
591.9,0.3827,34.8681,292.9582,3,NaN,NaN,NaN,NaN
592.9,0.3816,34.8679,292.7685,3,2.1164,NaN,0.1273,0.2664
593.9,0.3802,34.8680,292.8717,3,NaN,NaN,NaN,NaN
594.9,0.3795,34.8680,292.6439,3,2.3088,NaN,0.1485,0.2664
595.9,0.3787,34.8681,292.3908,3,NaN,NaN,NaN,NaN
596.9,0.3773,34.8684,292.7766,3,2.2126,NaN,0.1061,0.2886
597.9,0.3763,34.8684,293.0059,3,NaN,NaN,NaN,NaN
599.0,0.3754,34.8685,292.9536,4,2.2126,NaN,0.1061,0.2812
600.1,0.3753,34.8689,292.9921,3,NaN,NaN,NaN,NaN
601.0,0.3753,34.8693,292.9727,3,2.2126,NaN,0.1273,0.3034
602.1,0.3744,34.8693,292.8013,3,NaN,NaN,NaN,NaN
603.1,0.3731,34.8693,292.7873,3,2.2126,NaN,0.1485,0.2738
604.1,0.3714,34.8694,293.0731,3,NaN,NaN,NaN,NaN
605.1,0.3702,34.8695,293.0986,3,2.1164,NaN,0.1273,0.2886
606.1,0.3696,34.8696,293.1553,3,NaN,NaN,NaN,NaN
607.2,0.3689,34.8699,293.2413,3,2.1164,NaN,0.0848,0.2738
608.1,0.3681,34.8701,293.2246,3,NaN,NaN,NaN,NaN
609.1,0.3671,34.8704,293.1618,3,2.5012,NaN,0.0848,0.2886
610.1,0.3657,34.8706,293.1331,3,NaN,NaN,NaN,NaN
611.1,0.3643,34.8708,293.3906,3,2.3088,NaN,0.0848,0.2738
612.1,0.3633,34.8709,293.5247,3,NaN,NaN,NaN,NaN
613.1,0.3626,34.8711,293.6418,3,2.4050,NaN,0.1061,0.2738
614.0,0.3617,34.8713,293.5519,3,NaN,NaN,NaN,NaN
615.0,0.3610,34.8715,293.5567,3,NaN,NaN,NaN,NaN
615.9,0.3605,34.8715,293.6238,3,2.2126,NaN,0.1485,0.2738
616.9,0.3595,34.8717,293.7628,3,2.1164,NaN,0.0424,0.2738
617.9,0.3585,34.8718,293.7179,3,NaN,NaN,NaN,NaN
618.9,0.3576,34.8717,293.5195,3,2.2126,NaN,0.1061,0.2960
620.0,0.3562,34.8719,293.4411,3,NaN,NaN,NaN,NaN
621.0,0.3552,34.8716,293.5989,3,2.0202,NaN,0.0848,0.2886
622.0,0.3534,34.8717,293.7947,3,NaN,NaN,NaN,NaN
623.0,0.3519,34.8716,293.6978,3,NaN,NaN,NaN,NaN
624.0,0.3509,34.8717,293.6575,3,2.3088,NaN,0.0848,0.2812
625.1,0.3498,34.8716,293.9606,3,NaN,NaN,NaN,NaN
626.0,0.3486,34.8718,294.0346,3,2.1164,NaN,0.1061,0.2812
627.0,0.3477,34.8719,293.7909,3,NaN,NaN,NaN,NaN
627.9,0.3465,34.8721,293.9768,3,2.2126,NaN,0.1273,0.2664
629.0,0.3455,34.8721,294.1957,3,2.2126,NaN,0.0848,0.2738
630.0,0.3445,34.8723,294.0648,3,NaN,NaN,NaN,NaN
631.1,0.3439,34.8724,294.2667,3,NaN,NaN,NaN,NaN
632.1,0.3427,34.8726,294.5807,3,2.2126,NaN,0.1485,0.2738
633.1,0.3416,34.8730,294.7141,3,NaN,NaN,NaN,NaN
633.9,0.3401,34.8731,294.8028,3,2.1164,NaN,0.1061,0.2738
635.0,0.3390,34.8732,294.6808,4,2.1164,NaN,0.1061,0.2738
636.0,0.3377,34.8734,294.5943,2,NaN,NaN,NaN,NaN
636.8,0.3372,34.8734,294.5724,3,2.1164,NaN,0.1061,0.2812
637.8,0.3363,34.8737,294.8729,3,NaN,NaN,NaN,NaN
639.0,0.3352,34.8738,294.7767,4,2.5012,NaN,0.1485,0.2738
640.2,0.3346,34.8739,294.5761,3,NaN,NaN,NaN,NaN
641.1,0.3341,34.8743,294.7353,3,2.3088,NaN,0.0848,0.2886
642.1,0.3332,34.8744,294.9076,3,NaN,NaN,NaN,NaN
643.1,0.3322,34.8744,294.7887,3,2.1164,NaN,0.1485,0.2738
644.0,0.3311,34.8747,294.6856,2,NaN,NaN,NaN,NaN
644.9,0.3300,34.8745,294.8800,3,2.3088,NaN,0.1273,0.3108
645.9,0.3290,34.8747,295.0240,3,NaN,NaN,NaN,NaN
646.9,0.3280,34.8750,295.2120,3,2.2126,NaN,0.1273,0.2812
648.0,0.3268,34.8752,295.5030,4,NaN,NaN,NaN,NaN
649.1,0.3251,34.8754,295.4115,3,2.3088,NaN,0.0848,0.3034
650.1,0.3236,34.8754,295.4481,3,NaN,NaN,NaN,NaN
651.1,0.3218,34.8755,295.1489,3,2.1164,NaN,0.1061,0.2960
652.1,0.3198,34.8757,295.2128,3,NaN,NaN,NaN,NaN
653.0,0.3184,34.8756,295.4589,2,2.2126,NaN,0.1485,0.2960
654.0,0.3171,34.8757,295.6151,4,NaN,NaN,NaN,NaN
655.2,0.3156,34.8758,295.6674,3,NaN,NaN,NaN,NaN
656.2,0.3142,34.8759,295.7993,3,2.2126,NaN,0.1061,0.2886
657.0,0.3126,34.8758,295.8773,2,NaN,NaN,NaN,NaN
657.9,0.3109,34.8759,296.0526,3,2.2126,NaN,0.0636,0.2812
658.9,0.3097,34.8759,296.2619,3,NaN,NaN,NaN,NaN
660.0,0.3085,34.8758,296.2192,3,2.2126,NaN,0.1273,0.2664
660.9,0.3074,34.8760,296.2737,3,NaN,NaN,NaN,NaN
662.0,0.3054,34.8759,296.3625,4,2.3088,NaN,0.1273,0.2590
663.1,0.3034,34.8761,296.2604,3,NaN,NaN,NaN,NaN
664.1,0.3018,34.8758,296.3319,3,2.4050,NaN,0.1061,0.2738
665.1,0.3003,34.8759,296.2801,3,NaN,NaN,NaN,NaN
666.0,0.2993,34.8760,296.3860,2,2.3088,NaN,0.0636,0.2812
666.9,0.2983,34.8759,296.5078,3,NaN,NaN,NaN,NaN
668.0,0.2970,34.8758,296.7203,3,2.2126,NaN,0.1273,0.2886
669.0,0.2954,34.8759,296.9774,3,NaN,NaN,NaN,NaN
670.0,0.2940,34.8757,297.0046,3,2.4050,NaN,0.0848,0.2886
671.0,0.2929,34.8755,297.1987,3,NaN,NaN,NaN,NaN
672.0,0.2913,34.8757,297.1522,3,2.2126,NaN,0.1485,0.2664
672.9,0.2898,34.8755,297.3058,3,NaN,NaN,NaN,NaN
674.0,0.2882,34.8755,297.4158,4,2.2126,NaN,0.1061,0.2738
675.1,0.2868,34.8757,297.3627,3,NaN,NaN,NaN,NaN
676.1,0.2858,34.8760,297.5161,3,2.3088,NaN,0.1061,0.2812
677.0,0.2853,34.8758,297.4965,2,NaN,NaN,NaN,NaN
678.0,0.2848,34.8758,297.5223,3,2.1164,NaN,0.1061,0.2516
679.1,0.2837,34.8762,297.7296,3,NaN,NaN,NaN,NaN
680.0,0.2826,34.8762,297.7859,3,2.1164,NaN,0.0848,0.2442
680.9,0.2819,34.8763,298.0696,3,NaN,NaN,NaN,NaN
682.0,0.2810,34.8766,298.2429,4,2.2126,NaN,0.1061,0.2590
683.1,0.2802,34.8765,298.0251,3,NaN,NaN,NaN,NaN
684.1,0.2792,34.8766,298.0165,3,2.1164,NaN,0.1061,0.2664
685.1,0.2785,34.8769,297.9525,3,NaN,NaN,NaN,NaN
686.0,0.2775,34.8770,297.9654,3,2.2126,NaN,0.1061,0.2664
687.0,0.2765,34.8772,297.9473,3,NaN,NaN,NaN,NaN
688.0,0.2757,34.8773,298.0287,3,2.1164,NaN,0.1061,0.2886
689.0,0.2748,34.8773,298.1471,3,NaN,NaN,NaN,NaN
690.0,0.2739,34.8775,298.2484,3,2.4050,NaN,0.0848,0.2664
691.0,0.2728,34.8776,298.5110,3,NaN,NaN,NaN,NaN
692.0,0.2714,34.8778,298.2760,3,2.1164,NaN,0.1061,0.2738
693.0,0.2702,34.8779,298.1856,3,NaN,NaN,NaN,NaN
693.9,0.2685,34.8780,298.3805,3,2.1164,NaN,0.1485,0.2664
695.0,0.2671,34.8780,298.2148,3,NaN,NaN,NaN,NaN
696.0,0.2657,34.8781,298.3906,3,2.2126,NaN,0.0636,0.2812
697.0,0.2644,34.8783,298.4680,3,NaN,NaN,NaN,NaN
698.0,0.2635,34.8781,298.6860,3,2.3088,NaN,0.0848,0.2812
699.0,0.2620,34.8784,298.8147,3,NaN,NaN,NaN,NaN
700.0,0.2608,34.8783,298.6610,3,2.2126,NaN,0.0848,0.2738
701.0,0.2593,34.8783,298.7120,3,NaN,NaN,NaN,NaN
701.9,0.2576,34.8784,298.8485,3,2.2126,NaN,0.0848,0.3626
702.9,0.2561,34.8786,298.7109,3,NaN,NaN,NaN,NaN
703.9,0.2550,34.8786,298.6057,3,2.1164,NaN,0.1273,0.2664
704.9,0.2537,34.8786,298.7688,3,NaN,NaN,NaN,NaN
706.0,0.2529,34.8788,298.9143,3,2.4050,NaN,0.1485,0.2738
707.0,0.2517,34.8789,299.1182,3,NaN,NaN,NaN,NaN
707.9,0.2500,34.8790,299.2698,3,2.2126,NaN,0.0848,0.2590
709.0,0.2478,34.8791,299.3707,3,NaN,NaN,NaN,NaN
710.0,0.2456,34.8791,299.3493,3,2.2126,NaN,0.1061,0.2738
711.0,0.2437,34.8790,299.4698,3,NaN,NaN,NaN,NaN
712.0,0.2422,34.8790,299.4837,3,NaN,NaN,NaN,NaN
713.0,0.2405,34.8790,299.8062,3,2.3088,NaN,0.1061,0.2664
714.0,0.2386,34.8791,299.9516,3,2.2126,NaN,0.1485,0.2664
715.0,0.2368,34.8792,299.8712,3,NaN,NaN,NaN,NaN
715.9,0.2348,34.8791,300.0100,3,2.2126,NaN,0.0848,0.2812
