2011,333.50144,-172.9701,84.9877,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
386.1,0.8324,NaN,NaN,3,NaN,NaN,NaN,NaN
387.1,0.8366,NaN,NaN,3,NaN,NaN,NaN,NaN
388.1,0.8415,NaN,NaN,3,NaN,NaN,NaN,NaN
389.1,0.8449,NaN,NaN,3,NaN,NaN,NaN,NaN
390.1,0.8486,NaN,NaN,3,NaN,NaN,NaN,NaN
391.1,0.8516,NaN,NaN,3,NaN,NaN,NaN,NaN
392.2,0.8539,NaN,NaN,3,NaN,NaN,NaN,NaN
393.2,0.8566,NaN,NaN,3,NaN,NaN,NaN,NaN
394.0,0.8597,NaN,NaN,2,NaN,NaN,NaN,NaN
394.8,0.8639,NaN,NaN,3,NaN,NaN,NaN,NaN
395.9,0.8695,NaN,NaN,3,NaN,NaN,NaN,NaN
396.9,0.8732,NaN,NaN,3,NaN,NaN,NaN,NaN
397.9,0.8762,NaN,NaN,3,NaN,NaN,NaN,NaN
398.9,0.8776,NaN,NaN,3,NaN,NaN,NaN,NaN
399.9,0.8781,NaN,NaN,3,NaN,NaN,NaN,NaN
400.9,0.8778,NaN,NaN,3,NaN,NaN,NaN,NaN
401.9,0.8774,NaN,NaN,3,NaN,NaN,NaN,NaN
402.9,0.8763,NaN,NaN,3,NaN,NaN,NaN,NaN
403.9,0.8748,NaN,NaN,3,NaN,NaN,NaN,NaN
405.0,0.8735,NaN,NaN,3,NaN,NaN,NaN,NaN
406.0,0.8726,NaN,NaN,3,NaN,NaN,NaN,NaN
407.0,0.8719,NaN,NaN,3,NaN,NaN,NaN,NaN
408.0,0.8717,NaN,NaN,3,NaN,NaN,NaN,NaN
409.0,0.8719,NaN,NaN,3,NaN,NaN,NaN,NaN
410.0,0.8722,NaN,NaN,3,NaN,NaN,NaN,NaN
411.0,0.8722,NaN,NaN,3,NaN,NaN,NaN,NaN
412.0,0.8707,NaN,NaN,3,NaN,NaN,NaN,NaN
413.0,0.8685,NaN,NaN,3,NaN,NaN,NaN,NaN
414.0,0.8667,NaN,NaN,3,NaN,NaN,NaN,NaN
415.1,0.8645,NaN,NaN,3,NaN,NaN,NaN,NaN
416.1,0.8621,NaN,NaN,3,NaN,NaN,NaN,NaN
417.1,0.8597,NaN,NaN,3,NaN,NaN,NaN,NaN
418.1,0.8585,NaN,NaN,3,NaN,NaN,NaN,NaN
419.1,0.8566,NaN,NaN,3,NaN,NaN,NaN,NaN
420.1,0.8541,NaN,NaN,3,NaN,NaN,NaN,NaN
421.1,0.8528,NaN,NaN,3,NaN,NaN,NaN,NaN
422.1,0.8510,NaN,NaN,3,NaN,NaN,NaN,NaN
423.1,0.8494,NaN,NaN,3,NaN,NaN,NaN,NaN
424.2,0.8480,NaN,NaN,3,NaN,NaN,NaN,NaN
425.2,0.8463,NaN,NaN,3,NaN,NaN,NaN,NaN
426.0,0.8429,NaN,NaN,2,NaN,NaN,NaN,NaN
426.9,0.8394,NaN,NaN,3,NaN,NaN,NaN,NaN
427.9,0.8354,NaN,NaN,3,NaN,NaN,NaN,NaN
428.9,0.8319,NaN,NaN,3,NaN,NaN,NaN,NaN
429.9,0.8282,NaN,NaN,3,NaN,NaN,NaN,NaN
430.9,0.8248,NaN,NaN,3,NaN,NaN,NaN,NaN
431.9,0.8226,NaN,NaN,3,NaN,NaN,NaN,NaN
432.9,0.8209,NaN,NaN,3,NaN,NaN,NaN,NaN
433.9,0.8194,NaN,NaN,3,NaN,NaN,NaN,NaN
434.9,0.8185,NaN,NaN,3,NaN,NaN,NaN,NaN
435.9,0.8177,NaN,NaN,3,NaN,NaN,NaN,NaN
437.0,0.8169,NaN,NaN,3,NaN,NaN,NaN,NaN
438.0,0.8131,NaN,NaN,3,NaN,NaN,NaN,NaN
439.0,0.8100,NaN,NaN,3,NaN,NaN,NaN,NaN
440.0,0.8082,NaN,NaN,3,NaN,NaN,NaN,NaN
441.0,0.8071,NaN,NaN,3,NaN,NaN,NaN,NaN
442.0,0.8050,NaN,NaN,3,NaN,NaN,NaN,NaN
443.0,0.8019,NaN,NaN,3,NaN,NaN,NaN,NaN
444.0,0.7986,NaN,NaN,3,NaN,NaN,NaN,NaN
445.0,0.7949,NaN,NaN,3,NaN,NaN,NaN,NaN
446.1,0.7909,NaN,NaN,3,NaN,NaN,NaN,NaN
447.1,0.7867,NaN,NaN,3,NaN,NaN,NaN,NaN
448.1,0.7838,NaN,NaN,3,NaN,NaN,NaN,NaN
449.1,0.7808,NaN,NaN,3,NaN,NaN,NaN,NaN
450.1,0.7773,NaN,NaN,3,NaN,NaN,NaN,NaN
451.1,0.7735,NaN,NaN,3,NaN,NaN,NaN,NaN
452.1,0.7704,NaN,NaN,3,NaN,NaN,NaN,NaN
453.1,0.7678,NaN,NaN,3,NaN,NaN,NaN,NaN
454.1,0.7657,NaN,NaN,3,NaN,NaN,NaN,NaN
455.2,0.7627,NaN,NaN,3,NaN,NaN,NaN,NaN
456.0,0.7604,NaN,NaN,2,NaN,NaN,NaN,NaN
456.8,0.7575,NaN,NaN,3,NaN,NaN,NaN,NaN
457.8,0.7536,NaN,NaN,3,NaN,NaN,NaN,NaN
458.9,0.7502,NaN,NaN,3,NaN,NaN,NaN,NaN
459.9,0.7476,NaN,NaN,3,NaN,NaN,NaN,NaN
460.9,0.7454,NaN,NaN,3,NaN,NaN,NaN,NaN
461.9,0.7435,NaN,NaN,3,NaN,NaN,NaN,NaN
462.9,0.7407,NaN,NaN,3,NaN,NaN,NaN,NaN
463.9,0.7379,NaN,NaN,3,NaN,NaN,NaN,NaN
464.9,0.7355,NaN,NaN,3,NaN,NaN,NaN,NaN
465.9,0.7332,NaN,NaN,3,NaN,NaN,NaN,NaN
466.9,0.7310,NaN,NaN,3,NaN,NaN,NaN,NaN
467.9,0.7285,NaN,NaN,3,NaN,NaN,NaN,NaN
468.9,0.7261,NaN,NaN,3,NaN,NaN,NaN,NaN
470.0,0.7227,NaN,NaN,3,NaN,NaN,NaN,NaN
471.0,0.7183,NaN,NaN,3,NaN,NaN,NaN,NaN
472.0,0.7146,NaN,NaN,3,NaN,NaN,NaN,NaN
473.0,0.7115,NaN,NaN,3,NaN,NaN,NaN,NaN
474.0,0.7087,NaN,NaN,3,NaN,NaN,NaN,NaN
475.0,0.7060,NaN,NaN,3,NaN,NaN,NaN,NaN
476.0,0.7023,NaN,NaN,3,NaN,NaN,NaN,NaN
477.0,0.6976,NaN,NaN,3,NaN,NaN,NaN,NaN
478.0,0.6933,NaN,NaN,3,NaN,NaN,NaN,NaN
479.1,0.6898,NaN,NaN,3,NaN,NaN,NaN,NaN
480.1,0.6867,NaN,NaN,3,NaN,NaN,NaN,NaN
481.1,0.6839,NaN,NaN,3,NaN,NaN,NaN,NaN
482.1,0.6805,NaN,NaN,3,NaN,NaN,NaN,NaN
483.1,0.6779,NaN,NaN,3,NaN,NaN,NaN,NaN
484.1,0.6754,NaN,NaN,3,NaN,NaN,NaN,NaN
485.1,0.6734,NaN,NaN,3,NaN,NaN,NaN,NaN
486.1,0.6713,NaN,NaN,3,NaN,NaN,NaN,NaN
487.1,0.6695,NaN,NaN,3,NaN,NaN,NaN,NaN
488.1,0.6677,NaN,NaN,3,NaN,NaN,NaN,NaN
489.1,0.6657,NaN,NaN,3,NaN,NaN,NaN,NaN
490.1,0.6637,NaN,NaN,3,NaN,NaN,NaN,NaN
491.1,0.6619,NaN,NaN,3,NaN,NaN,NaN,NaN
492.1,0.6597,NaN,NaN,3,NaN,NaN,NaN,NaN
493.1,0.6577,NaN,NaN,3,NaN,NaN,NaN,NaN
494.1,0.6559,NaN,NaN,3,NaN,NaN,NaN,NaN
495.1,0.6545,NaN,NaN,3,NaN,NaN,NaN,NaN
496.1,0.6526,NaN,NaN,3,NaN,NaN,NaN,NaN
497.1,0.6502,NaN,NaN,3,NaN,NaN,NaN,NaN
498.1,0.6480,NaN,NaN,3,NaN,NaN,NaN,NaN
499.1,0.6458,NaN,NaN,3,NaN,NaN,NaN,NaN
500.1,0.6441,NaN,NaN,3,NaN,NaN,NaN,NaN
501.1,0.6420,NaN,NaN,3,NaN,NaN,NaN,NaN
502.1,0.6391,NaN,NaN,3,NaN,NaN,NaN,NaN
503.1,0.6362,NaN,NaN,3,NaN,NaN,NaN,NaN
504.1,0.6343,NaN,NaN,3,NaN,NaN,NaN,NaN
505.1,0.6324,NaN,NaN,3,NaN,NaN,NaN,NaN
506.1,0.6304,NaN,NaN,3,NaN,NaN,NaN,NaN
507.1,0.6286,NaN,NaN,3,NaN,NaN,NaN,NaN
508.1,0.6269,NaN,NaN,3,NaN,NaN,NaN,NaN
509.1,0.6253,NaN,NaN,3,NaN,NaN,NaN,NaN
510.1,0.6236,NaN,NaN,3,NaN,NaN,NaN,NaN
511.1,0.6215,NaN,NaN,3,NaN,NaN,NaN,NaN
512.1,0.6192,NaN,NaN,3,NaN,NaN,NaN,NaN
513.1,0.6165,NaN,NaN,3,NaN,NaN,NaN,NaN
514.1,0.6133,NaN,NaN,3,NaN,NaN,NaN,NaN
515.1,0.6109,NaN,NaN,3,NaN,NaN,NaN,NaN
516.1,0.6088,NaN,NaN,3,NaN,NaN,NaN,NaN
517.1,0.6066,NaN,NaN,3,NaN,NaN,NaN,NaN
518.1,0.6046,NaN,NaN,3,NaN,NaN,NaN,NaN
519.2,0.6029,NaN,NaN,3,NaN,NaN,NaN,NaN
520.2,0.6009,NaN,NaN,3,NaN,NaN,NaN,NaN
521.2,0.5983,NaN,NaN,3,NaN,NaN,NaN,NaN
522.2,0.5955,NaN,NaN,3,NaN,NaN,NaN,NaN
523.2,0.5930,NaN,NaN,3,NaN,NaN,NaN,NaN
524.2,0.5903,NaN,NaN,3,NaN,NaN,NaN,NaN
525.1,0.5872,NaN,NaN,3,NaN,NaN,NaN,NaN
526.1,0.5847,NaN,NaN,3,NaN,NaN,NaN,NaN
527.1,0.5830,NaN,NaN,3,NaN,NaN,NaN,NaN
528.2,0.5815,NaN,NaN,3,NaN,NaN,NaN,NaN
529.2,0.5802,NaN,NaN,3,NaN,NaN,NaN,NaN
530.2,0.5789,NaN,NaN,3,NaN,NaN,NaN,NaN
531.2,0.5768,NaN,NaN,3,NaN,NaN,NaN,NaN
532.2,0.5749,NaN,NaN,3,NaN,NaN,NaN,NaN
533.2,0.5725,NaN,NaN,3,NaN,NaN,NaN,NaN
534.2,0.5697,NaN,NaN,3,NaN,NaN,NaN,NaN
535.2,0.5668,NaN,NaN,3,NaN,NaN,NaN,NaN
536.2,0.5643,NaN,NaN,3,NaN,NaN,NaN,NaN
537.2,0.5625,NaN,NaN,3,NaN,NaN,NaN,NaN
538.2,0.5607,NaN,NaN,3,NaN,NaN,NaN,NaN
539.2,0.5591,NaN,NaN,3,NaN,NaN,NaN,NaN
540.2,0.5572,NaN,NaN,3,NaN,NaN,NaN,NaN
541.1,0.5549,NaN,NaN,3,NaN,NaN,NaN,NaN
542.1,0.5523,NaN,NaN,3,NaN,NaN,NaN,NaN
543.1,0.5494,NaN,NaN,3,NaN,NaN,NaN,NaN
544.1,0.5470,NaN,NaN,3,NaN,NaN,NaN,NaN
545.1,0.5444,NaN,NaN,3,NaN,NaN,NaN,NaN
546.1,0.5424,NaN,NaN,3,NaN,NaN,NaN,NaN
547.1,0.5408,NaN,NaN,3,NaN,NaN,NaN,NaN
548.1,0.5390,NaN,NaN,3,NaN,NaN,NaN,NaN
549.1,0.5370,NaN,NaN,3,NaN,NaN,NaN,NaN
550.1,0.5347,NaN,NaN,3,NaN,NaN,NaN,NaN
551.1,0.5325,NaN,NaN,3,NaN,NaN,NaN,NaN
552.1,0.5308,NaN,NaN,3,NaN,NaN,NaN,NaN
553.1,0.5293,NaN,NaN,3,NaN,NaN,NaN,NaN
554.1,0.5279,NaN,NaN,3,NaN,NaN,NaN,NaN
555.1,0.5264,NaN,NaN,3,NaN,NaN,NaN,NaN
556.1,0.5246,NaN,NaN,3,NaN,NaN,NaN,NaN
557.1,0.5231,NaN,NaN,3,NaN,NaN,NaN,NaN
558.1,0.5217,NaN,NaN,3,NaN,NaN,NaN,NaN
559.1,0.5202,NaN,NaN,3,NaN,NaN,NaN,NaN
560.1,0.5184,NaN,NaN,3,NaN,NaN,NaN,NaN
561.1,0.5167,NaN,NaN,3,NaN,NaN,NaN,NaN
562.1,0.5150,NaN,NaN,3,NaN,NaN,NaN,NaN
563.1,0.5128,NaN,NaN,3,NaN,NaN,NaN,NaN
564.1,0.5104,NaN,NaN,3,NaN,NaN,NaN,NaN
565.1,0.5073,NaN,NaN,3,NaN,NaN,NaN,NaN
566.1,0.5049,NaN,NaN,3,NaN,NaN,NaN,NaN
567.1,0.5027,NaN,NaN,3,NaN,NaN,NaN,NaN
568.1,0.4996,NaN,NaN,3,NaN,NaN,NaN,NaN
569.1,0.4965,NaN,NaN,3,NaN,NaN,NaN,NaN
570.1,0.4937,NaN,NaN,3,NaN,NaN,NaN,NaN
571.1,0.4916,NaN,NaN,3,NaN,NaN,NaN,NaN
572.1,0.4900,NaN,NaN,3,NaN,NaN,NaN,NaN
573.1,0.4886,NaN,NaN,3,NaN,NaN,NaN,NaN
574.1,0.4870,NaN,NaN,3,NaN,NaN,NaN,NaN
575.0,0.4852,NaN,NaN,3,NaN,NaN,NaN,NaN
576.0,0.4835,NaN,NaN,3,NaN,NaN,NaN,NaN
577.0,0.4809,NaN,NaN,3,NaN,NaN,NaN,NaN
578.0,0.4784,NaN,NaN,3,NaN,NaN,NaN,NaN
579.0,0.4758,NaN,NaN,3,NaN,NaN,NaN,NaN
580.0,0.4735,NaN,NaN,3,NaN,NaN,NaN,NaN
581.0,0.4717,NaN,NaN,3,NaN,NaN,NaN,NaN
582.0,0.4703,NaN,NaN,3,NaN,NaN,NaN,NaN
583.0,0.4691,NaN,NaN,3,NaN,NaN,NaN,NaN
584.0,0.4681,NaN,NaN,3,NaN,NaN,NaN,NaN
585.0,0.4664,NaN,NaN,3,NaN,NaN,NaN,NaN
586.0,0.4649,NaN,NaN,3,NaN,NaN,NaN,NaN
587.0,0.4629,NaN,NaN,3,NaN,NaN,NaN,NaN
588.0,0.4605,NaN,NaN,3,NaN,NaN,NaN,NaN
589.0,0.4581,NaN,NaN,3,NaN,NaN,NaN,NaN
590.0,0.4561,NaN,NaN,3,NaN,NaN,NaN,NaN
591.0,0.4544,NaN,NaN,3,NaN,NaN,NaN,NaN
591.9,0.4530,NaN,NaN,3,NaN,NaN,NaN,NaN
592.9,0.4514,NaN,NaN,3,NaN,NaN,NaN,NaN
593.9,0.4494,NaN,NaN,3,NaN,NaN,NaN,NaN
594.9,0.4477,NaN,NaN,3,NaN,NaN,NaN,NaN
595.9,0.4460,NaN,NaN,3,NaN,NaN,NaN,NaN
596.9,0.4440,NaN,NaN,3,NaN,NaN,NaN,NaN
597.9,0.4424,NaN,NaN,3,NaN,NaN,NaN,NaN
598.9,0.4407,NaN,NaN,3,NaN,NaN,NaN,NaN
599.9,0.4391,NaN,NaN,3,NaN,NaN,NaN,NaN
600.9,0.4378,NaN,NaN,3,NaN,NaN,NaN,NaN
601.9,0.4364,NaN,NaN,3,NaN,NaN,NaN,NaN
602.8,0.4344,NaN,NaN,3,NaN,NaN,NaN,NaN
604.0,0.4320,NaN,NaN,4,NaN,NaN,NaN,NaN
605.2,0.4304,NaN,NaN,3,NaN,NaN,NaN,NaN
606.2,0.4294,NaN,NaN,3,NaN,NaN,NaN,NaN
607.1,0.4280,NaN,NaN,3,NaN,NaN,NaN,NaN
608.1,0.4269,NaN,NaN,3,NaN,NaN,NaN,NaN
609.1,0.4256,NaN,NaN,3,NaN,NaN,NaN,NaN
610.1,0.4245,NaN,NaN,3,NaN,NaN,NaN,NaN
611.1,0.4231,NaN,NaN,3,NaN,NaN,NaN,NaN
612.1,0.4213,NaN,NaN,3,NaN,NaN,NaN,NaN
613.1,0.4188,NaN,NaN,3,NaN,NaN,NaN,NaN
614.1,0.4167,NaN,NaN,3,NaN,NaN,NaN,NaN
615.1,0.4147,NaN,NaN,3,NaN,NaN,NaN,NaN
616.1,0.4129,NaN,NaN,3,NaN,NaN,NaN,NaN
617.1,0.4116,NaN,NaN,3,NaN,NaN,NaN,NaN
618.0,0.4106,NaN,NaN,3,NaN,NaN,NaN,NaN
619.0,0.4096,NaN,NaN,3,NaN,NaN,NaN,NaN
620.0,0.4088,NaN,NaN,3,NaN,NaN,NaN,NaN
621.0,0.4067,NaN,NaN,3,NaN,NaN,NaN,NaN
622.0,0.4043,NaN,NaN,3,NaN,NaN,NaN,NaN
623.0,0.4024,NaN,NaN,3,NaN,NaN,NaN,NaN
624.0,0.4005,NaN,NaN,3,NaN,NaN,NaN,NaN
625.0,0.3983,NaN,NaN,3,NaN,NaN,NaN,NaN
626.0,0.3962,NaN,NaN,3,NaN,NaN,NaN,NaN
627.0,0.3943,NaN,NaN,3,NaN,NaN,NaN,NaN
628.0,0.3927,NaN,NaN,3,NaN,NaN,NaN,NaN
628.9,0.3912,NaN,NaN,3,NaN,NaN,NaN,NaN
629.9,0.3887,NaN,NaN,3,NaN,NaN,NaN,NaN
630.9,0.3856,NaN,NaN,3,NaN,NaN,NaN,NaN
631.9,0.3827,NaN,NaN,3,NaN,NaN,NaN,NaN
632.9,0.3802,NaN,NaN,3,NaN,NaN,NaN,NaN
633.9,0.3777,NaN,NaN,3,NaN,NaN,NaN,NaN
634.9,0.3750,NaN,NaN,3,NaN,NaN,NaN,NaN
635.9,0.3719,NaN,NaN,3,NaN,NaN,NaN,NaN
636.9,0.3686,NaN,NaN,3,NaN,NaN,NaN,NaN
637.8,0.3653,NaN,NaN,3,NaN,NaN,NaN,NaN
639.0,0.3618,NaN,NaN,4,NaN,NaN,NaN,NaN
640.2,0.3577,NaN,NaN,3,NaN,NaN,NaN,NaN
641.1,0.3540,NaN,NaN,3,NaN,NaN,NaN,NaN
642.1,0.3507,NaN,NaN,3,NaN,NaN,NaN,NaN
643.1,0.3484,NaN,NaN,3,NaN,NaN,NaN,NaN
644.1,0.3465,NaN,NaN,3,NaN,NaN,NaN,NaN
645.1,0.3436,NaN,NaN,3,NaN,NaN,NaN,NaN
646.1,0.3414,NaN,NaN,3,NaN,NaN,NaN,NaN
647.1,0.3388,NaN,NaN,3,NaN,NaN,NaN,NaN
648.1,0.3362,NaN,NaN,3,NaN,NaN,NaN,NaN
649.0,0.3326,NaN,NaN,3,NaN,NaN,NaN,NaN
650.0,0.3294,NaN,NaN,3,NaN,NaN,NaN,NaN
651.0,0.3269,NaN,NaN,3,NaN,NaN,NaN,NaN
652.0,0.3251,NaN,NaN,3,NaN,NaN,NaN,NaN
653.0,0.3228,NaN,NaN,3,NaN,NaN,NaN,NaN
654.0,0.3202,NaN,NaN,3,NaN,NaN,NaN,NaN
655.0,0.3176,NaN,NaN,3,NaN,NaN,NaN,NaN
656.0,0.3157,NaN,NaN,3,NaN,NaN,NaN,NaN
657.0,0.3141,NaN,NaN,3,NaN,NaN,NaN,NaN
657.9,0.3125,NaN,NaN,3,NaN,NaN,NaN,NaN
658.9,0.3105,NaN,NaN,3,NaN,NaN,NaN,NaN
659.9,0.3082,NaN,NaN,3,NaN,NaN,NaN,NaN
660.9,0.3060,NaN,NaN,3,NaN,NaN,NaN,NaN
661.9,0.3043,NaN,NaN,3,NaN,NaN,NaN,NaN
662.9,0.3026,NaN,NaN,3,NaN,NaN,NaN,NaN
663.9,0.3010,NaN,NaN,3,NaN,NaN,NaN,NaN
664.9,0.2993,NaN,NaN,3,NaN,NaN,NaN,NaN
665.9,0.2970,NaN,NaN,3,NaN,NaN,NaN,NaN
667.0,0.2947,NaN,NaN,4,NaN,NaN,NaN,NaN
668.2,0.2927,NaN,NaN,3,NaN,NaN,NaN,NaN
669.1,0.2908,NaN,NaN,3,NaN,NaN,NaN,NaN
670.1,0.2887,NaN,NaN,3,NaN,NaN,NaN,NaN
671.1,0.2871,NaN,NaN,3,NaN,NaN,NaN,NaN
672.1,0.2859,NaN,NaN,3,NaN,NaN,NaN,NaN
673.1,0.2842,NaN,NaN,3,NaN,NaN,NaN,NaN
674.1,0.2820,NaN,NaN,3,NaN,NaN,NaN,NaN
675.1,0.2795,NaN,NaN,3,NaN,NaN,NaN,NaN
676.0,0.2771,NaN,NaN,3,NaN,NaN,NaN,NaN
677.0,0.2736,NaN,NaN,3,NaN,NaN,NaN,NaN
678.0,0.2712,NaN,NaN,3,NaN,NaN,NaN,NaN
679.0,0.2691,NaN,NaN,3,NaN,NaN,NaN,NaN
680.0,0.2679,NaN,NaN,3,NaN,NaN,NaN,NaN
681.0,0.2663,NaN,NaN,3,NaN,NaN,NaN,NaN
682.0,0.2650,NaN,NaN,3,NaN,NaN,NaN,NaN
682.9,0.2640,NaN,NaN,3,NaN,NaN,NaN,NaN
683.9,0.2629,NaN,NaN,3,NaN,NaN,NaN,NaN
684.9,0.2614,NaN,NaN,3,NaN,NaN,NaN,NaN
685.9,0.2596,NaN,NaN,3,NaN,NaN,NaN,NaN
686.9,0.2582,NaN,NaN,3,NaN,NaN,NaN,NaN
687.9,0.2568,NaN,NaN,3,NaN,NaN,NaN,NaN
688.9,0.2552,NaN,NaN,3,NaN,NaN,NaN,NaN
689.9,0.2528,NaN,NaN,3,NaN,NaN,NaN,NaN
691.0,0.2499,NaN,NaN,4,NaN,NaN,NaN,NaN
692.1,0.2471,NaN,NaN,3,NaN,NaN,NaN,NaN
693.1,0.2456,NaN,NaN,3,NaN,NaN,NaN,NaN
694.1,0.2439,NaN,NaN,3,NaN,NaN,NaN,NaN
695.1,0.2420,NaN,NaN,3,NaN,NaN,NaN,NaN
696.1,0.2401,NaN,NaN,3,NaN,NaN,NaN,NaN
697.1,0.2376,NaN,NaN,3,NaN,NaN,NaN,NaN
698.1,0.2351,NaN,NaN,3,NaN,NaN,NaN,NaN
699.0,0.2328,NaN,NaN,3,NaN,NaN,NaN,NaN
700.0,0.2309,NaN,NaN,3,NaN,NaN,NaN,NaN
701.0,0.2287,NaN,NaN,3,NaN,NaN,NaN,NaN
702.0,0.2271,NaN,NaN,3,NaN,NaN,NaN,NaN
703.0,0.2251,NaN,NaN,3,NaN,NaN,NaN,NaN
704.0,0.2219,NaN,NaN,3,NaN,NaN,NaN,NaN
704.9,0.2194,NaN,NaN,3,NaN,NaN,NaN,NaN
705.9,0.2171,NaN,NaN,3,NaN,NaN,NaN,NaN
706.9,0.2161,NaN,NaN,3,NaN,NaN,NaN,NaN
707.9,0.2145,NaN,NaN,3,NaN,NaN,NaN,NaN
708.9,0.2130,NaN,NaN,3,NaN,NaN,NaN,NaN
710.0,0.2115,NaN,NaN,4,NaN,NaN,NaN,NaN
711.1,0.2098,NaN,NaN,3,NaN,NaN,NaN,NaN
712.1,0.2081,NaN,NaN,3,NaN,NaN,NaN,NaN
713.1,0.2069,NaN,NaN,3,NaN,NaN,NaN,NaN
714.1,0.2059,NaN,NaN,3,NaN,NaN,NaN,NaN
715.1,0.2046,NaN,NaN,3,NaN,NaN,NaN,NaN
716.0,0.2032,NaN,NaN,3,NaN,NaN,NaN,NaN
717.0,0.2012,NaN,NaN,3,NaN,NaN,NaN,NaN
718.0,0.1988,NaN,NaN,3,NaN,NaN,NaN,NaN
719.0,0.1964,NaN,NaN,3,NaN,NaN,NaN,NaN
720.0,0.1940,NaN,NaN,3,NaN,NaN,NaN,NaN
720.9,0.1924,NaN,NaN,3,NaN,NaN,NaN,NaN
721.9,0.1909,NaN,NaN,3,NaN,NaN,NaN,NaN
722.9,0.1892,NaN,NaN,3,NaN,NaN,NaN,NaN
723.9,0.1874,NaN,NaN,3,NaN,NaN,NaN,NaN
724.9,0.1850,NaN,NaN,3,NaN,NaN,NaN,NaN
725.8,0.1825,NaN,NaN,3,NaN,NaN,NaN,NaN
727.0,0.1802,NaN,NaN,4,NaN,NaN,NaN,NaN
728.1,0.1777,NaN,NaN,3,NaN,NaN,NaN,NaN
729.1,0.1756,NaN,NaN,3,NaN,NaN,NaN,NaN
730.1,0.1736,NaN,NaN,3,NaN,NaN,NaN,NaN
731.1,0.1715,NaN,NaN,3,NaN,NaN,NaN,NaN
732.1,0.1693,NaN,NaN,3,NaN,NaN,NaN,NaN
733.0,0.1674,NaN,NaN,3,NaN,NaN,NaN,NaN
734.0,0.1657,NaN,NaN,3,NaN,NaN,NaN,NaN
735.0,0.1643,NaN,NaN,3,NaN,NaN,NaN,NaN
736.0,0.1631,NaN,NaN,3,NaN,NaN,NaN,NaN
737.0,0.1616,NaN,NaN,3,NaN,NaN,NaN,NaN
738.0,0.1597,NaN,NaN,3,NaN,NaN,NaN,NaN
738.9,0.1577,NaN,NaN,3,NaN,NaN,NaN,NaN
739.9,0.1555,NaN,NaN,3,NaN,NaN,NaN,NaN
740.9,0.1532,NaN,NaN,3,NaN,NaN,NaN,NaN
741.9,0.1511,NaN,NaN,3,NaN,NaN,NaN,NaN
742.9,0.1497,NaN,NaN,3,NaN,NaN,NaN,NaN
744.0,0.1485,NaN,NaN,4,NaN,NaN,NaN,NaN
745.2,0.1473,NaN,NaN,3,NaN,NaN,NaN,NaN
746.1,0.1458,NaN,NaN,3,NaN,NaN,NaN,NaN
747.1,0.1448,NaN,NaN,3,NaN,NaN,NaN,NaN
748.1,0.1441,NaN,NaN,3,NaN,NaN,NaN,NaN
749.1,0.1438,NaN,NaN,3,NaN,NaN,NaN,NaN
750.1,0.1438,NaN,NaN,3,NaN,NaN,NaN,NaN
751.1,0.1436,NaN,NaN,3,NaN,NaN,NaN,NaN
752.0,0.1431,NaN,NaN,3,NaN,NaN,NaN,NaN
753.0,0.1425,NaN,NaN,3,NaN,NaN,NaN,NaN
754.0,0.1414,NaN,NaN,3,NaN,NaN,NaN,NaN
755.0,0.1404,NaN,NaN,3,NaN,NaN,NaN,NaN
756.0,0.1392,NaN,NaN,3,NaN,NaN,NaN,NaN
756.9,0.1384,NaN,NaN,3,NaN,NaN,NaN,NaN
757.9,0.1376,NaN,NaN,3,NaN,NaN,NaN,NaN
758.9,0.1358,NaN,NaN,3,NaN,NaN,NaN,NaN
759.9,0.1331,NaN,NaN,3,NaN,NaN,NaN,NaN
761.1,0.1297,NaN,NaN,3,NaN,NaN,NaN,NaN
762.1,0.1269,NaN,NaN,3,NaN,NaN,NaN,NaN
762.7,0.1235,NaN,NaN,1,NaN,NaN,NaN,NaN
