2012,303.75145,-76.3910,85.8710,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
376.1,0.6706,NaN,NaN,3,NaN,NaN,NaN,NaN
377.0,0.6705,NaN,NaN,3,2.4050,NaN,0.1273,0.2960
378.0,0.6705,NaN,NaN,3,NaN,NaN,NaN,NaN
378.9,0.6705,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
379.9,0.6706,NaN,NaN,3,NaN,NaN,NaN,NaN
381.0,0.6687,NaN,NaN,4,2.1164,NaN,0.1273,0.2812
382.1,0.6643,NaN,NaN,3,NaN,NaN,NaN,NaN
383.1,0.6607,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
384.1,0.6557,NaN,NaN,3,NaN,NaN,NaN,NaN
385.1,0.6527,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
386.0,0.6491,NaN,NaN,3,NaN,NaN,NaN,NaN
387.0,0.6467,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
387.9,0.6446,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
388.9,0.6441,NaN,NaN,3,NaN,NaN,NaN,NaN
390.0,0.6436,NaN,NaN,4,2.3088,NaN,0.0848,0.2960
391.1,0.6433,NaN,NaN,3,NaN,NaN,NaN,NaN
392.1,0.6431,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
393.1,0.6431,NaN,NaN,3,NaN,NaN,NaN,NaN
394.0,0.6419,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
395.0,0.6384,NaN,NaN,3,NaN,NaN,NaN,NaN
395.9,0.6348,NaN,NaN,3,NaN,NaN,NaN,NaN
397.0,0.6310,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
398.0,0.6262,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
398.9,0.6231,NaN,NaN,3,NaN,NaN,NaN,NaN
400.0,0.6198,NaN,NaN,4,2.3088,NaN,0.1061,0.3108
401.1,0.6169,NaN,NaN,3,NaN,NaN,NaN,NaN
402.1,0.6139,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
403.0,0.6086,NaN,NaN,3,NaN,NaN,NaN,NaN
404.0,0.6033,NaN,NaN,3,2.5012,NaN,0.0848,0.2738
405.0,0.5988,NaN,NaN,3,NaN,NaN,NaN,NaN
405.9,0.5933,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
406.9,0.5881,NaN,NaN,3,NaN,NaN,NaN,NaN
408.0,0.5846,NaN,NaN,4,2.4050,NaN,0.1485,0.3034
409.1,0.5827,NaN,NaN,3,NaN,NaN,NaN,NaN
410.1,0.5884,NaN,NaN,3,2.5974,NaN,0.0848,0.2812
411.1,0.5976,NaN,NaN,3,NaN,NaN,NaN,NaN
412.0,0.6053,NaN,NaN,3,2.3088,NaN,0.0848,0.2960
413.0,0.6153,NaN,NaN,3,NaN,NaN,NaN,NaN
414.0,0.6242,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
415.0,0.6269,NaN,NaN,3,2.3088,NaN,0.0848,0.3034
415.9,0.6278,NaN,NaN,3,NaN,NaN,NaN,NaN
416.9,0.6282,NaN,NaN,3,NaN,NaN,NaN,NaN
417.9,0.6282,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
419.0,0.6283,NaN,NaN,4,2.4050,NaN,0.1061,0.2738
420.1,0.6284,NaN,NaN,3,NaN,NaN,NaN,NaN
421.1,0.6285,NaN,NaN,3,2.1164,NaN,0.1273,0.2886
422.0,0.6285,NaN,NaN,3,NaN,NaN,NaN,NaN
423.0,0.6279,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
423.9,0.6254,NaN,NaN,3,NaN,NaN,NaN,NaN
424.9,0.6222,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
425.9,0.6190,NaN,NaN,3,NaN,NaN,NaN,NaN
426.9,0.6171,NaN,NaN,3,2.1164,NaN,0.1061,0.2664
428.0,0.6156,NaN,NaN,4,NaN,NaN,NaN,NaN
429.1,0.6147,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
430.0,0.6138,NaN,NaN,3,NaN,NaN,NaN,NaN
431.0,0.6142,NaN,NaN,3,2.2126,NaN,0.0636,0.2738
432.0,0.6205,NaN,NaN,3,NaN,NaN,NaN,NaN
432.9,0.6263,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
433.9,0.6304,NaN,NaN,3,NaN,NaN,NaN,NaN
434.9,0.6321,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
436.0,0.6330,NaN,NaN,4,NaN,NaN,NaN,NaN
437.1,0.6330,NaN,NaN,3,2.1164,NaN,0.1061,0.2960
438.1,0.6332,NaN,NaN,3,NaN,NaN,NaN,NaN
439.0,0.6333,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
440.0,0.6321,NaN,NaN,3,NaN,NaN,NaN,NaN
440.9,0.6298,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
441.9,0.6279,NaN,NaN,3,2.1164,NaN,0.1273,0.2886
442.9,0.6264,NaN,NaN,3,NaN,NaN,NaN,NaN
444.0,0.6215,NaN,NaN,4,2.3088,NaN,0.1273,0.2886
445.1,0.6172,NaN,NaN,3,NaN,NaN,NaN,NaN
446.1,0.6156,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
447.1,0.6144,NaN,NaN,3,NaN,NaN,NaN,NaN
448.1,0.6114,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
449.0,0.6065,NaN,NaN,3,NaN,NaN,NaN,NaN
450.0,0.6024,NaN,NaN,3,2.0202,NaN,0.1061,0.2664
450.9,0.6018,NaN,NaN,3,NaN,NaN,NaN,NaN
451.9,0.6023,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
452.9,0.6008,NaN,NaN,3,NaN,NaN,NaN,NaN
454.0,0.5979,NaN,NaN,4,2.3088,NaN,0.1485,0.2738
455.1,0.5953,NaN,NaN,3,NaN,NaN,NaN,NaN
456.1,0.5909,NaN,NaN,3,2.1164,NaN,0.1273,0.3626
457.0,0.5854,NaN,NaN,3,NaN,NaN,NaN,NaN
458.0,0.5818,NaN,NaN,3,2.4050,NaN,0.1485,0.2664
459.0,0.5794,NaN,NaN,3,NaN,NaN,NaN,NaN
460.0,0.5762,NaN,NaN,3,2.1164,NaN,0.0848,0.2664
461.0,0.5740,NaN,NaN,3,NaN,NaN,NaN,NaN
462.0,0.5710,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
463.0,0.5695,NaN,NaN,3,NaN,NaN,NaN,NaN
464.0,0.5691,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
465.0,0.5666,NaN,NaN,4,NaN,NaN,NaN,NaN
466.1,0.5634,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
467.1,0.5604,NaN,NaN,3,NaN,NaN,NaN,NaN
468.0,0.5581,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
469.0,0.5551,NaN,NaN,3,NaN,NaN,NaN,NaN
470.0,0.5532,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
470.9,0.5502,NaN,NaN,3,NaN,NaN,NaN,NaN
471.9,0.5475,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
472.9,0.5445,NaN,NaN,3,NaN,NaN,NaN,NaN
474.0,0.5409,NaN,NaN,4,2.3088,NaN,0.1061,0.2886
475.1,0.5369,NaN,NaN,3,NaN,NaN,NaN,NaN
476.1,0.5332,NaN,NaN,3,2.2126,NaN,0.0848,0.2590
477.1,0.5289,NaN,NaN,3,NaN,NaN,NaN,NaN
478.1,0.5257,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
478.9,0.5234,NaN,NaN,3,NaN,NaN,NaN,NaN
480.0,0.5204,NaN,NaN,4,2.4050,NaN,0.1273,0.2886
481.1,0.5190,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
482.0,0.5187,NaN,NaN,3,NaN,NaN,NaN,NaN
483.0,0.5179,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
483.9,0.5162,NaN,NaN,3,NaN,NaN,NaN,NaN
484.9,0.5143,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
485.9,0.5121,NaN,NaN,3,NaN,NaN,NaN,NaN
487.0,0.5096,NaN,NaN,4,2.0202,NaN,0.1273,0.2960
488.1,0.5070,NaN,NaN,3,NaN,NaN,NaN,NaN
489.0,0.5054,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
490.0,0.5038,NaN,NaN,3,NaN,NaN,NaN,NaN
490.9,0.5006,NaN,NaN,3,2.4050,NaN,0.1485,0.2738
491.9,0.4973,NaN,NaN,3,NaN,NaN,NaN,NaN
492.9,0.4943,NaN,NaN,3,2.2126,NaN,0.0636,0.2590
494.0,0.4912,NaN,NaN,4,NaN,NaN,NaN,NaN
495.2,0.4878,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
496.0,0.4866,NaN,NaN,2,NaN,NaN,NaN,NaN
497.0,0.4856,NaN,NaN,4,2.2126,NaN,0.1061,0.2886
498.1,0.4853,NaN,NaN,3,NaN,NaN,NaN,NaN
499.0,0.4862,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
500.0,0.4880,NaN,NaN,3,NaN,NaN,NaN,NaN
501.0,0.4887,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
502.0,0.4887,NaN,NaN,3,NaN,NaN,NaN,NaN
502.9,0.4877,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
503.9,0.4866,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
505.0,0.4853,NaN,NaN,4,NaN,NaN,NaN,NaN
506.1,0.4850,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
507.1,0.4846,NaN,NaN,3,NaN,NaN,NaN,NaN
508.0,0.4851,NaN,NaN,3,2.3088,NaN,0.1697,0.2812
509.0,0.4864,NaN,NaN,3,NaN,NaN,NaN,NaN
510.0,0.4871,NaN,NaN,3,2.2126,NaN,0.0636,0.2812
511.0,0.4876,NaN,NaN,3,NaN,NaN,NaN,NaN
511.9,0.4873,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
512.9,0.4868,NaN,NaN,3,NaN,NaN,NaN,NaN
513.9,0.4866,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
515.0,0.4880,NaN,NaN,4,NaN,NaN,NaN,NaN
516.1,0.4885,NaN,NaN,3,2.0202,NaN,0.1273,0.2738
517.1,0.4885,NaN,NaN,3,NaN,NaN,NaN,NaN
518.1,0.4880,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
519.1,0.4875,NaN,NaN,3,NaN,NaN,NaN,NaN
520.0,0.4870,NaN,NaN,3,2.3088,NaN,0.0636,0.2960
521.0,0.4861,NaN,NaN,3,NaN,NaN,NaN,NaN
521.9,0.4848,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
522.9,0.4834,NaN,NaN,3,NaN,NaN,NaN,NaN
524.0,0.4822,NaN,NaN,4,2.4050,NaN,0.1485,0.2960
525.1,0.4819,NaN,NaN,3,NaN,NaN,NaN,NaN
526.1,0.4829,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
527.0,0.4837,NaN,NaN,3,NaN,NaN,NaN,NaN
528.0,0.4846,NaN,NaN,3,2.0202,NaN,0.1273,0.2960
529.0,0.4850,NaN,NaN,3,NaN,NaN,NaN,NaN
530.0,0.4850,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
530.9,0.4841,NaN,NaN,3,NaN,NaN,NaN,NaN
531.9,0.4818,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
532.9,0.4786,NaN,NaN,3,NaN,NaN,NaN,NaN
533.9,0.4744,NaN,NaN,3,2.4050,NaN,0.1485,0.2886
534.9,0.4715,NaN,NaN,3,2.3088,NaN,0.1273,0.3108
536.0,0.4681,NaN,NaN,4,NaN,NaN,NaN,NaN
537.1,0.4658,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
538.1,0.4648,NaN,NaN,3,NaN,NaN,NaN,NaN
539.0,0.4630,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
540.0,0.4607,NaN,NaN,3,NaN,NaN,NaN,NaN
541.0,0.4585,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
542.0,0.4569,NaN,NaN,3,NaN,NaN,NaN,NaN
543.0,0.4560,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
543.9,0.4561,NaN,NaN,3,NaN,NaN,NaN,NaN
544.9,0.4561,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
545.9,0.4557,NaN,NaN,3,NaN,NaN,NaN,NaN
546.9,0.4551,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
547.9,0.4539,NaN,NaN,3,NaN,NaN,NaN,NaN
549.0,0.4539,NaN,NaN,4,2.2126,NaN,0.1061,0.2664
550.1,0.4539,NaN,NaN,3,NaN,NaN,NaN,NaN
551.1,0.4533,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
552.0,0.4515,NaN,NaN,3,NaN,NaN,NaN,NaN
552.9,0.4500,NaN,NaN,3,2.3088,NaN,0.1697,0.2812
554.0,0.4488,NaN,NaN,4,NaN,NaN,NaN,NaN
555.1,0.4498,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
556.0,0.4517,NaN,NaN,3,NaN,NaN,NaN,NaN
557.0,0.4524,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
558.0,0.4522,NaN,NaN,3,2.1164,NaN,0.0848,0.2960
559.0,0.4506,NaN,NaN,3,NaN,NaN,NaN,NaN
560.0,0.4490,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
560.9,0.4474,NaN,NaN,3,NaN,NaN,NaN,NaN
561.8,0.4458,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
562.9,0.4438,NaN,NaN,3,NaN,NaN,NaN,NaN
563.9,0.4428,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
565.0,0.4427,NaN,NaN,4,NaN,NaN,NaN,NaN
566.0,0.4429,NaN,NaN,3,2.3088,NaN,0.0424,0.2812
566.9,0.4423,NaN,NaN,3,NaN,NaN,NaN,NaN
567.9,0.4414,NaN,NaN,3,2.3088,NaN,0.1273,0.2590
569.0,0.4404,NaN,NaN,3,NaN,NaN,NaN,NaN
569.9,0.4404,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
570.9,0.4407,NaN,NaN,3,NaN,NaN,NaN,NaN
571.9,0.4400,NaN,NaN,3,2.0202,NaN,0.0848,0.2664
572.9,0.4392,NaN,NaN,3,NaN,NaN,NaN,NaN
573.9,0.4378,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
574.9,0.4369,NaN,NaN,3,NaN,NaN,NaN,NaN
575.9,0.4360,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
577.0,0.4354,NaN,NaN,4,NaN,NaN,NaN,NaN
578.1,0.4341,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
579.0,0.4328,NaN,NaN,3,NaN,NaN,NaN,NaN
580.0,0.4319,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
580.9,0.4318,NaN,NaN,3,NaN,NaN,NaN,NaN
581.9,0.4320,NaN,NaN,3,2.1164,NaN,0.0848,0.2664
582.9,0.4314,NaN,NaN,3,NaN,NaN,NaN,NaN
584.0,0.4299,NaN,NaN,4,2.3088,NaN,0.1485,0.2738
585.1,0.4283,NaN,NaN,3,NaN,NaN,NaN,NaN
586.1,0.4273,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
587.1,0.4262,NaN,NaN,3,NaN,NaN,NaN,NaN
588.1,0.4251,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
589.1,0.4245,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
590.0,0.4236,NaN,NaN,3,NaN,NaN,NaN,NaN
591.0,0.4230,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
591.9,0.4221,NaN,NaN,3,NaN,NaN,NaN,NaN
593.0,0.4209,NaN,NaN,4,2.1164,NaN,0.0848,0.2886
594.2,0.4195,NaN,NaN,3,NaN,NaN,NaN,NaN
595.0,0.4189,NaN,NaN,2,2.3088,NaN,0.1485,0.2812
595.8,0.4175,NaN,NaN,3,NaN,NaN,NaN,NaN
597.0,0.4158,NaN,NaN,4,2.4050,NaN,0.1485,0.2812
598.1,0.4142,NaN,NaN,3,NaN,NaN,NaN,NaN
599.1,0.4114,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
600.1,0.4085,NaN,NaN,3,NaN,NaN,NaN,NaN
601.1,0.4066,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
602.1,0.4062,NaN,NaN,3,NaN,NaN,NaN,NaN
603.0,0.4050,NaN,NaN,3,2.2126,NaN,0.0848,0.2590
604.1,0.4039,NaN,NaN,3,NaN,NaN,NaN,NaN
605.1,0.4028,NaN,NaN,3,2.2126,NaN,0.1061,0.2590
606.1,0.4013,NaN,NaN,3,NaN,NaN,NaN,NaN
607.1,0.4001,NaN,NaN,3,2.4050,NaN,0.1061,0.2664
608.2,0.3990,NaN,NaN,3,NaN,NaN,NaN,NaN
609.1,0.3979,NaN,NaN,3,2.5012,NaN,0.1273,0.2738
610.0,0.3963,NaN,NaN,4,NaN,NaN,NaN,NaN
611.1,0.3953,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
612.1,0.3940,NaN,NaN,3,NaN,NaN,NaN,NaN
613.0,0.3919,NaN,NaN,3,2.2126,NaN,0.1061,0.2960
614.0,0.3898,NaN,NaN,3,NaN,NaN,NaN,NaN
615.0,0.3880,NaN,NaN,3,2.4050,NaN,0.0848,0.2960
616.0,0.3864,NaN,NaN,3,NaN,NaN,NaN,NaN
617.0,0.3847,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
617.9,0.3825,NaN,NaN,3,NaN,NaN,NaN,NaN
619.0,0.3803,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
620.1,0.3783,NaN,NaN,3,NaN,NaN,NaN,NaN
621.0,0.3767,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
622.0,0.3750,NaN,NaN,3,2.1164,NaN,0.1273,0.2664
622.9,0.3738,NaN,NaN,3,NaN,NaN,NaN,NaN
623.9,0.3720,NaN,NaN,3,2.4050,NaN,0.1273,0.2516
624.9,0.3707,NaN,NaN,3,NaN,NaN,NaN,NaN
625.9,0.3696,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
626.9,0.3688,NaN,NaN,3,NaN,NaN,NaN,NaN
627.9,0.3675,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
628.9,0.3661,NaN,NaN,3,NaN,NaN,NaN,NaN
629.9,0.3649,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
630.8,0.3632,NaN,NaN,3,NaN,NaN,NaN,NaN
632.0,0.3611,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
633.0,0.3587,NaN,NaN,3,NaN,NaN,NaN,NaN
633.9,0.3571,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
634.9,0.3556,NaN,NaN,3,NaN,NaN,NaN,NaN
636.0,0.3548,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
637.1,0.3538,NaN,NaN,3,NaN,NaN,NaN,NaN
638.1,0.3527,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
639.0,0.3507,NaN,NaN,3,NaN,NaN,NaN,NaN
639.9,0.3489,NaN,NaN,3,2.4050,NaN,0.1485,0.2738
640.9,0.3475,NaN,NaN,3,NaN,NaN,NaN,NaN
641.9,0.3461,NaN,NaN,3,NaN,NaN,NaN,NaN
642.9,0.3449,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
644.0,0.3433,NaN,NaN,4,NaN,NaN,NaN,NaN
645.0,0.3416,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
646.0,0.3405,NaN,NaN,3,NaN,NaN,NaN,NaN
647.0,0.3392,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
648.0,0.3375,NaN,NaN,3,NaN,NaN,NaN,NaN
648.9,0.3357,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
650.0,0.3341,NaN,NaN,4,2.3088,NaN,0.1061,0.2664
651.1,0.3331,NaN,NaN,3,NaN,NaN,NaN,NaN
652.1,0.3320,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
653.1,0.3304,NaN,NaN,3,NaN,NaN,NaN,NaN
654.0,0.3285,NaN,NaN,3,2.1164,NaN,0.1273,0.2590
655.0,0.3271,NaN,NaN,3,NaN,NaN,NaN,NaN
656.0,0.3249,NaN,NaN,3,2.4050,NaN,0.0636,0.2738
657.0,0.3229,NaN,NaN,3,NaN,NaN,NaN,NaN
657.9,0.3215,NaN,NaN,3,2.1164,NaN,0.0636,0.2738
659.0,0.3198,NaN,NaN,4,NaN,NaN,NaN,NaN
660.1,0.3187,NaN,NaN,3,2.1164,NaN,0.0636,0.2886
661.0,0.3178,NaN,NaN,3,NaN,NaN,NaN,NaN
662.0,0.3170,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
663.0,0.3159,NaN,NaN,3,NaN,NaN,NaN,NaN
663.9,0.3151,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
664.9,0.3140,NaN,NaN,3,NaN,NaN,NaN,NaN
665.8,0.3126,NaN,NaN,3,2.2126,NaN,0.1061,0.2960
667.0,0.3107,NaN,NaN,4,NaN,NaN,NaN,NaN
668.1,0.3090,NaN,NaN,3,2.4050,NaN,0.0848,0.2738
669.1,0.3079,NaN,NaN,3,NaN,NaN,NaN,NaN
670.1,0.3066,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
671.1,0.3058,NaN,NaN,3,NaN,NaN,NaN,NaN
672.1,0.3049,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
673.0,0.3036,NaN,NaN,3,NaN,NaN,NaN,NaN
674.0,0.3023,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
675.0,0.3017,NaN,NaN,3,NaN,NaN,NaN,NaN
676.0,0.3008,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
677.0,0.2998,NaN,NaN,3,NaN,NaN,NaN,NaN
678.0,0.2986,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
679.0,0.2975,NaN,NaN,3,NaN,NaN,NaN,NaN
680.0,0.2964,NaN,NaN,3,2.2126,NaN,0.1061,0.2590
681.0,0.2952,NaN,NaN,3,NaN,NaN,NaN,NaN
682.0,0.2941,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
683.0,0.2925,NaN,NaN,2,NaN,NaN,NaN,NaN
684.0,0.2897,NaN,NaN,4,2.3088,NaN,0.1061,0.2886
685.1,0.2868,NaN,NaN,4,NaN,NaN,NaN,NaN
686.1,0.2848,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
687.0,0.2836,NaN,NaN,3,NaN,NaN,NaN,NaN
687.9,0.2822,NaN,NaN,3,2.0202,NaN,0.0848,0.2590
688.9,0.2803,NaN,NaN,3,NaN,NaN,NaN,NaN
689.9,0.2782,NaN,NaN,3,2.4050,NaN,0.0848,0.2738
691.0,0.2758,NaN,NaN,4,NaN,NaN,NaN,NaN
692.1,0.2735,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
693.0,0.2718,NaN,NaN,3,NaN,NaN,NaN,NaN
694.0,0.2703,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
695.0,0.2689,NaN,NaN,3,NaN,NaN,NaN,NaN
695.9,0.2665,NaN,NaN,3,2.2126,NaN,0.0636,0.2886
696.9,0.2648,NaN,NaN,3,NaN,NaN,NaN,NaN
697.9,0.2627,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
698.9,0.2611,NaN,NaN,3,NaN,NaN,NaN,NaN
700.0,0.2594,NaN,NaN,4,2.1164,NaN,0.1273,0.2738
701.1,0.2578,NaN,NaN,3,NaN,NaN,NaN,NaN
702.0,0.2568,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
703.0,0.2560,NaN,NaN,3,NaN,NaN,NaN,NaN
703.9,0.2551,NaN,NaN,3,2.3088,NaN,0.1061,0.2590
705.0,0.2542,NaN,NaN,4,NaN,NaN,NaN,NaN
706.1,0.2529,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
707.0,0.2516,NaN,NaN,2,NaN,NaN,NaN,NaN
707.9,0.2501,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
708.9,0.2486,NaN,NaN,3,NaN,NaN,NaN,NaN
710.0,0.2467,NaN,NaN,3,2.1164,NaN,0.0848,0.2664
711.0,0.2447,NaN,NaN,3,NaN,NaN,NaN,NaN
712.1,0.2431,NaN,NaN,4,2.4050,NaN,0.1061,0.2664
713.1,0.2417,NaN,NaN,3,NaN,NaN,NaN,NaN
714.1,0.2415,NaN,NaN,3,2.3088,NaN,0.0848,0.2590
715.1,0.2414,NaN,NaN,3,NaN,NaN,NaN,NaN
716.1,0.2400,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
717.1,0.2388,NaN,NaN,3,NaN,NaN,NaN,NaN
718.0,0.2365,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
718.9,0.2351,NaN,NaN,3,NaN,NaN,NaN,NaN
719.9,0.2332,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
720.9,0.2323,NaN,NaN,3,NaN,NaN,NaN,NaN
721.9,0.2312,NaN,NaN,3,2.1164,NaN,0.1061,0.2664
722.9,0.2285,NaN,NaN,3,NaN,NaN,NaN,NaN
723.9,0.2259,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
725.0,0.2245,NaN,NaN,3,NaN,NaN,NaN,NaN
726.0,0.2233,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
726.9,0.2224,NaN,NaN,3,NaN,NaN,NaN,NaN
728.0,0.2210,NaN,NaN,4,2.4050,NaN,0.1061,0.2738
729.1,0.2193,NaN,NaN,3,2.2126,NaN,0.0636,0.2664
730.0,0.2183,NaN,NaN,3,NaN,NaN,NaN,NaN
730.9,0.2178,NaN,NaN,3,NaN,NaN,NaN,NaN
731.9,0.2166,NaN,NaN,3,2.4050,NaN,0.0848,0.2590
733.0,0.2150,NaN,NaN,4,2.3088,NaN,0.0848,0.2590
734.1,0.2132,NaN,NaN,3,NaN,NaN,NaN,NaN
735.1,0.2114,NaN,NaN,3,2.3088,NaN,0.1697,0.2664
736.0,0.2095,NaN,NaN,3,NaN,NaN,NaN,NaN
736.9,0.2078,NaN,NaN,4,2.1164,NaN,0.1061,0.2664
738.1,0.2064,NaN,NaN,3,NaN,NaN,NaN,NaN
739.0,0.2051,NaN,NaN,2,2.3088,NaN,0.0424,0.2738
739.9,0.2040,NaN,NaN,3,NaN,NaN,NaN,NaN
740.9,0.2023,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
741.9,0.2006,NaN,NaN,3,NaN,NaN,NaN,NaN
743.0,0.1981,NaN,NaN,4,2.4050,NaN,0.1061,0.2664
744.0,0.1958,NaN,NaN,3,NaN,NaN,NaN,NaN
745.0,0.1932,NaN,NaN,3,2.1164,NaN,0.1273,0.2664
745.9,0.1915,NaN,NaN,3,NaN,NaN,NaN,NaN
746.9,0.1907,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
748.0,0.1897,NaN,NaN,3,NaN,NaN,NaN,NaN
749.1,0.1884,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
750.0,0.1881,NaN,NaN,2,NaN,NaN,NaN,NaN
750.9,0.1873,NaN,NaN,4,2.1164,NaN,0.0848,0.2664
751.9,0.1851,NaN,NaN,3,NaN,NaN,NaN,NaN
752.9,0.1833,NaN,NaN,3,2.3088,NaN,0.0424,0.2738
754.0,0.1809,NaN,NaN,4,NaN,NaN,NaN,NaN
755.1,0.1786,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
