2012,227.50144,-93.5447,86.5553,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.1,0.2173,34.8733,288.2203,3,2.3088,NaN,0.1273,0.2812
717.1,0.2164,34.8736,288.1852,3,NaN,NaN,NaN,NaN
718.0,0.2149,34.8733,288.3179,3,2.3088,NaN,0.1061,0.2738
718.9,0.2127,34.8734,288.2689,3,NaN,NaN,NaN,NaN
720.0,0.2107,34.8733,288.4271,4,2.2126,NaN,0.1061,0.3034
721.0,0.2096,34.8733,288.1567,3,NaN,NaN,NaN,NaN
722.0,0.2085,34.8734,288.1543,3,2.2126,NaN,0.1273,0.2886
723.0,0.2071,34.8732,288.2035,3,2.4050,NaN,0.1697,0.2812
723.9,0.2057,34.8731,288.2595,3,NaN,NaN,NaN,NaN
724.9,0.2043,34.8729,288.0963,3,NaN,NaN,NaN,NaN
726.0,0.2040,34.8736,287.9776,4,2.2126,NaN,0.1485,0.2886
727.0,0.2043,34.8741,287.9929,3,2.4050,NaN,0.1485,0.2886
728.0,0.2039,34.8743,288.0899,3,NaN,NaN,NaN,NaN
729.0,0.2024,34.8743,287.9210,3,2.4050,NaN,0.1061,0.2886
729.9,0.2007,34.8743,287.8608,3,NaN,NaN,NaN,NaN
730.9,0.1988,34.8743,287.9287,3,NaN,NaN,NaN,NaN
732.0,0.1974,34.8743,287.9677,4,2.2126,NaN,0.1061,0.2738
733.0,0.1957,34.8747,287.9921,3,2.3088,NaN,0.1273,0.6734
733.9,0.1927,34.8747,287.9919,3,NaN,NaN,NaN,NaN
734.9,0.1916,34.8747,287.8684,3,2.2126,NaN,0.1697,0.2738
735.9,0.1902,34.8746,288.0323,3,NaN,NaN,NaN,NaN
737.0,0.1878,34.8746,288.0617,4,2.3088,NaN,0.1485,0.2738
738.1,0.1860,34.8748,287.8987,3,NaN,NaN,NaN,NaN
739.0,0.1854,34.8744,288.0377,3,2.3088,NaN,0.1061,0.2886
740.0,0.1837,34.8744,288.0169,3,NaN,NaN,NaN,NaN
740.9,0.1828,34.8746,287.9120,3,2.3088,NaN,0.1485,0.2738
741.9,0.1810,34.8746,287.8500,3,NaN,NaN,NaN,NaN
743.0,0.1792,34.8746,288.0445,4,2.1164,NaN,0.1273,0.2886
744.1,0.1771,34.8747,287.9949,3,NaN,NaN,NaN,NaN
745.1,0.1762,34.8746,287.9939,3,2.3088,NaN,0.1061,0.2664
746.0,0.1746,34.8745,288.0578,3,NaN,NaN,NaN,NaN
747.0,0.1718,34.8743,288.1233,3,2.4050,NaN,0.0848,0.2886
747.9,0.1694,34.8743,287.9787,3,2.2126,NaN,0.1273,0.2886
749.0,0.1676,34.8743,288.0032,4,NaN,NaN,NaN,NaN
750.1,0.1665,34.8746,287.9403,3,2.3088,NaN,0.0848,0.2886
751.1,0.1650,34.8745,287.7856,3,NaN,NaN,NaN,NaN
752.0,0.1626,34.8744,287.7056,3,2.2126,NaN,0.1485,0.3330
752.9,0.1613,34.8745,287.5918,3,NaN,NaN,NaN,NaN
754.0,0.1610,34.8749,287.7227,4,2.1164,NaN,0.1273,0.2738
755.1,0.1600,34.8752,287.8040,3,NaN,NaN,NaN,NaN
756.1,0.1591,34.8756,287.7357,3,2.4050,NaN,0.1273,0.2738
757.0,0.1583,34.8755,287.6146,3,NaN,NaN,NaN,NaN
758.0,0.1562,34.8761,287.6155,3,NaN,NaN,NaN,NaN
759.0,0.1537,34.8761,287.6657,4,NaN,NaN,NaN,NaN
760.1,0.1501,34.8757,287.5076,4,NaN,NaN,NaN,NaN
761.1,0.1490,34.8759,287.4418,4,NaN,NaN,NaN,NaN
761.7,0.1477,34.8759,NaN,4,NaN,NaN,NaN,NaN
