2012,158.50144,-126.7791,85.1059,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
714.1,0.2415,34.8783,292.4978,3,NaN,NaN,NaN,NaN
715.1,0.2397,34.8784,292.9728,3,2.2126,NaN,0.0848,0.2738
716.0,0.2375,34.8785,292.8529,3,2.1164,NaN,0.1061,0.2738
717.0,0.2328,34.8787,292.5592,4,NaN,NaN,NaN,NaN
718.1,0.2309,34.8788,292.6544,3,2.2126,NaN,0.1273,0.2960
719.0,0.2298,34.8788,292.5199,3,NaN,NaN,NaN,NaN
720.0,0.2286,34.8789,292.3784,3,2.2126,NaN,0.1061,0.2738
720.9,0.2264,34.8790,292.4583,3,NaN,NaN,NaN,NaN
721.9,0.2251,34.8791,292.3625,3,2.2126,NaN,0.1273,0.2516
723.0,0.2245,34.8790,292.1299,4,NaN,NaN,NaN,NaN
724.1,0.2240,34.8790,292.2894,3,2.4050,NaN,0.1273,0.2738
725.0,0.2232,34.8791,291.9063,3,NaN,NaN,NaN,NaN
726.0,0.2219,34.8791,291.9923,3,2.2126,NaN,0.1061,0.2812
727.0,0.2203,34.8793,292.1974,3,NaN,NaN,NaN,NaN
728.0,0.2198,34.8793,291.8938,4,2.0202,NaN,0.1061,0.2738
729.1,0.2192,34.8795,291.8345,3,2.1164,NaN,0.0848,0.2886
729.9,0.2184,34.8795,291.6363,3,NaN,NaN,NaN,NaN
731.0,0.2174,34.8794,291.1714,4,2.2126,NaN,0.0848,0.2664
732.1,0.2159,34.8798,291.4262,3,NaN,NaN,NaN,NaN
733.1,0.2151,34.8799,291.1626,3,2.2126,NaN,0.1485,0.2812
734.0,0.2139,34.8799,290.9653,3,NaN,NaN,NaN,NaN
735.0,0.2133,34.8799,290.6625,3,2.3088,NaN,0.1697,0.2738
736.0,0.2119,34.8800,290.8638,4,NaN,NaN,NaN,NaN
737.1,0.2109,34.8802,290.7299,3,2.1164,NaN,0.1485,0.2738
738.0,0.2105,34.8801,290.8356,3,NaN,NaN,NaN,NaN
739.0,0.2096,34.8803,290.5174,4,2.4050,NaN,0.1061,0.2738
740.1,0.2085,34.8805,290.5269,3,NaN,NaN,NaN,NaN
741.1,0.2067,34.8806,290.1921,3,2.4050,NaN,0.1273,0.2664
742.0,0.2042,34.8806,290.1620,3,2.0202,NaN,0.1061,0.2664
743.0,0.2031,34.8808,290.1716,3,NaN,NaN,NaN,NaN
744.0,0.2023,34.8807,289.9809,3,NaN,NaN,NaN,NaN
744.9,0.2012,34.8808,289.5841,3,2.5012,NaN,0.1273,0.2812
745.9,0.1998,34.8810,289.5172,4,2.1164,NaN,0.1273,0.2812
747.0,0.1984,34.8812,289.3129,4,NaN,NaN,NaN,NaN
748.0,0.1960,34.8814,288.9969,3,2.3088,NaN,0.1273,0.2738
749.0,0.1947,34.8813,288.8524,3,NaN,NaN,NaN,NaN
750.0,0.1925,34.8816,289.0978,4,2.1164,NaN,0.1061,0.2960
751.1,0.1910,34.8816,289.2816,3,NaN,NaN,NaN,NaN
752.1,0.1898,34.8817,288.8964,3,2.2126,NaN,0.1061,0.2590
753.1,0.1885,34.8819,288.5641,3,NaN,NaN,NaN,NaN
754.0,0.1860,34.8818,288.7507,3,2.1164,NaN,0.1061,0.2738
755.0,0.1847,34.8818,288.6216,4,2.0202,NaN,0.0848,0.2960
756.2,0.1833,34.8820,288.4305,3,NaN,NaN,NaN,NaN
757.2,0.1821,34.8821,288.2103,3,NaN,NaN,NaN,NaN
758.1,0.1800,34.8821,287.8280,3,NaN,NaN,NaN,NaN
759.0,0.1785,34.8819,287.5088,3,NaN,NaN,NaN,NaN
760.0,0.1771,34.8822,287.0984,5,NaN,NaN,NaN,NaN
761.0,0.1757,34.8825,286.9197,6,NaN,NaN,NaN,NaN
761.7,0.1757,34.8822,NaN,3,NaN,NaN,NaN,NaN
