2012,212.50144,-101.8778,86.0502,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
712.0,0.1697,34.8731,296.2508,4,2.4050,NaN,0.1485,0.2664
713.1,0.1679,34.8733,296.1716,3,NaN,NaN,NaN,NaN
714.1,0.1650,34.8733,296.2260,3,2.4050,NaN,0.1061,0.2812
715.0,0.1614,34.8729,296.5028,3,NaN,NaN,NaN,NaN
716.0,0.1582,34.8730,296.5322,4,2.3088,NaN,0.1061,0.2590
717.0,0.1540,34.8727,296.5672,4,2.3088,NaN,0.0636,0.2590
718.0,0.1518,34.8724,296.5612,3,NaN,NaN,NaN,NaN
718.9,0.1510,34.8729,296.7639,3,2.3088,NaN,0.1273,0.2812
719.9,0.1486,34.8728,296.8638,4,NaN,NaN,NaN,NaN
721.0,0.1454,34.8724,296.6849,3,2.3088,NaN,0.1061,0.3034
721.9,0.1445,34.8722,296.6405,3,NaN,NaN,NaN,NaN
723.0,0.1445,34.8722,296.5209,4,2.4050,NaN,0.1273,0.2664
724.1,0.1463,34.8731,296.6779,3,2.3088,NaN,0.1485,0.2738
725.1,0.1452,34.8728,296.7542,3,NaN,NaN,NaN,NaN
726.0,0.1444,34.8724,296.6713,3,2.3088,NaN,0.1061,0.2886
727.0,0.1446,34.8729,296.6630,4,NaN,NaN,NaN,NaN
728.0,0.1439,34.8740,296.7598,4,2.2126,NaN,0.1485,0.2738
729.0,0.1425,34.8740,296.6834,3,NaN,NaN,NaN,NaN
730.0,0.1422,34.8735,296.7499,3,2.1164,NaN,0.1061,0.2960
731.0,0.1403,34.8736,296.9107,3,NaN,NaN,NaN,NaN
732.0,0.1382,34.8732,297.0704,4,2.2126,NaN,0.1485,0.2664
733.1,0.1376,34.8734,296.9528,4,2.3088,NaN,0.0636,0.2738
734.1,0.1371,34.8735,296.9360,3,NaN,NaN,NaN,NaN
734.9,0.1356,34.8738,296.9140,3,2.3088,NaN,0.1273,0.2960
736.0,0.1331,34.8736,296.9456,4,NaN,NaN,NaN,NaN
737.0,0.1315,34.8736,297.1443,3,2.4050,NaN,0.1485,0.2812
737.9,0.1309,34.8737,296.9297,3,2.3088,NaN,0.1273,0.2590
739.0,0.1301,34.8736,296.9963,4,NaN,NaN,NaN,NaN
740.1,0.1290,34.8734,296.9425,3,2.3088,NaN,0.1485,0.2812
741.0,0.1278,34.8735,296.9573,3,NaN,NaN,NaN,NaN
741.9,0.1260,34.8737,297.1768,3,2.4050,NaN,0.1273,0.2812
742.9,0.1247,34.8733,297.0923,3,NaN,NaN,NaN,NaN
744.0,0.1241,34.8734,297.0395,3,NaN,NaN,NaN,NaN
745.0,0.1237,34.8735,297.0757,4,2.3088,NaN,0.1273,0.2960
746.0,0.1220,34.8737,297.1331,3,2.4050,NaN,0.1273,0.2812
747.0,0.1214,34.8743,297.1180,4,NaN,NaN,NaN,NaN
748.0,0.1211,34.8745,297.0594,3,2.2126,NaN,0.0848,0.2886
749.0,0.1197,34.8748,297.1199,3,NaN,NaN,NaN,NaN
749.9,0.1187,34.8745,297.1405,3,2.3088,NaN,0.1273,0.2812
750.9,0.1164,34.8748,297.2526,3,NaN,NaN,NaN,NaN
752.0,0.1150,34.8750,297.2978,4,2.4050,NaN,0.1061,0.2738
753.0,0.1144,34.8752,297.2111,3,NaN,NaN,NaN,NaN
754.0,0.1133,34.8754,297.2634,4,2.3088,NaN,0.1061,0.2664
755.1,0.1116,34.8755,297.4882,3,NaN,NaN,NaN,NaN
756.0,0.1103,34.8753,297.4992,3,2.3088,NaN,0.1061,0.2664
756.9,0.1086,34.8754,297.6129,3,NaN,NaN,NaN,NaN
758.0,0.1071,34.8755,297.5225,4,2.4050,NaN,0.1485,0.2516
759.1,0.1064,34.8752,297.3747,3,NaN,NaN,NaN,NaN
760.1,0.1059,34.8753,297.6392,4,NaN,NaN,NaN,NaN
761.1,0.1052,34.8755,297.7352,4,NaN,NaN,NaN,NaN
761.9,0.1037,34.8757,297.7868,4,NaN,NaN,NaN,NaN
